dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c771cb04,462691,0,20.0,119.0,67.0,0.6398365,2.576571,0.31746033,2.5434792,68.92444,0
44b6_c771cb04,462692,0,38.0,146.0,76.0,0.9962115,1.5676558,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,462693,0,10.0,153.0,41.0,0.6258253,2.1945612,0.15873016,2.5368643,68.38806,0
44b6_c771cb04,462694,0,36.0,143.0,169.0,0.7867039,2.4354877,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462695,0,34.0,146.0,0.0,1.133356,1.7427047,0.53968257,2.1396742,41.032837,2
44b6_c771cb04,462696,0,10.0,203.0,30.0,0.69743073,3.369293,0.15873016,2.5434792,68.92444,0
44b6_c771cb04,462697,0,22.0,130.0,27.0,0.836612,1.1514348,0.34920636,2.5235295,67.31531,1
44b6_c771cb04,462698,0,15.0,122.0,11.0,0.60331017,1.7530416,0.23809524,2.4687274,63.024292,0
44b6_c771cb04,462699,0,42.0,171.0,0.0,1.0059165,2.1523442,0.6666667,2.1396742,41.032837,0
44b6_c771cb04,462700,0,26.0,248.0,105.0,0.82376474,2.2606425,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,462701,0,11.0,245.0,79.0,0.71137875,2.1739082,0.17460318,2.5434792,68.92444,0
44b6_c771cb04,462702,0,32.0,138.0,0.0,1.0891086,1.5691378,0.50793654,2.1396742,41.032837,2
44b6_c771cb04,462703,1,36.0,117.0,8.0,1.1995218,3.3092008,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462704,1,29.0,200.0,47.0,1.0925314,2.494019,0.46031746,2.5434792,68.92444,2
44b6_c771cb04,462705,1,38.0,165.0,59.0,1.1334404,2.650019,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,462706,1,29.0,231.0,15.0,1.1031805,2.7235112,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,462707,1,30.0,146.0,40.0,1.1211334,2.0622053,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,462708,1,29.0,200.0,25.0,1.0662155,2.9776683,0.46031746,2.5401762,68.65625,0
44b6_c771cb04,462709,1,50.0,82.0,54.0,1.2020175,2.6134684,0.7936508,2.5434792,68.92444,0
44b6_c771cb04,462710,1,25.0,249.0,20.0,1.0328292,3.436625,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462711,1,34.0,147.0,1.0,1.2550726,2.3917816,0.53968257,2.3316977,53.10132,0
44b6_c771cb04,462712,1,28.0,199.0,76.0,0.9893859,3.6108124,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462713,1,25.0,86.0,35.0,0.7097603,3.3342583,0.3968254,2.5401762,68.65625,1
44b6_c771cb04,462714,1,37.0,144.0,72.0,1.0754931,2.2816327,0.5873016,2.5401762,68.65625,1
44b6_c771cb04,462715,1,25.0,82.0,34.0,0.71202165,3.4109442,0.3968254,2.5368643,68.38806,1
44b6_c771cb04,462716,1,63.0,10.0,12.0,0.96107036,2.6282341,1.0,2.1396742,41.032837,0
44b6_c771cb04,462717,1,13.0,208.0,60.0,0.95786834,3.1707988,0.20634921,2.5434792,68.92444,0
44b6_c771cb04,462718,1,51.0,57.0,0.0,1.0908176,2.3969216,0.8095238,2.1396742,41.032837,0
44b6_c771cb04,462719,1,32.0,37.0,20.0,0.64671063,2.9902964,0.50793654,2.5401762,68.65625,1
44b6_c771cb04,462720,1,24.0,155.0,25.0,1.0027102,2.1616716,0.3809524,2.5434792,68.92444,0
44b6_c771cb04,462721,1,39.0,11.0,69.0,0.651866,3.290305,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,462722,1,34.0,150.0,85.0,1.0763446,2.0468562,0.53968257,2.5434792,68.92444,1
44b6_c771cb04,462723,1,4.0,232.0,49.0,0.7707596,1.7093875,0.06349207,2.4546402,61.951538,1
44b6_c771cb04,462724,1,30.0,188.0,42.0,0.9820808,1.97061,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,462725,1,30.0,64.0,42.0,0.63385326,3.4811425,0.47619048,2.5401762,68.65625,0
44b6_c771cb04,462726,1,38.0,10.0,30.0,0.6255354,3.0879786,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,462727,1,34.0,31.0,0.0,0.6038704,2.475153,0.53968257,2.1350024,40.76465,0
44b6_c771cb04,462728,1,28.0,45.0,13.0,0.58734,2.1024578,0.44444445,2.5335438,68.11987,2
44b6_c771cb04,462729,1,25.0,242.0,54.0,0.89022386,2.1704783,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462730,1,36.0,94.0,17.0,0.940715,2.210266,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462731,1,29.0,59.0,10.0,0.64447415,2.7708216,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,462732,1,45.0,136.0,86.0,1.0167845,1.9359514,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,462733,1,44.0,76.0,18.0,0.96169066,1.9860013,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,462734,1,30.0,162.0,50.0,0.98024243,1.6831698,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,462735,1,41.0,136.0,200.0,0.703008,3.9130816,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,462736,1,20.0,120.0,63.0,0.675607,2.959896,0.31746033,2.5434792,68.92444,0
44b6_c771cb04,462737,1,49.0,114.0,97.0,0.9886111,2.8764067,0.7777778,2.5434792,68.92444,0
44b6_c771cb04,462738,1,12.0,221.0,51.0,0.8695314,2.288342,0.1904762,2.5434792,68.92444,1
44b6_c771cb04,462739,1,26.0,78.0,92.0,0.65612364,2.689601,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,462740,1,20.0,173.0,6.0,0.83643717,1.4922074,0.31746033,2.5268764,67.583496,0
44b6_c771cb04,462741,1,46.0,82.0,35.0,0.9559545,1.9754243,0.73015875,2.5434792,68.92444,0
44b6_c771cb04,462742,1,28.0,249.0,107.0,0.8564135,2.1977928,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462743,1,42.0,110.0,58.0,0.90375906,2.0565634,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,462744,1,32.0,190.0,56.0,0.9143247,1.7343007,0.50793654,2.5401762,68.65625,2
44b6_c771cb04,462745,1,9.0,239.0,0.0,0.7345477,2.266017,0.14285715,2.1396742,41.032837,0
44b6_c771cb04,462746,1,23.0,96.0,78.0,0.62084925,2.7888567,0.36507937,2.5401762,68.65625,0
44b6_c771cb04,462747,1,36.0,142.0,168.0,0.7999526,2.6693823,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462748,1,33.0,194.0,200.0,0.6288863,2.667936,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,462749,2,29.0,141.0,32.0,1.1916978,2.5459154,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,462750,2,24.0,80.0,38.0,0.722585,3.0071223,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,462751,2,28.0,196.0,44.0,1.0722822,2.1683714,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462752,2,30.0,201.0,28.0,1.08794,3.0471175,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,462753,2,28.0,231.0,15.0,1.0773225,3.0970337,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462754,2,13.0,209.0,59.0,1.0011628,3.4858687,0.20634921,2.5434792,68.92444,0
44b6_c771cb04,462755,2,24.0,87.0,34.0,0.72563016,3.2622051,0.3809524,2.5401762,68.65625,1
44b6_c771cb04,462756,2,37.0,143.0,71.0,1.0898911,2.2555482,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,462757,2,21.0,153.0,21.0,1.0256888,2.4947696,0.33333334,2.5434792,68.92444,1
44b6_c771cb04,462758,2,34.0,144.0,0.0,1.207883,2.2667556,0.53968257,2.1396742,41.032837,0
44b6_c771cb04,462759,2,44.0,136.0,87.0,1.0749315,2.2144241,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,462760,2,37.0,164.0,57.0,1.0621936,2.3178344,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,462761,2,34.0,116.0,5.0,1.0817943,3.1457508,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,462762,2,51.0,83.0,54.0,1.1980172,2.3614018,0.8095238,2.5434792,68.92444,0
44b6_c771cb04,462763,2,47.0,112.0,95.0,1.0456189,3.6134918,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,462764,2,32.0,131.0,23.0,1.0002018,2.052166,0.50793654,2.5335438,68.11987,1
44b6_c771cb04,462765,2,28.0,202.0,76.0,0.94279706,2.8146224,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,462766,2,37.0,9.0,29.0,0.6359533,2.850596,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,462767,2,24.0,247.0,17.0,0.93757284,3.1824355,0.3809524,2.5401762,68.65625,0
44b6_c771cb04,462768,2,9.0,238.0,0.0,0.80680877,2.4243555,0.14285715,2.1396742,41.032837,1
44b6_c771cb04,462769,2,43.0,77.0,17.0,0.9895144,2.3203642,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,462770,2,38.0,9.0,70.0,0.6327187,3.0049238,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,462771,2,25.0,77.0,94.0,0.68155974,2.9337978,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462772,2,30.0,222.0,72.0,0.86184514,2.832604,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,462773,2,14.0,193.0,66.0,0.85252696,4.2620034,0.22222222,2.5434792,68.92444,0
44b6_c771cb04,462774,2,33.0,30.0,0.0,0.60501844,2.654607,0.52380955,2.1396742,41.032837,1
44b6_c771cb04,462775,2,51.0,176.0,39.0,0.7655253,3.6811395,0.8095238,2.5434792,68.92444,0
44b6_c771cb04,462776,2,24.0,153.0,12.0,1.0217392,1.4660876,0.3809524,2.5100527,66.24255,1
44b6_c771cb04,462777,2,38.0,16.0,0.0,0.5409662,2.7049594,0.6031746,2.13031,40.49646,1
44b6_c771cb04,462778,2,30.0,41.0,26.0,0.5677945,2.724943,0.47619048,2.5401762,68.65625,0
44b6_c771cb04,462779,2,36.0,142.0,166.0,0.82302487,2.8124363,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462780,2,28.0,59.0,8.0,0.6210692,2.385192,0.44444445,2.5401762,68.65625,1
44b6_c771cb04,462781,2,27.0,45.0,10.0,0.5473603,2.5371654,0.42857143,2.5268764,67.583496,1
44b6_c771cb04,462782,2,41.0,111.0,58.0,0.92148423,1.9958223,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,462783,2,24.0,203.0,126.0,0.95056564,2.3567073,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,462784,2,18.0,121.0,61.0,0.655695,2.6842813,0.2857143,2.5434792,68.92444,0
44b6_c771cb04,462785,2,50.0,148.0,58.0,0.74799746,1.9401939,0.7936508,2.5302145,67.851685,0
44b6_c771cb04,462786,2,29.0,64.0,41.0,0.610243,2.8274813,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,462787,2,39.0,135.0,201.0,0.67551005,3.3483448,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,462788,2,63.0,10.0,12.0,0.9276821,2.206762,1.0,2.1396742,41.032837,0
44b6_c771cb04,462789,2,25.0,208.0,0.0,0.86521924,2.0818977,0.3968254,2.1350024,40.76465,0
44b6_c771cb04,462790,2,46.0,82.0,35.0,0.9567834,2.468303,0.73015875,2.5434792,68.92444,0
44b6_c771cb04,462791,2,15.0,227.0,0.0,0.80787534,3.0660818,0.23809524,2.1350024,40.76465,1
44b6_c771cb04,462792,2,9.0,228.0,32.0,0.77392316,2.2615004,0.14285715,2.5434792,68.92444,0
44b6_c771cb04,462793,2,32.0,216.0,188.0,0.69264984,2.807287,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,462794,2,48.0,53.0,0.0,0.99680024,1.8066137,0.7619048,2.1396742,41.032837,0
44b6_c771cb04,462795,2,20.0,156.0,133.0,0.71532065,1.9883428,0.31746033,2.5434792,68.92444,0
44b6_c771cb04,462796,2,26.0,197.0,86.0,0.833913,1.9685701,0.41269842,2.5434792,68.92444,1
44b6_c771cb04,462797,2,29.0,206.0,113.0,0.93844926,2.235909,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,462798,2,38.0,150.0,146.0,0.95561725,2.6494997,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,462799,2,32.0,193.0,199.0,0.6139999,2.5475097,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,462800,2,31.0,45.0,110.0,0.6376823,1.9340643,0.4920635,2.5434792,68.92444,0
44b6_c771cb04,462801,3,28.0,142.0,30.0,1.1701698,2.3044078,0.44444445,2.5434792,68.92444,2
44b6_c771cb04,462802,3,28.0,45.0,7.0,0.66970396,2.851367,0.44444445,2.5401762,68.65625,1
44b6_c771cb04,462803,3,26.0,227.0,16.0,1.0435866,2.952431,0.41269842,2.5434792,68.92444,1
44b6_c771cb04,462804,3,24.0,81.0,36.0,0.72577,2.9489388,0.3809524,2.5368643,68.38806,1
44b6_c771cb04,462805,3,13.0,209.0,58.0,1.0034479,2.9275634,0.20634921,2.5434792,68.92444,0
44b6_c771cb04,462806,3,24.0,89.0,34.0,0.7254994,3.0008695,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,462807,3,33.0,159.0,54.0,1.0882547,2.3838983,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,462808,3,34.0,142.0,0.0,1.1993464,2.369241,0.53968257,2.1396742,41.032837,0
44b6_c771cb04,462809,3,22.0,151.0,22.0,1.0232526,2.1936407,0.34920636,2.5434792,68.92444,2
44b6_c771cb04,462810,3,28.0,145.0,42.0,1.0774149,1.7273719,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,462811,3,27.0,213.0,18.0,0.96974456,2.463995,0.42857143,2.5302145,67.851685,1
44b6_c771cb04,462812,3,28.0,204.0,50.0,0.989467,2.562743,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462813,3,28.0,183.0,42.0,0.9705036,2.2779562,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462814,3,28.0,58.0,7.0,0.6772278,2.5376189,0.44444445,2.5401762,68.65625,1
44b6_c771cb04,462815,3,35.0,113.0,5.0,1.0668584,2.8076782,0.5555556,2.5434792,68.92444,0
44b6_c771cb04,462816,3,25.0,246.0,18.0,0.94060457,3.2870896,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462817,3,55.0,79.0,57.0,1.1928957,2.3927777,0.8730159,2.5434792,68.92444,1
44b6_c771cb04,462818,3,39.0,12.0,70.0,0.6499634,3.3372347,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,462819,3,47.0,109.0,94.0,1.02209,3.5544083,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,462820,3,25.0,78.0,95.0,0.7009034,2.8505123,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462821,3,33.0,168.0,76.0,1.038985,2.2503734,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,462822,3,25.0,206.0,0.0,0.93932545,2.6471772,0.3968254,2.1396742,41.032837,0
44b6_c771cb04,462823,3,33.0,30.0,0.0,0.62963533,2.8415885,0.52380955,2.1396742,41.032837,0
44b6_c771cb04,462824,3,37.0,142.0,72.0,1.0374511,1.7615685,0.5873016,2.5401762,68.65625,1
44b6_c771cb04,462825,3,30.0,200.0,32.0,0.9698427,2.1557655,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,462826,3,29.0,42.0,27.0,0.56711775,2.5399635,0.46031746,2.5401762,68.65625,0
44b6_c771cb04,462827,3,44.0,137.0,87.0,1.0287937,1.7005386,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,462828,3,37.0,141.0,79.0,1.066872,1.6200716,0.5873016,2.5434792,68.92444,3
44b6_c771cb04,462829,3,49.0,85.0,55.0,1.1263971,1.664412,0.7777778,2.5434792,68.92444,1
44b6_c771cb04,462830,3,29.0,181.0,64.0,0.97620255,2.137242,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,462831,3,32.0,128.0,23.0,1.0069135,2.1041868,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,462832,3,9.0,238.0,0.0,0.82673484,2.1015637,0.14285715,2.1396742,41.032837,0
44b6_c771cb04,462833,3,9.0,226.0,32.0,0.80480456,2.6214306,0.14285715,2.5434792,68.92444,0
44b6_c771cb04,462834,3,31.0,150.0,86.0,1.0302544,1.881679,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,462835,3,25.0,236.0,52.0,0.8875712,2.358009,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,462836,3,38.0,133.0,201.0,0.67206347,3.3799975,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,462837,3,31.0,184.0,58.0,0.9267749,1.8945533,0.4920635,2.5401762,68.65625,1
44b6_c771cb04,462838,3,50.0,87.0,76.0,0.97771496,1.8747749,0.7936508,2.5434792,68.92444,0
44b6_c771cb04,462839,3,63.0,219.0,130.0,0.7474718,4.7557096,1.0,2.1396742,41.032837,0
44b6_c771cb04,462840,3,50.0,94.0,0.0,0.8242758,1.9202942,0.7936508,2.120863,39.960083,0
44b6_c771cb04,462841,3,19.0,122.0,61.0,0.65813345,2.761684,0.3015873,2.5434792,68.92444,0
44b6_c771cb04,462842,3,29.0,205.0,113.0,0.95792925,2.2593882,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,462843,3,28.0,201.0,75.0,0.8850809,2.428596,0.44444445,2.5401762,68.65625,0
44b6_c771cb04,462844,3,30.0,46.0,110.0,0.6350533,2.166443,0.47619048,2.5401762,68.65625,0
44b6_c771cb04,462845,3,36.0,141.0,167.0,0.78777874,2.6160536,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,462846,3,29.0,65.0,40.0,0.62079406,3.1102428,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,462847,3,14.0,253.0,4.0,0.7782645,1.7623184,0.22222222,2.3816502,56.58777,0
44b6_c771cb04,462848,3,10.0,205.0,26.0,0.68562454,2.78916,0.15873016,2.5434792,68.92444,0
44b6_c771cb04,462849,3,31.0,222.0,74.0,0.79937404,2.2722838,0.4920635,2.5434792,68.92444,0
44b6_c771cb04,462850,3,24.0,149.0,11.0,0.9908307,1.2619348,0.3809524,2.499849,65.43799,1
44b6_c771cb04,462851,3,14.0,140.0,67.0,0.6310991,2.8318048,0.22222222,2.5434792,68.92444,0
44b6_c771cb04,462852,3,37.0,10.0,28.0,0.57084304,2.5246034,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,462853,3,22.0,183.0,22.0,0.7872306,1.667883,0.34920636,2.5401762,68.65625,0
44b6_c771cb04,462854,3,54.0,45.0,49.0,0.9196324,1.958028,0.85714287,2.5401762,68.65625,0
44b6_c771cb04,462855,3,45.0,79.0,33.0,0.931072,2.0724556,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,462856,3,30.0,177.0,0.0,1.0252875,2.0018675,0.47619048,2.1350024,40.76465,0
44b6_c771cb04,462857,3,15.0,127.0,0.0,0.7343052,1.1939019,0.23809524,2.125597,40.22827,0
44b6_c771cb04,462858,3,30.0,171.0,30.0,0.9585394,1.6212268,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,462859,3,9.0,224.0,51.0,0.8354153,1.9473053,0.14285715,2.5434792,68.92444,0
44b6_c771cb04,462860,3,32.0,190.0,199.0,0.6039869,2.7074795,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,462861,3,44.0,172.0,16.0,1.0239146,1.6915622,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,462862,3,40.0,123.0,35.0,0.96323913,2.2785013,0.63492066,2.5434792,68.92444,0
44b6_c771cb04,462863,4,28.0,145.0,26.0,1.1949968,2.2411704,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462864,4,27.0,227.0,13.0,1.0777557,3.9217696,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,462865,4,14.0,211.0,56.0,1.0554807,2.9363213,0.22222222,2.5434792,68.92444,0
44b6_c771cb04,462866,4,28.0,205.0,47.0,1.0370305,2.75288,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,462867,4,28.0,44.0,7.0,0.66072637,3.0138261,0.44444445,2.5401762,68.65625,1
44b6_c771cb04,462868,4,28.0,205.0,73.0,0.9835617,3.2409139,0.44444445,2.5401762,68.65625,0
44b6_c771cb04,462869,4,34.0,159.0,52.0,1.117795,2.4777474,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,462870,4,44.0,134.0,84.0,1.1240355,2.2782907,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,462871,4,10.0,239.0,0.0,0.84398216,2.8808224,0.15873016,2.1396742,41.032837,0
