dataset,source_id,target_id
44b6_5740d24b,543,799
44b6_5740d24b,545,806
44b6_5740d24b,549,790
44b6_5740d24b,552,795
44b6_5740d24b,553,819
44b6_5740d24b,556,851
44b6_5740d24b,557,803
44b6_5740d24b,561,816
44b6_5740d24b,562,797
44b6_5740d24b,563,798
44b6_5740d24b,576,844
44b6_5740d24b,580,879
44b6_5740d24b,582,834
44b6_5740d24b,583,849
44b6_5740d24b,587,884
44b6_5740d24b,592,840
44b6_5740d24b,594,835
44b6_5740d24b,595,846
44b6_5740d24b,598,858
44b6_5740d24b,606,857
44b6_5740d24b,607,823
44b6_5740d24b,612,875
44b6_5740d24b,620,877
44b6_5740d24b,629,944
44b6_5740d24b,633,916
44b6_5740d24b,637,945
44b6_5740d24b,639,831
44b6_5740d24b,641,888
44b6_5740d24b,645,890
44b6_5740d24b,648,921
44b6_5740d24b,649,889
44b6_5740d24b,651,929
44b6_5740d24b,656,892
44b6_5740d24b,663,968
44b6_5740d24b,664,938
44b6_5740d24b,666,913
44b6_5740d24b,668,957
44b6_5740d24b,670,933
44b6_5740d24b,672,926
44b6_5740d24b,673,939
44b6_5740d24b,683,967
44b6_5740d24b,686,987
44b6_5740d24b,687,919
44b6_5740d24b,690,953
44b6_5740d24b,691,946
44b6_5740d24b,698,962
44b6_5740d24b,706,999
44b6_5740d24b,723,973
44b6_5740d24b,751,989
44b6_5740d24b,766,971
44b6_5740d24b,771,1027
44b6_5740d24b,772,1036
44b6_5740d24b,774,1032
44b6_5740d24b,775,1044
44b6_5740d24b,776,1039
44b6_5740d24b,777,1054
44b6_5740d24b,778,1042
44b6_5740d24b,780,1034
44b6_5740d24b,781,1031
44b6_5740d24b,783,1028
44b6_5740d24b,784,1043
44b6_5740d24b,787,1040
44b6_5740d24b,788,1048
44b6_5740d24b,789,1049
44b6_5740d24b,793,1046
44b6_5740d24b,794,1029
44b6_5740d24b,795,1088
44b6_5740d24b,796,1055
44b6_5740d24b,797,1053
44b6_5740d24b,798,1041
44b6_5740d24b,801,1063
44b6_5740d24b,802,1047
44b6_5740d24b,805,1056
44b6_5740d24b,806,1087
44b6_5740d24b,810,1051
44b6_5740d24b,815,1064
44b6_5740d24b,816,1104
44b6_5740d24b,819,1120
44b6_5740d24b,821,1067
44b6_5740d24b,823,1162
44b6_5740d24b,827,1093
44b6_5740d24b,828,1070
44b6_5740d24b,829,1066
44b6_5740d24b,831,1059
44b6_5740d24b,832,1075
44b6_5740d24b,840,1129
44b6_5740d24b,849,1119
44b6_5740d24b,850,1084
44b6_5740d24b,853,1112
44b6_5740d24b,856,1170
44b6_5740d24b,857,1134
44b6_5740d24b,861,1099
44b6_5740d24b,864,1117
44b6_5740d24b,869,1158
44b6_5740d24b,871,1127
44b6_5740d24b,875,1124
44b6_5740d24b,877,1126
44b6_5740d24b,879,1155
44b6_5740d24b,884,1100
44b6_5740d24b,886,1130
44b6_5740d24b,888,1133
44b6_5740d24b,890,1144
44b6_5740d24b,892,1161
44b6_5740d24b,895,1146
44b6_5740d24b,896,1174
44b6_5740d24b,903,1173
44b6_5740d24b,907,1098
44b6_5740d24b,918,1169
44b6_5740d24b,926,1160
44b6_5740d24b,927,1153
44b6_5740d24b,930,1123
44b6_5740d24b,938,1212
44b6_5740d24b,958,1198
44b6_5740d24b,959,1176
44b6_5740d24b,961,1182
44b6_5740d24b,962,1189
44b6_5740d24b,963,1175
44b6_5740d24b,967,1218
44b6_5740d24b,971,1231
44b6_5740d24b,983,1255
44b6_5740d24b,987,1243
44b6_5740d24b,990,1244
44b6_5740d24b,995,1262
44b6_5740d24b,996,1210
44b6_5740d24b,997,1246
44b6_5740d24b,1022,1235
44b6_5740d24b,1027,1271
44b6_5740d24b,1029,1272
44b6_5740d24b,1030,1294
44b6_5740d24b,1031,1274
44b6_5740d24b,1032,1273
44b6_5740d24b,1034,1282
44b6_5740d24b,1035,1287
44b6_5740d24b,1036,1279
44b6_5740d24b,1037,1290
44b6_5740d24b,1040,1275
44b6_5740d24b,1041,1310
44b6_5740d24b,1042,1277
44b6_5740d24b,1045,1284
44b6_5740d24b,1047,1304
44b6_5740d24b,1049,1286
44b6_5740d24b,1053,1298
44b6_5740d24b,1056,1300
44b6_5740d24b,1058,1299
44b6_5740d24b,1059,1292
44b6_5740d24b,1060,1329
44b6_5740d24b,1063,1307
44b6_5740d24b,1064,1383
44b6_5740d24b,1066,1323
44b6_5740d24b,1067,1338
44b6_5740d24b,1068,1320
44b6_5740d24b,1077,1344
44b6_5740d24b,1079,1316
44b6_5740d24b,1082,1335
44b6_5740d24b,1085,1317
44b6_5740d24b,1088,1311
44b6_5740d24b,1089,1359
44b6_5740d24b,1093,1325
44b6_5740d24b,1097,1357
44b6_5740d24b,1100,1349
44b6_5740d24b,1105,1393
44b6_5740d24b,1111,1392
44b6_5740d24b,1112,1342
44b6_5740d24b,1113,1358
44b6_5740d24b,1115,1364
44b6_5740d24b,1117,1375
44b6_5740d24b,1126,1378
44b6_5740d24b,1127,1386
44b6_5740d24b,1129,1426
44b6_5740d24b,1130,1412
44b6_5740d24b,1133,1369
44b6_5740d24b,1140,1366
44b6_5740d24b,1144,1422
44b6_5740d24b,1146,1432
44b6_5740d24b,1158,1406
44b6_5740d24b,1171,1381
44b6_5740d24b,1184,1451
44b6_5740d24b,1185,1431
44b6_5740d24b,1202,1403
44b6_5740d24b,1208,1441
44b6_5740d24b,1211,1434
44b6_5740d24b,1215,1458
44b6_5740d24b,1225,1470
44b6_5740d24b,1240,1448
44b6_5740d24b,1244,1512
44b6_5740d24b,1255,1465
44b6_5740d24b,1267,1475
44b6_5740d24b,1271,1522
44b6_5740d24b,1273,1523
44b6_5740d24b,1274,1520
44b6_5740d24b,1275,1524
44b6_5740d24b,1280,1539
44b6_5740d24b,1281,1528
44b6_5740d24b,1282,1542
44b6_5740d24b,1284,1537
44b6_5740d24b,1289,1527
44b6_5740d24b,1290,1526
44b6_5740d24b,1292,1559
44b6_5740d24b,1294,1564
44b6_5740d24b,1298,1546
44b6_5740d24b,1299,1563
44b6_5740d24b,1303,1551
44b6_5740d24b,1308,1558
44b6_5740d24b,1310,1547
44b6_5740d24b,1311,1585
44b6_5740d24b,1312,1598
44b6_5740d24b,1313,1562
44b6_5740d24b,1314,1552
44b6_5740d24b,1318,1560
44b6_5740d24b,1320,1549
44b6_5740d24b,1321,1541
44b6_5740d24b,1322,1544
44b6_5740d24b,1323,1600
44b6_5740d24b,1324,1543
44b6_5740d24b,1325,1554
44b6_5740d24b,1327,1556
44b6_5740d24b,1331,1589
44b6_5740d24b,1333,1578
44b6_5740d24b,1335,1540
44b6_5740d24b,1336,1568
44b6_5740d24b,1337,1603
44b6_5740d24b,1338,1611
44b6_5740d24b,1340,1592
44b6_5740d24b,1342,1567
44b6_5740d24b,1344,1555
44b6_5740d24b,1345,1570
44b6_5740d24b,1347,1577
44b6_5740d24b,1351,1583
44b6_5740d24b,1356,1612
44b6_5740d24b,1358,1604
44b6_5740d24b,1359,1599
44b6_5740d24b,1361,1584
44b6_5740d24b,1369,1610
44b6_5740d24b,1375,1619
44b6_5740d24b,1378,1614
44b6_5740d24b,1382,1628
44b6_5740d24b,1384,1672
44b6_5740d24b,1385,1575
44b6_5740d24b,1390,1636
44b6_5740d24b,1403,1680
44b6_5740d24b,1405,1620
44b6_5740d24b,1418,1693
44b6_5740d24b,1420,1677
44b6_5740d24b,1423,1655
44b6_5740d24b,1426,1663
44b6_5740d24b,1427,1637
44b6_5740d24b,1429,1639
44b6_5740d24b,1430,1682
44b6_5740d24b,1431,1666
44b6_5740d24b,1438,1713
44b6_5740d24b,1444,1648
44b6_5740d24b,1445,1705
44b6_5740d24b,1450,1684
44b6_5740d24b,1453,1638
44b6_5740d24b,1458,1706
44b6_5740d24b,1466,1709
44b6_5740d24b,1470,1695
44b6_5740d24b,1482,1653
44b6_5740d24b,1492,1736
44b6_5740d24b,1506,1726
44b6_5740d24b,1515,1750
44b6_5740d24b,1521,1764
44b6_5740d24b,1522,1776
44b6_5740d24b,1523,1763
44b6_5740d24b,1524,1766
44b6_5740d24b,1527,1760
44b6_5740d24b,1528,1787
44b6_5740d24b,1529,1796
44b6_5740d24b,1530,1783
44b6_5740d24b,1534,1762
44b6_5740d24b,1536,1849
44b6_5740d24b,1541,1772
44b6_5740d24b,1542,1786
44b6_5740d24b,1543,1777
44b6_5740d24b,1544,1804
44b6_5740d24b,1545,1770
44b6_5740d24b,1548,1768
44b6_5740d24b,1549,1811
44b6_5740d24b,1551,1798
44b6_5740d24b,1554,1782
44b6_5740d24b,1555,1805
44b6_5740d24b,1556,1788
44b6_5740d24b,1558,1797
44b6_5740d24b,1564,1767
44b6_5740d24b,1574,1795
44b6_5740d24b,1575,1836
44b6_5740d24b,1577,1800
44b6_5740d24b,1578,1819
44b6_5740d24b,1580,1791
44b6_5740d24b,1585,1833
44b6_5740d24b,1587,1859
44b6_5740d24b,1589,1852
44b6_5740d24b,1591,1838
44b6_5740d24b,1594,1817
44b6_5740d24b,1599,1856
44b6_5740d24b,1600,1794
44b6_5740d24b,1606,1828
44b6_5740d24b,1607,1823
44b6_5740d24b,1609,1858
44b6_5740d24b,1610,1832
44b6_5740d24b,1615,1865
44b6_5740d24b,1619,1839
44b6_5740d24b,1620,1848
44b6_5740d24b,1621,1853
44b6_5740d24b,1630,1897
44b6_5740d24b,1631,1909
44b6_5740d24b,1634,1905
44b6_5740d24b,1635,1903
44b6_5740d24b,1636,1876
44b6_5740d24b,1637,1845
44b6_5740d24b,1638,1902
44b6_5740d24b,1639,1912
44b6_5740d24b,1643,1882
44b6_5740d24b,1647,1886
44b6_5740d24b,1648,1891
44b6_5740d24b,1653,1911
44b6_5740d24b,1655,1906
44b6_5740d24b,1661,1927
44b6_5740d24b,1663,1846
44b6_5740d24b,1666,1877
44b6_5740d24b,1669,1941
44b6_5740d24b,1674,1850
44b6_5740d24b,1677,1883
44b6_5740d24b,1690,1885
44b6_5740d24b,1695,1921
44b6_5740d24b,1700,1874
44b6_5740d24b,1701,1965
44b6_5740d24b,1707,1895
44b6_5740d24b,1721,1967
44b6_5740d24b,1726,1986
44b6_5740d24b,1760,2012
44b6_5740d24b,1763,2013
44b6_5740d24b,1764,2015
44b6_5740d24b,1767,2027
44b6_5740d24b,1769,2014
44b6_5740d24b,1770,2044
44b6_5740d24b,1771,2036
44b6_5740d24b,1772,2011
44b6_5740d24b,1776,2025
44b6_5740d24b,1778,2032
44b6_5740d24b,1780,2061
44b6_5740d24b,1782,2082
44b6_5740d24b,1786,2033
44b6_5740d24b,1788,2034
44b6_5740d24b,1789,2052
44b6_5740d24b,1792,2051
44b6_5740d24b,1794,2066
44b6_5740d24b,1796,2026
44b6_5740d24b,1797,2028
44b6_5740d24b,1798,2024
44b6_5740d24b,1809,2080
44b6_5740d24b,1810,2056
44b6_5740d24b,1811,2042
44b6_5740d24b,1814,2063
44b6_5740d24b,1815,2054
44b6_5740d24b,1818,2074
44b6_5740d24b,1820,2139
44b6_5740d24b,1824,2124
44b6_5740d24b,1825,2046
44b6_5740d24b,1827,2081
44b6_5740d24b,1828,2067
44b6_5740d24b,1832,2087
44b6_5740d24b,1833,2094
44b6_5740d24b,1836,2144
44b6_5740d24b,1842,2059
44b6_5740d24b,1850,2093
44b6_5740d24b,1859,2095
44b6_5740d24b,1865,2107
44b6_5740d24b,1871,2069
44b6_5740d24b,1872,2135
44b6_5740d24b,1877,2129
44b6_5740d24b,1878,2122
44b6_5740d24b,1882,2136
44b6_5740d24b,1886,2151
44b6_5740d24b,1888,2164
44b6_5740d24b,1890,2186
44b6_5740d24b,1892,2110
44b6_5740d24b,1899,2193
44b6_5740d24b,1902,2148
44b6_5740d24b,1910,2156
44b6_5740d24b,1911,2130
44b6_5740d24b,1920,2212
44b6_5740d24b,1924,2173
44b6_5740d24b,1939,2203
44b6_5740d24b,1946,2189
44b6_5740d24b,1948,2180
44b6_5740d24b,1960,2198
44b6_5740d24b,1962,2181
44b6_5740d24b,1967,2161
44b6_5740d24b,1969,2210
44b6_5740d24b,1982,2191
44b6_5740d24b,1985,2208
44b6_5740d24b,1986,2182
44b6_5740d24b,2003,2233
44b6_5740d24b,2010,2237
44b6_5740d24b,2012,2243
44b6_5740d24b,2013,2241
44b6_5740d24b,2014,2244
44b6_5740d24b,2015,2240
44b6_5740d24b,2016,2242
44b6_5740d24b,2017,2245
44b6_5740d24b,2021,2249
44b6_5740d24b,2024,2258
44b6_5740d24b,2026,2266
44b6_5740d24b,2027,2276
44b6_5740d24b,2028,2261
44b6_5740d24b,2030,2238
44b6_5740d24b,2032,2251
44b6_5740d24b,2033,2274
44b6_5740d24b,2034,2272
44b6_5740d24b,2036,2265
44b6_5740d24b,2037,2273
44b6_5740d24b,2040,2298
44b6_5740d24b,2042,2280
44b6_5740d24b,2043,2282
44b6_5740d24b,2047,2268
44b6_5740d24b,2048,2292
44b6_5740d24b,2049,2269
44b6_5740d24b,2051,2253
44b6_5740d24b,2052,2277
44b6_5740d24b,2057,2304
44b6_5740d24b,2058,2309
44b6_5740d24b,2061,2290
44b6_5740d24b,2063,2327
44b6_5740d24b,2065,2294
44b6_5740d24b,2066,2303
44b6_5740d24b,2067,2299
44b6_5740d24b,2068,2259
44b6_5740d24b,2073,2313
44b6_5740d24b,2074,2322
44b6_5740d24b,2075,2333
44b6_5740d24b,2081,2291
44b6_5740d24b,2082,2296
44b6_5740d24b,2083,2332
44b6_5740d24b,2086,2358
44b6_5740d24b,2089,2340
44b6_5740d24b,2094,2314
44b6_5740d24b,2095,2324
44b6_5740d24b,2096,2371
44b6_5740d24b,2102,2326
44b6_5740d24b,2108,2345
44b6_5740d24b,2115,2354
44b6_5740d24b,2116,2289
44b6_5740d24b,2122,2395
44b6_5740d24b,2124,2347
44b6_5740d24b,2129,2351
44b6_5740d24b,2130,2365
44b6_5740d24b,2133,2337
44b6_5740d24b,2139,2357
44b6_5740d24b,2146,2376
44b6_5740d24b,2156,2393
44b6_5740d24b,2161,2424
44b6_5740d24b,2162,2391
44b6_5740d24b,2165,2420
44b6_5740d24b,2180,2389
44b6_5740d24b,2182,2434
44b6_5740d24b,2185,2432
44b6_5740d24b,2189,2427
44b6_5740d24b,2191,2407
44b6_5740d24b,2198,2436
44b6_5740d24b,2205,2429
44b6_5740d24b,2216,2433
44b6_5740d24b,2235,2465
44b6_5740d24b,2238,2471
44b6_5740d24b,2239,2474
44b6_5740d24b,2240,2477
44b6_5740d24b,2241,2472
44b6_5740d24b,2242,2482
44b6_5740d24b,2243,2475
44b6_5740d24b,2244,2478
44b6_5740d24b,2245,2480
44b6_5740d24b,2246,2490
44b6_5740d24b,2247,2476
44b6_5740d24b,2249,2481
44b6_5740d24b,2250,2484
44b6_5740d24b,2251,2495
44b6_5740d24b,2253,2502
44b6_5740d24b,2254,2516
44b6_5740d24b,2260,2491
44b6_5740d24b,2265,2556
44b6_5740d24b,2267,2479
44b6_5740d24b,2268,2497
44b6_5740d24b,2269,2493
44b6_5740d24b,2270,2486
44b6_5740d24b,2272,2498
44b6_5740d24b,2274,2549
44b6_5740d24b,2275,2542
44b6_5740d24b,2277,2527
44b6_5740d24b,2282,2513
44b6_5740d24b,2284,2522
44b6_5740d24b,2287,2536
44b6_5740d24b,2291,2511
44b6_5740d24b,2297,2544
44b6_5740d24b,2299,2526
44b6_5740d24b,2301,2557
44b6_5740d24b,2305,2583
44b6_5740d24b,2307,2537
44b6_5740d24b,2308,2548
44b6_5740d24b,2310,2567
44b6_5740d24b,2314,2521
44b6_5740d24b,2316,2531
44b6_5740d24b,2322,2564
44b6_5740d24b,2323,2499
44b6_5740d24b,2324,2595
44b6_5740d24b,2326,2563
44b6_5740d24b,2327,2566
44b6_5740d24b,2334,2592
44b6_5740d24b,2346,2588
44b6_5740d24b,2351,2577
44b6_5740d24b,2354,2590
44b6_5740d24b,2356,2591
44b6_5740d24b,2357,2585
44b6_5740d24b,2360,2530
44b6_5740d24b,2363,2560
44b6_5740d24b,2367,2600
44b6_5740d24b,2368,2605
44b6_5740d24b,2385,2619
44b6_5740d24b,2389,2662
44b6_5740d24b,2395,2621
44b6_5740d24b,2396,2633
44b6_5740d24b,2402,2613
44b6_5740d24b,2406,2625
44b6_5740d24b,2407,2643
44b6_5740d24b,2424,2634
44b6_5740d24b,2426,2659
44b6_5740d24b,2427,2663
44b6_5740d24b,2434,2689
44b6_5740d24b,2436,2644
44b6_5740d24b,2460,2676
44b6_5740d24b,2471,2692
44b6_5740d24b,2472,2694
44b6_5740d24b,2474,2700
44b6_5740d24b,2475,2698
44b6_5740d24b,2478,2695
44b6_5740d24b,2479,2699
44b6_5740d24b,2480,2701
44b6_5740d24b,2481,2696
44b6_5740d24b,2483,2734
44b6_5740d24b,2484,2725
44b6_5740d24b,2485,2714
44b6_5740d24b,2486,2708
44b6_5740d24b,2491,2706
44b6_5740d24b,2492,2721
44b6_5740d24b,2494,2732
44b6_5740d24b,2497,2712
44b6_5740d24b,2498,2750
44b6_5740d24b,2499,2742
44b6_5740d24b,2500,2728
44b6_5740d24b,2506,2723
44b6_5740d24b,2508,2727
44b6_5740d24b,2512,2726
44b6_5740d24b,2513,2737
44b6_5740d24b,2514,2747
44b6_5740d24b,2517,2715
44b6_5740d24b,2520,2779
44b6_5740d24b,2521,2761
44b6_5740d24b,2523,2711
44b6_5740d24b,2524,2752
44b6_5740d24b,2526,2743
44b6_5740d24b,2536,2825
44b6_5740d24b,2537,2751
44b6_5740d24b,2542,2741
44b6_5740d24b,2543,2782
44b6_5740d24b,2544,2729
44b6_5740d24b,2546,2774
44b6_5740d24b,2549,2764
44b6_5740d24b,2551,2792
44b6_5740d24b,2553,2776
44b6_5740d24b,2558,2746
44b6_5740d24b,2561,2798
44b6_5740d24b,2563,2770
44b6_5740d24b,2564,2765
44b6_5740d24b,2566,2780
44b6_5740d24b,2567,2768
44b6_5740d24b,2569,2786
44b6_5740d24b,2577,2777
44b6_5740d24b,2583,2819
44b6_5740d24b,2584,2838
44b6_5740d24b,2585,2841
44b6_5740d24b,2586,2809
44b6_5740d24b,2587,2787
44b6_5740d24b,2589,2794
44b6_5740d24b,2590,2800
44b6_5740d24b,2591,2818
44b6_5740d24b,2595,2793
44b6_5740d24b,2599,2848
44b6_5740d24b,2600,2811
44b6_5740d24b,2604,2810
44b6_5740d24b,2607,2820
44b6_5740d24b,2611,2828
44b6_5740d24b,2612,2807
44b6_5740d24b,2615,2785
44b6_5740d24b,2617,2883
44b6_5740d24b,2621,2842
44b6_5740d24b,2622,2875
44b6_5740d24b,2623,2827
44b6_5740d24b,2630,2830
44b6_5740d24b,2634,2866
44b6_5740d24b,2635,2834
44b6_5740d24b,2636,2879
44b6_5740d24b,2640,2861
44b6_5740d24b,2643,2859
44b6_5740d24b,2652,2870
44b6_5740d24b,2656,2851
44b6_5740d24b,2663,2886
44b6_5740d24b,2666,2885
44b6_5740d24b,2667,2855
44b6_5740d24b,2691,2906
44b6_5740d24b,2692,2919
44b6_5740d24b,2693,2920
44b6_5740d24b,2694,2918
44b6_5740d24b,2696,2925
44b6_5740d24b,2697,2917
44b6_5740d24b,2698,2921
44b6_5740d24b,2700,2926
44b6_5740d24b,2701,2922
44b6_5740d24b,2703,2924
44b6_5740d24b,2704,2938
44b6_5740d24b,2705,2934
44b6_5740d24b,2706,2942
44b6_5740d24b,2708,3030
44b6_5740d24b,2712,2943
44b6_5740d24b,2713,2948
44b6_5740d24b,2715,2949
44b6_5740d24b,2721,2946
44b6_5740d24b,2722,2954
44b6_5740d24b,2723,2944
44b6_5740d24b,2725,2936
44b6_5740d24b,2729,2941
44b6_5740d24b,2732,2945
44b6_5740d24b,2733,2968
44b6_5740d24b,2734,2952
44b6_5740d24b,2737,2989
44b6_5740d24b,2739,3074
44b6_5740d24b,2741,2970
44b6_5740d24b,2742,2983
44b6_5740d24b,2743,2955
44b6_5740d24b,2746,2980
44b6_5740d24b,2750,3005
44b6_5740d24b,2751,3004
44b6_5740d24b,2752,2992
44b6_5740d24b,2762,2978
44b6_5740d24b,2763,2974
44b6_5740d24b,2765,3021
44b6_5740d24b,2768,2995
44b6_5740d24b,2770,2967
44b6_5740d24b,2774,3001
44b6_5740d24b,2776,2998
44b6_5740d24b,2777,2975
44b6_5740d24b,2778,2960
44b6_5740d24b,2779,3013
44b6_5740d24b,2780,2991
44b6_5740d24b,2782,3019
44b6_5740d24b,2785,2964
44b6_5740d24b,2787,2997
44b6_5740d24b,2788,3044
44b6_5740d24b,2789,3012
44b6_5740d24b,2791,3042
44b6_5740d24b,2794,2979
44b6_5740d24b,2797,3034
44b6_5740d24b,2798,3017
44b6_5740d24b,2800,3022
44b6_5740d24b,2804,3032
44b6_5740d24b,2805,3028
44b6_5740d24b,2811,3049
44b6_5740d24b,2817,3057
44b6_5740d24b,2823,3025
44b6_5740d24b,2825,3102
44b6_5740d24b,2827,2994
44b6_5740d24b,2830,3033
44b6_5740d24b,2835,3081
44b6_5740d24b,2837,3055
44b6_5740d24b,2840,3002
44b6_5740d24b,2842,3060
44b6_5740d24b,2859,3096
44b6_5740d24b,2861,3090
44b6_5740d24b,2866,3098
44b6_5740d24b,2870,3095
44b6_5740d24b,2873,3107
44b6_5740d24b,2877,3070
44b6_5740d24b,2878,3105
44b6_5740d24b,2883,3110
44b6_5740d24b,2885,3084
44b6_5740d24b,2887,3092
44b6_5740d24b,2890,3106
44b6_5740d24b,2896,3082
44b6_5740d24b,2902,3135
44b6_5740d24b,2906,3138
44b6_5740d24b,2917,3144
44b6_5740d24b,2918,3143
44b6_5740d24b,2919,3145
44b6_5740d24b,2921,3146
44b6_5740d24b,2922,3152
44b6_5740d24b,2925,3164
44b6_5740d24b,2926,3149
44b6_5740d24b,2928,3165
44b6_5740d24b,2931,3174
44b6_5740d24b,2932,3148
44b6_5740d24b,2933,3163
44b6_5740d24b,2934,3155
44b6_5740d24b,2935,3166
44b6_5740d24b,2939,3180
44b6_5740d24b,2940,3156
44b6_5740d24b,2942,3158
44b6_5740d24b,2943,3157
44b6_5740d24b,2950,3187
44b6_5740d24b,2951,3179
44b6_5740d24b,2952,3173
44b6_5740d24b,2954,3197
44b6_5740d24b,2955,3192
44b6_5740d24b,2957,3206
44b6_5740d24b,2958,3189
44b6_5740d24b,2960,3162
44b6_5740d24b,2962,3193
44b6_5740d24b,2967,3235
44b6_5740d24b,2968,3195
44b6_5740d24b,2970,3228
44b6_5740d24b,2972,3181
44b6_5740d24b,2973,3199
44b6_5740d24b,2974,3202
44b6_5740d24b,2976,3171
44b6_5740d24b,2978,3214
44b6_5740d24b,2979,3211
44b6_5740d24b,2980,3175
44b6_5740d24b,2981,3191
44b6_5740d24b,2982,3210
44b6_5740d24b,2983,3207
44b6_5740d24b,2984,3226
44b6_5740d24b,2987,3219
44b6_5740d24b,2988,3198
44b6_5740d24b,2989,3200
44b6_5740d24b,2990,3213
44b6_5740d24b,2993,3196
44b6_5740d24b,2994,3238
44b6_5740d24b,2995,3212
44b6_5740d24b,2996,3203
44b6_5740d24b,2997,3208
44b6_5740d24b,2998,3204
44b6_5740d24b,3000,3188
