dataset,source_id,target_id
44b6_90724892,29,303
44b6_90724892,28,295
44b6_90724892,70,330
44b6_90724892,68,318
44b6_90724892,51,300
44b6_90724892,47,293
44b6_90724892,46,326
44b6_90724892,45,292
44b6_90724892,44,309
44b6_90724892,43,356
44b6_90724892,42,291
44b6_90724892,41,277
44b6_90724892,40,306
44b6_90724892,23,290
44b6_90724892,6,310
44b6_90724892,5,346
44b6_90724892,4,269
44b6_90724892,85,362
44b6_90724892,84,383
44b6_90724892,83,335
44b6_90724892,50,353
44b6_90724892,82,434
44b6_90724892,80,341
44b6_90724892,79,342
44b6_90724892,78,350
44b6_90724892,77,355
44b6_90724892,76,357
44b6_90724892,75,322
44b6_90724892,74,348
44b6_90724892,73,369
44b6_90724892,142,360
44b6_90724892,141,421
44b6_90724892,140,487
44b6_90724892,139,392
44b6_90724892,138,387
44b6_90724892,137,430
44b6_90724892,136,398
44b6_90724892,135,337
44b6_90724892,134,327
44b6_90724892,133,419
44b6_90724892,132,379
44b6_90724892,129,347
44b6_90724892,128,370
44b6_90724892,12,281
44b6_90724892,13,279
44b6_90724892,14,282
44b6_90724892,15,284
44b6_90724892,16,276
44b6_90724892,17,287
44b6_90724892,18,315
44b6_90724892,19,345
44b6_90724892,20,328
44b6_90724892,21,329
44b6_90724892,22,275
44b6_90724892,48,331
44b6_90724892,369,655
44b6_90724892,368,629
44b6_90724892,367,615
44b6_90724892,366,601
44b6_90724892,365,654
44b6_90724892,364,642
44b6_90724892,363,604
44b6_90724892,362,630
44b6_90724892,361,624
44b6_90724892,359,588
44b6_90724892,358,659
44b6_90724892,357,633
44b6_90724892,356,600
44b6_90724892,355,648
44b6_90724892,354,585
44b6_90724892,385,686
44b6_90724892,384,562
44b6_90724892,383,578
44b6_90724892,382,632
44b6_90724892,381,668
44b6_90724892,380,638
44b6_90724892,379,660
44b6_90724892,378,691
44b6_90724892,377,726
44b6_90724892,375,683
44b6_90724892,373,611
44b6_90724892,372,662
44b6_90724892,371,694
44b6_90724892,370,635
44b6_90724892,401,663
44b6_90724892,400,764
44b6_90724892,399,647
44b6_90724892,398,636
44b6_90724892,397,652
44b6_90724892,396,680
44b6_90724892,395,688
44b6_90724892,394,675
44b6_90724892,393,650
44b6_90724892,392,665
44b6_90724892,391,679
44b6_90724892,390,560
44b6_90724892,389,657
44b6_90724892,388,646
44b6_90724892,387,700
44b6_90724892,386,643
44b6_90724892,416,672
44b6_90724892,415,673
44b6_90724892,414,661
44b6_90724892,413,727
44b6_90724892,412,692
44b6_90724892,411,653
44b6_90724892,409,685
44b6_90724892,408,617
44b6_90724892,407,666
44b6_90724892,405,712
44b6_90724892,404,697
44b6_90724892,403,701
44b6_90724892,402,613
44b6_90724892,433,703
44b6_90724892,432,729
44b6_90724892,431,707
44b6_90724892,429,723
44b6_90724892,428,717
44b6_90724892,427,656
44b6_90724892,426,722
44b6_90724892,425,706
44b6_90724892,424,721
44b6_90724892,422,676
44b6_90724892,421,698
44b6_90724892,420,699
44b6_90724892,419,687
44b6_90724892,418,732
44b6_90724892,449,720
44b6_90724892,448,695
44b6_90724892,447,708
44b6_90724892,446,669
44b6_90724892,445,735
44b6_90724892,444,763
44b6_90724892,443,671
44b6_90724892,442,807
44b6_90724892,441,814
44b6_90724892,440,693
44b6_90724892,439,622
44b6_90724892,438,719
44b6_90724892,437,711
44b6_90724892,436,704
44b6_90724892,435,715
44b6_90724892,434,678
44b6_90724892,465,714
44b6_90724892,464,757
44b6_90724892,463,733
44b6_90724892,462,782
44b6_90724892,461,745
44b6_90724892,460,736
44b6_90724892,459,762
44b6_90724892,458,748
44b6_90724892,457,677
44b6_90724892,456,744
44b6_90724892,455,737
44b6_90724892,454,724
44b6_90724892,453,743
44b6_90724892,452,740
44b6_90724892,451,702
44b6_90724892,481,734
44b6_90724892,479,771
44b6_90724892,478,812
44b6_90724892,477,768
44b6_90724892,471,791
44b6_90724892,470,799
44b6_90724892,469,739
44b6_90724892,467,710
44b6_90724892,466,742
44b6_90724892,497,781
44b6_90724892,496,783
44b6_90724892,495,758
44b6_90724892,494,725
44b6_90724892,492,746
44b6_90724892,490,752
44b6_90724892,489,753
44b6_90724892,487,728
44b6_90724892,486,750
44b6_90724892,484,797
44b6_90724892,483,808
44b6_90724892,482,770
44b6_90724892,513,670
44b6_90724892,512,789
44b6_90724892,511,747
44b6_90724892,510,761
44b6_90724892,508,773
44b6_90724892,507,788
44b6_90724892,506,778
44b6_90724892,504,784
44b6_90724892,503,794
44b6_90724892,502,755
44b6_90724892,498,639
44b6_90724892,529,772
44b6_90724892,527,790
44b6_90724892,526,738
44b6_90724892,525,792
44b6_90724892,524,776
44b6_90724892,522,805
44b6_90724892,521,817
44b6_90724892,520,730
44b6_90724892,519,767
44b6_90724892,518,751
44b6_90724892,517,759
44b6_90724892,516,786
44b6_90724892,514,741
44b6_90724892,543,813
44b6_90724892,542,598
44b6_90724892,541,785
44b6_90724892,540,774
44b6_90724892,539,801
44b6_90724892,538,811
44b6_90724892,537,602
44b6_90724892,536,780
44b6_90724892,534,815
44b6_90724892,532,756
44b6_90724892,531,787
44b6_90724892,353,682
44b6_90724892,352,645
44b6_90724892,351,658
44b6_90724892,350,731
44b6_90724892,349,637
44b6_90724892,348,573
44b6_90724892,347,609
44b6_90724892,346,718
44b6_90724892,344,616
44b6_90724892,343,579
44b6_90724892,341,625
44b6_90724892,340,596
44b6_90724892,339,599
44b6_90724892,338,606
44b6_90724892,337,626
44b6_90724892,336,603
44b6_90724892,335,681
44b6_90724892,334,651
44b6_90724892,333,612
44b6_90724892,332,605
44b6_90724892,331,631
44b6_90724892,330,640
44b6_90724892,329,580
44b6_90724892,328,591
44b6_90724892,327,705
44b6_90724892,326,608
44b6_90724892,325,620
44b6_90724892,323,590
44b6_90724892,321,628
44b6_90724892,320,577
44b6_90724892,319,597
44b6_90724892,318,561
44b6_90724892,317,634
44b6_90724892,316,552
44b6_90724892,315,627
44b6_90724892,314,569
44b6_90724892,313,623
44b6_90724892,312,556
44b6_90724892,311,594
44b6_90724892,310,553
44b6_90724892,309,584
44b6_90724892,308,571
44b6_90724892,307,607
44b6_90724892,306,621
44b6_90724892,305,618
44b6_90724892,304,582
44b6_90724892,303,558
44b6_90724892,302,589
44b6_90724892,301,614
44b6_90724892,300,587
44b6_90724892,299,649
44b6_90724892,298,555
44b6_90724892,297,570
44b6_90724892,296,610
44b6_90724892,295,586
44b6_90724892,294,592
44b6_90724892,293,593
44b6_90724892,291,557
44b6_90724892,290,566
44b6_90724892,288,575
44b6_90724892,287,572
44b6_90724892,286,567
44b6_90724892,285,563
44b6_90724892,283,576
44b6_90724892,282,551
44b6_90724892,281,595
44b6_90724892,280,583
44b6_90724892,279,574
44b6_90724892,278,568
44b6_90724892,277,549
44b6_90724892,276,564
44b6_90724892,275,550
44b6_90724892,274,565
44b6_90724892,273,581
44b6_90724892,272,554
44b6_90724892,271,548
44b6_90724892,270,559
44b6_90724892,269,547
44b6_90724892,268,546
44b6_90724892,546,819
44b6_90724892,547,837
44b6_90724892,548,845
44b6_90724892,549,914
44b6_90724892,550,823
44b6_90724892,551,832
44b6_90724892,552,826
44b6_90724892,553,927
44b6_90724892,554,850
44b6_90724892,555,836
44b6_90724892,556,842
44b6_90724892,557,911
44b6_90724892,558,830
44b6_90724892,559,825
44b6_90724892,560,913
44b6_90724892,561,958
44b6_90724892,634,865
44b6_90724892,635,884
44b6_90724892,636,925
44b6_90724892,637,900
44b6_90724892,638,940
44b6_90724892,639,932
44b6_90724892,640,964
44b6_90724892,641,860
44b6_90724892,626,889
44b6_90724892,627,898
44b6_90724892,628,861
44b6_90724892,629,918
44b6_90724892,630,888
44b6_90724892,631,921
44b6_90724892,632,856
44b6_90724892,633,880
44b6_90724892,666,953
44b6_90724892,667,872
44b6_90724892,668,944
44b6_90724892,669,1015
44b6_90724892,670,930
44b6_90724892,671,946
44b6_90724892,672,968
44b6_90724892,673,919
44b6_90724892,674,818
44b6_90724892,675,974
44b6_90724892,676,873
44b6_90724892,677,1017
44b6_90724892,678,896
44b6_90724892,679,916
44b6_90724892,680,948
44b6_90724892,681,991
44b6_90724892,682,926
44b6_90724892,683,920
44b6_90724892,684,1009
44b6_90724892,685,924
44b6_90724892,686,934
44b6_90724892,687,945
44b6_90724892,691,902
44b6_90724892,692,985
44b6_90724892,693,994
44b6_90724892,694,967
44b6_90724892,695,972
44b6_90724892,698,1007
44b6_90724892,699,988
44b6_90724892,700,960
44b6_90724892,701,917
44b6_90724892,702,915
44b6_90724892,703,949
44b6_90724892,704,954
44b6_90724892,706,979
44b6_90724892,707,1005
44b6_90724892,708,962
44b6_90724892,709,999
44b6_90724892,710,987
44b6_90724892,711,950
44b6_90724892,712,989
44b6_90724892,714,996
44b6_90724892,715,978
44b6_90724892,716,1041
44b6_90724892,717,1001
44b6_90724892,720,969
44b6_90724892,721,984
44b6_90724892,722,965
44b6_90724892,723,956
44b6_90724892,724,1048
44b6_90724892,725,981
44b6_90724892,727,1037
44b6_90724892,728,1028
44b6_90724892,729,1003
44b6_90724892,730,951
44b6_90724892,734,1014
44b6_90724892,735,1026
44b6_90724892,736,1006
44b6_90724892,737,1019
44b6_90724892,738,1029
44b6_90724892,739,1013
44b6_90724892,740,1012
44b6_90724892,741,1059
44b6_90724892,742,1021
44b6_90724892,743,1044
44b6_90724892,744,1023
44b6_90724892,745,1024
44b6_90724892,746,1031
44b6_90724892,747,1008
44b6_90724892,748,1032
44b6_90724892,749,1046
44b6_90724892,750,975
44b6_90724892,751,1053
44b6_90724892,752,1036
44b6_90724892,753,992
44b6_90724892,754,959
44b6_90724892,755,1071
44b6_90724892,756,1010
44b6_90724892,757,995
44b6_90724892,758,1035
44b6_90724892,760,1056
44b6_90724892,761,1057
44b6_90724892,762,1058
44b6_90724892,763,1000
44b6_90724892,765,1086
44b6_90724892,766,1042
44b6_90724892,767,1052
44b6_90724892,768,1064
44b6_90724892,769,1039
44b6_90724892,770,1090
44b6_90724892,771,1045
44b6_90724892,772,1034
44b6_90724892,773,1094
44b6_90724892,774,1076
44b6_90724892,775,990
44b6_90724892,776,1060
44b6_90724892,777,1016
44b6_90724892,778,1062
44b6_90724892,779,1030
44b6_90724892,780,1072
44b6_90724892,781,1079
44b6_90724892,782,1002
44b6_90724892,785,1070
44b6_90724892,786,1084
44b6_90724892,788,1074
44b6_90724892,789,1078
44b6_90724892,790,1065
44b6_90724892,792,1054
44b6_90724892,794,1081
44b6_90724892,795,1027
44b6_90724892,797,1067
44b6_90724892,799,1066
44b6_90724892,800,1061
44b6_90724892,801,1033
44b6_90724892,802,869
44b6_90724892,803,1088
44b6_90724892,805,1085
44b6_90724892,806,1097
44b6_90724892,808,1083
44b6_90724892,809,1091
44b6_90724892,562,977
44b6_90724892,563,840
44b6_90724892,564,839
44b6_90724892,565,828
44b6_90724892,566,831
44b6_90724892,567,827
44b6_90724892,568,835
44b6_90724892,569,821
44b6_90724892,570,862
44b6_90724892,571,820
44b6_90724892,572,846
44b6_90724892,573,870
44b6_90724892,574,852
44b6_90724892,575,822
44b6_90724892,576,901
44b6_90724892,577,851
44b6_90724892,586,875
44b6_90724892,587,854
44b6_90724892,588,867
44b6_90724892,589,864
44b6_90724892,590,874
44b6_90724892,591,883
44b6_90724892,592,829
44b6_90724892,593,847
44b6_90724892,810,1093
44b6_90724892,811,1092
44b6_90724892,812,1095
44b6_90724892,814,1020
44b6_90724892,602,857
44b6_90724892,603,858
44b6_90724892,604,905
44b6_90724892,605,885
44b6_90724892,606,849
44b6_90724892,608,907
44b6_90724892,609,906
44b6_90724892,578,824
44b6_90724892,579,878
44b6_90724892,580,844
44b6_90724892,581,895
44b6_90724892,582,863
44b6_90724892,583,855
44b6_90724892,584,853
44b6_90724892,585,834
44b6_90724892,610,881
44b6_90724892,611,841
44b6_90724892,613,887
44b6_90724892,614,910
44b6_90724892,616,838
44b6_90724892,617,973
44b6_90724892,594,848
44b6_90724892,595,879
44b6_90724892,596,935
44b6_90724892,597,891
44b6_90724892,598,833
44b6_90724892,599,843
44b6_90724892,600,894
44b6_90724892,601,890
44b6_90724892,643,899
44b6_90724892,644,928
44b6_90724892,646,876
44b6_90724892,647,908
44b6_90724892,648,970
44b6_90724892,649,936
44b6_90724892,618,892
44b6_90724892,619,886
44b6_90724892,620,877
44b6_90724892,622,866
44b6_90724892,623,871
44b6_90724892,624,868
44b6_90724892,625,943
44b6_90724892,650,912
44b6_90724892,651,947
44b6_90724892,652,971
44b6_90724892,653,937
44b6_90724892,654,939
44b6_90724892,655,966
44b6_90724892,656,952
44b6_90724892,657,929
44b6_90724892,658,903
44b6_90724892,659,931
44b6_90724892,660,941
44b6_90724892,661,933
44b6_90724892,662,909
44b6_90724892,898,1249
44b6_90724892,899,1223
44b6_90724892,900,1170
44b6_90724892,901,1179
44b6_90724892,902,1212
44b6_90724892,903,1192
44b6_90724892,904,1145
44b6_90724892,905,1268
44b6_90724892,874,1167
44b6_90724892,875,1206
44b6_90724892,876,1176
44b6_90724892,877,1264
44b6_90724892,878,1209
44b6_90724892,879,1260
44b6_90724892,880,1132
44b6_90724892,881,1224
44b6_90724892,914,1112
44b6_90724892,915,1218
44b6_90724892,916,1194
44b6_90724892,917,1177
44b6_90724892,918,1157
44b6_90724892,919,1228
44b6_90724892,920,1196
44b6_90724892,921,1259
44b6_90724892,890,1237
44b6_90724892,891,1162
44b6_90724892,892,1275
44b6_90724892,893,1287
44b6_90724892,894,1133
44b6_90724892,895,1181
44b6_90724892,896,1358
44b6_90724892,897,1171
44b6_90724892,930,1199
44b6_90724892,931,1140
44b6_90724892,932,1226
44b6_90724892,933,1193
44b6_90724892,934,1225
44b6_90724892,935,1270
44b6_90724892,936,1265
44b6_90724892,937,1247
44b6_90724892,906,1232
44b6_90724892,907,1135
44b6_90724892,908,1240
44b6_90724892,909,1203
44b6_90724892,910,1184
44b6_90724892,911,1161
44b6_90724892,912,1273
44b6_90724892,913,1123
44b6_90724892,946,1114
44b6_90724892,947,1208
44b6_90724892,948,1204
44b6_90724892,949,1235
44b6_90724892,950,1253
44b6_90724892,951,1190
44b6_90724892,952,1256
44b6_90724892,953,1187
44b6_90724892,922,1210
44b6_90724892,923,1148
44b6_90724892,924,1243
44b6_90724892,925,1169
44b6_90724892,927,1175
44b6_90724892,928,1229
44b6_90724892,929,1200
44b6_90724892,962,1215
44b6_90724892,964,1151
44b6_90724892,965,1252
44b6_90724892,966,1317
44b6_90724892,967,1307
44b6_90724892,969,1263
44b6_90724892,938,1146
44b6_90724892,939,1242
44b6_90724892,940,1262
44b6_90724892,941,1191
44b6_90724892,942,1269
44b6_90724892,943,1230
44b6_90724892,944,1188
44b6_90724892,945,1244
44b6_90724892,978,1272
44b6_90724892,979,1251
44b6_90724892,980,1271
44b6_90724892,981,1281
44b6_90724892,982,1125
44b6_90724892,983,1289
44b6_90724892,985,1239
44b6_90724892,954,1180
44b6_90724892,955,1197
44b6_90724892,956,1238
44b6_90724892,957,1217
44b6_90724892,959,1266
44b6_90724892,960,1250
44b6_90724892,961,1318
44b6_90724892,994,1261
44b6_90724892,995,1276
44b6_90724892,996,1300
44b6_90724892,997,1364
44b6_90724892,998,1282
44b6_90724892,999,1245
44b6_90724892,1000,1293
44b6_90724892,1001,1267
44b6_90724892,970,1236
44b6_90724892,971,1304
44b6_90724892,974,1290
44b6_90724892,976,1158
44b6_90724892,977,1213
44b6_90724892,1010,1227
44b6_90724892,1011,1303
44b6_90724892,1012,1305
44b6_90724892,1014,1292
44b6_90724892,1015,1099
44b6_90724892,1016,1373
44b6_90724892,1017,1329
44b6_90724892,986,1246
44b6_90724892,987,1257
44b6_90724892,988,1283
44b6_90724892,989,1288
44b6_90724892,992,1295
44b6_90724892,993,1278
44b6_90724892,1026,1335
44b6_90724892,1027,1356
44b6_90724892,1028,1347
44b6_90724892,1029,1308
44b6_90724892,1030,1325
44b6_90724892,1031,1333
44b6_90724892,1032,1337
44b6_90724892,1002,1207
44b6_90724892,1003,1345
44b6_90724892,1005,1280
44b6_90724892,1006,1384
44b6_90724892,1007,1254
44b6_90724892,1008,1320
44b6_90724892,1009,1185
44b6_90724892,1042,1362
44b6_90724892,1044,1377
44b6_90724892,1045,1353
44b6_90724892,1046,1340
44b6_90724892,1047,1277
44b6_90724892,1048,1349
44b6_90724892,1049,1221
44b6_90724892,1018,1214
44b6_90724892,1019,1322
44b6_90724892,1020,1186
44b6_90724892,1021,1302
44b6_90724892,1022,1291
44b6_90724892,1023,1285
44b6_90724892,1024,1334
44b6_90724892,1025,1316
44b6_90724892,1058,1343
44b6_90724892,1059,1361
44b6_90724892,1060,1363
44b6_90724892,1061,1321
44b6_90724892,1062,1348
44b6_90724892,1063,1326
44b6_90724892,1065,1328
44b6_90724892,1034,1338
44b6_90724892,1035,1357
44b6_90724892,1037,1312
44b6_90724892,1038,1371
44b6_90724892,1039,1324
44b6_90724892,1041,1234
44b6_90724892,1074,1351
44b6_90724892,1078,1319
44b6_90724892,1079,1355
44b6_90724892,1080,1342
44b6_90724892,1050,1309
44b6_90724892,1051,1341
44b6_90724892,1052,1323
44b6_90724892,1053,1372
44b6_90724892,1054,1286
44b6_90724892,1056,1310
44b6_90724892,1090,1379
44b6_90724892,1091,1375
44b6_90724892,1092,1381
44b6_90724892,1093,1383
44b6_90724892,1094,1350
44b6_90724892,1096,1360
44b6_90724892,1066,1378
44b6_90724892,1067,1365
44b6_90724892,1068,1352
44b6_90724892,1069,1376
44b6_90724892,1071,1369
44b6_90724892,1072,1346
44b6_90724892,1084,1368
44b6_90724892,1086,1354
44b6_90724892,882,1141
44b6_90724892,883,1155
44b6_90724892,884,1211
44b6_90724892,885,1168
44b6_90724892,886,1153
44b6_90724892,887,1201
44b6_90724892,888,1183
44b6_90724892,889,1219
44b6_90724892,859,1163
44b6_90724892,860,1298
44b6_90724892,861,1154
44b6_90724892,862,1111
44b6_90724892,863,1116
44b6_90724892,864,1164
44b6_90724892,865,1172
44b6_90724892,866,1126
44b6_90724892,867,1178
44b6_90724892,868,1182
44b6_90724892,869,1137
44b6_90724892,870,1136
44b6_90724892,871,1142
44b6_90724892,872,1121
44b6_90724892,873,1222
44b6_90724892,842,1118
44b6_90724892,843,1127
44b6_90724892,844,1139
44b6_90724892,845,1122
44b6_90724892,846,1152
44b6_90724892,847,1131
44b6_90724892,849,1160
44b6_90724892,850,1143
44b6_90724892,851,1138
44b6_90724892,852,1174
44b6_90724892,853,1134
44b6_90724892,854,1102
44b6_90724892,855,1150
44b6_90724892,856,1189
44b6_90724892,857,1147
44b6_90724892,826,1105
44b6_90724892,827,1101
44b6_90724892,828,1124
44b6_90724892,829,1100
44b6_90724892,830,1103
44b6_90724892,831,1156
44b6_90724892,832,1248
44b6_90724892,833,1311
44b6_90724892,835,1120
44b6_90724892,836,1115
44b6_90724892,837,1128
44b6_90724892,838,1106
44b6_90724892,839,1108
44b6_90724892,840,1129
44b6_90724892,841,1104
44b6_90724892,818,1130
44b6_90724892,819,1109
44b6_90724892,820,1107
44b6_90724892,821,1098
44b6_90724892,822,1117
44b6_90724892,823,1113
44b6_90724892,824,1149
44b6_90724892,825,1110
44b6_90724892,1098,1396
44b6_90724892,1099,1423
44b6_90724892,1100,1391
44b6_90724892,1101,1397
44b6_90724892,1102,1427
44b6_90724892,1103,1395
44b6_90724892,1104,1536
44b6_90724892,1105,1438
44b6_90724892,1106,1470
44b6_90724892,1107,1411
44b6_90724892,1108,1403
44b6_90724892,1109,1393
44b6_90724892,1110,1407
44b6_90724892,1111,1478
44b6_90724892,1112,1454
44b6_90724892,1113,1399
44b6_90724892,1187,1477
44b6_90724892,1188,1507
44b6_90724892,1189,1561
44b6_90724892,1190,1613
44b6_90724892,1191,1484
44b6_90724892,1176,1430
44b6_90724892,1177,1503
44b6_90724892,1162,1452
44b6_90724892,1163,1432
44b6_90724892,1164,1451
44b6_90724892,1165,1442
44b6_90724892,1166,1406
44b6_90724892,1167,1448
44b6_90724892,1168,1459
44b6_90724892,1169,1408
44b6_90724892,1170,1437
44b6_90724892,1219,1409
44b6_90724892,1220,1460
44b6_90724892,1221,1392
44b6_90724892,1222,1530
44b6_90724892,1223,1508
44b6_90724892,1224,1568
44b6_90724892,1225,1513
44b6_90724892,1226,1528
44b6_90724892,1227,1527
44b6_90724892,1228,1466
44b6_90724892,1229,1533
44b6_90724892,1230,1433
44b6_90724892,1231,1537
44b6_90724892,1232,1538
44b6_90724892,1233,1609
44b6_90724892,1234,1611
44b6_90724892,1235,1542
44b6_90724892,1236,1506
44b6_90724892,1237,1464
44b6_90724892,1238,1635
44b6_90724892,1239,1509
44b6_90724892,1240,1505
44b6_90724892,1241,1493
44b6_90724892,1242,1525
44b6_90724892,1243,1562
44b6_90724892,1244,1520
44b6_90724892,1245,1473
44b6_90724892,1246,1521
44b6_90724892,1247,1501
44b6_90724892,1248,1535
44b6_90724892,1249,1519
44b6_90724892,1250,1467
44b6_90724892,1252,1618
44b6_90724892,1253,1582
44b6_90724892,1254,1496
44b6_90724892,1255,1517
44b6_90724892,1256,1552
44b6_90724892,1257,1514
44b6_90724892,1258,1510
44b6_90724892,1259,1485
44b6_90724892,1260,1524
44b6_90724892,1261,1555
44b6_90724892,1262,1522
44b6_90724892,1263,1413
44b6_90724892,1264,1595
44b6_90724892,1265,1431
44b6_90724892,1266,1570
44b6_90724892,1267,1567
44b6_90724892,1268,1534
44b6_90724892,1270,1596
44b6_90724892,1271,1512
44b6_90724892,1272,1526
44b6_90724892,1273,1468
44b6_90724892,1274,1486
44b6_90724892,1275,1429
44b6_90724892,1276,1529
44b6_90724892,1277,1603
44b6_90724892,1280,1571
44b6_90724892,1281,1584
44b6_90724892,1283,1549
44b6_90724892,1284,1550
44b6_90724892,1285,1592
44b6_90724892,1286,1551
44b6_90724892,1287,1444
44b6_90724892,1288,1579
44b6_90724892,1289,1564
44b6_90724892,1290,1556
44b6_90724892,1291,1597
44b6_90724892,1292,1560
44b6_90724892,1293,1585
44b6_90724892,1294,1559
44b6_90724892,1295,1566
44b6_90724892,1296,1612
44b6_90724892,1297,1573
44b6_90724892,1298,1404
44b6_90724892,1299,1575
44b6_90724892,1300,1563
44b6_90724892,1302,1634
44b6_90724892,1304,1539
44b6_90724892,1305,1594
44b6_90724892,1306,1586
44b6_90724892,1307,1580
44b6_90724892,1308,1648
44b6_90724892,1309,1588
44b6_90724892,1310,1577
44b6_90724892,1311,1515
44b6_90724892,1312,1583
44b6_90724892,1313,1602
44b6_90724892,1314,1601
44b6_90724892,1316,1589
44b6_90724892,1318,1540
44b6_90724892,1319,1574
44b6_90724892,1320,1591
44b6_90724892,1321,1599
44b6_90724892,1323,1623
44b6_90724892,1325,1629
44b6_90724892,1328,1590
44b6_90724892,1329,1614
44b6_90724892,1330,1610
44b6_90724892,1331,1616
44b6_90724892,1332,1598
44b6_90724892,1333,1637
44b6_90724892,1334,1619
44b6_90724892,1335,1645
44b6_90724892,1336,1532
44b6_90724892,1337,1641
44b6_90724892,1338,1545
44b6_90724892,1339,1653
44b6_90724892,1340,1626
44b6_90724892,1341,1659
44b6_90724892,1342,1607
44b6_90724892,1343,1621
44b6_90724892,1344,1548
44b6_90724892,1345,1518
44b6_90724892,1346,1606
44b6_90724892,1347,1628
44b6_90724892,1348,1600
44b6_90724892,1349,1604
44b6_90724892,1350,1643
44b6_90724892,1351,1624
44b6_90724892,1352,1642
44b6_90724892,1354,1633
44b6_90724892,1355,1615
44b6_90724892,1356,1649
44b6_90724892,1357,1662
