dataset,source_id,target_id
6bba_786893ac,270,1111
6bba_786893ac,272,1062
6bba_786893ac,275,965
6bba_786893ac,288,1127
6bba_786893ac,291,1087
6bba_786893ac,293,1192
6bba_786893ac,296,1198
6bba_786893ac,297,1061
6bba_786893ac,299,1175
6bba_786893ac,300,1047
6bba_786893ac,303,1122
6bba_786893ac,306,1148
6bba_786893ac,308,1097
6bba_786893ac,316,1091
6bba_786893ac,318,1105
6bba_786893ac,319,1141
6bba_786893ac,323,1263
6bba_786893ac,327,995
6bba_786893ac,328,1124
6bba_786893ac,329,1115
6bba_786893ac,330,993
6bba_786893ac,331,1227
6bba_786893ac,341,1137
6bba_786893ac,342,1035
6bba_786893ac,345,1223
6bba_786893ac,351,988
6bba_786893ac,364,1205
6bba_786893ac,366,1257
6bba_786893ac,368,1136
6bba_786893ac,369,1260
6bba_786893ac,370,1118
6bba_786893ac,375,1104
6bba_786893ac,382,1182
6bba_786893ac,384,1135
6bba_786893ac,385,1225
6bba_786893ac,391,1025
6bba_786893ac,392,1072
6bba_786893ac,398,1336
6bba_786893ac,399,1307
6bba_786893ac,402,1321
6bba_786893ac,409,1268
6bba_786893ac,413,1095
6bba_786893ac,421,1144
6bba_786893ac,422,1273
6bba_786893ac,436,1106
6bba_786893ac,440,1241
6bba_786893ac,456,1044
6bba_786893ac,458,1210
6bba_786893ac,464,1178
6bba_786893ac,469,1259
6bba_786893ac,478,1076
6bba_786893ac,479,1234
6bba_786893ac,485,1117
6bba_786893ac,497,1372
6bba_786893ac,512,1399
6bba_786893ac,519,1405
6bba_786893ac,524,1327
6bba_786893ac,528,1428
6bba_786893ac,530,1422
6bba_786893ac,536,1251
6bba_786893ac,539,1449
6bba_786893ac,553,1250
6bba_786893ac,565,1337
6bba_786893ac,566,1415
6bba_786893ac,568,1347
6bba_786893ac,573,1261
6bba_786893ac,574,1378
6bba_786893ac,575,1437
6bba_786893ac,585,1329
6bba_786893ac,589,1470
6bba_786893ac,594,1436
6bba_786893ac,595,1386
6bba_786893ac,598,1402
6bba_786893ac,602,1276
6bba_786893ac,607,1368
6bba_786893ac,618,1492
6bba_786893ac,620,1433
6bba_786893ac,629,1325
6bba_786893ac,634,1435
6bba_786893ac,659,1431
6bba_786893ac,665,1516
6bba_786893ac,668,1462
6bba_786893ac,671,1500
6bba_786893ac,675,1398
6bba_786893ac,677,1496
6bba_786893ac,679,1511
6bba_786893ac,680,1560
6bba_786893ac,688,1502
6bba_786893ac,689,1494
6bba_786893ac,692,1550
6bba_786893ac,697,1544
6bba_786893ac,703,1523
6bba_786893ac,713,1520
6bba_786893ac,723,1509
6bba_786893ac,732,1413
6bba_786893ac,783,1191
6bba_786893ac,784,1569
6bba_786893ac,797,1586
6bba_786893ac,809,1588
6bba_786893ac,818,1601
6bba_786893ac,820,1599
6bba_786893ac,821,1663
6bba_786893ac,823,1613
6bba_786893ac,824,1797
6bba_786893ac,825,1621
6bba_786893ac,836,1625
6bba_786893ac,842,1630
6bba_786893ac,844,1629
6bba_786893ac,845,1657
6bba_786893ac,847,1645
6bba_786893ac,848,1623
6bba_786893ac,851,1686
6bba_786893ac,854,1656
6bba_786893ac,856,1669
6bba_786893ac,857,1624
6bba_786893ac,859,1689
6bba_786893ac,862,1684
6bba_786893ac,878,1824
6bba_786893ac,881,1767
6bba_786893ac,882,1906
6bba_786893ac,883,1737
6bba_786893ac,887,1633
6bba_786893ac,888,1775
6bba_786893ac,891,1658
6bba_786893ac,895,1692
6bba_786893ac,896,1816
6bba_786893ac,898,1726
6bba_786893ac,899,1718
6bba_786893ac,902,1799
6bba_786893ac,905,1787
6bba_786893ac,908,1680
6bba_786893ac,915,1768
6bba_786893ac,916,1761
6bba_786893ac,924,1782
6bba_786893ac,925,1730
6bba_786893ac,927,1714
6bba_786893ac,934,1867
6bba_786893ac,935,1762
6bba_786893ac,936,1890
6bba_786893ac,937,1703
6bba_786893ac,940,1648
6bba_786893ac,942,1923
6bba_786893ac,943,1938
6bba_786893ac,944,1745
6bba_786893ac,951,1632
6bba_786893ac,952,1697
6bba_786893ac,963,1695
6bba_786893ac,969,1690
6bba_786893ac,974,1685
6bba_786893ac,977,1876
6bba_786893ac,982,1704
6bba_786893ac,984,1707
6bba_786893ac,989,1701
6bba_786893ac,990,1874
6bba_786893ac,992,1722
6bba_786893ac,999,1908
6bba_786893ac,1006,1702
6bba_786893ac,1009,1678
6bba_786893ac,1012,1713
6bba_786893ac,1013,1891
6bba_786893ac,1016,1983
6bba_786893ac,1020,1873
6bba_786893ac,1021,2080
6bba_786893ac,1026,1848
6bba_786893ac,1031,1877
6bba_786893ac,1033,1654
6bba_786893ac,1039,1832
6bba_786893ac,1044,1802
6bba_786893ac,1047,1706
6bba_786893ac,1048,1910
6bba_786893ac,1051,1883
6bba_786893ac,1052,2067
6bba_786893ac,1058,1846
6bba_786893ac,1064,1947
6bba_786893ac,1073,1760
6bba_786893ac,1076,1930
6bba_786893ac,1078,1608
6bba_786893ac,1080,1948
6bba_786893ac,1082,1959
6bba_786893ac,1083,1845
6bba_786893ac,1087,1675
6bba_786893ac,1089,1691
6bba_786893ac,1090,1901
6bba_786893ac,1091,1922
6bba_786893ac,1093,1674
6bba_786893ac,1101,1864
6bba_786893ac,1105,2033
6bba_786893ac,1106,1972
6bba_786893ac,1108,1825
6bba_786893ac,1109,1951
6bba_786893ac,1115,2006
6bba_786893ac,1117,1664
6bba_786893ac,1122,1834
6bba_786893ac,1123,1975
6bba_786893ac,1124,1934
6bba_786893ac,1127,1820
6bba_786893ac,1136,1800
6bba_786893ac,1137,1944
6bba_786893ac,1139,1860
6bba_786893ac,1142,2063
6bba_786893ac,1147,2160
6bba_786893ac,1155,1827
6bba_786893ac,1156,1764
6bba_786893ac,1159,1999
6bba_786893ac,1160,2003
6bba_786893ac,1161,1839
6bba_786893ac,1168,1841
6bba_786893ac,1170,1925
6bba_786893ac,1174,1732
6bba_786893ac,1175,2025
6bba_786893ac,1178,2088
6bba_786893ac,1181,1852
6bba_786893ac,1199,2034
6bba_786893ac,1208,1963
6bba_786893ac,1210,1985
6bba_786893ac,1212,2018
6bba_786893ac,1222,2180
6bba_786893ac,1223,2039
6bba_786893ac,1225,2020
6bba_786893ac,1227,1974
6bba_786893ac,1232,2001
6bba_786893ac,1234,2060
6bba_786893ac,1242,1738
6bba_786893ac,1250,2128
6bba_786893ac,1257,2045
6bba_786893ac,1259,2036
6bba_786893ac,1260,2043
6bba_786893ac,1262,2047
6bba_786893ac,1266,2103
6bba_786893ac,1270,1905
6bba_786893ac,1276,2086
6bba_786893ac,1288,2056
6bba_786893ac,1290,2079
6bba_786893ac,1294,2144
6bba_786893ac,1296,2005
6bba_786893ac,1297,1842
6bba_786893ac,1304,2366
6bba_786893ac,1312,1751
6bba_786893ac,1321,1731
6bba_786893ac,1329,2102
6bba_786893ac,1338,2139
6bba_786893ac,1344,2059
6bba_786893ac,1366,2164
6bba_786893ac,1373,2141
6bba_786893ac,1388,2049
6bba_786893ac,1389,2215
6bba_786893ac,1393,2081
6bba_786893ac,1398,2179
6bba_786893ac,1399,2246
6bba_786893ac,1401,2115
6bba_786893ac,1408,2172
6bba_786893ac,1419,2184
6bba_786893ac,1424,2083
6bba_786893ac,1432,2007
6bba_786893ac,1433,2210
6bba_786893ac,1435,2177
6bba_786893ac,1439,1937
6bba_786893ac,1443,2205
6bba_786893ac,1448,2362
6bba_786893ac,1449,2245
6bba_786893ac,1452,2207
6bba_786893ac,1465,2334
6bba_786893ac,1467,2219
6bba_786893ac,1470,2213
6bba_786893ac,1475,2095
6bba_786893ac,1483,2084
6bba_786893ac,1496,2272
6bba_786893ac,1499,2270
6bba_786893ac,1500,2168
6bba_786893ac,1525,2298
6bba_786893ac,1535,2235
6bba_786893ac,1538,2377
6bba_786893ac,1544,2263
6bba_786893ac,1553,2335
6bba_786893ac,1585,2383
6bba_786893ac,1586,2387
6bba_786893ac,1588,2381
6bba_786893ac,1590,2473
6bba_786893ac,1591,2382
6bba_786893ac,1601,2402
6bba_786893ac,1602,2456
6bba_786893ac,1607,2398
6bba_786893ac,1611,2380
6bba_786893ac,1612,2389
6bba_786893ac,1615,2449
6bba_786893ac,1616,2399
6bba_786893ac,1620,2541
6bba_786893ac,1625,2393
6bba_786893ac,1629,2443
6bba_786893ac,1630,2403
6bba_786893ac,1632,2647
6bba_786893ac,1643,2475
6bba_786893ac,1645,2459
6bba_786893ac,1648,2409
6bba_786893ac,1653,2431
6bba_786893ac,1654,2415
6bba_786893ac,1656,2458
6bba_786893ac,1658,2494
6bba_786893ac,1661,2581
6bba_786893ac,1667,2536
6bba_786893ac,1669,2461
6bba_786893ac,1671,2447
6bba_786893ac,1677,2543
6bba_786893ac,1679,2524
6bba_786893ac,1684,2406
6bba_786893ac,1692,2480
6bba_786893ac,1694,2405
6bba_786893ac,1695,2472
6bba_786893ac,1697,2515
6bba_786893ac,1704,2590
6bba_786893ac,1707,2426
6bba_786893ac,1718,2450
6bba_786893ac,1722,2876
6bba_786893ac,1723,2509
6bba_786893ac,1728,2498
6bba_786893ac,1730,2571
6bba_786893ac,1738,2489
6bba_786893ac,1745,2474
6bba_786893ac,1754,2575
6bba_786893ac,1755,2709
6bba_786893ac,1756,2836
6bba_786893ac,1757,2686
6bba_786893ac,1760,2684
6bba_786893ac,1762,2781
6bba_786893ac,1764,2614
6bba_786893ac,1765,2569
6bba_786893ac,1766,2553
6bba_786893ac,1767,2596
6bba_786893ac,1768,2651
6bba_786893ac,1779,2624
6bba_786893ac,1787,2622
6bba_786893ac,1790,2744
6bba_786893ac,1797,2465
6bba_786893ac,1806,2668
6bba_786893ac,1824,2664
6bba_786893ac,1826,2530
6bba_786893ac,1828,2585
6bba_786893ac,1830,2642
6bba_786893ac,1834,2649
6bba_786893ac,1840,2457
6bba_786893ac,1841,2639
6bba_786893ac,1842,2589
6bba_786893ac,1845,2517
6bba_786893ac,1846,2514
6bba_786893ac,1847,2638
6bba_786893ac,1850,2650
6bba_786893ac,1854,2767
6bba_786893ac,1874,2555
6bba_786893ac,1875,2746
6bba_786893ac,1877,2512
6bba_786893ac,1888,2716
6bba_786893ac,1890,2810
6bba_786893ac,1893,2628
6bba_786893ac,1896,2655
6bba_786893ac,1898,2574
6bba_786893ac,1900,2560
6bba_786893ac,1901,2605
6bba_786893ac,1907,2738
6bba_786893ac,1910,2707
6bba_786893ac,1925,2667
6bba_786893ac,1934,2885
6bba_786893ac,1937,2985
6bba_786893ac,1938,2615
6bba_786893ac,1940,2529
6bba_786893ac,1942,2610
6bba_786893ac,1943,2584
6bba_786893ac,1948,2505
6bba_786893ac,1952,2697
6bba_786893ac,1960,2766
6bba_786893ac,1964,2820
6bba_786893ac,1965,2830
6bba_786893ac,1974,2481
6bba_786893ac,1980,2807
6bba_786893ac,1985,2846
6bba_786893ac,1989,2922
6bba_786893ac,1992,2704
6bba_786893ac,1998,2722
6bba_786893ac,2000,2671
6bba_786893ac,2001,2705
6bba_786893ac,2015,2868
6bba_786893ac,2021,2902
6bba_786893ac,2038,2784
6bba_786893ac,2041,2825
6bba_786893ac,2045,2762
6bba_786893ac,2048,2977
6bba_786893ac,2056,2751
6bba_786893ac,2064,2847
6bba_786893ac,2067,2566
6bba_786893ac,2071,2858
6bba_786893ac,2082,2913
6bba_786893ac,2083,2928
6bba_786893ac,2085,2797
6bba_786893ac,2086,2843
6bba_786893ac,2088,2921
6bba_786893ac,2095,2878
6bba_786893ac,2103,2851
6bba_786893ac,2111,2916
6bba_786893ac,2113,2673
6bba_786893ac,2115,2699
6bba_786893ac,2116,2838
6bba_786893ac,2127,2952
6bba_786893ac,2128,2800
6bba_786893ac,2133,2976
6bba_786893ac,2141,2929
6bba_786893ac,2142,2831
6bba_786893ac,2143,2854
6bba_786893ac,2144,2891
6bba_786893ac,2154,2920
6bba_786893ac,2178,2979
6bba_786893ac,2180,2763
6bba_786893ac,2182,2883
6bba_786893ac,2191,2953
6bba_786893ac,2200,3075
6bba_786893ac,2202,3048
6bba_786893ac,2204,2957
6bba_786893ac,2210,3029
6bba_786893ac,2213,2970
6bba_786893ac,2216,2917
6bba_786893ac,2219,2803
6bba_786893ac,2225,2993
6bba_786893ac,2235,3077
6bba_786893ac,2257,3019
6bba_786893ac,2259,2999
6bba_786893ac,2260,2864
6bba_786893ac,2263,3073
6bba_786893ac,2279,3050
6bba_786893ac,2281,3052
6bba_786893ac,2341,3082
6bba_786893ac,2366,3065
6bba_786893ac,2376,3112
6bba_786893ac,2379,3134
6bba_786893ac,2385,3144
6bba_786893ac,2387,3140
6bba_786893ac,2388,3149
6bba_786893ac,2389,3142
6bba_786893ac,2393,3152
6bba_786893ac,2397,3157
6bba_786893ac,2399,3160
6bba_786893ac,2400,3143
6bba_786893ac,2402,3164
6bba_786893ac,2403,3171
6bba_786893ac,2406,3165
6bba_786893ac,2409,3177
6bba_786893ac,2410,3174
6bba_786893ac,2412,3192
6bba_786893ac,2413,3166
6bba_786893ac,2415,3179
6bba_786893ac,2416,3173
6bba_786893ac,2426,3188
6bba_786893ac,2428,3180
6bba_786893ac,2440,3200
6bba_786893ac,2443,3191
6bba_786893ac,2445,3198
6bba_786893ac,2449,3154
6bba_786893ac,2450,3257
6bba_786893ac,2458,3225
6bba_786893ac,2459,3186
6bba_786893ac,2464,3222
6bba_786893ac,2468,3185
6bba_786893ac,2472,3203
6bba_786893ac,2474,3277
6bba_786893ac,2475,3194
6bba_786893ac,2481,3284
6bba_786893ac,2482,3271
6bba_786893ac,2483,3170
6bba_786893ac,2488,3202
6bba_786893ac,2489,3269
6bba_786893ac,2490,3350
6bba_786893ac,2491,3229
6bba_786893ac,2494,3347
6bba_786893ac,2497,3250
6bba_786893ac,2503,3193
6bba_786893ac,2505,3450
6bba_786893ac,2506,3317
6bba_786893ac,2508,3234
6bba_786893ac,2510,3283
6bba_786893ac,2512,3472
6bba_786893ac,2515,3287
6bba_786893ac,2518,3383
6bba_786893ac,2525,3397
6bba_786893ac,2526,3333
6bba_786893ac,2529,3256
6bba_786893ac,2530,3278
6bba_786893ac,2534,3260
6bba_786893ac,2535,3337
6bba_786893ac,2536,3274
6bba_786893ac,2537,3266
6bba_786893ac,2538,3421
6bba_786893ac,2539,3261
6bba_786893ac,2540,3262
6bba_786893ac,2544,3297
6bba_786893ac,2549,3402
6bba_786893ac,2551,3365
6bba_786893ac,2555,3388
6bba_786893ac,2560,3319
6bba_786893ac,2561,3326
6bba_786893ac,2567,3233
6bba_786893ac,2569,3321
6bba_786893ac,2571,3582
6bba_786893ac,2572,3461
6bba_786893ac,2573,3311
6bba_786893ac,2575,3291
6bba_786893ac,2579,3272
6bba_786893ac,2584,3476
6bba_786893ac,2585,3502
6bba_786893ac,2588,3363
6bba_786893ac,2590,3286
6bba_786893ac,2591,3375
6bba_786893ac,2594,3310
6bba_786893ac,2596,3535
6bba_786893ac,2599,3391
6bba_786893ac,2605,3448
6bba_786893ac,2609,3374
6bba_786893ac,2614,3394
6bba_786893ac,2617,3422
6bba_786893ac,2620,3280
6bba_786893ac,2624,3385
6bba_786893ac,2625,3446
6bba_786893ac,2626,3387
6bba_786893ac,2627,3581
6bba_786893ac,2628,3477
6bba_786893ac,2631,3510
6bba_786893ac,2632,3400
6bba_786893ac,2633,3542
6bba_786893ac,2635,3240
6bba_786893ac,2638,3442
6bba_786893ac,2639,3499
6bba_786893ac,2645,3315
6bba_786893ac,2647,3569
6bba_786893ac,2649,3367
6bba_786893ac,2650,3377
6bba_786893ac,2652,3376
6bba_786893ac,2653,3465
6bba_786893ac,2658,3506
6bba_786893ac,2664,3251
6bba_786893ac,2665,3433
6bba_786893ac,2666,3419
6bba_786893ac,2667,3503
6bba_786893ac,2668,3490
6bba_786893ac,2670,3443
6bba_786893ac,2671,3434
6bba_786893ac,2673,3487
6bba_786893ac,2674,3479
6bba_786893ac,2678,3208
6bba_786893ac,2682,3414
6bba_786893ac,2684,3577
6bba_786893ac,2685,3648
6bba_786893ac,2686,3460
6bba_786893ac,2687,3431
6bba_786893ac,2694,3382
6bba_786893ac,2697,3470
6bba_786893ac,2699,3304
6bba_786893ac,2703,3360
6bba_786893ac,2705,3356
6bba_786893ac,2707,3457
6bba_786893ac,2712,3429
6bba_786893ac,2715,3463
6bba_786893ac,2721,3534
6bba_786893ac,2728,3640
6bba_786893ac,2744,3392
6bba_786893ac,2745,3404
6bba_786893ac,2746,3403
6bba_786893ac,2747,3513
6bba_786893ac,2750,3574
6bba_786893ac,2753,3646
6bba_786893ac,2755,3539
6bba_786893ac,2756,3459
6bba_786893ac,2759,3440
6bba_786893ac,2762,3488
6bba_786893ac,2763,3637
6bba_786893ac,2766,3455
6bba_786893ac,2767,3481
6bba_786893ac,2770,3340
6bba_786893ac,2772,3517
6bba_786893ac,2773,3688
6bba_786893ac,2774,3585
6bba_786893ac,2775,3536
6bba_786893ac,2781,3556
6bba_786893ac,2784,3595
6bba_786893ac,2785,3407
6bba_786893ac,2789,3586
6bba_786893ac,2795,3330
6bba_786893ac,2800,3587
6bba_786893ac,2801,3412
6bba_786893ac,2803,3528
6bba_786893ac,2807,3557
6bba_786893ac,2808,3659
6bba_786893ac,2827,3545
6bba_786893ac,2829,3449
6bba_786893ac,2831,3618
6bba_786893ac,2840,3725
6bba_786893ac,2843,3638
6bba_786893ac,2846,3530
6bba_786893ac,2848,3564
6bba_786893ac,2857,3599
6bba_786893ac,2858,3700
6bba_786893ac,2868,3493
6bba_786893ac,2872,3625
6bba_786893ac,2881,3636
6bba_786893ac,2882,3593
6bba_786893ac,2891,3596
6bba_786893ac,2894,3447
6bba_786893ac,2897,3588
6bba_786893ac,2902,3777
6bba_786893ac,2904,3749
6bba_786893ac,2920,3624
6bba_786893ac,2928,3573
6bba_786893ac,2941,3677
6bba_786893ac,2944,3782
6bba_786893ac,2956,3708
6bba_786893ac,2958,3634
6bba_786893ac,2959,3679
6bba_786893ac,2987,3723
6bba_786893ac,2993,3719
6bba_786893ac,2994,3478
6bba_786893ac,2999,3767
6bba_786893ac,3003,3731
6bba_786893ac,3005,3641
6bba_786893ac,3019,3746
6bba_786893ac,3029,3796
6bba_786893ac,3030,3822
6bba_786893ac,3040,3786
6bba_786893ac,3048,3792
6bba_786893ac,3057,3758
6bba_786893ac,3063,3829
6bba_786893ac,3066,3788
6bba_786893ac,3068,3783
6bba_786893ac,3073,3764
6bba_786893ac,3075,3839
6bba_786893ac,3076,3862
6bba_786893ac,3077,3785
6bba_786893ac,3082,3886
6bba_786893ac,3107,3817
6bba_786893ac,3115,3819
6bba_786893ac,3128,3809
6bba_786893ac,3134,3898
6bba_786893ac,3135,3908
6bba_786893ac,3139,3920
6bba_786893ac,3140,3901
6bba_786893ac,3142,3903
6bba_786893ac,3144,3906
6bba_786893ac,3146,3915
6bba_786893ac,3151,3905
6bba_786893ac,3152,3927
6bba_786893ac,3157,3922
6bba_786893ac,3160,3925
6bba_786893ac,3162,3966
6bba_786893ac,3164,3928
6bba_786893ac,3165,3935
6bba_786893ac,3166,3950
6bba_786893ac,3170,3957
6bba_786893ac,3171,3989
6bba_786893ac,3172,3963
6bba_786893ac,3179,3969
6bba_786893ac,3180,3971
6bba_786893ac,3182,3945
6bba_786893ac,3186,3959
6bba_786893ac,3191,3999
6bba_786893ac,3192,3930
6bba_786893ac,3194,4014
6bba_786893ac,3196,3975
6bba_786893ac,3202,3981
6bba_786893ac,3203,3961
6bba_786893ac,3204,4056
6bba_786893ac,3209,3990
6bba_786893ac,3211,3968
6bba_786893ac,3212,4012
6bba_786893ac,3213,4013
6bba_786893ac,3217,3978
6bba_786893ac,3222,3991
6bba_786893ac,3223,4029
6bba_786893ac,3225,3998
6bba_786893ac,3229,4009
6bba_786893ac,3233,4046
6bba_786893ac,3234,4062
6bba_786893ac,3241,4050
6bba_786893ac,3242,4019
6bba_786893ac,3245,4040
6bba_786893ac,3246,3952
6bba_786893ac,3247,4130
6bba_786893ac,3249,4016
6bba_786893ac,3251,4074
6bba_786893ac,3253,4068
6bba_786893ac,3256,4212
6bba_786893ac,3257,4017
6bba_786893ac,3262,4078
6bba_786893ac,3263,3955
6bba_786893ac,3269,4084
6bba_786893ac,3273,4024
6bba_786893ac,3274,4006
6bba_786893ac,3277,4069
6bba_786893ac,3278,4079
6bba_786893ac,3284,4027
6bba_786893ac,3286,4048
6bba_786893ac,3287,4045
6bba_786893ac,3288,3979
6bba_786893ac,3293,4011
6bba_786893ac,3296,4015
6bba_786893ac,3297,4051
6bba_786893ac,3300,3986
6bba_786893ac,3304,4087
6bba_786893ac,3306,4138
6bba_786893ac,3307,4054
6bba_786893ac,3308,4077
6bba_786893ac,3309,4010
6bba_786893ac,3311,4038
6bba_786893ac,3315,4076
6bba_786893ac,3316,4028
6bba_786893ac,3317,4053
6bba_786893ac,3319,4137
6bba_786893ac,3320,4128
6bba_786893ac,3327,4208
6bba_786893ac,3330,4110
6bba_786893ac,3333,4073
6bba_786893ac,3335,4052
6bba_786893ac,3339,4036
6bba_786893ac,3347,4115
6bba_786893ac,3351,3993
6bba_786893ac,3356,4162
6bba_786893ac,3360,4125
6bba_786893ac,3362,4136
6bba_786893ac,3363,4158
6bba_786893ac,3364,4178
6bba_786893ac,3365,4365
6bba_786893ac,3367,4151
6bba_786893ac,3370,4072
6bba_786893ac,3372,4161
6bba_786893ac,3375,4096
6bba_786893ac,3377,4179
6bba_786893ac,3380,4086
6bba_786893ac,3383,4004
6bba_786893ac,3387,4099
6bba_786893ac,3388,4041
6bba_786893ac,3392,4134
6bba_786893ac,3394,4112
6bba_786893ac,3396,4305
6bba_786893ac,3404,4119
6bba_786893ac,3405,4141
6bba_786893ac,3407,4121
6bba_786893ac,3411,4309
6bba_786893ac,3412,4215
6bba_786893ac,3413,4293
6bba_786893ac,3414,4214
6bba_786893ac,3415,4114
6bba_786893ac,3416,4249
6bba_786893ac,3417,4393
6bba_786893ac,3418,4220
6bba_786893ac,3421,4043
6bba_786893ac,3422,4171
6bba_786893ac,3426,3943
6bba_786893ac,3431,4188
6bba_786893ac,3435,4290
6bba_786893ac,3437,4206
6bba_786893ac,3438,4294
6bba_786893ac,3442,4226
6bba_786893ac,3446,4199
6bba_786893ac,3448,4182
6bba_786893ac,3450,4194
6bba_786893ac,3455,4238
6bba_786893ac,3457,4152
6bba_786893ac,3465,4088
6bba_786893ac,3470,4232
6bba_786893ac,3472,4092
6bba_786893ac,3476,4145
6bba_786893ac,3479,4316
6bba_786893ac,3480,4120
6bba_786893ac,3481,4234
6bba_786893ac,3488,4201
6bba_786893ac,3489,4195
6bba_786893ac,3490,4248
6bba_786893ac,3491,4240
6bba_786893ac,3492,4229
6bba_786893ac,3496,4302
6bba_786893ac,3502,4225
6bba_786893ac,3503,4187
6bba_786893ac,3509,4331
6bba_786893ac,3510,4532
6bba_786893ac,3513,4312
6bba_786893ac,3515,4094
6bba_786893ac,3516,4191
6bba_786893ac,3517,4363
6bba_786893ac,3519,4289
6bba_786893ac,3528,4143
6bba_786893ac,3529,4219
6bba_786893ac,3530,4319
6bba_786893ac,3531,4205
6bba_786893ac,3532,4126
6bba_786893ac,3534,4455
6bba_786893ac,3535,4174
6bba_786893ac,3536,4278
6bba_786893ac,3537,4209
6bba_786893ac,3538,4173
6bba_786893ac,3539,4332
6bba_786893ac,3551,4439
6bba_786893ac,3552,4313
6bba_786893ac,3555,4340
6bba_786893ac,3556,4383
6bba_786893ac,3557,4427
6bba_786893ac,3569,4224
6bba_786893ac,3573,4387
6bba_786893ac,3586,4231
6bba_786893ac,3587,4269
6bba_786893ac,3588,4218
6bba_786893ac,3591,4272
6bba_786893ac,3595,4399
6bba_786893ac,3596,4370
6bba_786893ac,3599,4421
6bba_786893ac,3600,4213
6bba_786893ac,3604,4203
6bba_786893ac,3606,4414
6bba_786893ac,3614,4230
6bba_786893ac,3622,4435
6bba_786893ac,3626,4357
6bba_786893ac,3628,4440
6bba_786893ac,3633,4260
6bba_786893ac,3636,4385
6bba_786893ac,3637,4447
6bba_786893ac,3640,4250
6bba_786893ac,3644,4166
6bba_786893ac,3646,4573
6bba_786893ac,3651,4487
6bba_786893ac,3653,4438
6bba_786893ac,3654,4298
6bba_786893ac,3656,4417
6bba_786893ac,3659,4320
6bba_786893ac,3660,4189
6bba_786893ac,3662,4469
6bba_786893ac,3672,4489
6bba_786893ac,3676,4514
6bba_786893ac,3677,4382
6bba_786893ac,3679,4364
6bba_786893ac,3683,4176
6bba_786893ac,3693,4424
6bba_786893ac,3697,4475
6bba_786893ac,3700,4637
6bba_786893ac,3709,4496
6bba_786893ac,3719,4503
6bba_786893ac,3720,4452
6bba_786893ac,3721,4384
6bba_786893ac,3740,4381
6bba_786893ac,3746,4492
6bba_786893ac,3747,4419
6bba_786893ac,3749,4504
6bba_786893ac,3753,4567
6bba_786893ac,3757,4560
6bba_786893ac,3761,4528
6bba_786893ac,3764,4555
6bba_786893ac,3765,4401
6bba_786893ac,3767,4595
6bba_786893ac,3782,4488
6bba_786893ac,3785,4594
6bba_786893ac,3792,4526
6bba_786893ac,3796,4553
6bba_786893ac,3800,4602
6bba_786893ac,3806,4495
6bba_786893ac,3809,4619
6bba_786893ac,3817,4474
