dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,222462,0,17.0,152.0,180.0,0.6400211,1.9168006,0.26984128,2.4826555,64.097046,4
44b6_5740d24b,222463,0,34.0,191.0,187.0,0.64738554,2.1521475,0.53968257,2.5368643,68.38806,0
44b6_5740d24b,222464,0,19.0,146.0,135.0,0.6451478,2.41741,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,222465,0,42.0,140.0,34.0,0.6415592,1.8912023,0.6666667,2.5302145,67.851685,1
44b6_5740d24b,222466,0,51.0,198.0,131.0,0.6413598,1.9658564,0.8095238,2.5201738,67.04712,1
44b6_5740d24b,222467,0,41.0,175.0,223.0,0.632791,2.2502904,0.6507937,2.5401762,68.65625,0
44b6_5740d24b,222468,0,33.0,131.0,45.0,0.6331401,2.3461986,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,222469,0,3.0,150.0,79.0,0.63284945,1.8748217,0.04761905,2.5401762,68.65625,1
44b6_5740d24b,222470,0,41.0,185.0,168.0,0.63473713,1.482424,0.6507937,2.5434792,68.92444,2
44b6_5740d24b,222471,0,37.0,214.0,166.0,0.63791925,2.0459177,0.5873016,2.5434792,68.92444,0
44b6_5740d24b,222472,0,24.0,251.0,184.0,0.6359626,1.9015039,0.3809524,2.5201738,67.04712,0
44b6_5740d24b,222473,0,6.0,187.0,239.0,0.6259115,1.8460085,0.0952381,2.493,64.90161,2
44b6_5740d24b,222474,0,41.0,232.0,134.0,0.6333591,0.8416652,0.6507937,2.4368005,60.610596,1
44b6_5740d24b,222475,0,22.0,143.0,179.0,0.6191016,1.5009503,0.34920636,2.5434792,68.92444,3
44b6_5740d24b,222476,0,6.0,185.0,231.0,0.6193463,1.6114845,0.0952381,2.5032594,65.70618,3
44b6_5740d24b,222477,0,35.0,154.0,104.0,0.62321144,1.2280056,0.5555556,2.5066607,65.974365,4
44b6_5740d24b,222478,0,29.0,158.0,226.0,0.6187631,3.0893486,0.46031746,2.5434792,68.92444,1
44b6_5740d24b,222479,0,40.0,159.0,219.0,0.6165737,2.6424203,0.63492066,2.5434792,68.92444,1
44b6_5740d24b,222480,0,28.0,212.0,218.0,0.6253268,2.276041,0.44444445,2.5434792,68.92444,1
44b6_5740d24b,222481,0,58.0,223.0,73.0,0.6282838,2.0513515,0.9206349,2.5434792,68.92444,1
44b6_5740d24b,222482,0,39.0,180.0,175.0,0.6235861,0.9197987,0.61904764,2.5302145,67.851685,2
44b6_5740d24b,222483,0,21.0,158.0,147.0,0.61237013,1.7514396,0.33333334,2.5168092,66.77893,1
44b6_5740d24b,222484,0,34.0,134.0,113.0,0.6130169,1.6427712,0.53968257,2.5401762,68.65625,2
44b6_5740d24b,222485,0,47.0,187.0,233.0,0.60727215,1.877866,0.74603176,2.5235295,67.31531,0
44b6_5740d24b,222486,0,28.0,143.0,10.0,0.6072177,1.6120855,0.44444445,2.5434792,68.92444,1
44b6_5740d24b,222487,0,25.0,144.0,72.0,0.6137889,1.9049971,0.3968254,2.5434792,68.92444,1
44b6_5740d24b,222488,0,31.0,145.0,150.0,0.6028782,1.3353398,0.4920635,2.5434792,68.92444,2
44b6_5740d24b,222489,0,4.0,153.0,182.0,0.6038891,2.391922,0.06349207,2.5434792,68.92444,2
44b6_5740d24b,222490,0,31.0,176.0,202.0,0.59941655,1.2025471,0.4920635,2.5302145,67.851685,0
44b6_5740d24b,222491,0,39.0,147.0,9.0,0.59538376,1.6863537,0.61904764,2.5401762,68.65625,1
44b6_5740d24b,222492,0,16.0,155.0,236.0,0.5885375,2.1378834,0.25396827,2.5401762,68.65625,0
44b6_5740d24b,222493,0,30.0,153.0,175.0,0.5981443,1.748629,0.47619048,2.5401762,68.65625,2
44b6_5740d24b,222494,0,32.0,218.0,212.0,0.59905845,1.4731346,0.50793654,2.5066607,65.974365,1
44b6_5740d24b,222495,0,12.0,219.0,173.0,0.6020698,1.9296355,0.1904762,2.5434792,68.92444,1
44b6_5740d24b,222496,0,57.0,212.0,64.0,0.5969552,1.476784,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,222497,0,32.0,221.0,102.0,0.5984934,1.4437513,0.50793654,2.5401762,68.65625,0
44b6_5740d24b,222498,0,10.0,164.0,219.0,0.5879603,1.8888607,0.15873016,2.5302145,67.851685,1
44b6_5740d24b,222499,0,9.0,187.0,218.0,0.5949713,1.0594398,0.14285715,2.5201738,67.04712,2
44b6_5740d24b,222500,0,51.0,208.0,86.0,0.5961861,1.6029681,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,222501,0,19.0,251.0,132.0,0.5927849,0.49798334,0.3015873,2.475711,63.56067,0
44b6_5740d24b,222502,0,43.0,191.0,109.0,0.5906317,1.8687578,0.6825397,2.5401762,68.65625,1
44b6_5740d24b,222503,0,44.0,207.0,182.0,0.59272295,0.9372063,0.6984127,2.5268764,67.583496,1
44b6_5740d24b,222504,0,3.0,201.0,247.0,0.5816048,1.5894321,0.04761905,2.499849,65.43799,0
44b6_5740d24b,222505,0,10.0,147.0,220.0,0.5738705,1.4845122,0.15873016,2.5434792,68.92444,1
44b6_5740d24b,222506,0,10.0,155.0,197.0,0.57962877,1.5805348,0.15873016,2.5168092,66.77893,1
44b6_5740d24b,222507,0,29.0,167.0,253.0,0.57549334,2.3696601,0.46031746,2.4687274,63.024292,0
44b6_5740d24b,222508,0,6.0,169.0,219.0,0.5784563,1.6647383,0.0952381,2.5268764,67.583496,1
44b6_5740d24b,222509,0,45.0,194.0,100.0,0.5754026,1.2869327,0.71428573,2.4826555,64.097046,1
44b6_5740d24b,222510,0,38.0,160.0,240.0,0.5684839,2.3670232,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,222511,0,39.0,145.0,130.0,0.57628804,1.1133019,0.61904764,2.5335438,68.11987,2
44b6_5740d24b,222512,0,49.0,188.0,130.0,0.5749825,0.7901508,0.7777778,2.4791882,63.828857,3
44b6_5740d24b,222513,0,34.0,213.0,135.0,0.5747106,1.204018,0.53968257,2.4546402,61.951538,0
44b6_5740d24b,222514,0,47.0,222.0,236.0,0.5783067,1.9960191,0.74603176,2.5401762,68.65625,1
44b6_5740d24b,222515,0,12.0,151.0,119.0,0.5634825,2.4569063,0.1904762,2.5401762,68.65625,1
44b6_5740d24b,222516,0,47.0,176.0,79.0,0.5645916,1.5455861,0.74603176,2.5401762,68.65625,0
44b6_5740d24b,222517,0,15.0,153.0,98.0,0.56928164,2.2703152,0.23809524,2.5434792,68.92444,3
44b6_5740d24b,222518,0,26.0,191.0,113.0,0.56797767,1.4586321,0.41269842,2.5401762,68.65625,0
44b6_5740d24b,222519,0,8.0,239.0,182.0,0.5720437,1.5287476,0.12698413,2.5235295,67.31531,0
44b6_5740d24b,222520,0,49.0,176.0,109.0,0.56723726,1.2705451,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,222521,0,19.0,192.0,245.0,0.5614321,2.1592963,0.3015873,2.5401762,68.65625,1
44b6_5740d24b,222522,0,58.0,181.0,134.0,0.5557085,0.81870824,0.9206349,2.429591,60.07422,1
44b6_5740d24b,222523,0,19.0,142.0,54.0,0.5499865,1.7500606,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,222524,0,42.0,153.0,194.0,0.5516576,0.6768537,0.6666667,2.5368643,68.38806,2
44b6_5740d24b,222525,0,23.0,138.0,115.0,0.54245734,1.2393206,0.36507937,2.5302145,67.851685,2
44b6_5740d24b,222526,0,19.0,156.0,111.0,0.54645383,1.7039156,0.3015873,2.5335438,68.11987,2
44b6_5740d24b,222527,0,23.0,229.0,173.0,0.55670273,1.1539538,0.36507937,2.5100527,66.24255,2
44b6_5740d24b,222528,0,27.0,145.0,47.0,0.5417592,1.8284602,0.42857143,2.5401762,68.65625,1
44b6_5740d24b,222529,0,22.0,230.0,169.0,0.55645037,1.1026897,0.34920636,2.5134354,66.51074,1
44b6_5740d24b,222530,0,37.0,173.0,129.0,0.54736185,1.2628841,0.5873016,2.5368643,68.38806,0
44b6_5740d24b,222531,0,43.0,213.0,239.0,0.5488805,1.5810719,0.6825397,2.5434792,68.92444,1
44b6_5740d24b,222532,0,47.0,197.0,207.0,0.5403736,1.5786994,0.74603176,2.5066607,65.974365,0
44b6_5740d24b,222533,0,21.0,154.0,86.0,0.5417169,1.1732653,0.33333334,2.5100527,66.24255,2
44b6_5740d24b,222534,0,57.0,203.0,246.0,0.5404069,2.4989164,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,222535,0,33.0,193.0,156.0,0.5438882,0.9658622,0.52380955,2.4791882,63.828857,1
44b6_5740d24b,222536,0,32.0,195.0,160.0,0.54314774,0.79692155,0.50793654,2.4223385,59.53784,1
44b6_5740d24b,222537,0,59.0,183.0,219.0,0.5370842,2.5182035,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,222538,0,15.0,215.0,245.0,0.53608847,1.2808961,0.23809524,2.400316,57.92871,1
44b6_5740d24b,222539,0,50.0,203.0,228.0,0.53474224,1.5365754,0.7936508,2.5434792,68.92444,0
44b6_5740d24b,222540,0,21.0,233.0,154.0,0.53856945,1.1065838,0.33333334,2.4439676,61.146973,0
44b6_5740d24b,222541,0,46.0,199.0,165.0,0.533742,0.6870198,0.73015875,2.4113774,58.733276,0
44b6_5740d24b,222542,0,20.0,212.0,246.0,0.5326011,0.9772016,0.31746033,2.4652207,62.756104,1
44b6_5740d24b,222543,0,13.0,195.0,236.0,0.52549654,0.35755807,0.20634921,2.2712636,49.07849,3
44b6_5740d24b,222544,0,16.0,151.0,24.0,0.5106059,2.425889,0.25396827,2.5434792,68.92444,0
44b6_5740d24b,222545,0,25.0,213.0,189.0,0.5174416,1.5432845,0.3968254,2.4791882,63.828857,0
44b6_5740d24b,222546,0,2.0,167.0,185.0,0.5006036,1.4051396,0.031746034,2.4652207,62.756104,1
44b6_5740d24b,222547,0,33.0,182.0,246.0,0.4992781,2.0461931,0.52380955,2.5401762,68.65625,0
44b6_5740d24b,222548,1,59.0,148.0,71.0,0.8496615,3.0938003,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,222549,1,55.0,152.0,95.0,0.8539784,1.7370455,0.8730159,2.5434792,68.92444,2
44b6_5740d24b,222550,1,52.0,146.0,93.0,0.8255387,1.6039749,0.82539684,2.5434792,68.92444,3
44b6_5740d24b,222551,1,54.0,244.0,106.0,0.81255645,1.9300907,0.85714287,2.5368643,68.38806,1
44b6_5740d24b,222552,1,50.0,148.0,105.0,0.8030025,1.5716429,0.7936508,2.5434792,68.92444,3
44b6_5740d24b,222553,1,60.0,140.0,44.0,0.78195566,2.6080196,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,222554,1,47.0,237.0,115.0,0.7899507,1.8837597,0.74603176,2.5368643,68.38806,1
44b6_5740d24b,222555,1,58.0,161.0,185.0,0.742012,2.5339239,0.9206349,2.5134354,66.51074,0
44b6_5740d24b,222556,1,52.0,157.0,146.0,0.7577533,2.3228567,0.82539684,2.5401762,68.65625,2
44b6_5740d24b,222557,1,56.0,152.0,133.0,0.76494855,2.217404,0.8888889,2.5434792,68.92444,2
44b6_5740d24b,222558,1,14.0,143.0,191.0,0.7381106,2.9949245,0.22222222,2.5434792,68.92444,2
44b6_5740d24b,222559,1,38.0,246.0,206.0,0.7605773,2.099066,0.6031746,2.5235295,67.31531,1
44b6_5740d24b,222560,1,27.0,153.0,202.0,0.729832,1.8911172,0.42857143,2.5368643,68.38806,2
44b6_5740d24b,222561,1,35.0,141.0,91.0,0.72960985,2.479111,0.5555556,2.5434792,68.92444,3
44b6_5740d24b,222562,1,55.0,165.0,129.0,0.72382885,1.6331851,0.8730159,2.5368643,68.38806,1
44b6_5740d24b,222563,1,22.0,162.0,206.0,0.7224086,1.9385865,0.34920636,2.5368643,68.38806,2
44b6_5740d24b,222564,1,18.0,198.0,155.0,0.7278647,1.8679624,0.2857143,2.5434792,68.92444,0
44b6_5740d24b,222565,1,61.0,181.0,101.0,0.73029304,2.958901,0.96825397,2.4687274,63.024292,0
44b6_5740d24b,222566,1,45.0,168.0,203.0,0.7202146,2.246193,0.71428573,2.5434792,68.92444,3
44b6_5740d24b,222567,1,43.0,232.0,209.0,0.72045183,1.3066648,0.6825397,2.5434792,68.92444,0
44b6_5740d24b,222568,1,22.0,183.0,210.0,0.7172214,2.1357586,0.34920636,2.5434792,68.92444,1
44b6_5740d24b,222569,1,52.0,244.0,142.0,0.7189167,1.0893106,0.82539684,2.5335438,68.11987,0
44b6_5740d24b,222570,1,47.0,147.0,71.0,0.7065539,1.3439462,0.74603176,2.5268764,67.583496,3
44b6_5740d24b,222571,1,45.0,253.0,216.0,0.7097798,1.1889387,0.71428573,2.396606,57.660522,1
44b6_5740d24b,222572,1,27.0,153.0,5.0,0.7102135,2.7637587,0.42857143,2.5434792,68.92444,1
44b6_5740d24b,222573,1,57.0,147.0,154.0,0.6550688,1.6944569,0.9047619,2.5401762,68.65625,1
44b6_5740d24b,222574,1,52.0,214.0,122.0,0.696527,1.8054439,0.82539684,2.5401762,68.65625,2
44b6_5740d24b,222575,1,47.0,173.0,195.0,0.69248813,1.8286705,0.74603176,2.5401762,68.65625,3
44b6_5740d24b,222576,1,54.0,159.0,202.0,0.6804925,1.92319,0.85714287,2.5434792,68.92444,2
44b6_5740d24b,222577,1,49.0,213.0,177.0,0.67147505,2.2353396,0.7777778,2.5201738,67.04712,2
44b6_5740d24b,222578,1,48.0,205.0,127.0,0.66720957,1.7955506,0.7619048,2.5368643,68.38806,2
44b6_5740d24b,222579,1,34.0,154.0,195.0,0.67272764,1.5195266,0.53968257,2.5434792,68.92444,2
44b6_5740d24b,222580,1,46.0,172.0,178.0,0.6722275,1.7379645,0.73015875,2.5401762,68.65625,3
44b6_5740d24b,222581,1,34.0,156.0,154.0,0.66515166,2.0922284,0.53968257,2.5368643,68.38806,2
44b6_5740d24b,222582,1,47.0,225.0,242.0,0.66079086,2.9476798,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,222583,1,5.0,207.0,221.0,0.6613091,1.6593302,0.07936508,2.5368643,68.38806,0
44b6_5740d24b,222584,1,48.0,145.0,57.0,0.65570045,1.615282,0.7619048,2.5434792,68.92444,2
44b6_5740d24b,222585,1,46.0,148.0,169.0,0.65424836,2.7848976,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,222586,1,54.0,140.0,10.0,0.6581951,1.9600657,0.85714287,2.5434792,68.92444,2
44b6_5740d24b,222587,1,44.0,140.0,125.0,0.65156037,2.196264,0.6984127,2.5401762,68.65625,1
44b6_5740d24b,222588,1,35.0,191.0,130.0,0.66056424,2.345132,0.5555556,2.5401762,68.65625,0
44b6_5740d24b,222589,1,42.0,172.0,221.0,0.64176315,2.1401474,0.6666667,2.5368643,68.38806,2
44b6_5740d24b,222590,1,42.0,139.0,78.0,0.6559225,1.1141932,0.6666667,2.5434792,68.92444,3
44b6_5740d24b,222591,1,54.0,217.0,135.0,0.65764356,1.2484387,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,222592,1,41.0,139.0,87.0,0.6526815,0.79320157,0.6507937,2.5268764,67.583496,3
44b6_5740d24b,222593,1,47.0,235.0,186.0,0.6590518,1.7822357,0.74603176,2.5335438,68.11987,0
44b6_5740d24b,222594,1,36.0,138.0,142.0,0.6341629,2.1376874,0.5714286,2.5401762,68.65625,1
44b6_5740d24b,222595,1,48.0,178.0,125.0,0.6507233,1.6727052,0.7619048,2.5434792,68.92444,1
44b6_5740d24b,222596,1,44.0,137.0,36.0,0.649093,1.9710692,0.6984127,2.5434792,68.92444,1
44b6_5740d24b,222597,1,57.0,209.0,193.0,0.6431563,2.527385,0.9047619,2.5268764,67.583496,0
44b6_5740d24b,222598,1,41.0,133.0,29.0,0.63644147,1.6520303,0.6507937,2.5401762,68.65625,1
44b6_5740d24b,222599,1,33.0,218.0,215.0,0.647934,1.7150155,0.52380955,2.5401762,68.65625,1
44b6_5740d24b,222600,1,27.0,209.0,225.0,0.6468703,2.3309,0.42857143,2.5434792,68.92444,1
44b6_5740d24b,222601,1,38.0,215.0,167.0,0.64590627,2.0535054,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,222602,1,39.0,182.0,184.0,0.6423917,1.3467934,0.61904764,2.5302145,67.851685,4
44b6_5740d24b,222603,1,26.0,144.0,76.0,0.6435446,2.3101563,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,222604,1,60.0,150.0,8.0,0.6379371,1.550297,0.95238096,2.5401762,68.65625,1
44b6_5740d24b,222605,1,51.0,175.0,168.0,0.63889235,1.4292732,0.8095238,2.5335438,68.11987,2
44b6_5740d24b,222606,1,53.0,171.0,171.0,0.6385675,1.1525822,0.84126985,2.499849,65.43799,2
44b6_5740d24b,222607,1,33.0,144.0,116.0,0.63194484,1.88821,0.52380955,2.5302145,67.851685,3
44b6_5740d24b,222608,1,29.0,151.0,100.0,0.62865096,1.5820664,0.46031746,2.5268764,67.583496,3
44b6_5740d24b,222609,1,40.0,160.0,223.0,0.6262152,2.3948636,0.63492066,2.5434792,68.92444,2
44b6_5740d24b,222610,1,36.0,153.0,107.0,0.6184186,1.2564015,0.5714286,2.5066607,65.974365,3
44b6_5740d24b,222611,1,21.0,150.0,220.0,0.6148512,1.8276314,0.33333334,2.5401762,68.65625,1
44b6_5740d24b,222612,1,35.0,190.0,193.0,0.6222263,1.7619654,0.5555556,2.5368643,68.38806,2
44b6_5740d24b,222613,1,41.0,145.0,9.0,0.612284,2.0751388,0.6507937,2.5401762,68.65625,2
44b6_5740d24b,222614,1,17.0,155.0,185.0,0.61555076,1.6474348,0.26984128,2.5201738,67.04712,5
44b6_5740d24b,222615,1,22.0,144.0,184.0,0.61181104,1.4304708,0.34920636,2.5434792,68.92444,3
44b6_5740d24b,222616,1,23.0,151.0,141.0,0.61414856,1.7772412,0.36507937,2.5335438,68.11987,1
44b6_5740d24b,222617,1,41.0,187.0,173.0,0.62199354,1.7280893,0.6507937,2.5302145,67.851685,2
44b6_5740d24b,222618,1,21.0,158.0,152.0,0.613576,1.6581817,0.33333334,2.5201738,67.04712,3
44b6_5740d24b,222619,1,31.0,145.0,154.0,0.60924697,1.3244747,0.4920635,2.5368643,68.38806,2
44b6_5740d24b,222620,1,6.0,189.0,243.0,0.60860026,1.5572417,0.0952381,2.493,64.90161,0
44b6_5740d24b,222621,1,36.0,160.0,242.0,0.592667,2.234396,0.5714286,2.5434792,68.92444,1
44b6_5740d24b,222622,1,12.0,220.0,176.0,0.6132148,1.7226607,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,222623,1,58.0,241.0,251.0,0.6096036,1.6483407,0.9206349,2.5066607,65.974365,0
44b6_5740d24b,222624,1,47.0,187.0,236.0,0.6016709,2.2330978,0.74603176,2.5368643,68.38806,1
44b6_5740d24b,222625,1,55.0,184.0,195.0,0.6091322,1.5079107,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,222626,1,4.0,202.0,252.0,0.60614026,1.4725664,0.06349207,2.5268764,67.583496,0
44b6_5740d24b,222627,1,52.0,206.0,89.0,0.60683995,1.6692853,0.82539684,2.5401762,68.65625,2
44b6_5740d24b,222628,1,58.0,212.0,67.0,0.605539,1.7339796,0.9206349,2.5434792,68.92444,0
44b6_5740d24b,222629,1,32.0,176.0,206.0,0.5985946,0.9238971,0.50793654,2.4791882,63.828857,2
44b6_5740d24b,222630,1,54.0,199.0,83.0,0.6034887,1.4391448,0.85714287,2.5401762,68.65625,1
44b6_5740d24b,222631,1,29.0,159.0,232.0,0.59476125,2.402751,0.46031746,2.5434792,68.92444,2
44b6_5740d24b,222632,1,5.0,154.0,186.0,0.59458447,1.6554127,0.07936508,2.5335438,68.11987,2
44b6_5740d24b,222633,1,60.0,222.0,79.0,0.6005293,1.6791823,0.95238096,2.5268764,67.583496,0
44b6_5740d24b,222634,1,13.0,150.0,122.0,0.5876702,2.6403034,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,222635,1,13.0,145.0,82.0,0.5863677,2.0022485,0.20634921,2.5434792,68.92444,1
44b6_5740d24b,222636,1,39.0,211.0,98.0,0.59933496,1.8146961,0.61904764,2.5434792,68.92444,1
44b6_5740d24b,222637,1,29.0,142.0,14.0,0.5867531,1.4318523,0.46031746,2.5401762,68.65625,2
44b6_5740d24b,222638,1,47.0,134.0,57.0,0.5862046,1.3423858,0.74603176,2.5168092,66.77893,2
44b6_5740d24b,222639,1,28.0,144.0,50.0,0.5836691,2.1869705,0.44444445,2.5401762,68.65625,3
44b6_5740d24b,222640,1,38.0,182.0,231.0,0.5814586,1.6726698,0.6031746,2.4964292,65.1698,2
44b6_5740d24b,222641,1,10.0,157.0,205.0,0.57979953,1.6797756,0.15873016,2.5100527,66.24255,1
44b6_5740d24b,222642,1,9.0,150.0,226.0,0.5796243,1.5246496,0.14285715,2.5401762,68.65625,2
44b6_5740d24b,222643,1,47.0,176.0,83.0,0.57645124,1.644355,0.74603176,2.5401762,68.65625,0
44b6_5740d24b,222644,1,16.0,152.0,105.0,0.5821295,2.2525227,0.25396827,2.5434792,68.92444,1
