dataset,source_id,target_id
6bba_1d0d8384,759,1095
6bba_1d0d8384,760,1120
6bba_1d0d8384,762,1112
6bba_1d0d8384,763,1127
6bba_1d0d8384,765,1219
6bba_1d0d8384,766,1107
6bba_1d0d8384,770,1092
6bba_1d0d8384,771,1132
6bba_1d0d8384,772,1110
6bba_1d0d8384,774,1138
6bba_1d0d8384,779,1135
6bba_1d0d8384,781,1178
6bba_1d0d8384,782,1131
6bba_1d0d8384,784,1130
6bba_1d0d8384,786,1196
6bba_1d0d8384,790,1142
6bba_1d0d8384,791,1117
6bba_1d0d8384,792,1158
6bba_1d0d8384,794,1122
6bba_1d0d8384,796,1208
6bba_1d0d8384,798,1091
6bba_1d0d8384,799,1164
6bba_1d0d8384,801,1149
6bba_1d0d8384,803,1155
6bba_1d0d8384,804,1176
6bba_1d0d8384,805,1201
6bba_1d0d8384,806,1123
6bba_1d0d8384,808,1188
6bba_1d0d8384,810,1170
6bba_1d0d8384,812,1163
6bba_1d0d8384,814,1224
6bba_1d0d8384,815,1184
6bba_1d0d8384,817,1172
6bba_1d0d8384,818,1159
6bba_1d0d8384,820,1195
6bba_1d0d8384,821,1167
6bba_1d0d8384,824,1146
6bba_1d0d8384,827,1134
6bba_1d0d8384,828,1210
6bba_1d0d8384,829,1186
6bba_1d0d8384,830,1154
6bba_1d0d8384,831,1177
6bba_1d0d8384,832,1200
6bba_1d0d8384,833,1234
6bba_1d0d8384,834,1150
6bba_1d0d8384,835,1192
6bba_1d0d8384,837,1168
6bba_1d0d8384,838,1189
6bba_1d0d8384,840,1115
6bba_1d0d8384,843,1124
6bba_1d0d8384,844,1236
6bba_1d0d8384,848,1206
6bba_1d0d8384,849,1187
6bba_1d0d8384,852,1258
6bba_1d0d8384,855,1231
6bba_1d0d8384,856,1293
6bba_1d0d8384,858,1223
6bba_1d0d8384,859,1241
6bba_1d0d8384,860,1212
6bba_1d0d8384,861,1211
6bba_1d0d8384,863,1248
6bba_1d0d8384,864,1209
6bba_1d0d8384,865,1245
6bba_1d0d8384,866,1076
6bba_1d0d8384,868,1191
6bba_1d0d8384,869,1238
6bba_1d0d8384,870,1237
6bba_1d0d8384,871,1257
6bba_1d0d8384,873,1185
6bba_1d0d8384,874,1218
6bba_1d0d8384,878,1242
6bba_1d0d8384,879,1182
6bba_1d0d8384,880,1203
6bba_1d0d8384,881,1265
6bba_1d0d8384,883,1193
6bba_1d0d8384,885,1197
6bba_1d0d8384,886,1216
6bba_1d0d8384,887,1230
6bba_1d0d8384,888,1261
6bba_1d0d8384,889,1300
6bba_1d0d8384,890,1152
6bba_1d0d8384,891,1244
6bba_1d0d8384,892,1181
6bba_1d0d8384,893,1309
6bba_1d0d8384,895,1260
6bba_1d0d8384,897,1249
6bba_1d0d8384,899,1251
6bba_1d0d8384,904,1287
6bba_1d0d8384,907,1221
6bba_1d0d8384,908,1271
6bba_1d0d8384,909,1303
6bba_1d0d8384,910,1226
6bba_1d0d8384,916,1275
6bba_1d0d8384,918,1279
6bba_1d0d8384,919,1289
6bba_1d0d8384,923,1372
6bba_1d0d8384,924,1304
6bba_1d0d8384,932,1263
6bba_1d0d8384,933,1346
6bba_1d0d8384,934,1295
6bba_1d0d8384,935,1222
6bba_1d0d8384,938,1232
6bba_1d0d8384,939,1340
6bba_1d0d8384,942,1280
6bba_1d0d8384,946,1296
6bba_1d0d8384,947,1274
6bba_1d0d8384,948,1338
6bba_1d0d8384,949,1306
6bba_1d0d8384,950,1323
6bba_1d0d8384,952,1310
6bba_1d0d8384,953,1327
6bba_1d0d8384,955,1351
6bba_1d0d8384,961,1319
6bba_1d0d8384,963,1314
6bba_1d0d8384,965,1341
6bba_1d0d8384,970,1347
6bba_1d0d8384,971,1318
6bba_1d0d8384,972,1363
6bba_1d0d8384,978,1335
6bba_1d0d8384,979,1302
6bba_1d0d8384,980,1321
6bba_1d0d8384,981,1305
6bba_1d0d8384,982,1378
6bba_1d0d8384,983,1315
6bba_1d0d8384,984,1344
6bba_1d0d8384,986,1333
6bba_1d0d8384,987,1202
6bba_1d0d8384,989,1361
6bba_1d0d8384,990,1281
6bba_1d0d8384,991,1376
6bba_1d0d8384,997,1357
6bba_1d0d8384,999,1388
6bba_1d0d8384,1001,1359
6bba_1d0d8384,1002,1356
6bba_1d0d8384,1003,1345
6bba_1d0d8384,1005,1358
6bba_1d0d8384,1011,1380
6bba_1d0d8384,1012,1362
6bba_1d0d8384,1013,1367
6bba_1d0d8384,1015,1348
6bba_1d0d8384,1023,1375
6bba_1d0d8384,1024,1352
6bba_1d0d8384,1025,1331
6bba_1d0d8384,1031,1317
6bba_1d0d8384,1040,1389
6bba_1d0d8384,1041,1394
6bba_1d0d8384,1042,1439
6bba_1d0d8384,1044,1390
6bba_1d0d8384,1046,1393
6bba_1d0d8384,1047,1412
6bba_1d0d8384,1048,1397
6bba_1d0d8384,1049,1395
6bba_1d0d8384,1050,1392
6bba_1d0d8384,1051,1405
6bba_1d0d8384,1052,1398
6bba_1d0d8384,1055,1399
6bba_1d0d8384,1058,1408
6bba_1d0d8384,1059,1402
6bba_1d0d8384,1063,1404
6bba_1d0d8384,1065,1413
6bba_1d0d8384,1067,1435
6bba_1d0d8384,1069,1416
6bba_1d0d8384,1070,1414
6bba_1d0d8384,1071,1425
6bba_1d0d8384,1072,1418
6bba_1d0d8384,1073,1444
6bba_1d0d8384,1074,1441
6bba_1d0d8384,1075,1420
6bba_1d0d8384,1076,1429
6bba_1d0d8384,1077,1431
6bba_1d0d8384,1079,1499
6bba_1d0d8384,1080,1427
6bba_1d0d8384,1081,1443
6bba_1d0d8384,1082,1432
6bba_1d0d8384,1083,1426
6bba_1d0d8384,1085,1447
6bba_1d0d8384,1086,1450
6bba_1d0d8384,1087,1455
6bba_1d0d8384,1089,1434
6bba_1d0d8384,1090,1423
6bba_1d0d8384,1091,1468
6bba_1d0d8384,1092,1421
6bba_1d0d8384,1093,1436
6bba_1d0d8384,1094,1437
6bba_1d0d8384,1095,1428
6bba_1d0d8384,1098,1460
6bba_1d0d8384,1099,1517
6bba_1d0d8384,1100,1442
6bba_1d0d8384,1101,1448
6bba_1d0d8384,1102,1446
6bba_1d0d8384,1104,1463
6bba_1d0d8384,1105,1452
6bba_1d0d8384,1107,1475
6bba_1d0d8384,1109,1469
6bba_1d0d8384,1110,1461
6bba_1d0d8384,1112,1467
6bba_1d0d8384,1113,1487
6bba_1d0d8384,1114,1483
6bba_1d0d8384,1115,1485
6bba_1d0d8384,1117,1465
6bba_1d0d8384,1118,1464
6bba_1d0d8384,1120,1459
6bba_1d0d8384,1121,1516
6bba_1d0d8384,1122,1505
6bba_1d0d8384,1123,1458
6bba_1d0d8384,1124,1514
6bba_1d0d8384,1125,1539
6bba_1d0d8384,1126,1473
6bba_1d0d8384,1127,1470
6bba_1d0d8384,1128,1608
6bba_1d0d8384,1131,1496
6bba_1d0d8384,1132,1476
6bba_1d0d8384,1133,1474
6bba_1d0d8384,1134,1504
6bba_1d0d8384,1138,1480
6bba_1d0d8384,1142,1552
6bba_1d0d8384,1143,1488
6bba_1d0d8384,1145,1481
6bba_1d0d8384,1146,1490
6bba_1d0d8384,1147,1528
6bba_1d0d8384,1149,1525
6bba_1d0d8384,1150,1522
6bba_1d0d8384,1152,1562
6bba_1d0d8384,1155,1500
6bba_1d0d8384,1158,1495
6bba_1d0d8384,1159,1520
6bba_1d0d8384,1161,1693
6bba_1d0d8384,1163,1509
6bba_1d0d8384,1164,1537
6bba_1d0d8384,1165,1502
6bba_1d0d8384,1166,1424
6bba_1d0d8384,1167,1554
6bba_1d0d8384,1169,1527
6bba_1d0d8384,1170,1523
6bba_1d0d8384,1171,1489
6bba_1d0d8384,1174,1544
6bba_1d0d8384,1175,1497
6bba_1d0d8384,1176,1513
6bba_1d0d8384,1177,1543
6bba_1d0d8384,1181,1536
6bba_1d0d8384,1182,1577
6bba_1d0d8384,1185,1401
6bba_1d0d8384,1186,1529
6bba_1d0d8384,1187,1526
6bba_1d0d8384,1189,1567
6bba_1d0d8384,1191,1612
6bba_1d0d8384,1192,1549
6bba_1d0d8384,1193,1530
6bba_1d0d8384,1195,1508
6bba_1d0d8384,1198,1542
6bba_1d0d8384,1199,1548
6bba_1d0d8384,1200,1524
6bba_1d0d8384,1201,1532
6bba_1d0d8384,1202,1706
6bba_1d0d8384,1203,1629
6bba_1d0d8384,1205,1588
6bba_1d0d8384,1206,1564
6bba_1d0d8384,1209,1561
6bba_1d0d8384,1210,1659
6bba_1d0d8384,1211,1563
6bba_1d0d8384,1212,1653
6bba_1d0d8384,1216,1573
6bba_1d0d8384,1217,1599
6bba_1d0d8384,1219,1471
6bba_1d0d8384,1222,1581
6bba_1d0d8384,1224,1551
6bba_1d0d8384,1225,1510
6bba_1d0d8384,1226,1491
6bba_1d0d8384,1230,1606
6bba_1d0d8384,1231,1521
6bba_1d0d8384,1232,1637
6bba_1d0d8384,1235,1602
6bba_1d0d8384,1237,1574
6bba_1d0d8384,1238,1534
6bba_1d0d8384,1242,1576
6bba_1d0d8384,1244,1585
6bba_1d0d8384,1248,1623
6bba_1d0d8384,1249,1593
6bba_1d0d8384,1252,1540
6bba_1d0d8384,1255,1545
6bba_1d0d8384,1257,1631
6bba_1d0d8384,1258,1605
6bba_1d0d8384,1259,1600
6bba_1d0d8384,1260,1620
6bba_1d0d8384,1261,1590
6bba_1d0d8384,1265,1518
6bba_1d0d8384,1266,1648
6bba_1d0d8384,1268,1601
6bba_1d0d8384,1269,1583
6bba_1d0d8384,1271,1633
6bba_1d0d8384,1275,1621
6bba_1d0d8384,1278,1645
6bba_1d0d8384,1280,1638
6bba_1d0d8384,1281,1649
6bba_1d0d8384,1282,1616
6bba_1d0d8384,1284,1670
6bba_1d0d8384,1287,1689
6bba_1d0d8384,1289,1658
6bba_1d0d8384,1294,1661
6bba_1d0d8384,1296,1650
6bba_1d0d8384,1298,1570
6bba_1d0d8384,1300,1584
6bba_1d0d8384,1302,1651
6bba_1d0d8384,1303,1575
6bba_1d0d8384,1308,1707
6bba_1d0d8384,1309,1646
6bba_1d0d8384,1310,1635
6bba_1d0d8384,1314,1664
6bba_1d0d8384,1315,1669
6bba_1d0d8384,1318,1611
6bba_1d0d8384,1319,1634
6bba_1d0d8384,1320,1615
6bba_1d0d8384,1321,1704
6bba_1d0d8384,1322,1688
6bba_1d0d8384,1327,1642
6bba_1d0d8384,1330,1624
6bba_1d0d8384,1331,1592
6bba_1d0d8384,1335,1657
6bba_1d0d8384,1337,1610
6bba_1d0d8384,1338,1654
6bba_1d0d8384,1340,1697
6bba_1d0d8384,1341,1700
6bba_1d0d8384,1345,1691
6bba_1d0d8384,1347,1677
6bba_1d0d8384,1350,1699
6bba_1d0d8384,1359,1714
6bba_1d0d8384,1361,1727
6bba_1d0d8384,1362,1715
6bba_1d0d8384,1363,1560
6bba_1d0d8384,1364,1692
6bba_1d0d8384,1366,1681
6bba_1d0d8384,1372,1696
6bba_1d0d8384,1375,1710
6bba_1d0d8384,1380,1718
6bba_1d0d8384,1384,1725
6bba_1d0d8384,1387,1676
6bba_1d0d8384,1389,1731
6bba_1d0d8384,1390,1734
6bba_1d0d8384,1391,1736
6bba_1d0d8384,1392,1737
6bba_1d0d8384,1393,1827
6bba_1d0d8384,1394,1739
6bba_1d0d8384,1395,1744
6bba_1d0d8384,1397,1735
6bba_1d0d8384,1398,1733
6bba_1d0d8384,1399,1751
6bba_1d0d8384,1400,1749
6bba_1d0d8384,1401,1777
6bba_1d0d8384,1403,1743
6bba_1d0d8384,1404,1753
6bba_1d0d8384,1405,1748
6bba_1d0d8384,1406,1762
6bba_1d0d8384,1407,1939
6bba_1d0d8384,1408,1796
6bba_1d0d8384,1411,1745
6bba_1d0d8384,1413,1758
6bba_1d0d8384,1415,1768
6bba_1d0d8384,1416,1825
6bba_1d0d8384,1418,1741
6bba_1d0d8384,1420,1742
6bba_1d0d8384,1425,1746
6bba_1d0d8384,1426,1816
6bba_1d0d8384,1427,1772
6bba_1d0d8384,1428,1798
6bba_1d0d8384,1429,1761
6bba_1d0d8384,1430,1845
6bba_1d0d8384,1431,1818
6bba_1d0d8384,1432,1755
6bba_1d0d8384,1433,1760
6bba_1d0d8384,1434,1774
6bba_1d0d8384,1435,1769
6bba_1d0d8384,1436,1797
6bba_1d0d8384,1440,1815
6bba_1d0d8384,1444,1776
6bba_1d0d8384,1446,1799
6bba_1d0d8384,1449,1775
6bba_1d0d8384,1454,1770
6bba_1d0d8384,1457,1754
6bba_1d0d8384,1458,1834
6bba_1d0d8384,1459,1784
6bba_1d0d8384,1462,1765
6bba_1d0d8384,1464,1826
6bba_1d0d8384,1465,1767
6bba_1d0d8384,1466,1808
6bba_1d0d8384,1467,1788
6bba_1d0d8384,1468,1793
6bba_1d0d8384,1469,1842
6bba_1d0d8384,1470,1792
6bba_1d0d8384,1472,1782
6bba_1d0d8384,1473,1766
6bba_1d0d8384,1474,1960
6bba_1d0d8384,1475,1780
6bba_1d0d8384,1476,1851
6bba_1d0d8384,1477,1814
6bba_1d0d8384,1478,1811
6bba_1d0d8384,1480,1806
6bba_1d0d8384,1483,1858
6bba_1d0d8384,1484,1771
6bba_1d0d8384,1486,1828
6bba_1d0d8384,1487,1820
6bba_1d0d8384,1491,1855
6bba_1d0d8384,1493,1832
6bba_1d0d8384,1494,1866
6bba_1d0d8384,1495,1875
6bba_1d0d8384,1497,1836
6bba_1d0d8384,1498,1805
6bba_1d0d8384,1499,1831
6bba_1d0d8384,1505,1841
6bba_1d0d8384,1506,1847
6bba_1d0d8384,1507,1781
6bba_1d0d8384,1508,1870
6bba_1d0d8384,1517,1823
6bba_1d0d8384,1518,1795
6bba_1d0d8384,1520,1846
6bba_1d0d8384,1521,1850
6bba_1d0d8384,1522,1867
6bba_1d0d8384,1524,1898
6bba_1d0d8384,1525,1853
6bba_1d0d8384,1527,1778
6bba_1d0d8384,1532,1802
6bba_1d0d8384,1534,2010
6bba_1d0d8384,1535,1872
6bba_1d0d8384,1536,1856
6bba_1d0d8384,1538,1791
6bba_1d0d8384,1539,1975
6bba_1d0d8384,1540,1896
6bba_1d0d8384,1541,1914
6bba_1d0d8384,1543,1861
6bba_1d0d8384,1545,1886
6bba_1d0d8384,1546,1848
6bba_1d0d8384,1547,1890
6bba_1d0d8384,1549,1892
6bba_1d0d8384,1550,1878
6bba_1d0d8384,1551,1996
6bba_1d0d8384,1552,1932
6bba_1d0d8384,1557,1829
6bba_1d0d8384,1559,1881
6bba_1d0d8384,1561,1893
6bba_1d0d8384,1562,1852
6bba_1d0d8384,1563,1877
