dataset,source_id,target_id
6bba_2312ac41,784847,784947
6bba_2312ac41,784947,785039
6bba_2312ac41,785039,785132
6bba_2312ac41,785132,785227
6bba_2312ac41,784826,784976
6bba_2312ac41,785107,785238
6bba_2312ac41,784803,784896
6bba_2312ac41,784896,784984
6bba_2312ac41,784984,785078
6bba_2312ac41,785078,785165
6bba_2312ac41,785165,785260
6bba_2312ac41,785260,785352
6bba_2312ac41,785352,785463
6bba_2312ac41,785463,785547
6bba_2312ac41,785547,785629
6bba_2312ac41,785629,785711
6bba_2312ac41,785711,785788
6bba_2312ac41,785788,785872
6bba_2312ac41,785872,785957
6bba_2312ac41,785957,786044
6bba_2312ac41,786044,786117
6bba_2312ac41,786117,786182
6bba_2312ac41,786182,786249
6bba_2312ac41,786249,786329
6bba_2312ac41,786329,786411
6bba_2312ac41,786411,786500
6bba_2312ac41,786500,786565
6bba_2312ac41,786565,786636
6bba_2312ac41,786636,786720
6bba_2312ac41,786720,786789
6bba_2312ac41,786789,786843
6bba_2312ac41,786843,786891
6bba_2312ac41,786891,786947
6bba_2312ac41,786947,787012
6bba_2312ac41,787012,787074
6bba_2312ac41,787074,787143
6bba_2312ac41,787143,787220
6bba_2312ac41,784804,784895
6bba_2312ac41,784895,784986
6bba_2312ac41,784986,785084
6bba_2312ac41,785084,785169
6bba_2312ac41,785169,785263
6bba_2312ac41,785263,785353
6bba_2312ac41,785353,785461
6bba_2312ac41,785461,785551
6bba_2312ac41,785551,785625
6bba_2312ac41,785625,785707
6bba_2312ac41,785707,785794
6bba_2312ac41,784805,784899
6bba_2312ac41,784806,784900
6bba_2312ac41,784807,784907
6bba_2312ac41,784907,784990
6bba_2312ac41,784990,785081
6bba_2312ac41,785081,785174
6bba_2312ac41,785174,785280
6bba_2312ac41,785280,785369
6bba_2312ac41,785369,785481
6bba_2312ac41,785481,785559
6bba_2312ac41,785559,785630
6bba_2312ac41,785630,785718
6bba_2312ac41,785718,785805
6bba_2312ac41,785805,785877
6bba_2312ac41,785877,785958
6bba_2312ac41,785958,786048
6bba_2312ac41,786048,786113
6bba_2312ac41,786113,786177
6bba_2312ac41,786177,786246
6bba_2312ac41,786246,786331
6bba_2312ac41,786331,786410
6bba_2312ac41,786410,786496
6bba_2312ac41,786496,786562
6bba_2312ac41,786562,786632
6bba_2312ac41,786632,786707
6bba_2312ac41,786707,786779
6bba_2312ac41,786779,786835
6bba_2312ac41,786835,786887
6bba_2312ac41,786887,786948
6bba_2312ac41,786948,787011
6bba_2312ac41,787011,787071
6bba_2312ac41,787071,787142
6bba_2312ac41,787142,787218
6bba_2312ac41,787218,787287
6bba_2312ac41,787287,787350
6bba_2312ac41,787350,787408
6bba_2312ac41,787408,787458
6bba_2312ac41,787458,787510
6bba_2312ac41,787510,787559
6bba_2312ac41,787559,787609
6bba_2312ac41,787609,787658
6bba_2312ac41,787658,787703
6bba_2312ac41,787703,787754
6bba_2312ac41,787754,787804
6bba_2312ac41,787804,787848
6bba_2312ac41,787848,787890
6bba_2312ac41,787890,787928
6bba_2312ac41,787928,787978
6bba_2312ac41,787978,788016
6bba_2312ac41,788016,788053
6bba_2312ac41,788053,788101
6bba_2312ac41,788101,788138
6bba_2312ac41,788138,788182
6bba_2312ac41,788182,788228
6bba_2312ac41,788228,788274
6bba_2312ac41,788274,788318
6bba_2312ac41,788318,788353
6bba_2312ac41,788353,788385
6bba_2312ac41,788385,788421
6bba_2312ac41,788421,788449
6bba_2312ac41,788449,788475
6bba_2312ac41,788475,788511
6bba_2312ac41,788511,788538
6bba_2312ac41,788538,788559
6bba_2312ac41,788559,788616
6bba_2312ac41,788616,788651
6bba_2312ac41,788651,788683
6bba_2312ac41,788683,788722
6bba_2312ac41,788722,788757
6bba_2312ac41,788757,788788
6bba_2312ac41,788788,788814
6bba_2312ac41,788814,788834
6bba_2312ac41,788834,788853
6bba_2312ac41,784808,784898
6bba_2312ac41,784898,784992
6bba_2312ac41,785167,785262
6bba_2312ac41,785262,785351
6bba_2312ac41,785351,785454
6bba_2312ac41,785454,785536
6bba_2312ac41,785717,785869
6bba_2312ac41,785869,785959
6bba_2312ac41,785959,786045
6bba_2312ac41,786045,786116
6bba_2312ac41,786116,786179
6bba_2312ac41,786179,786248
6bba_2312ac41,786248,786330
6bba_2312ac41,786330,786409
6bba_2312ac41,786409,786501
6bba_2312ac41,786501,786568
6bba_2312ac41,786568,786639
6bba_2312ac41,786639,786713
6bba_2312ac41,786713,786780
6bba_2312ac41,786780,786837
6bba_2312ac41,786837,786893
6bba_2312ac41,786893,786949
6bba_2312ac41,786949,787014
6bba_2312ac41,784810,784993
6bba_2312ac41,784993,785086
6bba_2312ac41,784811,784901
6bba_2312ac41,784901,784981
6bba_2312ac41,784981,785076
6bba_2312ac41,785076,785163
6bba_2312ac41,785163,785259
6bba_2312ac41,785259,785349
6bba_2312ac41,785349,785455
6bba_2312ac41,785455,785538
6bba_2312ac41,785538,785621
6bba_2312ac41,785621,785708
6bba_2312ac41,785708,785787
6bba_2312ac41,785787,785868
6bba_2312ac41,785868,785956
6bba_2312ac41,785956,786041
6bba_2312ac41,786041,786114
6bba_2312ac41,786114,786178
6bba_2312ac41,786178,786247
6bba_2312ac41,786247,786327
6bba_2312ac41,786327,786408
6bba_2312ac41,786408,786498
6bba_2312ac41,786498,786564
6bba_2312ac41,786564,786637
6bba_2312ac41,786637,786712
6bba_2312ac41,786712,786786
6bba_2312ac41,786786,786841
6bba_2312ac41,786841,786889
6bba_2312ac41,786889,786951
6bba_2312ac41,786951,787010
6bba_2312ac41,787010,787072
6bba_2312ac41,787072,787147
6bba_2312ac41,787147,787223
6bba_2312ac41,787223,787293
6bba_2312ac41,787293,787357
6bba_2312ac41,787357,787412
6bba_2312ac41,787412,787467
6bba_2312ac41,787467,787515
6bba_2312ac41,787515,787561
6bba_2312ac41,787561,787611
6bba_2312ac41,787611,787660
6bba_2312ac41,787660,787704
6bba_2312ac41,787704,787753
6bba_2312ac41,787753,787803
6bba_2312ac41,787803,787846
6bba_2312ac41,787846,787883
6bba_2312ac41,787883,787923
6bba_2312ac41,787923,787964
6bba_2312ac41,787964,788002
6bba_2312ac41,788002,788042
6bba_2312ac41,788042,788089
6bba_2312ac41,788089,788132
6bba_2312ac41,788132,788176
6bba_2312ac41,788176,788224
6bba_2312ac41,788224,788269
6bba_2312ac41,788269,788307
6bba_2312ac41,788307,788342
6bba_2312ac41,788342,788380
6bba_2312ac41,788380,788416
6bba_2312ac41,784812,784912
6bba_2312ac41,784912,785021
6bba_2312ac41,785021,785099
6bba_2312ac41,785099,785180
6bba_2312ac41,785180,785284
6bba_2312ac41,785284,785360
6bba_2312ac41,785360,785462
6bba_2312ac41,785462,785555
6bba_2312ac41,784825,784921
6bba_2312ac41,784921,785008
6bba_2312ac41,785008,785101
6bba_2312ac41,785101,785195
6bba_2312ac41,785195,785283
6bba_2312ac41,785283,785367
6bba_2312ac41,785367,785469
6bba_2312ac41,784814,784905
6bba_2312ac41,784905,785003
6bba_2312ac41,785003,785106
6bba_2312ac41,785106,785179
6bba_2312ac41,785179,785293
6bba_2312ac41,785293,785374
6bba_2312ac41,785374,785500
6bba_2312ac41,785500,785565
6bba_2312ac41,785565,785643
6bba_2312ac41,785643,785728
6bba_2312ac41,785728,785804
6bba_2312ac41,785804,785888
6bba_2312ac41,785888,785987
6bba_2312ac41,785987,786075
6bba_2312ac41,786075,786136
6bba_2312ac41,786136,786195
6bba_2312ac41,786195,786257
6bba_2312ac41,786257,786337
6bba_2312ac41,786337,786416
6bba_2312ac41,786416,786512
6bba_2312ac41,786512,786575
6bba_2312ac41,786575,786644
6bba_2312ac41,786644,786727
6bba_2312ac41,786727,786792
6bba_2312ac41,786792,786845
6bba_2312ac41,786845,786898
6bba_2312ac41,786898,786959
6bba_2312ac41,786959,787022
6bba_2312ac41,787022,787082
6bba_2312ac41,787082,787151
6bba_2312ac41,787151,787228
6bba_2312ac41,787228,787308
6bba_2312ac41,787308,787379
6bba_2312ac41,787379,787448
6bba_2312ac41,787448,787498
6bba_2312ac41,784815,784915
6bba_2312ac41,784915,784999
6bba_2312ac41,784816,784911
6bba_2312ac41,784911,784996
6bba_2312ac41,784996,785092
6bba_2312ac41,785092,785178
6bba_2312ac41,785178,785272
6bba_2312ac41,784817,784920
6bba_2312ac41,784920,785043
6bba_2312ac41,785043,785144
6bba_2312ac41,785144,785232
6bba_2312ac41,785232,785291
6bba_2312ac41,784819,784909
6bba_2312ac41,784909,785022
6bba_2312ac41,785022,785122
6bba_2312ac41,785122,785194
6bba_2312ac41,785194,785289
6bba_2312ac41,784820,784916
6bba_2312ac41,784916,785026
6bba_2312ac41,785026,785105
6bba_2312ac41,785105,785186
6bba_2312ac41,785186,785290
6bba_2312ac41,785290,785387
6bba_2312ac41,785387,785508
6bba_2312ac41,785508,785585
6bba_2312ac41,784821,784908
6bba_2312ac41,784908,785001
6bba_2312ac41,785001,785103
6bba_2312ac41,785103,785177
6bba_2312ac41,785177,785268
6bba_2312ac41,785268,785375
6bba_2312ac41,785375,785482
6bba_2312ac41,785482,785562
6bba_2312ac41,785562,785631
6bba_2312ac41,784822,784927
6bba_2312ac41,784927,785018
6bba_2312ac41,785018,785119
6bba_2312ac41,785119,785218
6bba_2312ac41,785218,785318
6bba_2312ac41,785318,785395
6bba_2312ac41,785395,785493
6bba_2312ac41,785493,785580
6bba_2312ac41,785580,785670
6bba_2312ac41,785670,785748
6bba_2312ac41,785748,785827
6bba_2312ac41,785827,785884
6bba_2312ac41,785884,785981
6bba_2312ac41,785981,786063
6bba_2312ac41,786063,786134
6bba_2312ac41,786134,786206
6bba_2312ac41,786206,786265
6bba_2312ac41,786265,786345
6bba_2312ac41,786345,786431
6bba_2312ac41,786431,786516
6bba_2312ac41,786516,786584
6bba_2312ac41,786584,786661
6bba_2312ac41,786661,786742
6bba_2312ac41,786742,786806
6bba_2312ac41,786806,786877
6bba_2312ac41,786877,786928
6bba_2312ac41,786928,786986
6bba_2312ac41,786986,787045
6bba_2312ac41,787045,787108
6bba_2312ac41,787108,787184
6bba_2312ac41,787184,787267
6bba_2312ac41,787267,787339
6bba_2312ac41,787339,787399
6bba_2312ac41,787399,787457
6bba_2312ac41,787457,787506
6bba_2312ac41,787604,787649
6bba_2312ac41,784823,784918
6bba_2312ac41,784918,784997
6bba_2312ac41,784997,785087
6bba_2312ac41,785087,785175
6bba_2312ac41,785175,785276
6bba_2312ac41,785276,785363
6bba_2312ac41,785363,785464
6bba_2312ac41,785464,785550
6bba_2312ac41,785550,785636
6bba_2312ac41,785636,785733
6bba_2312ac41,785733,785811
6bba_2312ac41,785811,785913
6bba_2312ac41,785913,786009
6bba_2312ac41,786009,786082
6bba_2312ac41,786082,786143
6bba_2312ac41,786143,786216
6bba_2312ac41,786216,786279
6bba_2312ac41,786279,786350
6bba_2312ac41,786350,786435
6bba_2312ac41,786435,786523
6bba_2312ac41,786523,786588
6bba_2312ac41,786588,786656
6bba_2312ac41,786656,786736
6bba_2312ac41,786736,786807
6bba_2312ac41,786807,786864
6bba_2312ac41,786864,786911
6bba_2312ac41,786911,786974
6bba_2312ac41,786974,787031
6bba_2312ac41,787031,787090
6bba_2312ac41,787090,787165
6bba_2312ac41,787165,787241
6bba_2312ac41,787241,787302
6bba_2312ac41,787302,787363
6bba_2312ac41,787363,787420
6bba_2312ac41,787420,787473
6bba_2312ac41,787473,787527
6bba_2312ac41,784824,784913
6bba_2312ac41,784913,784994
6bba_2312ac41,784994,785082
6bba_2312ac41,785082,785173
6bba_2312ac41,785173,785269
6bba_2312ac41,785269,785357
6bba_2312ac41,785357,785466
6bba_2312ac41,785466,785553
6bba_2312ac41,785553,785649
6bba_2312ac41,785649,785739
6bba_2312ac41,785739,785814
6bba_2312ac41,785814,785900
6bba_2312ac41,785900,785979
6bba_2312ac41,785979,786061
6bba_2312ac41,786061,786152
6bba_2312ac41,784836,784971
6bba_2312ac41,784971,785066
6bba_2312ac41,785066,785257
6bba_2312ac41,785257,785348
6bba_2312ac41,784860,784931
6bba_2312ac41,784835,784903
6bba_2312ac41,784903,784983
6bba_2312ac41,784983,785079
6bba_2312ac41,785079,785168
6bba_2312ac41,784834,784938
6bba_2312ac41,784938,785020
6bba_2312ac41,785020,785095
6bba_2312ac41,785095,785170
6bba_2312ac41,785170,785275
6bba_2312ac41,784833,784933
6bba_2312ac41,784933,785017
6bba_2312ac41,785017,785118
6bba_2312ac41,785118,785209
6bba_2312ac41,785209,785299
6bba_2312ac41,785299,785381
6bba_2312ac41,785381,785488
6bba_2312ac41,785488,785570
6bba_2312ac41,785570,785653
6bba_2312ac41,785653,785742
6bba_2312ac41,785742,785820
6bba_2312ac41,785820,785886
6bba_2312ac41,785886,785975
6bba_2312ac41,785975,786073
6bba_2312ac41,786073,786140
6bba_2312ac41,786140,786203
6bba_2312ac41,786203,786267
6bba_2312ac41,786267,786339
6bba_2312ac41,786339,786414
