dataset,source_id,target_id
44b6_33b596bf,193,501
44b6_33b596bf,194,560
44b6_33b596bf,195,548
44b6_33b596bf,196,489
44b6_33b596bf,197,482
44b6_33b596bf,198,575
44b6_33b596bf,199,514
44b6_33b596bf,200,543
44b6_33b596bf,201,570
44b6_33b596bf,202,433
44b6_33b596bf,203,519
44b6_33b596bf,204,495
44b6_33b596bf,205,521
44b6_33b596bf,206,594
44b6_33b596bf,208,568
44b6_33b596bf,209,518
44b6_33b596bf,210,478
44b6_33b596bf,211,537
44b6_33b596bf,212,528
44b6_33b596bf,213,539
44b6_33b596bf,214,565
44b6_33b596bf,215,497
44b6_33b596bf,216,561
44b6_33b596bf,217,558
44b6_33b596bf,218,618
44b6_33b596bf,221,599
44b6_33b596bf,222,569
44b6_33b596bf,223,550
44b6_33b596bf,224,456
44b6_33b596bf,225,555
44b6_33b596bf,226,542
44b6_33b596bf,227,573
44b6_33b596bf,229,574
44b6_33b596bf,231,576
44b6_33b596bf,232,534
44b6_33b596bf,234,577
44b6_33b596bf,238,578
44b6_33b596bf,239,567
44b6_33b596bf,242,579
44b6_33b596bf,244,556
44b6_33b596bf,246,587
44b6_33b596bf,247,586
44b6_33b596bf,248,593
44b6_33b596bf,251,611
44b6_33b596bf,252,589
44b6_33b596bf,253,612
44b6_33b596bf,255,619
44b6_33b596bf,257,467
44b6_33b596bf,258,551
44b6_33b596bf,259,632
44b6_33b596bf,262,616
44b6_33b596bf,263,609
44b6_33b596bf,264,563
44b6_33b596bf,265,564
44b6_33b596bf,266,602
44b6_33b596bf,268,572
44b6_33b596bf,269,585
44b6_33b596bf,270,613
44b6_33b596bf,272,582
44b6_33b596bf,273,617
44b6_33b596bf,274,581
44b6_33b596bf,276,656
44b6_33b596bf,277,592
44b6_33b596bf,281,631
44b6_33b596bf,282,642
44b6_33b596bf,283,630
44b6_33b596bf,284,621
44b6_33b596bf,286,603
44b6_33b596bf,289,601
44b6_33b596bf,291,641
44b6_33b596bf,292,620
44b6_33b596bf,294,622
44b6_33b596bf,296,635
44b6_33b596bf,297,657
44b6_33b596bf,298,530
44b6_33b596bf,301,604
44b6_33b596bf,306,544
44b6_33b596bf,307,629
44b6_33b596bf,308,595
44b6_33b596bf,310,649
44b6_33b596bf,312,638
44b6_33b596bf,313,615
44b6_33b596bf,319,637
44b6_33b596bf,320,628
44b6_33b596bf,322,643
44b6_33b596bf,323,644
44b6_33b596bf,331,665
44b6_33b596bf,332,658
44b6_33b596bf,333,663
44b6_33b596bf,334,660
44b6_33b596bf,335,705
44b6_33b596bf,336,672
44b6_33b596bf,338,666
44b6_33b596bf,339,661
44b6_33b596bf,340,675
44b6_33b596bf,341,670
44b6_33b596bf,342,669
44b6_33b596bf,343,671
44b6_33b596bf,344,668
44b6_33b596bf,345,673
44b6_33b596bf,346,677
44b6_33b596bf,347,676
44b6_33b596bf,348,664
44b6_33b596bf,349,685
44b6_33b596bf,350,682
44b6_33b596bf,351,684
44b6_33b596bf,352,662
44b6_33b596bf,353,715
44b6_33b596bf,354,667
44b6_33b596bf,355,723
44b6_33b596bf,356,805
44b6_33b596bf,357,679
44b6_33b596bf,358,694
44b6_33b596bf,359,680
44b6_33b596bf,360,709
44b6_33b596bf,361,674
44b6_33b596bf,362,683
44b6_33b596bf,363,696
44b6_33b596bf,364,699
44b6_33b596bf,365,743
44b6_33b596bf,366,707
44b6_33b596bf,367,678
44b6_33b596bf,368,727
44b6_33b596bf,369,710
44b6_33b596bf,370,681
44b6_33b596bf,371,797
44b6_33b596bf,372,687
44b6_33b596bf,373,691
44b6_33b596bf,374,690
44b6_33b596bf,375,731
44b6_33b596bf,376,792
44b6_33b596bf,377,719
44b6_33b596bf,378,714
44b6_33b596bf,379,728
44b6_33b596bf,380,686
44b6_33b596bf,381,717
44b6_33b596bf,382,737
44b6_33b596bf,383,688
44b6_33b596bf,384,718
44b6_33b596bf,385,712
44b6_33b596bf,386,708
44b6_33b596bf,387,747
44b6_33b596bf,388,744
44b6_33b596bf,389,769
44b6_33b596bf,390,741
44b6_33b596bf,391,757
44b6_33b596bf,392,700
44b6_33b596bf,393,722
44b6_33b596bf,394,759
44b6_33b596bf,395,703
44b6_33b596bf,396,726
44b6_33b596bf,397,734
44b6_33b596bf,398,746
44b6_33b596bf,399,780
44b6_33b596bf,400,689
44b6_33b596bf,401,711
44b6_33b596bf,402,739
44b6_33b596bf,403,761
44b6_33b596bf,404,729
44b6_33b596bf,405,742
44b6_33b596bf,406,766
44b6_33b596bf,407,716
44b6_33b596bf,408,701
44b6_33b596bf,409,740
44b6_33b596bf,410,738
44b6_33b596bf,411,724
44b6_33b596bf,412,751
44b6_33b596bf,414,809
44b6_33b596bf,415,753
44b6_33b596bf,416,770
44b6_33b596bf,417,789
44b6_33b596bf,418,713
44b6_33b596bf,420,818
44b6_33b596bf,421,733
44b6_33b596bf,422,772
44b6_33b596bf,423,693
44b6_33b596bf,424,768
44b6_33b596bf,425,758
44b6_33b596bf,426,706
44b6_33b596bf,427,846
44b6_33b596bf,428,755
44b6_33b596bf,429,783
44b6_33b596bf,430,702
44b6_33b596bf,431,732
44b6_33b596bf,432,697
44b6_33b596bf,433,763
44b6_33b596bf,434,788
44b6_33b596bf,435,791
44b6_33b596bf,436,778
44b6_33b596bf,437,773
44b6_33b596bf,438,695
44b6_33b596bf,440,786
44b6_33b596bf,441,798
44b6_33b596bf,442,813
44b6_33b596bf,443,807
44b6_33b596bf,444,815
44b6_33b596bf,445,752
44b6_33b596bf,446,735
44b6_33b596bf,447,790
44b6_33b596bf,448,847
44b6_33b596bf,449,745
44b6_33b596bf,450,721
44b6_33b596bf,451,812
44b6_33b596bf,452,803
44b6_33b596bf,453,692
44b6_33b596bf,454,725
44b6_33b596bf,455,800
44b6_33b596bf,457,779
44b6_33b596bf,458,771
44b6_33b596bf,459,749
44b6_33b596bf,460,808
44b6_33b596bf,461,782
44b6_33b596bf,462,762
44b6_33b596bf,463,827
44b6_33b596bf,465,824
44b6_33b596bf,466,841
44b6_33b596bf,467,765
44b6_33b596bf,468,842
44b6_33b596bf,469,830
44b6_33b596bf,470,834
44b6_33b596bf,471,764
44b6_33b596bf,472,796
44b6_33b596bf,473,754
44b6_33b596bf,475,829
44b6_33b596bf,476,776
44b6_33b596bf,477,879
44b6_33b596bf,478,814
44b6_33b596bf,479,795
44b6_33b596bf,480,869
44b6_33b596bf,481,760
44b6_33b596bf,482,781
44b6_33b596bf,483,823
44b6_33b596bf,484,801
44b6_33b596bf,485,774
44b6_33b596bf,486,874
44b6_33b596bf,487,794
44b6_33b596bf,488,826
44b6_33b596bf,489,767
44b6_33b596bf,490,698
44b6_33b596bf,491,802
44b6_33b596bf,492,867
44b6_33b596bf,493,837
44b6_33b596bf,494,863
44b6_33b596bf,495,831
44b6_33b596bf,496,861
44b6_33b596bf,497,811
44b6_33b596bf,498,862
44b6_33b596bf,499,793
44b6_33b596bf,500,806
44b6_33b596bf,501,853
44b6_33b596bf,502,784
44b6_33b596bf,503,804
44b6_33b596bf,504,787
44b6_33b596bf,505,720
44b6_33b596bf,506,942
44b6_33b596bf,507,785
44b6_33b596bf,508,756
44b6_33b596bf,509,832
44b6_33b596bf,510,859
44b6_33b596bf,511,860
44b6_33b596bf,512,849
44b6_33b596bf,513,871
44b6_33b596bf,514,910
44b6_33b596bf,515,845
44b6_33b596bf,516,816
44b6_33b596bf,517,820
44b6_33b596bf,518,875
44b6_33b596bf,519,822
44b6_33b596bf,520,838
44b6_33b596bf,521,840
44b6_33b596bf,522,836
44b6_33b596bf,523,843
44b6_33b596bf,524,825
44b6_33b596bf,525,748
44b6_33b596bf,526,905
44b6_33b596bf,527,775
44b6_33b596bf,529,810
44b6_33b596bf,530,819
44b6_33b596bf,533,852
44b6_33b596bf,534,851
44b6_33b596bf,535,936
44b6_33b596bf,536,896
44b6_33b596bf,537,897
44b6_33b596bf,538,835
44b6_33b596bf,540,839
44b6_33b596bf,541,864
44b6_33b596bf,542,821
44b6_33b596bf,543,885
44b6_33b596bf,545,907
44b6_33b596bf,546,855
44b6_33b596bf,547,817
44b6_33b596bf,549,978
44b6_33b596bf,550,868
44b6_33b596bf,551,876
44b6_33b596bf,552,939
44b6_33b596bf,553,844
44b6_33b596bf,555,898
44b6_33b596bf,556,882
44b6_33b596bf,559,903
44b6_33b596bf,560,750
44b6_33b596bf,561,916
44b6_33b596bf,562,856
44b6_33b596bf,563,912
44b6_33b596bf,564,878
44b6_33b596bf,569,891
44b6_33b596bf,570,828
44b6_33b596bf,572,921
44b6_33b596bf,573,892
44b6_33b596bf,574,915
44b6_33b596bf,575,880
44b6_33b596bf,576,938
44b6_33b596bf,577,872
44b6_33b596bf,578,833
44b6_33b596bf,579,857
44b6_33b596bf,580,964
44b6_33b596bf,581,906
44b6_33b596bf,582,850
44b6_33b596bf,585,923
44b6_33b596bf,586,960
44b6_33b596bf,589,888
44b6_33b596bf,590,904
44b6_33b596bf,591,901
44b6_33b596bf,592,940
44b6_33b596bf,593,883
44b6_33b596bf,595,902
44b6_33b596bf,596,919
44b6_33b596bf,599,930
44b6_33b596bf,601,926
44b6_33b596bf,602,941
44b6_33b596bf,603,967
44b6_33b596bf,607,911
44b6_33b596bf,609,920
44b6_33b596bf,611,917
44b6_33b596bf,613,929
44b6_33b596bf,614,958
44b6_33b596bf,616,899
44b6_33b596bf,619,909
44b6_33b596bf,620,961
44b6_33b596bf,621,962
44b6_33b596bf,622,933
44b6_33b596bf,624,966
44b6_33b596bf,628,981
44b6_33b596bf,629,925
44b6_33b596bf,630,893
44b6_33b596bf,631,895
44b6_33b596bf,633,956
44b6_33b596bf,634,954
44b6_33b596bf,637,854
44b6_33b596bf,638,975
44b6_33b596bf,641,974
44b6_33b596bf,642,950
44b6_33b596bf,645,947
44b6_33b596bf,646,973
44b6_33b596bf,658,990
44b6_33b596bf,659,991
44b6_33b596bf,660,995
44b6_33b596bf,661,997
44b6_33b596bf,662,1002
44b6_33b596bf,663,1050
44b6_33b596bf,664,1001
44b6_33b596bf,665,993
44b6_33b596bf,666,996
44b6_33b596bf,667,992
44b6_33b596bf,668,1005
44b6_33b596bf,669,1000
44b6_33b596bf,670,1016
44b6_33b596bf,671,1007
44b6_33b596bf,672,1006
44b6_33b596bf,673,998
44b6_33b596bf,674,994
44b6_33b596bf,675,999
44b6_33b596bf,676,1011
44b6_33b596bf,677,1021
44b6_33b596bf,678,1024
44b6_33b596bf,679,1020
44b6_33b596bf,680,1019
44b6_33b596bf,681,1057
44b6_33b596bf,682,1003
44b6_33b596bf,683,1018
44b6_33b596bf,684,1065
44b6_33b596bf,685,1055
44b6_33b596bf,686,1071
44b6_33b596bf,687,1025
44b6_33b596bf,689,1032
44b6_33b596bf,690,1038
44b6_33b596bf,691,1060
44b6_33b596bf,692,1129
44b6_33b596bf,693,1059
44b6_33b596bf,694,1064
44b6_33b596bf,695,1068
44b6_33b596bf,696,1039
44b6_33b596bf,697,1054
44b6_33b596bf,698,1036
44b6_33b596bf,699,1015
44b6_33b596bf,700,1035
44b6_33b596bf,701,1058
44b6_33b596bf,702,1076
44b6_33b596bf,703,1028
44b6_33b596bf,704,1022
44b6_33b596bf,705,1049
44b6_33b596bf,706,1037
44b6_33b596bf,707,1030
44b6_33b596bf,708,1042
44b6_33b596bf,709,1115
44b6_33b596bf,710,1017
44b6_33b596bf,711,1063
44b6_33b596bf,712,1081
44b6_33b596bf,713,1106
44b6_33b596bf,714,1029
44b6_33b596bf,715,1023
44b6_33b596bf,716,1174
44b6_33b596bf,717,1062
44b6_33b596bf,718,1140
44b6_33b596bf,719,1026
44b6_33b596bf,720,1004
44b6_33b596bf,721,1143
44b6_33b596bf,722,1152
44b6_33b596bf,723,1075
44b6_33b596bf,724,1061
44b6_33b596bf,725,1031
44b6_33b596bf,726,1043
44b6_33b596bf,727,1072
44b6_33b596bf,728,1044
44b6_33b596bf,729,1085
44b6_33b596bf,731,1013
44b6_33b596bf,732,1052
44b6_33b596bf,733,1096
44b6_33b596bf,734,1095
44b6_33b596bf,735,1014
44b6_33b596bf,736,1009
44b6_33b596bf,737,1111
44b6_33b596bf,738,1086
44b6_33b596bf,739,1034
44b6_33b596bf,740,1041
44b6_33b596bf,741,1083
44b6_33b596bf,742,1168
44b6_33b596bf,743,1080
44b6_33b596bf,744,1079
44b6_33b596bf,745,1078
44b6_33b596bf,747,1077
44b6_33b596bf,748,1047
44b6_33b596bf,749,1212
44b6_33b596bf,750,1100
44b6_33b596bf,751,1082
44b6_33b596bf,752,1098
44b6_33b596bf,754,1048
44b6_33b596bf,755,1154
44b6_33b596bf,756,1114
44b6_33b596bf,757,1186
44b6_33b596bf,758,1102
44b6_33b596bf,759,1148
44b6_33b596bf,760,1188
44b6_33b596bf,761,1070
44b6_33b596bf,762,1090
44b6_33b596bf,763,1227
44b6_33b596bf,764,1160
44b6_33b596bf,766,1124
44b6_33b596bf,767,1056
44b6_33b596bf,768,1145
44b6_33b596bf,769,1088
44b6_33b596bf,770,1069
44b6_33b596bf,771,1101
44b6_33b596bf,772,1093
44b6_33b596bf,773,1067
44b6_33b596bf,774,1051
44b6_33b596bf,775,1053
44b6_33b596bf,776,1144
44b6_33b596bf,777,1120
44b6_33b596bf,778,1149
44b6_33b596bf,779,1109
44b6_33b596bf,780,1131
44b6_33b596bf,781,1104
44b6_33b596bf,782,1046
44b6_33b596bf,783,1141
44b6_33b596bf,784,1183
44b6_33b596bf,785,1122
44b6_33b596bf,786,1103
44b6_33b596bf,787,1153
44b6_33b596bf,788,1092
44b6_33b596bf,789,1040
44b6_33b596bf,790,1150
44b6_33b596bf,791,1117
44b6_33b596bf,792,1074
44b6_33b596bf,793,1138
44b6_33b596bf,795,1136
44b6_33b596bf,796,1177
44b6_33b596bf,797,1169
44b6_33b596bf,798,1087
44b6_33b596bf,799,1249
44b6_33b596bf,800,1105
44b6_33b596bf,801,1137
44b6_33b596bf,802,1135
44b6_33b596bf,803,1094
44b6_33b596bf,804,1156
44b6_33b596bf,806,1162
44b6_33b596bf,807,1121
44b6_33b596bf,808,1113
44b6_33b596bf,809,1142
44b6_33b596bf,810,1066
44b6_33b596bf,811,1132
44b6_33b596bf,812,1146
44b6_33b596bf,813,1108
44b6_33b596bf,815,1012
44b6_33b596bf,816,1271
44b6_33b596bf,817,1161
44b6_33b596bf,818,1170
44b6_33b596bf,820,1175
44b6_33b596bf,821,1107
44b6_33b596bf,822,1182
44b6_33b596bf,823,1200
44b6_33b596bf,824,1027
44b6_33b596bf,825,1151
44b6_33b596bf,826,1073
44b6_33b596bf,827,1123
44b6_33b596bf,828,1166
44b6_33b596bf,830,1157
44b6_33b596bf,831,1173
44b6_33b596bf,832,1172
44b6_33b596bf,833,1112
44b6_33b596bf,834,1089
44b6_33b596bf,835,1208
44b6_33b596bf,836,1118
44b6_33b596bf,837,1045
44b6_33b596bf,838,1116
44b6_33b596bf,839,1187
44b6_33b596bf,840,1190
44b6_33b596bf,841,1272
44b6_33b596bf,842,1033
44b6_33b596bf,843,1228
44b6_33b596bf,844,1201
44b6_33b596bf,845,1133
44b6_33b596bf,846,1165
44b6_33b596bf,847,1127
44b6_33b596bf,849,1199
44b6_33b596bf,850,1191
44b6_33b596bf,851,1196
44b6_33b596bf,852,1248
44b6_33b596bf,853,1243
44b6_33b596bf,854,1178
44b6_33b596bf,855,1099
44b6_33b596bf,856,1139
44b6_33b596bf,857,1226
44b6_33b596bf,859,1202
44b6_33b596bf,860,1255
44b6_33b596bf,862,1221
44b6_33b596bf,863,1193
44b6_33b596bf,864,1240
44b6_33b596bf,866,1219
44b6_33b596bf,867,1155
44b6_33b596bf,868,1238
44b6_33b596bf,869,1264
44b6_33b596bf,870,1164
44b6_33b596bf,871,1126
44b6_33b596bf,872,1233
44b6_33b596bf,873,1185
44b6_33b596bf,874,1204
44b6_33b596bf,875,1267
44b6_33b596bf,876,1198
44b6_33b596bf,878,1311
44b6_33b596bf,879,1237
44b6_33b596bf,880,1181
44b6_33b596bf,882,1189
44b6_33b596bf,883,1215
44b6_33b596bf,885,1252
44b6_33b596bf,886,1203
44b6_33b596bf,888,1269
44b6_33b596bf,890,1266
44b6_33b596bf,891,1110
44b6_33b596bf,892,1214
44b6_33b596bf,893,1291
44b6_33b596bf,895,1288
44b6_33b596bf,896,1307
44b6_33b596bf,897,1194
44b6_33b596bf,898,1236
44b6_33b596bf,899,1260
44b6_33b596bf,901,1222
44b6_33b596bf,902,1257
44b6_33b596bf,903,1234
44b6_33b596bf,904,1216
44b6_33b596bf,905,1263
44b6_33b596bf,906,1217
44b6_33b596bf,909,1265
44b6_33b596bf,911,1268
44b6_33b596bf,912,1192
44b6_33b596bf,915,1261
44b6_33b596bf,916,1241
44b6_33b596bf,917,1284
44b6_33b596bf,919,1273
44b6_33b596bf,920,1278
44b6_33b596bf,921,1229
44b6_33b596bf,923,1230
44b6_33b596bf,925,1280
44b6_33b596bf,926,1275
44b6_33b596bf,928,1250
44b6_33b596bf,929,1239
44b6_33b596bf,930,1254
44b6_33b596bf,931,1277
44b6_33b596bf,933,1246
44b6_33b596bf,935,1270
44b6_33b596bf,936,1180
44b6_33b596bf,939,1244
44b6_33b596bf,940,1258
44b6_33b596bf,941,1287
44b6_33b596bf,942,1213
44b6_33b596bf,945,1283
44b6_33b596bf,946,1281
44b6_33b596bf,947,1296
44b6_33b596bf,950,1295
44b6_33b596bf,951,1290
44b6_33b596bf,953,1312
44b6_33b596bf,954,1289
44b6_33b596bf,956,1301
44b6_33b596bf,958,1304
44b6_33b596bf,960,1279
44b6_33b596bf,962,1294
44b6_33b596bf,964,1205
44b6_33b596bf,966,1297
44b6_33b596bf,967,1309
44b6_33b596bf,970,1315
44b6_33b596bf,973,1251
44b6_33b596bf,975,1318
44b6_33b596bf,976,1313
44b6_33b596bf,977,1302
44b6_33b596bf,978,1247
44b6_33b596bf,980,1299
44b6_33b596bf,990,1321
44b6_33b596bf,991,1325
44b6_33b596bf,992,1326
44b6_33b596bf,993,1353
44b6_33b596bf,994,1322
44b6_33b596bf,995,1324
44b6_33b596bf,996,1330
44b6_33b596bf,997,1334
44b6_33b596bf,998,1329
44b6_33b596bf,999,1327
44b6_33b596bf,1000,1332
44b6_33b596bf,1001,1323
44b6_33b596bf,1002,1337
44b6_33b596bf,1003,1396
44b6_33b596bf,1005,1328
44b6_33b596bf,1006,1433
44b6_33b596bf,1007,1340
44b6_33b596bf,1008,1444
44b6_33b596bf,1009,1354
44b6_33b596bf,1010,1336
44b6_33b596bf,1011,1339
44b6_33b596bf,1012,1358
44b6_33b596bf,1013,1333
44b6_33b596bf,1014,1357
44b6_33b596bf,1015,1458
44b6_33b596bf,1016,1364
44b6_33b596bf,1017,1342
44b6_33b596bf,1018,1369
44b6_33b596bf,1019,1347
44b6_33b596bf,1020,1345
44b6_33b596bf,1021,1377
44b6_33b596bf,1022,1464
44b6_33b596bf,1023,1389
44b6_33b596bf,1024,1366
44b6_33b596bf,1025,1436
44b6_33b596bf,1026,1614
44b6_33b596bf,1027,1399
44b6_33b596bf,1028,1372
44b6_33b596bf,1029,1355
44b6_33b596bf,1030,1397
44b6_33b596bf,1031,1370
44b6_33b596bf,1032,1493
44b6_33b596bf,1033,1465
44b6_33b596bf,1034,1367
44b6_33b596bf,1035,1385
44b6_33b596bf,1036,1419
44b6_33b596bf,1037,1363
44b6_33b596bf,1038,1379
44b6_33b596bf,1039,1470
44b6_33b596bf,1040,1344
44b6_33b596bf,1041,1348
44b6_33b596bf,1042,1371
44b6_33b596bf,1043,1362
44b6_33b596bf,1044,1376
44b6_33b596bf,1045,1343
44b6_33b596bf,1046,1368
44b6_33b596bf,1047,1384
44b6_33b596bf,1048,1446
44b6_33b596bf,1049,1406
44b6_33b596bf,1050,1381
44b6_33b596bf,1051,1449
44b6_33b596bf,1052,1383
44b6_33b596bf,1053,1338
44b6_33b596bf,1055,1400
44b6_33b596bf,1056,1398
44b6_33b596bf,1057,1349
44b6_33b596bf,1058,1365
44b6_33b596bf,1059,1416
44b6_33b596bf,1060,1375
44b6_33b596bf,1061,1414
44b6_33b596bf,1062,1412
44b6_33b596bf,1063,1388
44b6_33b596bf,1064,1411
44b6_33b596bf,1065,1360
44b6_33b596bf,1066,1393
44b6_33b596bf,1067,1427
44b6_33b596bf,1068,1473
44b6_33b596bf,1069,1408
44b6_33b596bf,1070,1374
44b6_33b596bf,1071,1390
44b6_33b596bf,1072,1361
44b6_33b596bf,1073,1430
44b6_33b596bf,1074,1359
44b6_33b596bf,1075,1351
44b6_33b596bf,1076,1415
44b6_33b596bf,1077,1424
44b6_33b596bf,1078,1422
44b6_33b596bf,1079,1401
44b6_33b596bf,1080,1447
44b6_33b596bf,1081,1425
44b6_33b596bf,1082,1395
44b6_33b596bf,1083,1426
44b6_33b596bf,1084,1434
44b6_33b596bf,1085,1487
44b6_33b596bf,1086,1435
44b6_33b596bf,1087,1407
44b6_33b596bf,1088,1341
44b6_33b596bf,1089,1500
44b6_33b596bf,1090,1346
44b6_33b596bf,1091,1350
44b6_33b596bf,1092,1409
44b6_33b596bf,1094,1469
44b6_33b596bf,1095,1417
44b6_33b596bf,1096,1443
44b6_33b596bf,1097,1432
44b6_33b596bf,1098,1438
44b6_33b596bf,1099,1386
44b6_33b596bf,1100,1457
44b6_33b596bf,1101,1455
44b6_33b596bf,1102,1454
44b6_33b596bf,1103,1501
44b6_33b596bf,1104,1489
44b6_33b596bf,1105,1463
44b6_33b596bf,1106,1460
44b6_33b596bf,1107,1428
44b6_33b596bf,1108,1462
44b6_33b596bf,1109,1523
44b6_33b596bf,1110,1511
44b6_33b596bf,1111,1515
44b6_33b596bf,1112,1498
44b6_33b596bf,1113,1402
44b6_33b596bf,1114,1521
44b6_33b596bf,1115,1352
44b6_33b596bf,1116,1437
44b6_33b596bf,1117,1520
44b6_33b596bf,1118,1471
44b6_33b596bf,1119,1468
44b6_33b596bf,1120,1356
44b6_33b596bf,1121,1418
44b6_33b596bf,1122,1486
44b6_33b596bf,1123,1410
44b6_33b596bf,1124,1485
44b6_33b596bf,1125,1387
44b6_33b596bf,1126,1535
44b6_33b596bf,1128,1404
44b6_33b596bf,1129,1544
44b6_33b596bf,1130,1596
44b6_33b596bf,1131,1456
44b6_33b596bf,1132,1429
44b6_33b596bf,1133,1513
44b6_33b596bf,1135,1445
44b6_33b596bf,1136,1525
44b6_33b596bf,1137,1556
44b6_33b596bf,1138,1461
44b6_33b596bf,1140,1448
44b6_33b596bf,1141,1490
44b6_33b596bf,1143,1497
44b6_33b596bf,1144,1442
44b6_33b596bf,1145,1475
