dataset,source_id,target_id
44b6_97725144,396445,396639
44b6_97725144,396639,396776
44b6_97725144,396449,396558
44b6_97725144,396558,396675
44b6_97725144,396452,396701
44b6_97725144,396458,396565
44b6_97725144,396474,396573
44b6_97725144,396481,396631
44b6_97725144,396491,396561
44b6_97725144,396561,396697
44b6_97725144,396492,396597
44b6_97725144,396597,396765
44b6_97725144,396765,396834
44b6_97725144,396834,396983
44b6_97725144,396983,397110
44b6_97725144,396500,396571
44b6_97725144,396571,396724
44b6_97725144,396501,396784
44b6_97725144,396505,396603
44b6_97725144,396515,396760
44b6_97725144,396516,396586
44b6_97725144,396586,396753
44b6_97725144,396538,396661
44b6_97725144,396560,396684
44b6_97725144,396564,396755
44b6_97725144,396644,396771
44b6_97725144,396771,396936
44b6_97725144,396670,396874
44b6_97725144,396874,397074
44b6_97725144,396654,396780
44b6_97725144,396780,396859
44b6_97725144,396859,396972
44b6_97725144,396972,397140
44b6_97725144,396655,396823
44b6_97725144,396823,397060
44b6_97725144,396554,396674
44b6_97725144,396674,396805
44b6_97725144,396805,396953
44b6_97725144,396953,397091
44b6_97725144,396553,396703
44b6_97725144,397020,397176
44b6_97725144,396552,396677
44b6_97725144,396581,396683
44b6_97725144,396608,396754
44b6_97725144,396604,396740
44b6_97725144,396583,396704
44b6_97725144,396704,396974
44b6_97725144,396584,396745
44b6_97725144,396594,396712
44b6_97725144,396642,396782
44b6_97725144,396782,396902
44b6_97725144,396628,396757
44b6_97725144,396632,396795
44b6_97725144,396637,396774
44b6_97725144,396774,396929
44b6_97725144,397145,397240
44b6_97725144,397240,397401
44b6_97725144,397401,397607
44b6_97725144,397607,397817
44b6_97725144,397817,397936
44b6_97725144,397936,398037
44b6_97725144,396625,396742
44b6_97725144,396742,397028
44b6_97725144,396623,396769
44b6_97725144,396769,396918
44b6_97725144,396918,397061
44b6_97725144,396617,396743
44b6_97725144,396658,396762
44b6_97725144,396762,396908
44b6_97725144,396659,396717
44b6_97725144,396717,396884
44b6_97725144,396884,397022
44b6_97725144,396663,396794
44b6_97725144,396794,396935
44b6_97725144,396664,396787
44b6_97725144,396667,396796
44b6_97725144,396614,396700
44b6_97725144,396721,396980
44b6_97725144,396980,397150
44b6_97725144,397150,397221
44b6_97725144,396686,396973
44b6_97725144,396973,397120
44b6_97725144,396736,397055
44b6_97725144,396679,397033
44b6_97725144,397033,397155
44b6_97725144,397155,397248
44b6_97725144,396680,396807
44b6_97725144,396807,396955
44b6_97725144,396955,397105
44b6_97725144,397105,397201
44b6_97725144,397201,397318
44b6_97725144,397318,397364
44b6_97725144,397364,397460
44b6_97725144,397460,397592
44b6_97725144,397791,397902
44b6_97725144,397902,398020
44b6_97725144,396699,396812
44b6_97725144,396812,396966
44b6_97725144,396966,397101
44b6_97725144,397101,397217
44b6_97725144,396694,396992
44b6_97725144,396992,397137
44b6_97725144,397137,397258
44b6_97725144,397382,397533
44b6_97725144,397533,397630
44b6_97725144,397630,397708
44b6_97725144,397708,397809
44b6_97725144,397809,397942
44b6_97725144,397942,398048
44b6_97725144,398048,398218
44b6_97725144,398218,398389
44b6_97725144,398389,398498
44b6_97725144,398498,398613
44b6_97725144,398613,398773
44b6_97725144,396709,396832
44b6_97725144,396832,396988
44b6_97725144,396988,397123
44b6_97725144,397123,397212
44b6_97725144,396706,396891
44b6_97725144,396725,396868
44b6_97725144,396734,396923
44b6_97725144,396923,397024
44b6_97725144,396733,396960
44b6_97725144,396960,397119
44b6_97725144,397119,397200
44b6_97725144,396732,396865
44b6_97725144,396865,396987
44b6_97725144,396987,397143
44b6_97725144,397143,397247
44b6_97725144,396731,397034
44b6_97725144,397034,397186
44b6_97725144,397186,397299
44b6_97725144,397299,397392
44b6_97725144,397392,397500
44b6_97725144,397500,397642
44b6_97725144,397642,397744
44b6_97725144,397744,397824
44b6_97725144,397824,397949
44b6_97725144,397949,398087
44b6_97725144,398087,398264
44b6_97725144,398264,398427
44b6_97725144,398427,398536
44b6_97725144,398536,398676
44b6_97725144,396728,396979
44b6_97725144,396979,397132
44b6_97725144,397132,397211
44b6_97725144,396727,396839
44b6_97725144,396839,396994
44b6_97725144,396994,397159
44b6_97725144,397159,397285
44b6_97725144,396789,396951
44b6_97725144,396739,397081
44b6_97725144,396741,397066
44b6_97725144,396744,396915
44b6_97725144,396915,397010
44b6_97725144,397010,397154
44b6_97725144,396746,397012
44b6_97725144,396690,396829
44b6_97725144,396750,396870
44b6_97725144,396751,397016
44b6_97725144,397016,397177
44b6_97725144,397177,397276
44b6_97725144,396768,396917
44b6_97725144,396917,397063
44b6_97725144,396761,396878
44b6_97725144,396691,396818
44b6_97725144,396792,397042
44b6_97725144,396696,397001
44b6_97725144,396783,397070
44b6_97725144,396790,396946
44b6_97725144,396785,397075
44b6_97725144,396814,396963
44b6_97725144,396963,397111
44b6_97725144,396876,397057
44b6_97725144,396810,397109
44b6_97725144,397109,397202
44b6_97725144,396877,396990
44b6_97725144,396990,397099
44b6_97725144,397099,397225
44b6_97725144,396838,396965
44b6_97725144,396965,397107
44b6_97725144,396835,396997
44b6_97725144,396997,397138
44b6_97725144,397138,397234
44b6_97725144,396820,396962
44b6_97725144,396962,397106
44b6_97725144,397106,397197
44b6_97725144,396826,397032
44b6_97725144,397032,397254
44b6_97725144,396825,396986
44b6_97725144,396986,397130
44b6_97725144,397130,397239
44b6_97725144,396824,396977
44b6_97725144,396977,397141
44b6_97725144,397141,397256
44b6_97725144,397256,397405
44b6_97725144,397405,397535
44b6_97725144,396822,396954
44b6_97725144,396954,397096
44b6_97725144,397096,397191
44b6_97725144,397191,397332
44b6_97725144,397332,397356
44b6_97725144,396821,397047
44b6_97725144,396875,397085
44b6_97725144,396856,397021
44b6_97725144,397021,397125
44b6_97725144,396854,397156
44b6_97725144,397156,397289
44b6_97725144,396851,397009
44b6_97725144,396846,397053
44b6_97725144,396844,397166
44b6_97725144,397166,397244
44b6_97725144,396858,397013
44b6_97725144,397013,397136
44b6_97725144,396815,396999
44b6_97725144,396999,397157
44b6_97725144,397157,397266
44b6_97725144,397383,397476
44b6_97725144,396873,397044
44b6_97725144,396869,396969
44b6_97725144,396969,397115
44b6_97725144,396867,397094
44b6_97725144,397094,397198
44b6_97725144,396866,397139
44b6_97725144,396819,396968
44b6_97725144,396968,397207
44b6_97725144,396912,397037
44b6_97725144,396895,397064
44b6_97725144,396885,397056
44b6_97725144,397056,397175
44b6_97725144,397175,397282
44b6_97725144,396910,397011
44b6_97725144,396909,397172
44b6_97725144,397172,397235
44b6_97725144,396907,397076
44b6_97725144,397076,397171
44b6_97725144,397171,397273
44b6_97725144,397273,397426
44b6_97725144,396905,397065
44b6_97725144,396903,397050
44b6_97725144,396896,397043
44b6_97725144,396930,397031
44b6_97725144,397031,397164
44b6_97725144,397164,397264
44b6_97725144,396893,396991
44b6_97725144,396991,397255
44b6_97725144,396941,397165
44b6_97725144,397165,397231
44b6_97725144,397231,397420
44b6_97725144,396940,397052
44b6_97725144,396947,397067
44b6_97725144,396964,397102
44b6_97725144,397102,397205
44b6_97725144,397205,397322
44b6_97725144,397322,397367
44b6_97725144,397367,397485
44b6_97725144,396957,397090
44b6_97725144,396961,397093
44b6_97725144,397093,397190
44b6_97725144,397190,397320
44b6_97725144,396984,397103
44b6_97725144,397103,397194
44b6_97725144,396982,397113
44b6_97725144,397113,397213
44b6_97725144,397213,397324
44b6_97725144,397324,397374
44b6_97725144,397374,397490
44b6_97725144,397490,397626
44b6_97725144,396976,397301
44b6_97725144,396978,397104
44b6_97725144,397104,397214
44b6_97725144,397004,397142
44b6_97725144,397006,397108
44b6_97725144,397108,397218
44b6_97725144,397008,397158
44b6_97725144,397158,397277
44b6_97725144,397019,397124
44b6_97725144,397124,397252
44b6_97725144,396993,397204
44b6_97725144,397000,397292
44b6_97725144,396995,397149
44b6_97725144,397068,397185
44b6_97725144,397185,397250
44b6_97725144,397040,397122
44b6_97725144,397122,397251
44b6_97725144,397046,397184
44b6_97725144,397184,397267
44b6_97725144,397267,397424
44b6_97725144,397048,397146
44b6_97725144,397146,397227
44b6_97725144,397030,397309
44b6_97725144,397023,397160
44b6_97725144,397160,397249
44b6_97725144,397036,397167
44b6_97725144,397059,397168
44b6_97725144,397168,397208
44b6_97725144,397058,397260
44b6_97725144,397086,397253
44b6_97725144,397253,397333
44b6_97725144,397333,397444
44b6_97725144,397444,397537
44b6_97725144,397537,397640
44b6_97725144,397084,397178
44b6_97725144,397077,397271
44b6_97725144,397174,397286
44b6_97725144,397117,397229
44b6_97725144,397127,397223
44b6_97725144,397128,397222
44b6_97725144,397131,397232
44b6_97725144,397232,397387
44b6_97725144,397387,397509
44b6_97725144,397509,397618
44b6_97725144,397618,397724
44b6_97725144,397724,397828
44b6_97725144,397828,397929
44b6_97725144,397929,398122
44b6_97725144,398122,398238
44b6_97725144,398238,398393
44b6_97725144,398393,398509
44b6_97725144,397133,397192
44b6_97725144,397092,397216
44b6_97725144,397100,397195
44b6_97725144,397195,397317
44b6_97725144,397317,397358
44b6_97725144,397358,397456
44b6_97725144,397456,397599
44b6_97725144,397599,397694
44b6_97725144,397694,397831
44b6_97725144,397831,397941
44b6_97725144,397941,398084
44b6_97725144,398084,398203
44b6_97725144,398203,398351
44b6_97725144,398351,398444
44b6_97725144,398444,398600
44b6_97725144,398600,398769
44b6_97725144,397179,397272
44b6_97725144,397181,397261
44b6_97725144,397183,397203
44b6_97725144,397163,397275
44b6_97725144,397162,397293
44b6_97725144,397114,397199
44b6_97725144,397199,397347
44b6_97725144,397347,397379
44b6_97725144,397379,397482
44b6_97725144,397482,397627
44b6_97725144,397627,397695
44b6_97725144,397695,397815
44b6_97725144,397196,397312
44b6_97725144,397312,397362
44b6_97725144,397362,397464
44b6_97725144,397464,397608
44b6_97725144,397608,397709
44b6_97725144,397215,397345
44b6_97725144,397345,397398
44b6_97725144,397398,397474
44b6_97725144,397474,397605
44b6_97725144,397605,397696
44b6_97725144,397219,397339
44b6_97725144,397339,397369
44b6_97725144,397369,397473
44b6_97725144,397283,397330
44b6_97725144,397330,397373
44b6_97725144,397373,397491
44b6_97725144,397491,397609
44b6_97725144,397609,397737
44b6_97725144,397737,397838
44b6_97725144,397838,398008
44b6_97725144,397241,397408
44b6_97725144,397408,397506
44b6_97725144,397193,397314
44b6_97725144,397220,397313
44b6_97725144,397313,397384
44b6_97725144,397384,397467
44b6_97725144,397467,397593
44b6_97725144,397593,397686
44b6_97725144,397686,397804
44b6_97725144,397804,397908
44b6_97725144,397908,398018
44b6_97725144,398018,398185
44b6_97725144,398185,398334
44b6_97725144,398334,398448
44b6_97725144,398448,398580
44b6_97725144,398580,398731
44b6_97725144,398731,398906
44b6_97725144,397224,397346
44b6_97725144,397346,397377
44b6_97725144,397226,397315
44b6_97725144,397315,397363
44b6_97725144,397230,397349
44b6_97725144,397349,397412
44b6_97725144,397412,397528
44b6_97725144,397528,397649
44b6_97725144,397649,397765
44b6_97725144,397765,397858
44b6_97725144,397858,397984
44b6_97725144,397984,398113
44b6_97725144,398113,398282
44b6_97725144,397290,397404
44b6_97725144,397404,397496
