dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_66f9292d,223149,1,37.0,181.0,13.0,1.2888548,2.041885,0.5873016,2.5434792,68.92444,1
44b6_66f9292d,223150,1,63.0,224.0,90.0,1.067875,2.1284645,1.0,2.1396742,41.032837,0
44b6_66f9292d,223151,1,59.0,229.0,123.0,0.83244365,2.3388374,0.93650794,2.493,64.90161,0
44b6_66f9292d,223152,1,50.0,164.0,21.0,1.281805,1.7908003,0.7936508,2.5434792,68.92444,1
44b6_66f9292d,223153,1,47.0,160.0,0.0,1.208447,1.4076793,0.74603176,2.1161075,39.691895,1
44b6_66f9292d,223154,1,46.0,157.0,0.0,1.1648997,1.4621252,0.73015875,2.1017118,38.88733,1
44b6_66f9292d,223155,1,26.0,223.0,221.0,0.8811123,3.7843232,0.41269842,2.5100527,66.24255,0
44b6_66f9292d,223156,1,38.0,233.0,242.0,1.0037642,2.629445,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223157,1,49.0,244.0,86.0,0.7646403,1.0483135,0.7777778,2.2461646,47.46936,0
44b6_66f9292d,223158,1,34.0,203.0,0.0,0.894323,1.4770826,0.53968257,2.0317688,35.13269,0
44b6_66f9292d,223159,1,49.0,229.0,57.0,0.76518106,1.6756676,0.7777778,2.4475355,61.41516,1
44b6_66f9292d,223160,1,43.0,191.0,226.0,1.0595045,2.976655,0.6825397,2.5434792,68.92444,0
44b6_66f9292d,223161,1,47.0,224.0,42.0,0.6269707,2.825467,0.74603176,2.5368643,68.38806,0
44b6_66f9292d,223162,1,46.0,225.0,104.0,0.9706976,1.6260654,0.73015875,2.5434792,68.92444,0
44b6_66f9292d,223163,1,59.0,251.0,127.0,0.79116285,2.1231303,0.93650794,2.4687274,63.024292,0
44b6_66f9292d,223164,1,39.0,171.0,18.0,1.1601453,1.1312112,0.61904764,2.5201738,67.04712,2
44b6_66f9292d,223165,1,57.0,252.0,146.0,0.74620235,3.6524627,0.9047619,2.4617038,62.487915,0
44b6_66f9292d,223166,1,63.0,130.0,21.0,0.7263092,2.1158419,1.0,2.0317688,35.13269,1
44b6_66f9292d,223167,1,63.0,149.0,14.0,0.9569317,1.5992955,1.0,2.0968692,38.61914,1
44b6_66f9292d,223168,1,53.0,255.0,187.0,0.7169213,3.5257099,0.84126985,2.125597,40.22827,0
44b6_66f9292d,223169,1,51.0,180.0,45.0,0.94995797,1.4407636,0.8095238,2.4687274,63.024292,0
44b6_66f9292d,223170,1,58.0,239.0,197.0,0.83806956,3.5472488,0.9206349,2.5434792,68.92444,0
44b6_66f9292d,223171,1,31.0,130.0,5.0,0.89674723,3.074775,0.4920635,2.5434792,68.92444,0
44b6_66f9292d,223172,1,5.0,242.0,39.0,0.7042989,1.588752,0.07936508,2.4077017,58.465088,0
44b6_66f9292d,223173,1,44.0,240.0,101.0,0.8154154,0.9892999,0.6984127,2.3778818,56.31958,1
44b6_66f9292d,223174,1,24.0,241.0,37.0,0.60584503,1.5738419,0.3809524,2.4113774,58.733276,0
44b6_66f9292d,223175,1,57.0,208.0,86.0,1.023045,2.3004475,0.9047619,2.5168092,66.77893,0
44b6_66f9292d,223176,1,54.0,182.0,234.0,1.0299748,2.3718355,0.85714287,2.5401762,68.65625,0
44b6_66f9292d,223177,1,63.0,198.0,163.0,0.71741587,2.6938126,1.0,2.0317688,35.13269,0
44b6_66f9292d,223178,1,63.0,142.0,25.0,0.8662951,1.4231668,1.0,2.0522413,36.205444,2
44b6_66f9292d,223179,1,43.0,206.0,131.0,0.89702845,2.72954,0.6825397,2.5434792,68.92444,0
44b6_66f9292d,223180,1,42.0,200.0,186.0,0.7761974,3.1212115,0.6666667,2.5434792,68.92444,0
44b6_66f9292d,223181,1,15.0,209.0,162.0,0.84835327,3.030857,0.23809524,2.5401762,68.65625,0
44b6_66f9292d,223182,1,13.0,177.0,17.0,0.98304415,1.7615244,0.20634921,2.5434792,68.92444,0
44b6_66f9292d,223183,1,43.0,215.0,226.0,0.90701777,2.263809,0.6825397,2.5168092,66.77893,0
44b6_66f9292d,223184,2,56.0,248.0,255.0,0.89286524,4.1866145,0.8888889,2.13031,40.49646,0
44b6_66f9292d,223185,2,63.0,248.0,225.0,0.87734586,4.734814,1.0,2.1396742,41.032837,0
44b6_66f9292d,223186,2,55.0,249.0,104.0,1.1540375,1.9952742,0.8730159,2.5434792,68.92444,3
44b6_66f9292d,223187,2,45.0,187.0,28.0,1.1569508,1.6228178,0.71428573,2.418696,59.269653,0
44b6_66f9292d,223188,2,63.0,145.0,12.0,1.0291333,2.2706294,1.0,2.1396742,41.032837,0
44b6_66f9292d,223189,2,42.0,201.0,40.0,0.9090174,1.9964226,0.6666667,2.429591,60.07422,0
44b6_66f9292d,223190,2,63.0,225.0,89.0,1.0788856,2.426633,1.0,2.1396742,41.032837,0
44b6_66f9292d,223191,2,51.0,162.0,21.0,1.3229353,1.8654604,0.8095238,2.5434792,68.92444,1
44b6_66f9292d,223192,2,57.0,208.0,87.0,1.0201404,2.4249272,0.9047619,2.5235295,67.31531,0
44b6_66f9292d,223193,2,59.0,251.0,121.0,0.8691125,1.4727688,0.93650794,2.451093,61.68335,1
44b6_66f9292d,223194,2,44.0,173.0,35.0,1.1819164,1.6717495,0.6984127,2.458177,62.219727,1
44b6_66f9292d,223195,2,58.0,251.0,111.0,1.0066533,1.0611417,0.9206349,2.4113774,58.733276,4
44b6_66f9292d,223196,2,27.0,224.0,219.0,0.8581027,3.430216,0.42857143,2.5302145,67.851685,0
44b6_66f9292d,223197,2,59.0,233.0,74.0,0.77074593,1.8062805,0.93650794,2.4861133,64.365234,1
44b6_66f9292d,223198,2,54.0,228.0,65.0,0.75964236,1.5911608,0.85714287,2.418696,59.269653,2
44b6_66f9292d,223199,2,50.0,244.0,85.0,0.75052094,1.0576338,0.7936508,2.2795079,49.61487,0
44b6_66f9292d,223200,2,51.0,179.0,42.0,1.0529125,1.6154985,0.8095238,2.5401762,68.65625,1
44b6_66f9292d,223201,2,48.0,155.0,11.0,1.1518962,1.2382861,0.7619048,2.5434792,68.92444,2
44b6_66f9292d,223202,2,44.0,206.0,131.0,0.9325961,2.9955513,0.6984127,2.5434792,68.92444,0
44b6_66f9292d,223203,2,46.0,225.0,43.0,0.63211256,2.6759572,0.73015875,2.5302145,67.851685,1
44b6_66f9292d,223204,2,32.0,131.0,5.0,0.9304199,3.364754,0.50793654,2.5401762,68.65625,0
44b6_66f9292d,223205,2,56.0,239.0,109.0,1.0222948,1.3619628,0.8888889,2.5368643,68.38806,3
44b6_66f9292d,223206,2,24.0,242.0,37.0,0.6356277,1.7093879,0.3809524,2.451093,61.68335,0
44b6_66f9292d,223207,2,16.0,217.0,245.0,0.9853098,2.372736,0.25396827,2.499849,65.43799,0
44b6_66f9292d,223208,2,37.0,182.0,13.0,1.2309668,1.9490341,0.5873016,2.5434792,68.92444,1
44b6_66f9292d,223209,2,59.0,228.0,123.0,0.842036,2.0860088,0.93650794,2.5401762,68.65625,1
44b6_66f9292d,223210,2,29.0,242.0,86.0,1.024179,2.067521,0.46031746,2.5434792,68.92444,0
44b6_66f9292d,223211,2,57.0,238.0,113.0,0.9278271,1.2128247,0.9047619,2.4826555,64.097046,4
44b6_66f9292d,223212,2,56.0,247.0,169.0,0.732869,2.992889,0.8888889,2.5235295,67.31531,0
44b6_66f9292d,223213,2,54.0,255.0,188.0,0.67675114,3.075715,0.85714287,2.0723133,37.2782,0
44b6_66f9292d,223214,2,63.0,138.0,26.0,0.82968515,1.3891331,1.0,1.9841315,32.718994,0
44b6_66f9292d,223215,2,49.0,230.0,55.0,0.68443805,1.2792251,0.7777778,2.32382,52.56494,2
44b6_66f9292d,223216,2,5.0,244.0,40.0,0.6869392,1.4417853,0.07936508,2.400316,57.92871,0
44b6_66f9292d,223217,2,44.0,191.0,227.0,1.0271269,2.4130297,0.6984127,2.5434792,68.92444,0
44b6_66f9292d,223218,2,47.0,161.0,0.0,1.232402,1.2302148,0.74603176,2.092004,38.350952,1
44b6_66f9292d,223219,2,38.0,173.0,20.0,1.1390612,1.0666554,0.6031746,2.4546402,61.951538,1
44b6_66f9292d,223220,2,63.0,197.0,185.0,0.87356585,3.9221332,1.0,2.1396742,41.032837,0
44b6_66f9292d,223221,3,55.0,251.0,103.0,1.1978085,1.9731506,0.8730159,2.5434792,68.92444,1
44b6_66f9292d,223222,3,63.0,255.0,224.0,0.90805906,3.780814,1.0,1.7994134,24.405151,0
44b6_66f9292d,223223,3,57.0,248.0,255.0,0.90981317,4.966033,0.9047619,2.1396742,41.032837,0
44b6_66f9292d,223224,3,58.0,253.0,112.0,1.0751382,1.2574972,0.9206349,2.3472948,54.174072,2
44b6_66f9292d,223225,3,45.0,177.0,31.0,1.340934,1.988498,0.71428573,2.5368643,68.38806,1
44b6_66f9292d,223226,3,16.0,217.0,244.0,1.0805451,3.0158787,0.25396827,2.5134354,66.51074,0
44b6_66f9292d,223227,3,44.0,185.0,27.0,1.2614294,1.5511245,0.6984127,2.4546402,61.951538,1
44b6_66f9292d,223228,3,63.0,146.0,9.0,0.99590784,2.1274583,1.0,2.1350024,40.76465,0
44b6_66f9292d,223229,3,56.0,212.0,82.0,0.9581069,2.868289,0.8888889,2.5401762,68.65625,0
44b6_66f9292d,223230,3,63.0,227.0,89.0,1.0361476,2.3129127,1.0,2.1396742,41.032837,0
44b6_66f9292d,223231,3,63.0,134.0,21.0,0.7964633,1.9689573,1.0,2.0317688,35.13269,0
44b6_66f9292d,223232,3,58.0,231.0,120.0,0.9384641,1.9597204,0.9206349,2.5401762,68.65625,1
44b6_66f9292d,223233,3,63.0,201.0,164.0,0.7438944,3.6076944,1.0,2.0471616,35.937256,0
44b6_66f9292d,223234,3,41.0,202.0,39.0,0.8844093,1.9535031,0.6507937,2.4895616,64.63342,0
44b6_66f9292d,223235,3,51.0,233.0,63.0,0.8249293,2.1351883,0.8095238,2.5434792,68.92444,0
44b6_66f9292d,223236,3,47.0,156.0,8.0,1.1408799,1.4263797,0.74603176,2.5401762,68.65625,3
44b6_66f9292d,223237,3,56.0,255.0,145.0,0.7750395,2.6631057,0.8888889,2.1065323,39.155518,0
44b6_66f9292d,223238,3,28.0,226.0,219.0,0.8402742,3.0665042,0.44444445,2.5335438,68.11987,0
44b6_66f9292d,223239,3,15.0,245.0,44.0,0.7515981,1.7074381,0.23809524,2.4652207,62.756104,1
44b6_66f9292d,223240,3,23.0,243.0,36.0,0.64129937,1.8216369,0.36507937,2.4687274,63.024292,1
44b6_66f9292d,223241,3,57.0,240.0,114.0,0.9471603,1.1817285,0.9047619,2.475711,63.56067,2
44b6_66f9292d,223242,3,47.0,162.0,0.0,1.2425553,1.3511568,0.74603176,2.1113307,39.423706,2
44b6_66f9292d,223243,3,48.0,166.0,0.0,1.2849305,1.5477053,0.7619048,2.120863,39.960083,2
44b6_66f9292d,223244,3,45.0,227.0,44.0,0.6012222,2.949117,0.71428573,2.4826555,64.097046,0
44b6_66f9292d,223245,3,32.0,255.0,117.0,0.81804097,2.182752,0.50793654,2.1396742,41.032837,0
44b6_66f9292d,223246,3,49.0,245.0,85.0,0.7478104,0.9985665,0.7777778,2.3038893,51.224,0
44b6_66f9292d,223247,3,54.0,255.0,186.0,0.64772326,3.3765774,0.85714287,2.092004,38.350952,0
44b6_66f9292d,223248,3,44.0,206.0,131.0,0.918106,2.7205117,0.6984127,2.5434792,68.92444,0
44b6_66f9292d,223249,3,39.0,232.0,242.0,0.9756257,2.1687922,0.61904764,2.5434792,68.92444,0
44b6_66f9292d,223250,3,51.0,163.0,20.0,1.217109,1.5191356,0.8095238,2.5434792,68.92444,1
44b6_66f9292d,223251,3,29.0,243.0,86.0,0.99944216,2.0167727,0.46031746,2.5401762,68.65625,0
44b6_66f9292d,223252,4,55.0,251.0,101.0,1.2478663,2.0765517,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223253,4,57.0,246.0,255.0,0.97105557,3.7407792,0.9047619,2.13031,40.49646,0
44b6_66f9292d,223254,4,44.0,178.0,28.0,1.4031202,1.9056946,0.6984127,2.5335438,68.11987,0
44b6_66f9292d,223255,4,63.0,255.0,223.0,0.8335058,3.033752,1.0,1.7994134,24.405151,0
44b6_66f9292d,223256,4,41.0,199.0,39.0,1.0093814,2.1482372,0.6507937,2.5368643,68.38806,0
44b6_66f9292d,223257,4,63.0,229.0,86.0,1.0569562,2.1283596,1.0,2.1396742,41.032837,0
44b6_66f9292d,223258,4,16.0,217.0,245.0,1.0742606,2.835549,0.25396827,2.499849,65.43799,0
44b6_66f9292d,223259,4,56.0,211.0,86.0,0.9713975,2.3595383,0.8888889,2.4964292,65.1698,0
44b6_66f9292d,223260,4,63.0,135.0,20.0,0.82265615,1.9579474,1.0,2.0317688,35.13269,0
44b6_66f9292d,223261,4,47.0,155.0,7.0,1.1642492,1.6304849,0.74603176,2.5401762,68.65625,0
44b6_66f9292d,223262,4,53.0,255.0,184.0,0.6890582,3.9604778,0.84126985,2.1350024,40.76465,0
44b6_66f9292d,223263,4,45.0,227.0,102.0,1.00922,1.6311861,0.71428573,2.5434792,68.92444,0
44b6_66f9292d,223264,4,58.0,230.0,120.0,0.9004433,1.8943086,0.9206349,2.5401762,68.65625,0
44b6_66f9292d,223265,4,63.0,201.0,162.0,0.7575897,3.8169394,1.0,2.0968692,38.61914,0
44b6_66f9292d,223266,4,44.0,251.0,240.0,0.77885777,3.1165078,0.6984127,2.5401762,68.65625,0
44b6_66f9292d,223267,4,22.0,245.0,36.0,0.6574707,2.3308716,0.34920636,2.475711,63.56067,0
44b6_66f9292d,223268,4,55.0,180.0,237.0,1.1160865,2.3821733,0.8730159,2.5401762,68.65625,0
44b6_66f9292d,223269,5,55.0,253.0,102.0,1.2137412,1.769133,0.8730159,2.4687274,63.024292,0
44b6_66f9292d,223270,5,43.0,179.0,29.0,1.3991078,1.9026084,0.6825397,2.5434792,68.92444,1
44b6_66f9292d,223271,5,63.0,231.0,83.0,1.0878888,2.195118,1.0,2.1396742,41.032837,1
44b6_66f9292d,223272,5,55.0,212.0,85.0,1.0216407,2.9340045,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223273,5,56.0,250.0,251.0,0.8996844,3.4518023,0.8888889,2.5368643,68.38806,1
44b6_66f9292d,223274,5,63.0,241.0,83.0,0.93033236,1.7569033,1.0,2.120863,39.960083,1
44b6_66f9292d,223275,5,15.0,216.0,245.0,1.1180054,2.5854435,0.23809524,2.5100527,66.24255,0
44b6_66f9292d,223276,5,63.0,247.0,223.0,0.84287125,3.9091644,1.0,2.1396742,41.032837,1
44b6_66f9292d,223277,5,40.0,201.0,40.0,0.98154825,2.3341494,0.63492066,2.4895616,64.63342,0
44b6_66f9292d,223278,5,56.0,246.0,255.0,0.91205853,2.9372046,0.8888889,2.1396742,41.032837,1
44b6_66f9292d,223279,5,63.0,138.0,21.0,0.9290173,1.9556278,1.0,2.0772712,37.546387,0
44b6_66f9292d,223280,5,63.0,246.0,139.0,0.8332637,2.440721,1.0,2.1396742,41.032837,0
44b6_66f9292d,223281,5,63.0,255.0,222.0,0.82508713,1.9932448,1.0,1.7994134,24.405151,1
44b6_66f9292d,223282,5,55.0,180.0,242.0,1.0990168,2.4164557,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223283,5,45.0,226.0,103.0,0.98754483,1.6938335,0.71428573,2.5434792,68.92444,0
44b6_66f9292d,223284,5,12.0,190.0,175.0,0.9986026,3.7292788,0.1904762,2.5434792,68.92444,0
44b6_66f9292d,223285,5,46.0,153.0,6.0,1.0036899,1.4244237,0.73015875,2.472224,63.29248,1
44b6_66f9292d,223286,5,24.0,222.0,55.0,0.75229377,2.636802,0.3809524,2.472224,63.29248,0
44b6_66f9292d,223287,5,38.0,242.0,72.0,0.99413246,1.8153045,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223288,5,44.0,251.0,240.0,0.76288706,2.8596117,0.6984127,2.5401762,68.65625,0
44b6_66f9292d,223289,5,47.0,193.0,228.0,1.0610548,2.1790395,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,223290,5,57.0,231.0,117.0,0.89089656,1.6999276,0.9047619,2.5268764,67.583496,1
44b6_66f9292d,223291,5,63.0,202.0,162.0,0.7631389,3.8282228,1.0,2.1350024,40.76465,0
44b6_66f9292d,223292,5,53.0,255.0,184.0,0.5950005,3.2888212,0.84126985,2.0822053,37.814575,0
44b6_66f9292d,223293,5,20.0,248.0,37.0,0.6676954,2.3197067,0.31746033,2.5235295,67.31531,0
44b6_66f9292d,223294,5,56.0,234.0,116.0,0.9152473,1.6754562,0.8888889,2.5401762,68.65625,1
44b6_66f9292d,223295,5,45.0,158.0,0.0,1.1133491,1.2485846,0.71428573,2.0723133,37.2782,1
44b6_66f9292d,223296,5,49.0,182.0,21.0,1.3377241,1.2620649,0.7777778,2.458177,62.219727,1
44b6_66f9292d,223297,6,42.0,179.0,29.0,1.4593097,2.0231574,0.6666667,2.5434792,68.92444,0
44b6_66f9292d,223298,6,55.0,251.0,103.0,1.2904555,1.8226768,0.8730159,2.5401762,68.65625,0
44b6_66f9292d,223299,6,55.0,250.0,250.0,0.948763,3.2689714,0.8730159,2.5401762,68.65625,0
44b6_66f9292d,223300,6,39.0,207.0,43.0,1.0034895,3.4567516,0.61904764,2.5401762,68.65625,0
44b6_66f9292d,223301,6,54.0,212.0,87.0,1.0245758,2.6486926,0.85714287,2.5100527,66.24255,0
44b6_66f9292d,223302,6,63.0,240.0,78.0,1.0205806,2.1207523,1.0,2.1396742,41.032837,1
44b6_66f9292d,223303,6,14.0,217.0,244.0,1.2281559,3.2668433,0.22222222,2.5335438,68.11987,0
44b6_66f9292d,223304,6,59.0,255.0,196.0,0.77096635,2.8352888,0.93650794,2.0772712,37.546387,1
44b6_66f9292d,223305,6,63.0,138.0,21.0,1.001501,2.114066,1.0,2.1350024,40.76465,0
44b6_66f9292d,223306,6,63.0,231.0,85.0,1.075512,1.8549919,1.0,2.1396742,41.032837,1
44b6_66f9292d,223307,6,55.0,178.0,241.0,1.0996776,2.4348183,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223308,6,11.0,187.0,174.0,1.0323452,3.828264,0.17460318,2.5401762,68.65625,0
44b6_66f9292d,223309,6,44.0,225.0,102.0,1.0121049,1.681317,0.6984127,2.5434792,68.92444,0
44b6_66f9292d,223310,6,26.0,246.0,87.0,1.0068867,2.2968473,0.41269842,2.5401762,68.65625,0
44b6_66f9292d,223311,6,52.0,255.0,183.0,0.64137924,3.440362,0.82539684,2.0968692,38.61914,1
44b6_66f9292d,223312,6,36.0,242.0,72.0,1.0424283,1.7271222,0.5714286,2.5434792,68.92444,0
44b6_66f9292d,223313,6,23.0,221.0,56.0,0.7808944,2.6709144,0.36507937,2.5134354,66.51074,0
44b6_66f9292d,223314,6,49.0,251.0,84.0,0.877933,1.072878,0.7777778,2.4223385,59.53784,0
44b6_66f9292d,223315,6,49.0,234.0,57.0,0.7674969,2.2796912,0.7777778,2.5434792,68.92444,0
44b6_66f9292d,223316,6,55.0,238.0,113.0,1.0240458,1.5624396,0.8730159,2.5401762,68.65625,0
44b6_66f9292d,223317,6,42.0,240.0,103.0,0.9180384,1.1151903,0.6666667,2.458177,62.219727,0
44b6_66f9292d,223318,6,63.0,202.0,70.0,0.8624162,1.8167505,1.0,1.9786955,32.450806,0
44b6_66f9292d,223319,6,43.0,250.0,239.0,0.7493129,2.9736898,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,223320,7,54.0,250.0,101.0,1.2365447,2.110034,0.85714287,2.5368643,68.38806,1
44b6_66f9292d,223321,7,41.0,179.0,28.0,1.320166,1.8746043,0.6507937,2.5434792,68.92444,1
44b6_66f9292d,223322,7,48.0,250.0,74.0,0.8134092,1.4583062,0.7619048,2.4150422,59.001465,0
44b6_66f9292d,223323,7,54.0,250.0,248.0,0.83844244,2.297323,0.85714287,2.4791882,63.828857,3
44b6_66f9292d,223324,7,55.0,177.0,242.0,1.1205981,2.7128952,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223325,7,63.0,230.0,86.0,1.0783544,2.0524309,1.0,2.1396742,41.032837,1
44b6_66f9292d,223326,7,63.0,239.0,75.0,0.96044075,1.8323551,1.0,2.1350024,40.76465,1
44b6_66f9292d,223327,7,14.0,217.0,245.0,1.1141154,3.1121294,0.22222222,2.5268764,67.583496,0
44b6_66f9292d,223328,7,43.0,250.0,239.0,0.7851269,3.2113802,0.6825397,2.5368643,68.38806,1
44b6_66f9292d,223329,7,58.0,255.0,195.0,0.6772786,2.4777288,0.9206349,2.0673318,37.01001,0
44b6_66f9292d,223330,7,63.0,148.0,26.0,1.0395138,2.0598211,1.0,2.1396742,41.032837,0
44b6_66f9292d,223331,7,44.0,255.0,255.0,0.88842624,2.5503647,0.6984127,1.7861332,23.868774,1
44b6_66f9292d,223332,7,16.0,249.0,37.0,0.6972643,2.6950214,0.25396827,2.5268764,67.583496,0
44b6_66f9292d,223333,7,55.0,239.0,109.0,1.0358231,1.5127378,0.8730159,2.4791882,63.828857,1
44b6_66f9292d,223334,7,25.0,248.0,87.0,0.9046998,2.278533,0.3968254,2.5401762,68.65625,0
44b6_66f9292d,223335,7,53.0,222.0,108.0,0.97816175,1.9507062,0.84126985,2.5401762,68.65625,1
44b6_66f9292d,223336,7,63.0,200.0,66.0,0.9049525,2.0838687,1.0,2.0522413,36.205444,0
44b6_66f9292d,223337,7,44.0,231.0,50.0,0.76373315,2.2123837,0.6984127,2.5401762,68.65625,1
44b6_66f9292d,223338,7,43.0,217.0,222.0,0.9485122,3.084811,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,223339,7,48.0,187.0,22.0,1.2427964,1.288575,0.7619048,2.4826555,64.097046,1
44b6_66f9292d,223340,7,49.0,179.0,5.0,1.4142128,1.895034,0.7777778,2.5401762,68.65625,1
44b6_66f9292d,223341,7,49.0,184.0,5.0,1.3771733,1.5262835,0.7777778,2.5335438,68.11987,1
44b6_66f9292d,223342,7,63.0,185.0,17.0,1.0738968,2.2557583,1.0,2.1396742,41.032837,0
44b6_66f9292d,223343,7,48.0,197.0,223.0,0.9907699,2.3422897,0.7619048,2.5401762,68.65625,0
44b6_66f9292d,223344,7,43.0,227.0,102.0,0.94817644,1.5094196,0.6825397,2.5434792,68.92444,1
44b6_66f9292d,223345,7,33.0,217.0,6.0,0.6394917,1.7663711,0.52380955,2.4368005,60.610596,0
44b6_66f9292d,223346,7,22.0,220.0,59.0,0.75834924,2.498503,0.34920636,2.4861133,64.365234,0
44b6_66f9292d,223347,7,26.0,223.0,218.0,0.8219419,2.9241848,0.41269842,2.5268764,67.583496,0
44b6_66f9292d,223348,7,18.0,223.0,19.0,0.7987644,1.6867764,0.2857143,2.418696,59.269653,0
44b6_66f9292d,223349,7,35.0,242.0,71.0,0.9475746,1.8276873,0.5555556,2.5401762,68.65625,0
44b6_66f9292d,223350,7,24.0,252.0,218.0,0.71469223,4.2036443,0.3809524,2.4687274,63.024292,0
44b6_66f9292d,223351,7,42.0,245.0,52.0,0.66190815,1.4412525,0.6666667,2.4368005,60.610596,1
