dataset,source_id,target_id
6bba_d5eae175,1137730,1137738
6bba_d5eae175,1137702,1137717
6bba_d5eae175,1137699,1137712
6bba_d5eae175,1137712,1137731
6bba_d5eae175,1137696,1137709
6bba_d5eae175,1137709,1137723
6bba_d5eae175,1137723,1137734
6bba_d5eae175,1137734,1137751
6bba_d5eae175,1137751,1137764
6bba_d5eae175,1137764,1137778
6bba_d5eae175,1137778,1137789
6bba_d5eae175,1137789,1137800
6bba_d5eae175,1137800,1137808
6bba_d5eae175,1137742,1137756
6bba_d5eae175,1137741,1137754
6bba_d5eae175,1137754,1137768
6bba_d5eae175,1137768,1137785
6bba_d5eae175,1137750,1137772
6bba_d5eae175,1137772,1137781
6bba_d5eae175,1137781,1137792
6bba_d5eae175,1137777,1137786
6bba_d5eae175,1137765,1137779
6bba_d5eae175,1137779,1137793
6bba_d5eae175,1137780,1137795
6bba_d5eae175,1137809,1137811
6bba_d5eae175,1137811,1137814
6bba_d5eae175,1137812,1137816
6bba_d5eae175,1137816,1137820
6bba_d5eae175,1137820,1137828
6bba_d5eae175,1137828,1137836
6bba_d5eae175,1137836,1137842
6bba_d5eae175,1137842,1137851
6bba_d5eae175,1137815,1137821
6bba_d5eae175,1137821,1137826
6bba_d5eae175,1137826,1137833
6bba_d5eae175,1137818,1137823
6bba_d5eae175,1137823,1137827
6bba_d5eae175,1137827,1137832
6bba_d5eae175,1137817,1137822
6bba_d5eae175,1137822,1137825
6bba_d5eae175,1137825,1137840
6bba_d5eae175,1137813,1137819
6bba_d5eae175,1137819,1137824
6bba_d5eae175,1137824,1137830
6bba_d5eae175,1137829,1137849
6bba_d5eae175,1137849,1137855
6bba_d5eae175,1137847,1137856
6bba_d5eae175,1137856,1137866
6bba_d5eae175,1137866,1137877
6bba_d5eae175,1137877,1137890
6bba_d5eae175,1137846,1137858
6bba_d5eae175,1137841,1137850
6bba_d5eae175,1137845,1137853
6bba_d5eae175,1137854,1137867
6bba_d5eae175,1137867,1137892
6bba_d5eae175,1137861,1137882
6bba_d5eae175,1137882,1137893
6bba_d5eae175,1137893,1137903
6bba_d5eae175,1137914,1137920
6bba_d5eae175,1137920,1137925
6bba_d5eae175,1137872,1137881
6bba_d5eae175,1137881,1137894
6bba_d5eae175,1137870,1137883
6bba_d5eae175,1137865,1137875
6bba_d5eae175,1137875,1137888
6bba_d5eae175,1137864,1137873
6bba_d5eae175,1137873,1137886
6bba_d5eae175,1137886,1137898
6bba_d5eae175,1137898,1137907
6bba_d5eae175,1137885,1137897
6bba_d5eae175,1137879,1137896
6bba_d5eae175,1137874,1137887
6bba_d5eae175,1137887,1137900
6bba_d5eae175,1137900,1137908
6bba_d5eae175,1137908,1137911
6bba_d5eae175,1137911,1137917
6bba_d5eae175,1137917,1137924
6bba_d5eae175,1137924,1137927
6bba_d5eae175,1137927,1137934
6bba_d5eae175,1137934,1137939
6bba_d5eae175,1137905,1137915
6bba_d5eae175,1137915,1137921
6bba_d5eae175,1137901,1137906
6bba_d5eae175,1137906,1137910
6bba_d5eae175,1137910,1137916
6bba_d5eae175,1137916,1137923
6bba_d5eae175,1137923,1137929
6bba_d5eae175,1137929,1137937
6bba_d5eae175,1137937,1137940
6bba_d5eae175,1137902,1137909
6bba_d5eae175,1137909,1137913
6bba_d5eae175,1137913,1137919
6bba_d5eae175,1137919,1137926
6bba_d5eae175,1137918,1137928
6bba_d5eae175,1137938,1137948
6bba_d5eae175,1137936,1137953
6bba_d5eae175,1137953,1137961
6bba_d5eae175,1137961,1137973
6bba_d5eae175,1137973,1137991
6bba_d5eae175,1137941,1137956
6bba_d5eae175,1137943,1137955
6bba_d5eae175,1137955,1137969
6bba_d5eae175,1137969,1137983
6bba_d5eae175,1137983,1138001
6bba_d5eae175,1137944,1137957
6bba_d5eae175,1137957,1137967
6bba_d5eae175,1137947,1137954
6bba_d5eae175,1137954,1137971
6bba_d5eae175,1137971,1137989
6bba_d5eae175,1137989,1138007
6bba_d5eae175,1138007,1138018
6bba_d5eae175,1138018,1138025
6bba_d5eae175,1138025,1138037
6bba_d5eae175,1138037,1138052
6bba_d5eae175,1138052,1138063
6bba_d5eae175,1138063,1138077
6bba_d5eae175,1137952,1137960
6bba_d5eae175,1137960,1137977
6bba_d5eae175,1137977,1137995
6bba_d5eae175,1137968,1137982
6bba_d5eae175,1137982,1138000
6bba_d5eae175,1137966,1137980
6bba_d5eae175,1137980,1137998
6bba_d5eae175,1137965,1137974
6bba_d5eae175,1137974,1137992
6bba_d5eae175,1137963,1137976
6bba_d5eae175,1137976,1137994
6bba_d5eae175,1137962,1137972
6bba_d5eae175,1137972,1137990
6bba_d5eae175,1137959,1137970
6bba_d5eae175,1137970,1137988
6bba_d5eae175,1137987,1138005
6bba_d5eae175,1137979,1137997
6bba_d5eae175,1137997,1138013
6bba_d5eae175,1137975,1137993
6bba_d5eae175,1137993,1138009
6bba_d5eae175,1138009,1138021
6bba_d5eae175,1137978,1137996
6bba_d5eae175,1137981,1137999
6bba_d5eae175,1137999,1138014
6bba_d5eae175,1137984,1138002
6bba_d5eae175,1137985,1138003
6bba_d5eae175,1138003,1138012
6bba_d5eae175,1138012,1138023
6bba_d5eae175,1138023,1138027
6bba_d5eae175,1138027,1138039
6bba_d5eae175,1138039,1138053
6bba_d5eae175,1138053,1138067
6bba_d5eae175,1138067,1138076
6bba_d5eae175,1137986,1138004
6bba_d5eae175,1138016,1138020
6bba_d5eae175,1138020,1138024
6bba_d5eae175,1138024,1138038
6bba_d5eae175,1138038,1138051
6bba_d5eae175,1138051,1138060
6bba_d5eae175,1138010,1138019
6bba_d5eae175,1138019,1138029
6bba_d5eae175,1138029,1138036
6bba_d5eae175,1138036,1138054
6bba_d5eae175,1138022,1138030
6bba_d5eae175,1138030,1138040
6bba_d5eae175,1138040,1138050
6bba_d5eae175,1138050,1138061
6bba_d5eae175,1138061,1138074
6bba_d5eae175,1138085,1138090
6bba_d5eae175,1138090,1138093
6bba_d5eae175,1138093,1138110
6bba_d5eae175,1138110,1138127
6bba_d5eae175,1138127,1138143
6bba_d5eae175,1138143,1138157
6bba_d5eae175,1138157,1138174
6bba_d5eae175,1138017,1138026
6bba_d5eae175,1138026,1138035
6bba_d5eae175,1138035,1138049
6bba_d5eae175,1138034,1138042
6bba_d5eae175,1138042,1138056
6bba_d5eae175,1138056,1138065
6bba_d5eae175,1138032,1138045
6bba_d5eae175,1138044,1138057
6bba_d5eae175,1138046,1138055
6bba_d5eae175,1138055,1138068
6bba_d5eae175,1138048,1138059
6bba_d5eae175,1138059,1138070
6bba_d5eae175,1138070,1138082
6bba_d5eae175,1138082,1138086
6bba_d5eae175,1138086,1138091
6bba_d5eae175,1138071,1138081
6bba_d5eae175,1138081,1138084
6bba_d5eae175,1138084,1138088
6bba_d5eae175,1138088,1138092
6bba_d5eae175,1138092,1138109
6bba_d5eae175,1138109,1138125
6bba_d5eae175,1138125,1138139
6bba_d5eae175,1138139,1138153
6bba_d5eae175,1138153,1138168
6bba_d5eae175,1138168,1138182
6bba_d5eae175,1138182,1138191
6bba_d5eae175,1138191,1138194
6bba_d5eae175,1138194,1138198
6bba_d5eae175,1138198,1138204
6bba_d5eae175,1138204,1138208
6bba_d5eae175,1138208,1138213
6bba_d5eae175,1138213,1138215
6bba_d5eae175,1138215,1138218
6bba_d5eae175,1138073,1138079
6bba_d5eae175,1138072,1138080
6bba_d5eae175,1138080,1138083
6bba_d5eae175,1138083,1138087
6bba_d5eae175,1138087,1138097
6bba_d5eae175,1138097,1138120
6bba_d5eae175,1138098,1138118
6bba_d5eae175,1138118,1138128
6bba_d5eae175,1138128,1138142
6bba_d5eae175,1138142,1138156
6bba_d5eae175,1138096,1138112
6bba_d5eae175,1138112,1138126
6bba_d5eae175,1138126,1138141
6bba_d5eae175,1138141,1138155
6bba_d5eae175,1138155,1138170
6bba_d5eae175,1138170,1138185
6bba_d5eae175,1138095,1138114
6bba_d5eae175,1138114,1138131
6bba_d5eae175,1138131,1138140
6bba_d5eae175,1138140,1138154
6bba_d5eae175,1138094,1138111
6bba_d5eae175,1138111,1138129
6bba_d5eae175,1138100,1138116
6bba_d5eae175,1138116,1138132
6bba_d5eae175,1138132,1138146
6bba_d5eae175,1138146,1138160
6bba_d5eae175,1138160,1138175
6bba_d5eae175,1138175,1138187
6bba_d5eae175,1138101,1138117
6bba_d5eae175,1138117,1138136
6bba_d5eae175,1138136,1138145
6bba_d5eae175,1138145,1138159
6bba_d5eae175,1138159,1138172
6bba_d5eae175,1138172,1138188
6bba_d5eae175,1138103,1138115
6bba_d5eae175,1138115,1138130
6bba_d5eae175,1138104,1138124
6bba_d5eae175,1138124,1138138
6bba_d5eae175,1138138,1138147
6bba_d5eae175,1138147,1138161
6bba_d5eae175,1138161,1138177
6bba_d5eae175,1138177,1138181
6bba_d5eae175,1138181,1138190
6bba_d5eae175,1138190,1138193
6bba_d5eae175,1138193,1138196
6bba_d5eae175,1138196,1138201
6bba_d5eae175,1138201,1138206
6bba_d5eae175,1138206,1138211
6bba_d5eae175,1138102,1138121
6bba_d5eae175,1138123,1138133
6bba_d5eae175,1138133,1138151
6bba_d5eae175,1138151,1138165
6bba_d5eae175,1138165,1138178
6bba_d5eae175,1138178,1138186
6bba_d5eae175,1138122,1138137
6bba_d5eae175,1138137,1138150
6bba_d5eae175,1138150,1138164
6bba_d5eae175,1138134,1138149
6bba_d5eae175,1138149,1138163
6bba_d5eae175,1138152,1138166
6bba_d5eae175,1138144,1138158
6bba_d5eae175,1138158,1138169
6bba_d5eae175,1138169,1138184
6bba_d5eae175,1138184,1138195
6bba_d5eae175,1138195,1138197
6bba_d5eae175,1138148,1138162
6bba_d5eae175,1138162,1138173
6bba_d5eae175,1138173,1138189
6bba_d5eae175,1138183,1138192
6bba_d5eae175,1138192,1138199
6bba_d5eae175,1138199,1138203
6bba_d5eae175,1138203,1138210
6bba_d5eae175,1138202,1138207
6bba_d5eae175,1138207,1138212
