dataset,source_id,target_id
44b6_8cc6506c,649,1173
44b6_8cc6506c,651,1124
44b6_8cc6506c,652,1102
44b6_8cc6506c,656,1183
44b6_8cc6506c,659,1118
44b6_8cc6506c,663,1219
44b6_8cc6506c,665,1122
44b6_8cc6506c,668,1205
44b6_8cc6506c,675,1185
44b6_8cc6506c,677,1134
44b6_8cc6506c,679,1127
44b6_8cc6506c,685,1357
44b6_8cc6506c,691,1149
44b6_8cc6506c,697,1077
44b6_8cc6506c,706,1159
44b6_8cc6506c,708,1097
44b6_8cc6506c,719,1089
44b6_8cc6506c,724,1310
44b6_8cc6506c,727,1145
44b6_8cc6506c,745,1168
44b6_8cc6506c,749,1317
44b6_8cc6506c,753,1079
44b6_8cc6506c,774,1277
44b6_8cc6506c,783,1298
44b6_8cc6506c,785,1202
44b6_8cc6506c,789,1282
44b6_8cc6506c,800,1245
44b6_8cc6506c,822,1279
44b6_8cc6506c,827,1322
44b6_8cc6506c,831,1240
44b6_8cc6506c,835,1311
44b6_8cc6506c,859,1136
44b6_8cc6506c,860,1208
44b6_8cc6506c,862,1305
44b6_8cc6506c,864,1239
44b6_8cc6506c,873,1307
44b6_8cc6506c,894,1325
44b6_8cc6506c,905,1293
44b6_8cc6506c,937,1394
44b6_8cc6506c,938,1392
44b6_8cc6506c,942,1402
44b6_8cc6506c,945,1400
44b6_8cc6506c,946,1415
44b6_8cc6506c,947,1399
44b6_8cc6506c,949,1417
44b6_8cc6506c,950,1403
44b6_8cc6506c,953,1423
44b6_8cc6506c,955,1391
44b6_8cc6506c,956,1416
44b6_8cc6506c,957,1418
44b6_8cc6506c,958,1448
44b6_8cc6506c,960,1477
44b6_8cc6506c,961,1412
44b6_8cc6506c,964,1421
44b6_8cc6506c,966,1472
44b6_8cc6506c,968,1431
44b6_8cc6506c,969,1437
44b6_8cc6506c,970,1453
44b6_8cc6506c,972,1407
44b6_8cc6506c,979,1482
44b6_8cc6506c,980,1411
44b6_8cc6506c,983,1439
44b6_8cc6506c,986,1398
44b6_8cc6506c,987,1438
44b6_8cc6506c,991,1551
44b6_8cc6506c,994,1428
44b6_8cc6506c,995,1447
44b6_8cc6506c,998,1452
44b6_8cc6506c,999,1395
44b6_8cc6506c,1003,1461
44b6_8cc6506c,1005,1444
44b6_8cc6506c,1011,1469
44b6_8cc6506c,1012,1538
44b6_8cc6506c,1013,1490
44b6_8cc6506c,1016,1433
44b6_8cc6506c,1018,1432
44b6_8cc6506c,1020,1489
44b6_8cc6506c,1021,1408
44b6_8cc6506c,1024,1449
44b6_8cc6506c,1025,1492
44b6_8cc6506c,1027,1484
44b6_8cc6506c,1031,1519
44b6_8cc6506c,1032,1481
44b6_8cc6506c,1033,1479
44b6_8cc6506c,1034,1516
44b6_8cc6506c,1036,1506
44b6_8cc6506c,1037,1509
44b6_8cc6506c,1043,1502
44b6_8cc6506c,1044,1455
44b6_8cc6506c,1045,1471
44b6_8cc6506c,1047,1553
44b6_8cc6506c,1048,1499
44b6_8cc6506c,1049,1473
44b6_8cc6506c,1050,1512
44b6_8cc6506c,1051,1552
44b6_8cc6506c,1057,1619
44b6_8cc6506c,1060,1513
44b6_8cc6506c,1061,1480
44b6_8cc6506c,1069,1608
44b6_8cc6506c,1070,1478
44b6_8cc6506c,1074,1523
44b6_8cc6506c,1075,1592
44b6_8cc6506c,1076,1522
44b6_8cc6506c,1077,1531
44b6_8cc6506c,1078,1475
44b6_8cc6506c,1079,1554
44b6_8cc6506c,1080,1643
44b6_8cc6506c,1092,1685
44b6_8cc6506c,1097,1577
44b6_8cc6506c,1098,1559
44b6_8cc6506c,1102,1494
44b6_8cc6506c,1103,1610
44b6_8cc6506c,1104,1504
44b6_8cc6506c,1105,1590
44b6_8cc6506c,1106,1549
44b6_8cc6506c,1109,1594
44b6_8cc6506c,1112,1637
44b6_8cc6506c,1113,1542
44b6_8cc6506c,1115,1508
44b6_8cc6506c,1122,1462
44b6_8cc6506c,1124,1543
44b6_8cc6506c,1126,1713
44b6_8cc6506c,1136,1609
44b6_8cc6506c,1144,1672
44b6_8cc6506c,1158,1537
44b6_8cc6506c,1162,1575
44b6_8cc6506c,1168,1615
44b6_8cc6506c,1171,1600
44b6_8cc6506c,1173,1693
44b6_8cc6506c,1180,1547
44b6_8cc6506c,1185,1557
44b6_8cc6506c,1188,1584
44b6_8cc6506c,1198,1573
44b6_8cc6506c,1202,1550
44b6_8cc6506c,1207,1766
44b6_8cc6506c,1219,1680
44b6_8cc6506c,1223,1721
44b6_8cc6506c,1224,1595
44b6_8cc6506c,1225,1528
44b6_8cc6506c,1229,1652
44b6_8cc6506c,1236,1675
44b6_8cc6506c,1238,1714
44b6_8cc6506c,1239,1742
44b6_8cc6506c,1240,1720
44b6_8cc6506c,1249,1708
44b6_8cc6506c,1256,1665
44b6_8cc6506c,1260,1733
44b6_8cc6506c,1266,1768
44b6_8cc6506c,1268,1703
44b6_8cc6506c,1285,1750
44b6_8cc6506c,1303,1746
44b6_8cc6506c,1305,1729
44b6_8cc6506c,1317,1756
44b6_8cc6506c,1328,1758
44b6_8cc6506c,1374,1827
44b6_8cc6506c,1392,1868
44b6_8cc6506c,1394,1842
44b6_8cc6506c,1395,1848
44b6_8cc6506c,1397,1841
44b6_8cc6506c,1398,1843
44b6_8cc6506c,1399,1872
44b6_8cc6506c,1400,1846
44b6_8cc6506c,1401,1865
44b6_8cc6506c,1403,1857
44b6_8cc6506c,1405,1867
44b6_8cc6506c,1407,1852
44b6_8cc6506c,1408,1844
44b6_8cc6506c,1409,1854
44b6_8cc6506c,1416,1851
44b6_8cc6506c,1418,1850
44b6_8cc6506c,1421,1877
44b6_8cc6506c,1422,1876
44b6_8cc6506c,1425,1902
44b6_8cc6506c,1426,1888
44b6_8cc6506c,1427,1897
44b6_8cc6506c,1428,1864
44b6_8cc6506c,1431,1909
44b6_8cc6506c,1432,2138
44b6_8cc6506c,1437,1937
44b6_8cc6506c,1438,1915
44b6_8cc6506c,1439,1869
44b6_8cc6506c,1440,1912
44b6_8cc6506c,1445,1860
44b6_8cc6506c,1448,1889
44b6_8cc6506c,1449,1950
44b6_8cc6506c,1450,1962
44b6_8cc6506c,1452,1931
44b6_8cc6506c,1453,1891
44b6_8cc6506c,1456,1907
44b6_8cc6506c,1458,1894
44b6_8cc6506c,1460,1904
44b6_8cc6506c,1461,1885
44b6_8cc6506c,1462,1908
44b6_8cc6506c,1467,1871
44b6_8cc6506c,1468,1967
44b6_8cc6506c,1469,1919
44b6_8cc6506c,1474,1883
44b6_8cc6506c,1475,1993
44b6_8cc6506c,1477,1890
44b6_8cc6506c,1478,1938
44b6_8cc6506c,1479,2009
44b6_8cc6506c,1481,1892
44b6_8cc6506c,1482,2001
44b6_8cc6506c,1488,1979
44b6_8cc6506c,1490,1925
44b6_8cc6506c,1493,2051
44b6_8cc6506c,1494,2063
44b6_8cc6506c,1495,1901
44b6_8cc6506c,1499,1935
44b6_8cc6506c,1502,1946
44b6_8cc6506c,1504,1961
44b6_8cc6506c,1505,1911
44b6_8cc6506c,1506,2004
44b6_8cc6506c,1508,1928
44b6_8cc6506c,1512,1927
44b6_8cc6506c,1513,1958
44b6_8cc6506c,1514,2101
44b6_8cc6506c,1515,1965
44b6_8cc6506c,1516,2059
44b6_8cc6506c,1518,1930
44b6_8cc6506c,1519,1978
44b6_8cc6506c,1522,1940
44b6_8cc6506c,1528,1886
44b6_8cc6506c,1532,1923
44b6_8cc6506c,1535,1985
44b6_8cc6506c,1537,1913
44b6_8cc6506c,1538,2124
44b6_8cc6506c,1540,1952
44b6_8cc6506c,1541,2030
44b6_8cc6506c,1542,1945
44b6_8cc6506c,1543,2035
44b6_8cc6506c,1544,2031
44b6_8cc6506c,1545,2011
44b6_8cc6506c,1549,2024
44b6_8cc6506c,1550,1988
44b6_8cc6506c,1552,1974
44b6_8cc6506c,1554,1984
44b6_8cc6506c,1555,1957
44b6_8cc6506c,1557,1956
44b6_8cc6506c,1559,2033
44b6_8cc6506c,1560,2016
44b6_8cc6506c,1562,2006
44b6_8cc6506c,1564,1951
44b6_8cc6506c,1565,1990
44b6_8cc6506c,1572,1914
44b6_8cc6506c,1580,1944
44b6_8cc6506c,1581,1939
44b6_8cc6506c,1584,2025
44b6_8cc6506c,1589,2008
44b6_8cc6506c,1590,2108
44b6_8cc6506c,1592,1960
44b6_8cc6506c,1594,2010
44b6_8cc6506c,1596,1987
44b6_8cc6506c,1597,1997
44b6_8cc6506c,1599,2125
44b6_8cc6506c,1602,1879
44b6_8cc6506c,1603,2168
44b6_8cc6506c,1608,1999
44b6_8cc6506c,1610,2037
44b6_8cc6506c,1617,2018
44b6_8cc6506c,1619,2082
44b6_8cc6506c,1621,2084
44b6_8cc6506c,1624,2068
44b6_8cc6506c,1634,1994
44b6_8cc6506c,1640,2161
44b6_8cc6506c,1643,2073
44b6_8cc6506c,1656,1969
44b6_8cc6506c,1665,2149
44b6_8cc6506c,1672,2165
44b6_8cc6506c,1674,2078
44b6_8cc6506c,1675,2076
44b6_8cc6506c,1677,2095
44b6_8cc6506c,1678,2210
44b6_8cc6506c,1680,1929
44b6_8cc6506c,1684,2060
44b6_8cc6506c,1685,2047
44b6_8cc6506c,1691,2077
44b6_8cc6506c,1692,2128
44b6_8cc6506c,1693,2214
44b6_8cc6506c,1710,2135
44b6_8cc6506c,1720,2160
44b6_8cc6506c,1721,2103
44b6_8cc6506c,1722,2204
44b6_8cc6506c,1729,2155
44b6_8cc6506c,1738,2151
44b6_8cc6506c,1768,2219
44b6_8cc6506c,1777,2213
44b6_8cc6506c,1816,2272
44b6_8cc6506c,1817,2224
44b6_8cc6506c,1821,2282
44b6_8cc6506c,1822,2230
44b6_8cc6506c,1837,2295
44b6_8cc6506c,1838,2290
44b6_8cc6506c,1840,2305
44b6_8cc6506c,1842,2304
44b6_8cc6506c,1843,2302
44b6_8cc6506c,1845,2301
44b6_8cc6506c,1847,2314
44b6_8cc6506c,1848,2336
44b6_8cc6506c,1850,2293
44b6_8cc6506c,1851,2311
44b6_8cc6506c,1852,2307
44b6_8cc6506c,1853,2299
44b6_8cc6506c,1854,2310
44b6_8cc6506c,1855,2380
44b6_8cc6506c,1857,2303
44b6_8cc6506c,1862,2347
44b6_8cc6506c,1864,2313
44b6_8cc6506c,1865,2368
44b6_8cc6506c,1867,2297
44b6_8cc6506c,1868,2361
44b6_8cc6506c,1869,2328
44b6_8cc6506c,1874,2338
44b6_8cc6506c,1876,2409
44b6_8cc6506c,1878,2373
44b6_8cc6506c,1879,2315
44b6_8cc6506c,1881,2337
44b6_8cc6506c,1883,2334
44b6_8cc6506c,1885,2326
44b6_8cc6506c,1887,2379
44b6_8cc6506c,1888,2330
44b6_8cc6506c,1889,2365
44b6_8cc6506c,1890,2364
44b6_8cc6506c,1891,2318
44b6_8cc6506c,1892,2371
44b6_8cc6506c,1895,2405
44b6_8cc6506c,1896,2363
44b6_8cc6506c,1897,2395
44b6_8cc6506c,1898,2306
44b6_8cc6506c,1901,2300
44b6_8cc6506c,1902,2478
44b6_8cc6506c,1907,2323
44b6_8cc6506c,1908,2401
44b6_8cc6506c,1909,2374
44b6_8cc6506c,1912,2322
44b6_8cc6506c,1913,2343
44b6_8cc6506c,1914,2369
44b6_8cc6506c,1915,2382
44b6_8cc6506c,1917,2486
44b6_8cc6506c,1919,2398
44b6_8cc6506c,1922,2367
44b6_8cc6506c,1925,2449
44b6_8cc6506c,1927,2362
44b6_8cc6506c,1928,2440
44b6_8cc6506c,1930,2346
44b6_8cc6506c,1931,2387
44b6_8cc6506c,1935,2358
44b6_8cc6506c,1938,2481
44b6_8cc6506c,1940,2385
44b6_8cc6506c,1943,2354
44b6_8cc6506c,1945,2424
44b6_8cc6506c,1947,2470
44b6_8cc6506c,1948,2344
44b6_8cc6506c,1951,2456
44b6_8cc6506c,1957,2551
44b6_8cc6506c,1958,2381
44b6_8cc6506c,1960,2469
44b6_8cc6506c,1961,2372
44b6_8cc6506c,1963,2391
44b6_8cc6506c,1965,2357
44b6_8cc6506c,1968,2378
44b6_8cc6506c,1971,2417
44b6_8cc6506c,1974,2457
44b6_8cc6506c,1975,2480
44b6_8cc6506c,1978,2531
44b6_8cc6506c,1980,2316
44b6_8cc6506c,1981,2419
44b6_8cc6506c,1984,2406
44b6_8cc6506c,1987,2474
44b6_8cc6506c,1991,2386
44b6_8cc6506c,1993,2450
44b6_8cc6506c,2005,2491
44b6_8cc6506c,2007,2459
44b6_8cc6506c,2010,2454
44b6_8cc6506c,2011,2431
44b6_8cc6506c,2017,2471
44b6_8cc6506c,2018,2437
44b6_8cc6506c,2020,2407
44b6_8cc6506c,2021,2538
44b6_8cc6506c,2023,2388
44b6_8cc6506c,2027,2509
44b6_8cc6506c,2028,2383
44b6_8cc6506c,2031,2438
44b6_8cc6506c,2034,2560
44b6_8cc6506c,2035,2503
44b6_8cc6506c,2037,2445
44b6_8cc6506c,2038,2558
44b6_8cc6506c,2039,2517
44b6_8cc6506c,2040,2462
44b6_8cc6506c,2057,2566
44b6_8cc6506c,2059,2482
44b6_8cc6506c,2074,2444
44b6_8cc6506c,2082,2499
44b6_8cc6506c,2085,2515
44b6_8cc6506c,2095,2534
44b6_8cc6506c,2098,2539
44b6_8cc6506c,2100,2559
44b6_8cc6506c,2101,2682
44b6_8cc6506c,2122,2644
44b6_8cc6506c,2124,2525
44b6_8cc6506c,2129,2596
44b6_8cc6506c,2134,2522
44b6_8cc6506c,2136,2600
44b6_8cc6506c,2138,2511
44b6_8cc6506c,2143,2602
44b6_8cc6506c,2148,2641
44b6_8cc6506c,2149,2632
44b6_8cc6506c,2155,2572
44b6_8cc6506c,2165,2535
44b6_8cc6506c,2186,2711
44b6_8cc6506c,2187,2593
44b6_8cc6506c,2189,2630
44b6_8cc6506c,2209,2629
44b6_8cc6506c,2223,2555
44b6_8cc6506c,2271,2738
44b6_8cc6506c,2277,2730
44b6_8cc6506c,2290,2760
44b6_8cc6506c,2293,2759
44b6_8cc6506c,2294,2769
44b6_8cc6506c,2296,2766
44b6_8cc6506c,2298,2751
44b6_8cc6506c,2299,2747
44b6_8cc6506c,2300,2756
44b6_8cc6506c,2302,2750
44b6_8cc6506c,2304,2752
44b6_8cc6506c,2305,2837
44b6_8cc6506c,2306,2827
44b6_8cc6506c,2307,2753
44b6_8cc6506c,2308,2772
44b6_8cc6506c,2310,2765
44b6_8cc6506c,2311,2776
44b6_8cc6506c,2313,2762
44b6_8cc6506c,2314,2749
44b6_8cc6506c,2318,2768
44b6_8cc6506c,2322,2763
44b6_8cc6506c,2323,2814
44b6_8cc6506c,2324,2800
44b6_8cc6506c,2325,2770
44b6_8cc6506c,2326,2812
44b6_8cc6506c,2328,2787
44b6_8cc6506c,2329,2746
44b6_8cc6506c,2330,2775
44b6_8cc6506c,2331,2817
44b6_8cc6506c,2334,2798
44b6_8cc6506c,2335,2818
44b6_8cc6506c,2336,2774
44b6_8cc6506c,2337,2790
44b6_8cc6506c,2339,2872
44b6_8cc6506c,2343,2829
44b6_8cc6506c,2344,2797
44b6_8cc6506c,2347,2835
44b6_8cc6506c,2348,2832
44b6_8cc6506c,2351,2833
44b6_8cc6506c,2352,2813
44b6_8cc6506c,2354,2754
44b6_8cc6506c,2355,2777
44b6_8cc6506c,2357,2819
44b6_8cc6506c,2358,2855
44b6_8cc6506c,2361,2805
44b6_8cc6506c,2362,2821
44b6_8cc6506c,2363,2782
44b6_8cc6506c,2364,2778
44b6_8cc6506c,2365,2804
44b6_8cc6506c,2368,2876
44b6_8cc6506c,2370,2844
44b6_8cc6506c,2371,2847
44b6_8cc6506c,2373,2803
44b6_8cc6506c,2379,2795
44b6_8cc6506c,2380,2824
44b6_8cc6506c,2382,2839
44b6_8cc6506c,2383,2783
44b6_8cc6506c,2387,2758
44b6_8cc6506c,2389,2997
44b6_8cc6506c,2393,2862
44b6_8cc6506c,2397,2799
44b6_8cc6506c,2399,2868
44b6_8cc6506c,2403,2864
44b6_8cc6506c,2404,2874
44b6_8cc6506c,2412,2873
44b6_8cc6506c,2419,2856
44b6_8cc6506c,2426,2850
44b6_8cc6506c,2429,2871
44b6_8cc6506c,2430,2940
44b6_8cc6506c,2432,2851
44b6_8cc6506c,2434,2885
44b6_8cc6506c,2436,3104
44b6_8cc6506c,2438,2785
44b6_8cc6506c,2444,2893
44b6_8cc6506c,2446,2857
44b6_8cc6506c,2449,2845
44b6_8cc6506c,2450,3008
44b6_8cc6506c,2451,2904
44b6_8cc6506c,2454,2944
44b6_8cc6506c,2455,2886
44b6_8cc6506c,2456,2947
44b6_8cc6506c,2457,2922
44b6_8cc6506c,2458,2939
44b6_8cc6506c,2460,2961
44b6_8cc6506c,2461,2796
44b6_8cc6506c,2468,2852
44b6_8cc6506c,2469,2899
44b6_8cc6506c,2472,2966
44b6_8cc6506c,2476,2932
44b6_8cc6506c,2480,2896
44b6_8cc6506c,2481,2880
44b6_8cc6506c,2482,2938
44b6_8cc6506c,2485,2916
44b6_8cc6506c,2498,2860
44b6_8cc6506c,2499,2982
44b6_8cc6506c,2503,2887
44b6_8cc6506c,2507,2901
44b6_8cc6506c,2510,2903
44b6_8cc6506c,2515,3000
44b6_8cc6506c,2516,2897
44b6_8cc6506c,2522,2929
44b6_8cc6506c,2523,3088
44b6_8cc6506c,2524,2931
44b6_8cc6506c,2525,2830
44b6_8cc6506c,2530,3012
44b6_8cc6506c,2531,3027
44b6_8cc6506c,2539,3067
44b6_8cc6506c,2567,2979
44b6_8cc6506c,2571,3063
44b6_8cc6506c,2572,3015
44b6_8cc6506c,2574,3053
44b6_8cc6506c,2579,3100
44b6_8cc6506c,2585,2919
44b6_8cc6506c,2586,3045
44b6_8cc6506c,2588,3022
44b6_8cc6506c,2592,3033
44b6_8cc6506c,2595,3054
44b6_8cc6506c,2602,2998
44b6_8cc6506c,2604,2936
44b6_8cc6506c,2605,3114
44b6_8cc6506c,2608,3095
44b6_8cc6506c,2619,3076
44b6_8cc6506c,2625,3090
44b6_8cc6506c,2627,3009
44b6_8cc6506c,2637,3123
44b6_8cc6506c,2650,3010
44b6_8cc6506c,2707,3127
44b6_8cc6506c,2744,3282
44b6_8cc6506c,2746,3229
44b6_8cc6506c,2747,3211
44b6_8cc6506c,2748,3264
44b6_8cc6506c,2749,3208
44b6_8cc6506c,2750,3259
44b6_8cc6506c,2751,3204
44b6_8cc6506c,2753,3283
44b6_8cc6506c,2755,3226
44b6_8cc6506c,2756,3223
44b6_8cc6506c,2758,3205
44b6_8cc6506c,2759,3271
44b6_8cc6506c,2762,3214
44b6_8cc6506c,2763,3207
44b6_8cc6506c,2764,3216
44b6_8cc6506c,2765,3222
44b6_8cc6506c,2766,3215
44b6_8cc6506c,2768,3212
44b6_8cc6506c,2769,3227
44b6_8cc6506c,2770,3253
44b6_8cc6506c,2773,3353
44b6_8cc6506c,2774,3235
44b6_8cc6506c,2775,3213
44b6_8cc6506c,2776,3221
44b6_8cc6506c,2777,3269
44b6_8cc6506c,2778,3246
44b6_8cc6506c,2780,3232
44b6_8cc6506c,2785,3251
44b6_8cc6506c,2787,3244
44b6_8cc6506c,2795,3261
44b6_8cc6506c,2798,3284
44b6_8cc6506c,2799,3322
44b6_8cc6506c,2800,3234
44b6_8cc6506c,2802,3288
44b6_8cc6506c,2803,3209
44b6_8cc6506c,2805,3230
44b6_8cc6506c,2807,3339
44b6_8cc6506c,2808,3237
44b6_8cc6506c,2811,3405
44b6_8cc6506c,2812,3233
44b6_8cc6506c,2813,3314
44b6_8cc6506c,2814,3326
44b6_8cc6506c,2816,3217
44b6_8cc6506c,2817,3436
44b6_8cc6506c,2821,3315
44b6_8cc6506c,2822,3325
44b6_8cc6506c,2829,3278
44b6_8cc6506c,2833,3263
44b6_8cc6506c,2835,3256
44b6_8cc6506c,2836,3341
44b6_8cc6506c,2837,3260
44b6_8cc6506c,2839,3280
44b6_8cc6506c,2840,3445
44b6_8cc6506c,2842,3330
44b6_8cc6506c,2843,3369
44b6_8cc6506c,2845,3349
44b6_8cc6506c,2847,3255
44b6_8cc6506c,2848,3297
44b6_8cc6506c,2849,3274
44b6_8cc6506c,2851,3295
44b6_8cc6506c,2855,3292
44b6_8cc6506c,2856,3347
44b6_8cc6506c,2857,3312
44b6_8cc6506c,2860,3249
44b6_8cc6506c,2862,3293
44b6_8cc6506c,2864,3365
44b6_8cc6506c,2866,3270
44b6_8cc6506c,2869,3319
44b6_8cc6506c,2872,3329
44b6_8cc6506c,2874,3406
44b6_8cc6506c,2876,3273
44b6_8cc6506c,2878,3328
44b6_8cc6506c,2880,3462
44b6_8cc6506c,2887,3399
44b6_8cc6506c,2888,3317
44b6_8cc6506c,2891,3388
44b6_8cc6506c,2901,3459
44b6_8cc6506c,2903,3374
44b6_8cc6506c,2904,3403
44b6_8cc6506c,2907,3468
44b6_8cc6506c,2910,3402
44b6_8cc6506c,2915,3559
44b6_8cc6506c,2916,3417
44b6_8cc6506c,2919,3513
44b6_8cc6506c,2922,3340
44b6_8cc6506c,2924,3442
44b6_8cc6506c,2925,3376
44b6_8cc6506c,2929,3413
44b6_8cc6506c,2935,3362
44b6_8cc6506c,2941,3543
44b6_8cc6506c,2944,3385
44b6_8cc6506c,2946,3392
44b6_8cc6506c,2947,3387
44b6_8cc6506c,2948,3371
44b6_8cc6506c,2951,3466
44b6_8cc6506c,2961,3471
44b6_8cc6506c,2962,3493
44b6_8cc6506c,2971,3501
44b6_8cc6506c,2982,3441
44b6_8cc6506c,2993,3507
44b6_8cc6506c,2997,3523
44b6_8cc6506c,3000,3395
