dataset,source_id,target_id
6bba_7f87b3d8,1016469,1016521
6bba_7f87b3d8,1016470,1016526
6bba_7f87b3d8,1016471,1016524
6bba_7f87b3d8,1016472,1016520
6bba_7f87b3d8,1016473,1016519
6bba_7f87b3d8,1016474,1016525
6bba_7f87b3d8,1016486,1016523
6bba_7f87b3d8,1016485,1016528
6bba_7f87b3d8,1016484,1016547
6bba_7f87b3d8,1016476,1016527
6bba_7f87b3d8,1016481,1016531
6bba_7f87b3d8,1016480,1016530
6bba_7f87b3d8,1016479,1016537
6bba_7f87b3d8,1016513,1016553
6bba_7f87b3d8,1016501,1016552
6bba_7f87b3d8,1016489,1016546
6bba_7f87b3d8,1016500,1016538
6bba_7f87b3d8,1016499,1016544
6bba_7f87b3d8,1016498,1016541
6bba_7f87b3d8,1016497,1016543
6bba_7f87b3d8,1016494,1016534
6bba_7f87b3d8,1016493,1016540
6bba_7f87b3d8,1016495,1016536
6bba_7f87b3d8,1016511,1016533
6bba_7f87b3d8,1016510,1016551
6bba_7f87b3d8,1016506,1016548
6bba_7f87b3d8,1016503,1016550
6bba_7f87b3d8,1016502,1016542
6bba_7f87b3d8,1016576,1016613
6bba_7f87b3d8,1016613,1016646
6bba_7f87b3d8,1016646,1016679
6bba_7f87b3d8,1016679,1016704
6bba_7f87b3d8,1016704,1016731
6bba_7f87b3d8,1016564,1016602
6bba_7f87b3d8,1016565,1016598
6bba_7f87b3d8,1016598,1016640
6bba_7f87b3d8,1016640,1016673
6bba_7f87b3d8,1016673,1016698
6bba_7f87b3d8,1016573,1016622
6bba_7f87b3d8,1016569,1016606
6bba_7f87b3d8,1016606,1016639
6bba_7f87b3d8,1016561,1016599
6bba_7f87b3d8,1016592,1016629
6bba_7f87b3d8,1016585,1016620
6bba_7f87b3d8,1016588,1016619
6bba_7f87b3d8,1016589,1016625
6bba_7f87b3d8,1016590,1016627
6bba_7f87b3d8,1016621,1016648
6bba_7f87b3d8,1016648,1016682
6bba_7f87b3d8,1016682,1016707
6bba_7f87b3d8,1016616,1016653
6bba_7f87b3d8,1016653,1016677
6bba_7f87b3d8,1016677,1016702
6bba_7f87b3d8,1016642,1016675
6bba_7f87b3d8,1016675,1016700
6bba_7f87b3d8,1016636,1016670
6bba_7f87b3d8,1016670,1016695
6bba_7f87b3d8,1016632,1016666
6bba_7f87b3d8,1016666,1016691
6bba_7f87b3d8,1016647,1016678
6bba_7f87b3d8,1016678,1016703
6bba_7f87b3d8,1016656,1016687
6bba_7f87b3d8,1016687,1016712
6bba_7f87b3d8,1016655,1016686
6bba_7f87b3d8,1016686,1016711
6bba_7f87b3d8,1016654,1016680
6bba_7f87b3d8,1016680,1016705
6bba_7f87b3d8,1016651,1016685
6bba_7f87b3d8,1016685,1016710
6bba_7f87b3d8,1016650,1016684
6bba_7f87b3d8,1016684,1016709
6bba_7f87b3d8,1016664,1016689
6bba_7f87b3d8,1016669,1016694
6bba_7f87b3d8,1016674,1016699
6bba_7f87b3d8,1016672,1016697
6bba_7f87b3d8,1016697,1016726
6bba_7f87b3d8,1016726,1016750
6bba_7f87b3d8,1016750,1016775
6bba_7f87b3d8,1016775,1016805
6bba_7f87b3d8,1016805,1016835
6bba_7f87b3d8,1016835,1016869
6bba_7f87b3d8,1016869,1016896
6bba_7f87b3d8,1016671,1016696
6bba_7f87b3d8,1016696,1016743
6bba_7f87b3d8,1016743,1016770
6bba_7f87b3d8,1016770,1016802
6bba_7f87b3d8,1016802,1016832
6bba_7f87b3d8,1016832,1016867
6bba_7f87b3d8,1016867,1016898
6bba_7f87b3d8,1016668,1016693
6bba_7f87b3d8,1016665,1016690
6bba_7f87b3d8,1016683,1016708
6bba_7f87b3d8,1016681,1016706
6bba_7f87b3d8,1016713,1016765
6bba_7f87b3d8,1016765,1016788
6bba_7f87b3d8,1016788,1016818
6bba_7f87b3d8,1016818,1016858
6bba_7f87b3d8,1016858,1016890
6bba_7f87b3d8,1016715,1016741
6bba_7f87b3d8,1016741,1016768
6bba_7f87b3d8,1016768,1016800
6bba_7f87b3d8,1016800,1016831
6bba_7f87b3d8,1016831,1016865
6bba_7f87b3d8,1016865,1016897
6bba_7f87b3d8,1016719,1016744
6bba_7f87b3d8,1016744,1016771
6bba_7f87b3d8,1016771,1016804
6bba_7f87b3d8,1016804,1016839
6bba_7f87b3d8,1016839,1016877
6bba_7f87b3d8,1016877,1016901
6bba_7f87b3d8,1016724,1016749
6bba_7f87b3d8,1016749,1016778
6bba_7f87b3d8,1016778,1016814
6bba_7f87b3d8,1016870,1016899
6bba_7f87b3d8,1016720,1016796
6bba_7f87b3d8,1016796,1016824
6bba_7f87b3d8,1016739,1016767
6bba_7f87b3d8,1016767,1016792
6bba_7f87b3d8,1016792,1016825
6bba_7f87b3d8,1016825,1016860
6bba_7f87b3d8,1016860,1016889
6bba_7f87b3d8,1016728,1016755
6bba_7f87b3d8,1016738,1016758
6bba_7f87b3d8,1016758,1016783
6bba_7f87b3d8,1016783,1016815
6bba_7f87b3d8,1016815,1016846
6bba_7f87b3d8,1016846,1016881
6bba_7f87b3d8,1016881,1016911
6bba_7f87b3d8,1016737,1016766
6bba_7f87b3d8,1016733,1016762
6bba_7f87b3d8,1016762,1016793
6bba_7f87b3d8,1016793,1016819
6bba_7f87b3d8,1016819,1016855
6bba_7f87b3d8,1016855,1016885
6bba_7f87b3d8,1016885,1016915
6bba_7f87b3d8,1016727,1016753
6bba_7f87b3d8,1016753,1016773
6bba_7f87b3d8,1016748,1016776
6bba_7f87b3d8,1016764,1016781
6bba_7f87b3d8,1016781,1016807
6bba_7f87b3d8,1016807,1016838
6bba_7f87b3d8,1016838,1016873
6bba_7f87b3d8,1016873,1016904
6bba_7f87b3d8,1016782,1016806
6bba_7f87b3d8,1016780,1016808
6bba_7f87b3d8,1016808,1016840
6bba_7f87b3d8,1016840,1016872
6bba_7f87b3d8,1016872,1016900
6bba_7f87b3d8,1016779,1016813
6bba_7f87b3d8,1016813,1016845
6bba_7f87b3d8,1016845,1016876
6bba_7f87b3d8,1016774,1016812
6bba_7f87b3d8,1016812,1016842
6bba_7f87b3d8,1016842,1016879
6bba_7f87b3d8,1016879,1016910
6bba_7f87b3d8,1016772,1016803
6bba_7f87b3d8,1016803,1016837
6bba_7f87b3d8,1016837,1016871
6bba_7f87b3d8,1016871,1016903
6bba_7f87b3d8,1016769,1016801
6bba_7f87b3d8,1016801,1016833
6bba_7f87b3d8,1016833,1016866
6bba_7f87b3d8,1016866,1016895
6bba_7f87b3d8,1016784,1016817
6bba_7f87b3d8,1016817,1016847
6bba_7f87b3d8,1016847,1016878
6bba_7f87b3d8,1016878,1016907
6bba_7f87b3d8,1016797,1016829
6bba_7f87b3d8,1016892,1016920
6bba_7f87b3d8,1016791,1016821
6bba_7f87b3d8,1016794,1016826
6bba_7f87b3d8,1016826,1016856
6bba_7f87b3d8,1016856,1016894
6bba_7f87b3d8,1016786,1016811
6bba_7f87b3d8,1016811,1016848
6bba_7f87b3d8,1016787,1016822
6bba_7f87b3d8,1016822,1016859
6bba_7f87b3d8,1016859,1016888
6bba_7f87b3d8,1016888,1016917
6bba_7f87b3d8,1016798,1016830
6bba_7f87b3d8,1016830,1016863
6bba_7f87b3d8,1016789,1016820
6bba_7f87b3d8,1016820,1016853
6bba_7f87b3d8,1016790,1016823
6bba_7f87b3d8,1016799,1016827
6bba_7f87b3d8,1016827,1016854
6bba_7f87b3d8,1016854,1016887
6bba_7f87b3d8,1016887,1016912
6bba_7f87b3d8,1016836,1016875
6bba_7f87b3d8,1016864,1016891
6bba_7f87b3d8,1016850,1016884
6bba_7f87b3d8,1016884,1016916
6bba_7f87b3d8,1016849,1016883
6bba_7f87b3d8,1016883,1016902
6bba_7f87b3d8,1016874,1016906
6bba_7f87b3d8,1016939,1016956
6bba_7f87b3d8,1016938,1016961
6bba_7f87b3d8,1016961,1016981
6bba_7f87b3d8,1016981,1017007
6bba_7f87b3d8,1017007,1017041
6bba_7f87b3d8,1017041,1017068
6bba_7f87b3d8,1016937,1016951
6bba_7f87b3d8,1016951,1016975
6bba_7f87b3d8,1016975,1016997
6bba_7f87b3d8,1016997,1017037
6bba_7f87b3d8,1017037,1017064
6bba_7f87b3d8,1016934,1016957
6bba_7f87b3d8,1016957,1016982
6bba_7f87b3d8,1016982,1017003
6bba_7f87b3d8,1017003,1017032
6bba_7f87b3d8,1017032,1017059
6bba_7f87b3d8,1017059,1017084
6bba_7f87b3d8,1017084,1017118
6bba_7f87b3d8,1017118,1017147
6bba_7f87b3d8,1017147,1017170
6bba_7f87b3d8,1017170,1017195
6bba_7f87b3d8,1017195,1017214
6bba_7f87b3d8,1016932,1016950
6bba_7f87b3d8,1016931,1016948
6bba_7f87b3d8,1016948,1016968
6bba_7f87b3d8,1016968,1016988
6bba_7f87b3d8,1016988,1017021
6bba_7f87b3d8,1017021,1017048
6bba_7f87b3d8,1016928,1016947
6bba_7f87b3d8,1016925,1016941
6bba_7f87b3d8,1016941,1016964
6bba_7f87b3d8,1017019,1017046
6bba_7f87b3d8,1016943,1016966
6bba_7f87b3d8,1016944,1016965
6bba_7f87b3d8,1016965,1016990
6bba_7f87b3d8,1016949,1016970
6bba_7f87b3d8,1016945,1016967
6bba_7f87b3d8,1016967,1016989
6bba_7f87b3d8,1016989,1017025
6bba_7f87b3d8,1017025,1017052
6bba_7f87b3d8,1016946,1016969
6bba_7f87b3d8,1016959,1016977
6bba_7f87b3d8,1016977,1017005
6bba_7f87b3d8,1017005,1017040
6bba_7f87b3d8,1017040,1017067
6bba_7f87b3d8,1016952,1016974
6bba_7f87b3d8,1016974,1016996
6bba_7f87b3d8,1016996,1017029
6bba_7f87b3d8,1017029,1017056
6bba_7f87b3d8,1016958,1016978
6bba_7f87b3d8,1016978,1016995
6bba_7f87b3d8,1016955,1016979
6bba_7f87b3d8,1016979,1016999
6bba_7f87b3d8,1016999,1017035
6bba_7f87b3d8,1017035,1017062
6bba_7f87b3d8,1016940,1016962
6bba_7f87b3d8,1016984,1017015
6bba_7f87b3d8,1017015,1017044
6bba_7f87b3d8,1017044,1017071
6bba_7f87b3d8,1016963,1016986
6bba_7f87b3d8,1016986,1017020
6bba_7f87b3d8,1017020,1017047
6bba_7f87b3d8,1016971,1016994
6bba_7f87b3d8,1016973,1017000
6bba_7f87b3d8,1017000,1017030
6bba_7f87b3d8,1017030,1017057
6bba_7f87b3d8,1016983,1017016
6bba_7f87b3d8,1016980,1017001
6bba_7f87b3d8,1016976,1017008
6bba_7f87b3d8,1016991,1017024
6bba_7f87b3d8,1017024,1017051
6bba_7f87b3d8,1017002,1017042
6bba_7f87b3d8,1017042,1017069
6bba_7f87b3d8,1017014,1017028
6bba_7f87b3d8,1017028,1017055
6bba_7f87b3d8,1017011,1017038
6bba_7f87b3d8,1017038,1017065
6bba_7f87b3d8,1017006,1017036
6bba_7f87b3d8,1017036,1017063
6bba_7f87b3d8,1017009,1017031
6bba_7f87b3d8,1017031,1017058
6bba_7f87b3d8,1017033,1017060
6bba_7f87b3d8,1017039,1017066
6bba_7f87b3d8,1017043,1017070
6bba_7f87b3d8,1017045,1017072
6bba_7f87b3d8,1017022,1017049
6bba_7f87b3d8,1017023,1017050
6bba_7f87b3d8,1017026,1017053
6bba_7f87b3d8,1017053,1017114
6bba_7f87b3d8,1017096,1017115
6bba_7f87b3d8,1017082,1017112
6bba_7f87b3d8,1017079,1017119
6bba_7f87b3d8,1017073,1017105
6bba_7f87b3d8,1017089,1017130
6bba_7f87b3d8,1017097,1017127
6bba_7f87b3d8,1017090,1017120
6bba_7f87b3d8,1017091,1017123
6bba_7f87b3d8,1017122,1017146
6bba_7f87b3d8,1017138,1017166
6bba_7f87b3d8,1017166,1017191
6bba_7f87b3d8,1017131,1017153
6bba_7f87b3d8,1017153,1017178
6bba_7f87b3d8,1017142,1017162
6bba_7f87b3d8,1017162,1017187
6bba_7f87b3d8,1017149,1017173
6bba_7f87b3d8,1017173,1017198
6bba_7f87b3d8,1017163,1017188
6bba_7f87b3d8,1017161,1017186
6bba_7f87b3d8,1017186,1017218
6bba_7f87b3d8,1017218,1017245
6bba_7f87b3d8,1017245,1017276
6bba_7f87b3d8,1017160,1017185
6bba_7f87b3d8,1017159,1017184
6bba_7f87b3d8,1017157,1017182
6bba_7f87b3d8,1017182,1017211
6bba_7f87b3d8,1017211,1017233
6bba_7f87b3d8,1017156,1017181
6bba_7f87b3d8,1017181,1017205
6bba_7f87b3d8,1017205,1017235
6bba_7f87b3d8,1017155,1017180
6bba_7f87b3d8,1017180,1017207
6bba_7f87b3d8,1017207,1017236
6bba_7f87b3d8,1017154,1017179
6bba_7f87b3d8,1017179,1017203
6bba_7f87b3d8,1017203,1017230
6bba_7f87b3d8,1017175,1017200
6bba_7f87b3d8,1017177,1017202
6bba_7f87b3d8,1017202,1017225
6bba_7f87b3d8,1017172,1017197
6bba_7f87b3d8,1017171,1017196
6bba_7f87b3d8,1017169,1017194
6bba_7f87b3d8,1017168,1017193
6bba_7f87b3d8,1017167,1017192
6bba_7f87b3d8,1017165,1017190
6bba_7f87b3d8,1017222,1017248
6bba_7f87b3d8,1017209,1017234
6bba_7f87b3d8,1017212,1017238
6bba_7f87b3d8,1017208,1017237
6bba_7f87b3d8,1017206,1017231
6bba_7f87b3d8,1017228,1017249
6bba_7f87b3d8,1017241,1017281
6bba_7f87b3d8,1017281,1017299
6bba_7f87b3d8,1017240,1017267
6bba_7f87b3d8,1017279,1017298
6bba_7f87b3d8,1017298,1017320
6bba_7f87b3d8,1017288,1017307
6bba_7f87b3d8,1017307,1017328
6bba_7f87b3d8,1017328,1017354
6bba_7f87b3d8,1017354,1017376
6bba_7f87b3d8,1017376,1017403
6bba_7f87b3d8,1017283,1017301
6bba_7f87b3d8,1017301,1017324
6bba_7f87b3d8,1017324,1017344
6bba_7f87b3d8,1017284,1017305
6bba_7f87b3d8,1017349,1017380
6bba_7f87b3d8,1017380,1017405
6bba_7f87b3d8,1017285,1017304
6bba_7f87b3d8,1017304,1017329
6bba_7f87b3d8,1017329,1017348
6bba_7f87b3d8,1017291,1017311
6bba_7f87b3d8,1017289,1017312
6bba_7f87b3d8,1017312,1017336
6bba_7f87b3d8,1017336,1017360
6bba_7f87b3d8,1017294,1017315
6bba_7f87b3d8,1017315,1017337
6bba_7f87b3d8,1017296,1017316
6bba_7f87b3d8,1017297,1017310
6bba_7f87b3d8,1017310,1017338
6bba_7f87b3d8,1017338,1017359
6bba_7f87b3d8,1017359,1017426
6bba_7f87b3d8,1017290,1017313
6bba_7f87b3d8,1017309,1017339
6bba_7f87b3d8,1017339,1017362
6bba_7f87b3d8,1017303,1017325
6bba_7f87b3d8,1017325,1017347
6bba_7f87b3d8,1017347,1017374
6bba_7f87b3d8,1017374,1017397
6bba_7f87b3d8,1017302,1017323
6bba_7f87b3d8,1017323,1017345
6bba_7f87b3d8,1017330,1017352
6bba_7f87b3d8,1017352,1017378
6bba_7f87b3d8,1017378,1017406
6bba_7f87b3d8,1017326,1017353
6bba_7f87b3d8,1017353,1017385
6bba_7f87b3d8,1017321,1017343
6bba_7f87b3d8,1017340,1017363
6bba_7f87b3d8,1017363,1017389
6bba_7f87b3d8,1017331,1017355
6bba_7f87b3d8,1017366,1017394
6bba_7f87b3d8,1017361,1017392
6bba_7f87b3d8,1017392,1017423
6bba_7f87b3d8,1017384,1017419
6bba_7f87b3d8,1017395,1017421
6bba_7f87b3d8,1017402,1017439
6bba_7f87b3d8,1017407,1017450
6bba_7f87b3d8,1017450,1017489
6bba_7f87b3d8,1017409,1017449
6bba_7f87b3d8,1017417,1017447
6bba_7f87b3d8,1017418,1017452
6bba_7f87b3d8,1017452,1017492
6bba_7f87b3d8,1017424,1017463
6bba_7f87b3d8,1017463,1017501
6bba_7f87b3d8,1017431,1017467
6bba_7f87b3d8,1017456,1017495
6bba_7f87b3d8,1017490,1017524
6bba_7f87b3d8,1017524,1017570
6bba_7f87b3d8,1017477,1017517
6bba_7f87b3d8,1017517,1017559
6bba_7f87b3d8,1017478,1017520
6bba_7f87b3d8,1017520,1017562
6bba_7f87b3d8,1017483,1017541
6bba_7f87b3d8,1017486,1017528
6bba_7f87b3d8,1017528,1017586
6bba_7f87b3d8,1017493,1017536
6bba_7f87b3d8,1017536,1017584
6bba_7f87b3d8,1017503,1017542
6bba_7f87b3d8,1017542,1017585
6bba_7f87b3d8,1017638,1017677
6bba_7f87b3d8,1017505,1017534
6bba_7f87b3d8,1017534,1017576
6bba_7f87b3d8,1017507,1017523
6bba_7f87b3d8,1017526,1017561
6bba_7f87b3d8,1017561,1017595
6bba_7f87b3d8,1017595,1017629
6bba_7f87b3d8,1017629,1017682
6bba_7f87b3d8,1017682,1017696
6bba_7f87b3d8,1017696,1017731
6bba_7f87b3d8,1017731,1017760
6bba_7f87b3d8,1017521,1017578
6bba_7f87b3d8,1017515,1017564
6bba_7f87b3d8,1017514,1017557
6bba_7f87b3d8,1017512,1017556
6bba_7f87b3d8,1017533,1017580
6bba_7f87b3d8,1017537,1017582
6bba_7f87b3d8,1017546,1017558
6bba_7f87b3d8,1017609,1017646
6bba_7f87b3d8,1017646,1017678
6bba_7f87b3d8,1017610,1017642
6bba_7f87b3d8,1017596,1017630
6bba_7f87b3d8,1017630,1017676
6bba_7f87b3d8,1017676,1017704
6bba_7f87b3d8,1017704,1017718
6bba_7f87b3d8,1017718,1017753
6bba_7f87b3d8,1017597,1017640
6bba_7f87b3d8,1017640,1017684
6bba_7f87b3d8,1017598,1017632
6bba_7f87b3d8,1017632,1017670
6bba_7f87b3d8,1017599,1017637
6bba_7f87b3d8,1017600,1017634
6bba_7f87b3d8,1017634,1017671
6bba_7f87b3d8,1017601,1017641
6bba_7f87b3d8,1017641,1017681
6bba_7f87b3d8,1017681,1017699
6bba_7f87b3d8,1017699,1017715
6bba_7f87b3d8,1017715,1017743
6bba_7f87b3d8,1017603,1017636
6bba_7f87b3d8,1017636,1017672
6bba_7f87b3d8,1017606,1017651
6bba_7f87b3d8,1017607,1017647
6bba_7f87b3d8,1017647,1017679
6bba_7f87b3d8,1017679,1017698
6bba_7f87b3d8,1017698,1017712
6bba_7f87b3d8,1017712,1017741
6bba_7f87b3d8,1017608,1017643
6bba_7f87b3d8,1017602,1017633
6bba_7f87b3d8,1017633,1017683
6bba_7f87b3d8,1017627,1017664
6bba_7f87b3d8,1017618,1017656
6bba_7f87b3d8,1017611,1017653
6bba_7f87b3d8,1017612,1017645
6bba_7f87b3d8,1017645,1017687
6bba_7f87b3d8,1017613,1017639
6bba_7f87b3d8,1017639,1017686
6bba_7f87b3d8,1017686,1017709
6bba_7f87b3d8,1017709,1017724
6bba_7f87b3d8,1017724,1017757
6bba_7f87b3d8,1017619,1017650
6bba_7f87b3d8,1017650,1017689
6bba_7f87b3d8,1017620,1017662
6bba_7f87b3d8,1017622,1017657
6bba_7f87b3d8,1017623,1017652
6bba_7f87b3d8,1017625,1017659
6bba_7f87b3d8,1017635,1017674
6bba_7f87b3d8,1017674,1017708
6bba_7f87b3d8,1017631,1017673
6bba_7f87b3d8,1017673,1017701
6bba_7f87b3d8,1017661,1017691
6bba_7f87b3d8,1017648,1017692
6bba_7f87b3d8,1017668,1017694
6bba_7f87b3d8,1017694,1017714
6bba_7f87b3d8,1017714,1017744
6bba_7f87b3d8,1017688,1017702
6bba_7f87b3d8,1017702,1017736
6bba_7f87b3d8,1017736,1017767
6bba_7f87b3d8,1017707,1017729
6bba_7f87b3d8,1017705,1017733
6bba_7f87b3d8,1017720,1017756
6bba_7f87b3d8,1017725,1017748
6bba_7f87b3d8,1017723,1017751
6bba_7f87b3d8,1017722,1017746
