dataset,source_id,target_id
44b6_c50204e0,264,546
44b6_c50204e0,265,496
44b6_c50204e0,269,592
44b6_c50204e0,270,577
44b6_c50204e0,272,596
44b6_c50204e0,274,519
44b6_c50204e0,275,610
44b6_c50204e0,276,605
44b6_c50204e0,277,581
44b6_c50204e0,281,595
44b6_c50204e0,285,521
44b6_c50204e0,287,589
44b6_c50204e0,288,513
44b6_c50204e0,295,573
44b6_c50204e0,297,637
44b6_c50204e0,299,625
44b6_c50204e0,300,616
44b6_c50204e0,302,630
44b6_c50204e0,305,638
44b6_c50204e0,307,585
44b6_c50204e0,314,640
44b6_c50204e0,318,643
44b6_c50204e0,319,647
44b6_c50204e0,320,652
44b6_c50204e0,321,659
44b6_c50204e0,322,658
44b6_c50204e0,323,646
44b6_c50204e0,324,648
44b6_c50204e0,325,644
44b6_c50204e0,326,660
44b6_c50204e0,327,650
44b6_c50204e0,328,649
44b6_c50204e0,329,786
44b6_c50204e0,330,656
44b6_c50204e0,331,666
44b6_c50204e0,332,651
44b6_c50204e0,333,670
44b6_c50204e0,334,654
44b6_c50204e0,335,665
44b6_c50204e0,336,667
44b6_c50204e0,337,689
44b6_c50204e0,338,657
44b6_c50204e0,339,645
44b6_c50204e0,340,690
44b6_c50204e0,341,693
44b6_c50204e0,342,680
44b6_c50204e0,343,741
44b6_c50204e0,345,664
44b6_c50204e0,346,655
44b6_c50204e0,347,668
44b6_c50204e0,348,662
44b6_c50204e0,349,710
44b6_c50204e0,350,669
44b6_c50204e0,351,672
44b6_c50204e0,352,684
44b6_c50204e0,353,653
44b6_c50204e0,355,705
44b6_c50204e0,356,688
44b6_c50204e0,357,698
44b6_c50204e0,358,701
44b6_c50204e0,359,682
44b6_c50204e0,360,720
44b6_c50204e0,361,674
44b6_c50204e0,362,699
44b6_c50204e0,363,719
44b6_c50204e0,364,727
44b6_c50204e0,365,687
44b6_c50204e0,366,696
44b6_c50204e0,367,713
44b6_c50204e0,368,791
44b6_c50204e0,369,700
44b6_c50204e0,370,676
44b6_c50204e0,371,679
44b6_c50204e0,372,722
44b6_c50204e0,373,704
44b6_c50204e0,374,675
44b6_c50204e0,375,784
44b6_c50204e0,376,692
44b6_c50204e0,377,706
44b6_c50204e0,378,715
44b6_c50204e0,380,663
44b6_c50204e0,381,766
44b6_c50204e0,382,794
44b6_c50204e0,383,677
44b6_c50204e0,384,691
44b6_c50204e0,385,708
44b6_c50204e0,387,828
44b6_c50204e0,388,792
44b6_c50204e0,389,758
44b6_c50204e0,390,789
44b6_c50204e0,391,725
44b6_c50204e0,392,764
44b6_c50204e0,393,683
44b6_c50204e0,394,714
44b6_c50204e0,395,685
44b6_c50204e0,397,920
44b6_c50204e0,398,776
44b6_c50204e0,401,716
44b6_c50204e0,402,717
44b6_c50204e0,403,726
44b6_c50204e0,404,702
44b6_c50204e0,405,769
44b6_c50204e0,407,711
44b6_c50204e0,408,678
44b6_c50204e0,409,774
44b6_c50204e0,410,754
44b6_c50204e0,412,712
44b6_c50204e0,413,728
44b6_c50204e0,415,781
44b6_c50204e0,416,723
44b6_c50204e0,417,738
44b6_c50204e0,419,724
44b6_c50204e0,420,686
44b6_c50204e0,421,763
44b6_c50204e0,422,751
44b6_c50204e0,423,755
44b6_c50204e0,424,735
44b6_c50204e0,425,805
44b6_c50204e0,427,793
44b6_c50204e0,428,800
44b6_c50204e0,429,767
44b6_c50204e0,430,703
44b6_c50204e0,432,782
44b6_c50204e0,435,709
44b6_c50204e0,436,747
44b6_c50204e0,437,775
44b6_c50204e0,439,832
44b6_c50204e0,440,731
44b6_c50204e0,441,771
44b6_c50204e0,442,770
44b6_c50204e0,443,760
44b6_c50204e0,444,811
44b6_c50204e0,445,777
44b6_c50204e0,446,694
44b6_c50204e0,450,742
44b6_c50204e0,451,830
44b6_c50204e0,452,807
44b6_c50204e0,453,809
44b6_c50204e0,454,773
44b6_c50204e0,455,838
44b6_c50204e0,456,817
44b6_c50204e0,457,746
44b6_c50204e0,459,737
44b6_c50204e0,460,759
44b6_c50204e0,462,829
44b6_c50204e0,463,824
44b6_c50204e0,464,823
44b6_c50204e0,465,778
44b6_c50204e0,467,814
44b6_c50204e0,468,808
44b6_c50204e0,469,729
44b6_c50204e0,470,850
44b6_c50204e0,471,790
44b6_c50204e0,472,673
44b6_c50204e0,473,826
44b6_c50204e0,476,743
44b6_c50204e0,477,787
44b6_c50204e0,479,757
44b6_c50204e0,481,821
44b6_c50204e0,482,801
44b6_c50204e0,483,818
44b6_c50204e0,484,846
44b6_c50204e0,485,804
44b6_c50204e0,486,739
44b6_c50204e0,489,840
44b6_c50204e0,490,865
44b6_c50204e0,491,892
44b6_c50204e0,492,753
44b6_c50204e0,493,841
44b6_c50204e0,494,839
44b6_c50204e0,495,833
44b6_c50204e0,496,788
44b6_c50204e0,498,887
44b6_c50204e0,499,874
44b6_c50204e0,501,740
44b6_c50204e0,502,810
44b6_c50204e0,503,864
44b6_c50204e0,504,819
44b6_c50204e0,505,831
44b6_c50204e0,506,768
44b6_c50204e0,507,906
44b6_c50204e0,508,834
44b6_c50204e0,509,732
44b6_c50204e0,510,734
44b6_c50204e0,511,803
44b6_c50204e0,512,862
44b6_c50204e0,513,779
44b6_c50204e0,514,911
44b6_c50204e0,515,827
44b6_c50204e0,516,872
44b6_c50204e0,517,907
44b6_c50204e0,518,855
44b6_c50204e0,519,844
44b6_c50204e0,520,868
44b6_c50204e0,521,859
44b6_c50204e0,522,910
44b6_c50204e0,523,852
44b6_c50204e0,525,919
44b6_c50204e0,528,889
44b6_c50204e0,530,905
44b6_c50204e0,531,813
44b6_c50204e0,533,869
44b6_c50204e0,534,772
44b6_c50204e0,535,860
44b6_c50204e0,537,745
44b6_c50204e0,538,896
44b6_c50204e0,539,837
44b6_c50204e0,540,867
44b6_c50204e0,541,925
44b6_c50204e0,543,899
44b6_c50204e0,544,866
44b6_c50204e0,545,885
44b6_c50204e0,546,922
44b6_c50204e0,547,857
44b6_c50204e0,549,880
44b6_c50204e0,551,937
44b6_c50204e0,553,881
44b6_c50204e0,555,886
44b6_c50204e0,560,806
44b6_c50204e0,561,863
44b6_c50204e0,565,744
44b6_c50204e0,568,820
44b6_c50204e0,569,835
44b6_c50204e0,573,918
44b6_c50204e0,574,960
44b6_c50204e0,575,879
44b6_c50204e0,577,861
44b6_c50204e0,578,930
44b6_c50204e0,582,953
44b6_c50204e0,583,842
44b6_c50204e0,584,891
44b6_c50204e0,585,912
44b6_c50204e0,589,876
44b6_c50204e0,590,893
44b6_c50204e0,595,945
44b6_c50204e0,596,928
44b6_c50204e0,597,917
44b6_c50204e0,599,921
44b6_c50204e0,602,858
44b6_c50204e0,605,939
44b6_c50204e0,615,750
44b6_c50204e0,616,938
44b6_c50204e0,619,927
44b6_c50204e0,623,935
44b6_c50204e0,625,946
44b6_c50204e0,627,929
44b6_c50204e0,628,888
44b6_c50204e0,629,909
44b6_c50204e0,631,934
44b6_c50204e0,640,950
44b6_c50204e0,642,968
44b6_c50204e0,643,975
44b6_c50204e0,645,971
44b6_c50204e0,646,972
44b6_c50204e0,647,980
44b6_c50204e0,648,995
44b6_c50204e0,649,1001
44b6_c50204e0,650,999
44b6_c50204e0,651,989
44b6_c50204e0,652,1074
44b6_c50204e0,653,974
44b6_c50204e0,654,982
44b6_c50204e0,655,976
44b6_c50204e0,656,1000
44b6_c50204e0,657,985
44b6_c50204e0,658,1002
44b6_c50204e0,659,1087
44b6_c50204e0,660,997
44b6_c50204e0,661,978
44b6_c50204e0,662,1007
44b6_c50204e0,663,973
44b6_c50204e0,664,984
44b6_c50204e0,665,990
44b6_c50204e0,666,983
44b6_c50204e0,667,992
44b6_c50204e0,668,1003
44b6_c50204e0,669,1080
44b6_c50204e0,670,981
44b6_c50204e0,671,987
44b6_c50204e0,672,1009
44b6_c50204e0,673,991
44b6_c50204e0,674,1069
44b6_c50204e0,675,986
44b6_c50204e0,676,1022
44b6_c50204e0,677,1045
44b6_c50204e0,678,988
44b6_c50204e0,679,1011
44b6_c50204e0,680,1014
44b6_c50204e0,681,1017
44b6_c50204e0,682,998
44b6_c50204e0,683,977
44b6_c50204e0,684,1010
44b6_c50204e0,685,1019
44b6_c50204e0,686,1025
44b6_c50204e0,687,1005
44b6_c50204e0,688,1031
44b6_c50204e0,689,1052
44b6_c50204e0,691,1013
44b6_c50204e0,692,1029
44b6_c50204e0,693,1070
44b6_c50204e0,694,1082
44b6_c50204e0,696,1021
44b6_c50204e0,697,996
44b6_c50204e0,698,1053
44b6_c50204e0,699,1020
44b6_c50204e0,700,1037
44b6_c50204e0,701,1108
44b6_c50204e0,702,1016
44b6_c50204e0,703,1208
44b6_c50204e0,704,1039
44b6_c50204e0,705,1033
44b6_c50204e0,706,1023
44b6_c50204e0,707,1055
44b6_c50204e0,710,1008
44b6_c50204e0,712,1054
44b6_c50204e0,713,1028
44b6_c50204e0,714,1159
44b6_c50204e0,715,1047
44b6_c50204e0,716,1073
44b6_c50204e0,719,1015
44b6_c50204e0,720,1051
44b6_c50204e0,721,1036
44b6_c50204e0,722,1076
44b6_c50204e0,723,1012
44b6_c50204e0,725,1057
44b6_c50204e0,726,1068
44b6_c50204e0,728,1166
44b6_c50204e0,729,1043
44b6_c50204e0,730,1061
44b6_c50204e0,731,1064
44b6_c50204e0,732,1038
44b6_c50204e0,734,1063
44b6_c50204e0,735,1100
44b6_c50204e0,737,1083
44b6_c50204e0,738,1111
44b6_c50204e0,739,1088
44b6_c50204e0,741,1084
44b6_c50204e0,742,1172
44b6_c50204e0,743,1048
44b6_c50204e0,744,1067
44b6_c50204e0,745,1140
44b6_c50204e0,747,1078
44b6_c50204e0,749,1081
44b6_c50204e0,750,1062
44b6_c50204e0,751,1059
44b6_c50204e0,753,1066
44b6_c50204e0,754,1049
44b6_c50204e0,755,1058
44b6_c50204e0,756,1035
44b6_c50204e0,757,1112
44b6_c50204e0,758,1169
44b6_c50204e0,760,1145
44b6_c50204e0,761,1175
44b6_c50204e0,762,1018
44b6_c50204e0,763,1107
44b6_c50204e0,764,1228
44b6_c50204e0,766,1096
44b6_c50204e0,767,1161
44b6_c50204e0,768,1095
44b6_c50204e0,769,1139
44b6_c50204e0,770,1099
44b6_c50204e0,771,1135
44b6_c50204e0,772,1093
44b6_c50204e0,773,1144
44b6_c50204e0,774,1122
44b6_c50204e0,775,1131
44b6_c50204e0,776,1044
44b6_c50204e0,778,1185
44b6_c50204e0,779,1149
44b6_c50204e0,780,1098
44b6_c50204e0,781,1040
44b6_c50204e0,782,1042
44b6_c50204e0,783,1030
44b6_c50204e0,784,1134
44b6_c50204e0,785,1117
44b6_c50204e0,787,1110
44b6_c50204e0,788,1092
44b6_c50204e0,789,1142
44b6_c50204e0,790,1192
44b6_c50204e0,791,1072
44b6_c50204e0,794,1086
44b6_c50204e0,796,1089
44b6_c50204e0,797,1137
44b6_c50204e0,798,1120
44b6_c50204e0,799,1085
44b6_c50204e0,800,1130
44b6_c50204e0,801,1150
44b6_c50204e0,802,1173
44b6_c50204e0,803,1171
44b6_c50204e0,804,1218
44b6_c50204e0,806,1138
44b6_c50204e0,807,1116
44b6_c50204e0,809,1155
44b6_c50204e0,810,1153
44b6_c50204e0,811,1213
44b6_c50204e0,812,1184
44b6_c50204e0,815,1210
44b6_c50204e0,817,1253
44b6_c50204e0,818,1255
44b6_c50204e0,819,1187
44b6_c50204e0,820,1181
44b6_c50204e0,821,1163
44b6_c50204e0,824,1151
44b6_c50204e0,825,1123
44b6_c50204e0,826,1266
44b6_c50204e0,827,1127
44b6_c50204e0,828,1121
44b6_c50204e0,829,1041
44b6_c50204e0,830,1094
44b6_c50204e0,831,1106
44b6_c50204e0,832,1165
44b6_c50204e0,834,1032
44b6_c50204e0,835,1079
44b6_c50204e0,836,1191
44b6_c50204e0,837,1109
44b6_c50204e0,838,1104
44b6_c50204e0,839,1152
44b6_c50204e0,840,1128
44b6_c50204e0,843,1065
44b6_c50204e0,844,1141
44b6_c50204e0,845,1146
44b6_c50204e0,846,1244
44b6_c50204e0,847,1196
44b6_c50204e0,849,1272
44b6_c50204e0,850,1133
44b6_c50204e0,851,1091
44b6_c50204e0,852,1178
44b6_c50204e0,853,1102
44b6_c50204e0,855,1227
44b6_c50204e0,857,1203
44b6_c50204e0,859,1105
44b6_c50204e0,860,1211
44b6_c50204e0,861,1170
44b6_c50204e0,863,1167
44b6_c50204e0,864,1274
44b6_c50204e0,865,1278
44b6_c50204e0,866,1217
44b6_c50204e0,868,1147
44b6_c50204e0,869,1188
44b6_c50204e0,870,1136
44b6_c50204e0,871,1233
44b6_c50204e0,872,1224
44b6_c50204e0,874,1234
44b6_c50204e0,875,1269
44b6_c50204e0,876,1194
44b6_c50204e0,877,1219
44b6_c50204e0,878,1197
44b6_c50204e0,881,1222
44b6_c50204e0,883,1247
44b6_c50204e0,885,1090
44b6_c50204e0,886,1195
44b6_c50204e0,888,1204
44b6_c50204e0,889,1129
44b6_c50204e0,890,1250
44b6_c50204e0,893,1249
44b6_c50204e0,898,1215
44b6_c50204e0,899,1241
44b6_c50204e0,901,1275
44b6_c50204e0,905,1288
44b6_c50204e0,907,1132
44b6_c50204e0,909,1179
44b6_c50204e0,912,1242
44b6_c50204e0,914,1259
44b6_c50204e0,915,1205
44b6_c50204e0,916,1265
44b6_c50204e0,917,1201
44b6_c50204e0,919,1124
44b6_c50204e0,922,1292
44b6_c50204e0,925,1199
44b6_c50204e0,927,1290
44b6_c50204e0,928,1283
44b6_c50204e0,929,1264
44b6_c50204e0,930,1254
44b6_c50204e0,931,1232
44b6_c50204e0,932,1252
44b6_c50204e0,935,1293
44b6_c50204e0,939,1258
44b6_c50204e0,945,1297
44b6_c50204e0,946,1285
44b6_c50204e0,948,1303
44b6_c50204e0,950,1237
44b6_c50204e0,960,1276
44b6_c50204e0,968,1302
44b6_c50204e0,971,1311
44b6_c50204e0,972,1314
44b6_c50204e0,973,1310
44b6_c50204e0,974,1329
44b6_c50204e0,975,1320
44b6_c50204e0,976,1312
44b6_c50204e0,977,1308
44b6_c50204e0,978,1323
44b6_c50204e0,979,1309
44b6_c50204e0,980,1316
44b6_c50204e0,981,1315
44b6_c50204e0,982,1313
44b6_c50204e0,983,1334
44b6_c50204e0,984,1317
44b6_c50204e0,985,1326
44b6_c50204e0,986,1358
44b6_c50204e0,987,1333
44b6_c50204e0,988,1322
44b6_c50204e0,989,1321
44b6_c50204e0,991,1330
44b6_c50204e0,992,1325
44b6_c50204e0,993,1318
44b6_c50204e0,995,1332
44b6_c50204e0,998,1347
44b6_c50204e0,999,1339
44b6_c50204e0,1000,1548
44b6_c50204e0,1001,1324
44b6_c50204e0,1002,1335
44b6_c50204e0,1003,1343
44b6_c50204e0,1004,1361
44b6_c50204e0,1005,1331
44b6_c50204e0,1007,1346
44b6_c50204e0,1008,1378
44b6_c50204e0,1009,1356
44b6_c50204e0,1010,1349
44b6_c50204e0,1011,1354
44b6_c50204e0,1012,1319
44b6_c50204e0,1013,1328
44b6_c50204e0,1014,1362
44b6_c50204e0,1015,1368
44b6_c50204e0,1016,1375
44b6_c50204e0,1017,1376
44b6_c50204e0,1018,1342
44b6_c50204e0,1019,1416
44b6_c50204e0,1020,1414
44b6_c50204e0,1021,1352
44b6_c50204e0,1022,1359
44b6_c50204e0,1023,1348
44b6_c50204e0,1024,1337
44b6_c50204e0,1025,1447
44b6_c50204e0,1026,1357
44b6_c50204e0,1028,1434
44b6_c50204e0,1029,1404
44b6_c50204e0,1030,1387
44b6_c50204e0,1031,1397
44b6_c50204e0,1032,1345
44b6_c50204e0,1033,1435
44b6_c50204e0,1034,1341
44b6_c50204e0,1035,1420
44b6_c50204e0,1036,1532
44b6_c50204e0,1038,1411
44b6_c50204e0,1039,1385
44b6_c50204e0,1040,1389
44b6_c50204e0,1041,1384
44b6_c50204e0,1042,1444
44b6_c50204e0,1043,1396
44b6_c50204e0,1045,1438
44b6_c50204e0,1046,1471
44b6_c50204e0,1047,1379
44b6_c50204e0,1048,1381
44b6_c50204e0,1049,1507
44b6_c50204e0,1050,1390
44b6_c50204e0,1051,1442
44b6_c50204e0,1052,1344
44b6_c50204e0,1053,1350
44b6_c50204e0,1054,1457
44b6_c50204e0,1055,1400
44b6_c50204e0,1056,1351
44b6_c50204e0,1057,1436
44b6_c50204e0,1058,1370
44b6_c50204e0,1059,1367
44b6_c50204e0,1060,1382
44b6_c50204e0,1061,1399
44b6_c50204e0,1062,1448
44b6_c50204e0,1063,1424
44b6_c50204e0,1064,1412
44b6_c50204e0,1065,1421
44b6_c50204e0,1066,1374
44b6_c50204e0,1067,1371
44b6_c50204e0,1068,1406
44b6_c50204e0,1069,1419
44b6_c50204e0,1070,1468
44b6_c50204e0,1072,1372
44b6_c50204e0,1074,1439
44b6_c50204e0,1075,1383
44b6_c50204e0,1077,1446
44b6_c50204e0,1078,1481
44b6_c50204e0,1079,1364
44b6_c50204e0,1080,1445
44b6_c50204e0,1081,1391
44b6_c50204e0,1083,1403
44b6_c50204e0,1085,1511
44b6_c50204e0,1086,1458
44b6_c50204e0,1087,1441
44b6_c50204e0,1088,1425
44b6_c50204e0,1089,1502
44b6_c50204e0,1090,1394
44b6_c50204e0,1091,1360
44b6_c50204e0,1092,1363
44b6_c50204e0,1093,1405
44b6_c50204e0,1094,1423
44b6_c50204e0,1095,1408
44b6_c50204e0,1098,1418
44b6_c50204e0,1099,1395
44b6_c50204e0,1100,1463
44b6_c50204e0,1101,1526
44b6_c50204e0,1102,1413
44b6_c50204e0,1104,1476
44b6_c50204e0,1106,1528
44b6_c50204e0,1107,1470
44b6_c50204e0,1108,1562
44b6_c50204e0,1109,1410
44b6_c50204e0,1110,1455
44b6_c50204e0,1111,1500
44b6_c50204e0,1112,1483
44b6_c50204e0,1113,1393
44b6_c50204e0,1114,1517
44b6_c50204e0,1116,1472
44b6_c50204e0,1117,1469
44b6_c50204e0,1120,1402
44b6_c50204e0,1121,1388
44b6_c50204e0,1122,1456
44b6_c50204e0,1124,1437
44b6_c50204e0,1125,1407
44b6_c50204e0,1126,1513
44b6_c50204e0,1127,1465
44b6_c50204e0,1128,1451
44b6_c50204e0,1129,1485
44b6_c50204e0,1130,1557
44b6_c50204e0,1132,1417
44b6_c50204e0,1133,1433
44b6_c50204e0,1134,1482
44b6_c50204e0,1135,1593
44b6_c50204e0,1136,1461
44b6_c50204e0,1137,1440
44b6_c50204e0,1138,1488
44b6_c50204e0,1139,1503
44b6_c50204e0,1140,1473
44b6_c50204e0,1141,1549
44b6_c50204e0,1142,1571
44b6_c50204e0,1144,1501
44b6_c50204e0,1147,1536
44b6_c50204e0,1149,1614
44b6_c50204e0,1150,1475
44b6_c50204e0,1151,1559
44b6_c50204e0,1153,1409
44b6_c50204e0,1154,1398
44b6_c50204e0,1155,1543
44b6_c50204e0,1157,1577
44b6_c50204e0,1159,1478
44b6_c50204e0,1162,1422
44b6_c50204e0,1163,1529
44b6_c50204e0,1164,1504
44b6_c50204e0,1165,1545
44b6_c50204e0,1166,1644
44b6_c50204e0,1168,1479
44b6_c50204e0,1169,1453
44b6_c50204e0,1170,1495
44b6_c50204e0,1173,1580
44b6_c50204e0,1176,1505
44b6_c50204e0,1177,1508
44b6_c50204e0,1178,1510
44b6_c50204e0,1180,1515
44b6_c50204e0,1182,1546
44b6_c50204e0,1183,1518
44b6_c50204e0,1184,1611
44b6_c50204e0,1185,1558
44b6_c50204e0,1186,1523
44b6_c50204e0,1187,1570
44b6_c50204e0,1188,1544
44b6_c50204e0,1190,1530
44b6_c50204e0,1191,1430
44b6_c50204e0,1193,1539
44b6_c50204e0,1195,1601
44b6_c50204e0,1197,1566
44b6_c50204e0,1198,1462
44b6_c50204e0,1199,1493
44b6_c50204e0,1200,1561
44b6_c50204e0,1201,1554
44b6_c50204e0,1202,1498
44b6_c50204e0,1203,1556
44b6_c50204e0,1205,1496
44b6_c50204e0,1207,1499
44b6_c50204e0,1209,1525
44b6_c50204e0,1211,1560
44b6_c50204e0,1213,1633
44b6_c50204e0,1217,1542
44b6_c50204e0,1219,1565
44b6_c50204e0,1220,1555
44b6_c50204e0,1223,1579
44b6_c50204e0,1224,1480
44b6_c50204e0,1227,1514
44b6_c50204e0,1228,1547
44b6_c50204e0,1230,1524
44b6_c50204e0,1234,1608
44b6_c50204e0,1237,1590
44b6_c50204e0,1241,1534
44b6_c50204e0,1242,1581
44b6_c50204e0,1246,1573
44b6_c50204e0,1247,1537
44b6_c50204e0,1249,1591
44b6_c50204e0,1251,1586
44b6_c50204e0,1253,1625
44b6_c50204e0,1257,1638
44b6_c50204e0,1258,1520
44b6_c50204e0,1263,1605
44b6_c50204e0,1264,1618
44b6_c50204e0,1266,1578
44b6_c50204e0,1267,1595
44b6_c50204e0,1275,1602
44b6_c50204e0,1278,1607
44b6_c50204e0,1281,1568
44b6_c50204e0,1283,1621
44b6_c50204e0,1285,1626
44b6_c50204e0,1286,1631
44b6_c50204e0,1288,1610
44b6_c50204e0,1289,1645
44b6_c50204e0,1292,1603
44b6_c50204e0,1294,1506
44b6_c50204e0,1302,1634
44b6_c50204e0,1308,1651
44b6_c50204e0,1309,1648
44b6_c50204e0,1310,1647
44b6_c50204e0,1311,1719
44b6_c50204e0,1312,1656
44b6_c50204e0,1313,1649
44b6_c50204e0,1314,1652
44b6_c50204e0,1315,1655
44b6_c50204e0,1316,1688
44b6_c50204e0,1317,1653
44b6_c50204e0,1318,1661
44b6_c50204e0,1319,1654
44b6_c50204e0,1320,1675
44b6_c50204e0,1321,1727
44b6_c50204e0,1322,1664
44b6_c50204e0,1324,1715
44b6_c50204e0,1325,1657
44b6_c50204e0,1326,1662
44b6_c50204e0,1327,1676
44b6_c50204e0,1328,1670
44b6_c50204e0,1329,1660
44b6_c50204e0,1330,1686
44b6_c50204e0,1331,1659
44b6_c50204e0,1332,1666
44b6_c50204e0,1333,1658
44b6_c50204e0,1334,1685
44b6_c50204e0,1335,1705
44b6_c50204e0,1336,1667
44b6_c50204e0,1337,1700
44b6_c50204e0,1338,1673
44b6_c50204e0,1339,1779
44b6_c50204e0,1340,1672
44b6_c50204e0,1341,1680
44b6_c50204e0,1342,1709
44b6_c50204e0,1343,1713
44b6_c50204e0,1344,1858
44b6_c50204e0,1345,1677
44b6_c50204e0,1346,1723
44b6_c50204e0,1347,1696
