dataset,source_id,target_id
44b6_74d0c52e,111,159
44b6_74d0c52e,129,162
44b6_74d0c52e,130,181
44b6_74d0c52e,131,178
44b6_74d0c52e,132,183
44b6_74d0c52e,133,163
44b6_74d0c52e,134,188
44b6_74d0c52e,135,161
44b6_74d0c52e,136,168
44b6_74d0c52e,137,169
44b6_74d0c52e,138,173
44b6_74d0c52e,139,182
44b6_74d0c52e,141,189
44b6_74d0c52e,178,216
44b6_74d0c52e,177,226
44b6_74d0c52e,180,234
44b6_74d0c52e,181,235
44b6_74d0c52e,182,223
44b6_74d0c52e,184,209
44b6_74d0c52e,185,213
44b6_74d0c52e,187,232
44b6_74d0c52e,189,238
44b6_74d0c52e,159,203
44b6_74d0c52e,158,218
44b6_74d0c52e,157,201
44b6_74d0c52e,156,197
44b6_74d0c52e,155,207
44b6_74d0c52e,153,217
44b6_74d0c52e,152,200
44b6_74d0c52e,151,205
44b6_74d0c52e,150,198
44b6_74d0c52e,149,199
44b6_74d0c52e,148,204
44b6_74d0c52e,147,194
44b6_74d0c52e,146,195
44b6_74d0c52e,160,220
44b6_74d0c52e,191,236
44b6_74d0c52e,161,193
44b6_74d0c52e,162,211
44b6_74d0c52e,163,221
44b6_74d0c52e,164,212
44b6_74d0c52e,165,227
44b6_74d0c52e,166,214
44b6_74d0c52e,167,210
44b6_74d0c52e,169,219
44b6_74d0c52e,170,237
44b6_74d0c52e,171,224
44b6_74d0c52e,172,196
44b6_74d0c52e,173,231
44b6_74d0c52e,174,229
44b6_74d0c52e,175,208
44b6_74d0c52e,233,280
44b6_74d0c52e,232,267
44b6_74d0c52e,231,278
44b6_74d0c52e,230,271
44b6_74d0c52e,229,264
44b6_74d0c52e,228,275
44b6_74d0c52e,227,261
44b6_74d0c52e,225,263
44b6_74d0c52e,223,265
44b6_74d0c52e,222,252
44b6_74d0c52e,221,282
44b6_74d0c52e,220,266
44b6_74d0c52e,219,257
44b6_74d0c52e,218,246
44b6_74d0c52e,216,248
44b6_74d0c52e,214,270
44b6_74d0c52e,213,254
44b6_74d0c52e,212,258
44b6_74d0c52e,211,253
44b6_74d0c52e,210,259
44b6_74d0c52e,208,260
44b6_74d0c52e,207,250
44b6_74d0c52e,206,243
44b6_74d0c52e,203,244
44b6_74d0c52e,204,251
44b6_74d0c52e,205,249
44b6_74d0c52e,238,281
44b6_74d0c52e,236,283
44b6_74d0c52e,234,268
44b6_74d0c52e,200,255
44b6_74d0c52e,193,241
44b6_74d0c52e,194,239
44b6_74d0c52e,195,245
44b6_74d0c52e,196,242
44b6_74d0c52e,197,256
44b6_74d0c52e,198,279
44b6_74d0c52e,201,240
44b6_74d0c52e,263,324
44b6_74d0c52e,265,327
44b6_74d0c52e,280,318
44b6_74d0c52e,277,328
44b6_74d0c52e,276,320
44b6_74d0c52e,275,316
44b6_74d0c52e,257,314
44b6_74d0c52e,256,301
44b6_74d0c52e,261,307
44b6_74d0c52e,260,305
44b6_74d0c52e,259,299
44b6_74d0c52e,258,308
44b6_74d0c52e,266,311
44b6_74d0c52e,267,322
44b6_74d0c52e,268,302
44b6_74d0c52e,269,310
44b6_74d0c52e,270,315
44b6_74d0c52e,242,288
44b6_74d0c52e,244,284
44b6_74d0c52e,241,286
44b6_74d0c52e,239,285
44b6_74d0c52e,240,300
44b6_74d0c52e,246,293
44b6_74d0c52e,249,289
44b6_74d0c52e,248,309
44b6_74d0c52e,271,317
44b6_74d0c52e,254,321
44b6_74d0c52e,253,290
44b6_74d0c52e,252,296
44b6_74d0c52e,251,303
44b6_74d0c52e,274,313
44b6_74d0c52e,273,312
44b6_74d0c52e,250,306
44b6_74d0c52e,285,336
44b6_74d0c52e,288,330
44b6_74d0c52e,289,335
44b6_74d0c52e,287,331
44b6_74d0c52e,284,334
44b6_74d0c52e,298,341
44b6_74d0c52e,299,349
44b6_74d0c52e,300,337
44b6_74d0c52e,301,338
44b6_74d0c52e,302,374
44b6_74d0c52e,303,359
44b6_74d0c52e,304,364
44b6_74d0c52e,305,353
44b6_74d0c52e,306,358
44b6_74d0c52e,307,363
44b6_74d0c52e,308,346
44b6_74d0c52e,309,343
44b6_74d0c52e,310,366
44b6_74d0c52e,311,350
44b6_74d0c52e,313,352
44b6_74d0c52e,329,370
44b6_74d0c52e,326,372
44b6_74d0c52e,325,381
44b6_74d0c52e,324,373
44b6_74d0c52e,323,362
44b6_74d0c52e,286,348
44b6_74d0c52e,295,339
44b6_74d0c52e,292,361
44b6_74d0c52e,296,340
44b6_74d0c52e,297,333
44b6_74d0c52e,291,360
44b6_74d0c52e,290,332
44b6_74d0c52e,314,355
44b6_74d0c52e,316,371
44b6_74d0c52e,317,367
44b6_74d0c52e,319,380
44b6_74d0c52e,320,378
44b6_74d0c52e,321,345
44b6_74d0c52e,378,416
44b6_74d0c52e,374,421
44b6_74d0c52e,372,404
44b6_74d0c52e,367,418
44b6_74d0c52e,370,396
44b6_74d0c52e,369,414
44b6_74d0c52e,366,385
44b6_74d0c52e,365,420
44b6_74d0c52e,363,427
44b6_74d0c52e,364,391
44b6_74d0c52e,376,392
44b6_74d0c52e,358,417
44b6_74d0c52e,360,405
44b6_74d0c52e,352,399
44b6_74d0c52e,351,398
44b6_74d0c52e,350,386
44b6_74d0c52e,353,406
44b6_74d0c52e,349,401
44b6_74d0c52e,354,412
44b6_74d0c52e,355,413
44b6_74d0c52e,348,407
44b6_74d0c52e,347,397
44b6_74d0c52e,346,408
44b6_74d0c52e,373,419
44b6_74d0c52e,334,415
44b6_74d0c52e,335,388
44b6_74d0c52e,336,389
44b6_74d0c52e,340,395
44b6_74d0c52e,338,400
44b6_74d0c52e,341,387
44b6_74d0c52e,344,390
44b6_74d0c52e,343,384
44b6_74d0c52e,332,383
44b6_74d0c52e,330,403
44b6_74d0c52e,337,393
44b6_74d0c52e,391,434
44b6_74d0c52e,389,436
44b6_74d0c52e,390,437
44b6_74d0c52e,384,435
44b6_74d0c52e,385,446
44b6_74d0c52e,386,447
44b6_74d0c52e,387,442
44b6_74d0c52e,388,452
44b6_74d0c52e,383,430
44b6_74d0c52e,393,431
44b6_74d0c52e,392,440
44b6_74d0c52e,400,459
44b6_74d0c52e,399,432
44b6_74d0c52e,403,445
44b6_74d0c52e,404,449
44b6_74d0c52e,406,469
44b6_74d0c52e,405,472
44b6_74d0c52e,398,439
44b6_74d0c52e,397,433
44b6_74d0c52e,401,450
44b6_74d0c52e,425,456
44b6_74d0c52e,424,466
44b6_74d0c52e,427,463
44b6_74d0c52e,422,464
44b6_74d0c52e,421,476
44b6_74d0c52e,420,473
44b6_74d0c52e,418,467
44b6_74d0c52e,416,453
44b6_74d0c52e,415,474
44b6_74d0c52e,414,465
44b6_74d0c52e,413,458
44b6_74d0c52e,411,457
44b6_74d0c52e,408,444
44b6_74d0c52e,423,448
44b6_74d0c52e,395,475
44b6_74d0c52e,394,438
44b6_74d0c52e,396,443
44b6_74d0c52e,444,479
44b6_74d0c52e,441,484
44b6_74d0c52e,449,494
44b6_74d0c52e,450,499
44b6_74d0c52e,476,518
44b6_74d0c52e,445,500
44b6_74d0c52e,446,481
44b6_74d0c52e,447,502
44b6_74d0c52e,440,480
44b6_74d0c52e,431,491
44b6_74d0c52e,430,478
44b6_74d0c52e,436,482
44b6_74d0c52e,435,488
44b6_74d0c52e,434,485
44b6_74d0c52e,433,487
44b6_74d0c52e,432,477
44b6_74d0c52e,439,483
44b6_74d0c52e,437,486
44b6_74d0c52e,451,501
44b6_74d0c52e,452,505
44b6_74d0c52e,453,519
44b6_74d0c52e,455,493
44b6_74d0c52e,472,514
44b6_74d0c52e,473,507
44b6_74d0c52e,458,503
44b6_74d0c52e,459,510
44b6_74d0c52e,460,504
44b6_74d0c52e,463,497
44b6_74d0c52e,466,517
44b6_74d0c52e,467,495
44b6_74d0c52e,468,490
44b6_74d0c52e,470,516
44b6_74d0c52e,456,508
44b6_74d0c52e,474,498
44b6_74d0c52e,505,544
44b6_74d0c52e,504,536
44b6_74d0c52e,521,534
44b6_74d0c52e,498,526
44b6_74d0c52e,496,546
44b6_74d0c52e,497,554
44b6_74d0c52e,495,531
44b6_74d0c52e,494,527
44b6_74d0c52e,492,561
44b6_74d0c52e,493,530
44b6_74d0c52e,490,532
44b6_74d0c52e,491,529
44b6_74d0c52e,519,555
44b6_74d0c52e,518,551
44b6_74d0c52e,516,560
44b6_74d0c52e,515,564
44b6_74d0c52e,487,558
44b6_74d0c52e,484,550
44b6_74d0c52e,483,533
44b6_74d0c52e,481,524
44b6_74d0c52e,480,525
44b6_74d0c52e,479,523
44b6_74d0c52e,486,548
44b6_74d0c52e,485,549
44b6_74d0c52e,477,522
44b6_74d0c52e,478,528
44b6_74d0c52e,503,542
44b6_74d0c52e,502,540
44b6_74d0c52e,507,545
44b6_74d0c52e,514,566
44b6_74d0c52e,513,539
44b6_74d0c52e,511,556
44b6_74d0c52e,510,543
44b6_74d0c52e,526,572
44b6_74d0c52e,522,567
44b6_74d0c52e,527,576
44b6_74d0c52e,539,587
44b6_74d0c52e,542,599
44b6_74d0c52e,543,581
44b6_74d0c52e,540,609
44b6_74d0c52e,523,568
44b6_74d0c52e,529,607
44b6_74d0c52e,528,574
44b6_74d0c52e,530,577
44b6_74d0c52e,531,586
44b6_74d0c52e,533,573
44b6_74d0c52e,532,584
44b6_74d0c52e,524,570
44b6_74d0c52e,525,575
44b6_74d0c52e,554,588
44b6_74d0c52e,555,606
44b6_74d0c52e,556,597
44b6_74d0c52e,557,601
44b6_74d0c52e,559,585
44b6_74d0c52e,560,602
44b6_74d0c52e,564,582
44b6_74d0c52e,565,595
44b6_74d0c52e,536,569
44b6_74d0c52e,537,592
44b6_74d0c52e,553,608
44b6_74d0c52e,552,600
44b6_74d0c52e,544,583
44b6_74d0c52e,546,591
44b6_74d0c52e,551,590
44b6_74d0c52e,541,596
44b6_74d0c52e,545,594
44b6_74d0c52e,550,579
44b6_74d0c52e,603,646
44b6_74d0c52e,606,633
44b6_74d0c52e,607,615
44b6_74d0c52e,608,613
44b6_74d0c52e,586,641
44b6_74d0c52e,587,637
44b6_74d0c52e,588,629
44b6_74d0c52e,589,628
44b6_74d0c52e,591,644
44b6_74d0c52e,594,626
44b6_74d0c52e,595,635
44b6_74d0c52e,597,621
44b6_74d0c52e,568,614
44b6_74d0c52e,569,620
44b6_74d0c52e,602,645
44b6_74d0c52e,567,610
44b6_74d0c52e,570,622
44b6_74d0c52e,571,611
44b6_74d0c52e,574,616
44b6_74d0c52e,575,624
44b6_74d0c52e,572,617
44b6_74d0c52e,573,630
44b6_74d0c52e,577,618
44b6_74d0c52e,576,631
44b6_74d0c52e,578,625
44b6_74d0c52e,579,627
44b6_74d0c52e,581,634
44b6_74d0c52e,583,619
44b6_74d0c52e,582,636
44b6_74d0c52e,584,612
44b6_74d0c52e,601,640
44b6_74d0c52e,647,688
44b6_74d0c52e,646,667
44b6_74d0c52e,617,654
44b6_74d0c52e,640,682
44b6_74d0c52e,639,665
44b6_74d0c52e,637,671
44b6_74d0c52e,635,677
44b6_74d0c52e,634,660
44b6_74d0c52e,630,661
44b6_74d0c52e,631,659
44b6_74d0c52e,628,692
44b6_74d0c52e,629,689
44b6_74d0c52e,627,670
44b6_74d0c52e,626,664
44b6_74d0c52e,624,657
44b6_74d0c52e,621,679
44b6_74d0c52e,620,650
44b6_74d0c52e,623,655
44b6_74d0c52e,622,681
44b6_74d0c52e,619,666
44b6_74d0c52e,618,653
44b6_74d0c52e,615,674
44b6_74d0c52e,614,663
44b6_74d0c52e,611,648
44b6_74d0c52e,610,649
44b6_74d0c52e,612,651
44b6_74d0c52e,613,669
44b6_74d0c52e,644,685
44b6_74d0c52e,643,686
44b6_74d0c52e,642,658
44b6_74d0c52e,641,673
44b6_74d0c52e,633,668
44b6_74d0c52e,689,738
44b6_74d0c52e,688,726
44b6_74d0c52e,686,712
44b6_74d0c52e,684,710
44b6_74d0c52e,683,732
44b6_74d0c52e,682,722
44b6_74d0c52e,668,737
44b6_74d0c52e,673,727
44b6_74d0c52e,675,720
44b6_74d0c52e,669,717
44b6_74d0c52e,677,706
44b6_74d0c52e,678,716
44b6_74d0c52e,679,718
44b6_74d0c52e,690,739
44b6_74d0c52e,691,729
44b6_74d0c52e,692,708
44b6_74d0c52e,693,736
44b6_74d0c52e,680,734
44b6_74d0c52e,665,721
44b6_74d0c52e,666,719
44b6_74d0c52e,667,709
44b6_74d0c52e,661,711
44b6_74d0c52e,663,724
44b6_74d0c52e,656,714
44b6_74d0c52e,650,698
44b6_74d0c52e,649,696
44b6_74d0c52e,648,697
44b6_74d0c52e,651,704
44b6_74d0c52e,659,731
44b6_74d0c52e,657,699
44b6_74d0c52e,652,703
44b6_74d0c52e,653,705
44b6_74d0c52e,654,702
44b6_74d0c52e,738,756
44b6_74d0c52e,739,769
44b6_74d0c52e,705,746
44b6_74d0c52e,704,749
44b6_74d0c52e,736,771
44b6_74d0c52e,734,757
44b6_74d0c52e,712,753
44b6_74d0c52e,711,774
44b6_74d0c52e,710,761
44b6_74d0c52e,709,751
44b6_74d0c52e,708,742
44b6_74d0c52e,707,763
44b6_74d0c52e,706,765
44b6_74d0c52e,721,772
44b6_74d0c52e,719,754
44b6_74d0c52e,718,764
44b6_74d0c52e,717,762
44b6_74d0c52e,720,752
44b6_74d0c52e,729,760
44b6_74d0c52e,696,741
44b6_74d0c52e,700,745
44b6_74d0c52e,697,743
44b6_74d0c52e,698,740
44b6_74d0c52e,699,744
44b6_74d0c52e,702,747
44b6_74d0c52e,701,748
44b6_74d0c52e,726,770
44b6_74d0c52e,725,767
44b6_74d0c52e,723,776
44b6_74d0c52e,722,766
44b6_74d0c52e,716,755
44b6_74d0c52e,713,750
44b6_74d0c52e,772,809
44b6_74d0c52e,771,797
44b6_74d0c52e,754,800
44b6_74d0c52e,755,784
44b6_74d0c52e,756,794
44b6_74d0c52e,757,799
44b6_74d0c52e,758,801
44b6_74d0c52e,759,793
44b6_74d0c52e,760,805
44b6_74d0c52e,761,791
44b6_74d0c52e,762,802
44b6_74d0c52e,763,804
44b6_74d0c52e,764,796
44b6_74d0c52e,766,810
44b6_74d0c52e,767,795
44b6_74d0c52e,769,807
44b6_74d0c52e,741,778
44b6_74d0c52e,740,777
44b6_74d0c52e,743,779
44b6_74d0c52e,742,780
44b6_74d0c52e,744,783
44b6_74d0c52e,745,781
44b6_74d0c52e,773,803
44b6_74d0c52e,746,790
44b6_74d0c52e,747,792
44b6_74d0c52e,753,787
44b6_74d0c52e,752,785
44b6_74d0c52e,749,811
44b6_74d0c52e,748,782
44b6_74d0c52e,751,789
44b6_74d0c52e,750,786
44b6_74d0c52e,802,836
44b6_74d0c52e,805,816
44b6_74d0c52e,803,843
44b6_74d0c52e,807,838
44b6_74d0c52e,806,832
44b6_74d0c52e,804,828
44b6_74d0c52e,811,850
44b6_74d0c52e,809,848
44b6_74d0c52e,780,835
44b6_74d0c52e,781,814
44b6_74d0c52e,782,819
44b6_74d0c52e,783,817
44b6_74d0c52e,784,821
44b6_74d0c52e,777,812
44b6_74d0c52e,800,840
44b6_74d0c52e,799,827
44b6_74d0c52e,798,833
44b6_74d0c52e,797,847
44b6_74d0c52e,796,846
44b6_74d0c52e,795,830
44b6_74d0c52e,794,844
44b6_74d0c52e,793,834
44b6_74d0c52e,792,825
44b6_74d0c52e,791,818
44b6_74d0c52e,790,826
44b6_74d0c52e,789,822
44b6_74d0c52e,788,823
44b6_74d0c52e,787,829
44b6_74d0c52e,786,831
44b6_74d0c52e,778,815
44b6_74d0c52e,779,813
44b6_74d0c52e,837,867
44b6_74d0c52e,840,863
44b6_74d0c52e,838,864
44b6_74d0c52e,835,866
44b6_74d0c52e,836,883
44b6_74d0c52e,850,871
44b6_74d0c52e,827,857
44b6_74d0c52e,829,879
44b6_74d0c52e,830,869
44b6_74d0c52e,831,860
44b6_74d0c52e,832,880
44b6_74d0c52e,812,851
44b6_74d0c52e,813,853
44b6_74d0c52e,814,854
44b6_74d0c52e,815,852
44b6_74d0c52e,816,855
44b6_74d0c52e,817,862
44b6_74d0c52e,824,884
44b6_74d0c52e,841,878
44b6_74d0c52e,842,876
44b6_74d0c52e,849,874
44b6_74d0c52e,818,858
44b6_74d0c52e,845,877
44b6_74d0c52e,844,870
44b6_74d0c52e,843,873
44b6_74d0c52e,823,859
44b6_74d0c52e,819,856
44b6_74d0c52e,821,861
44b6_74d0c52e,825,872
44b6_74d0c52e,826,865
44b6_74d0c52e,869,903
44b6_74d0c52e,864,916
44b6_74d0c52e,862,901
44b6_74d0c52e,861,928
44b6_74d0c52e,860,907
44b6_74d0c52e,859,890
44b6_74d0c52e,858,889
44b6_74d0c52e,857,888
44b6_74d0c52e,865,915
44b6_74d0c52e,875,892
44b6_74d0c52e,874,918
44b6_74d0c52e,877,914
44b6_74d0c52e,879,908
44b6_74d0c52e,876,922
44b6_74d0c52e,880,920
44b6_74d0c52e,851,887
44b6_74d0c52e,852,894
44b6_74d0c52e,853,899
44b6_74d0c52e,854,904
44b6_74d0c52e,855,893
44b6_74d0c52e,856,891
44b6_74d0c52e,866,900
44b6_74d0c52e,867,910
44b6_74d0c52e,882,917
44b6_74d0c52e,884,895
44b6_74d0c52e,886,927
44b6_74d0c52e,871,921
44b6_74d0c52e,870,902
44b6_74d0c52e,872,898
44b6_74d0c52e,908,947
44b6_74d0c52e,888,933
44b6_74d0c52e,887,929
44b6_74d0c52e,897,940
44b6_74d0c52e,889,938
44b6_74d0c52e,894,965
44b6_74d0c52e,895,963
44b6_74d0c52e,896,960
44b6_74d0c52e,909,949
44b6_74d0c52e,910,958
44b6_74d0c52e,911,937
44b6_74d0c52e,912,959
44b6_74d0c52e,906,954
44b6_74d0c52e,893,932
44b6_74d0c52e,891,935
44b6_74d0c52e,890,939
44b6_74d0c52e,920,953
44b6_74d0c52e,917,931
44b6_74d0c52e,916,961
44b6_74d0c52e,914,955
44b6_74d0c52e,915,944
44b6_74d0c52e,918,943
44b6_74d0c52e,926,946
44b6_74d0c52e,927,956
44b6_74d0c52e,928,948
44b6_74d0c52e,900,936
44b6_74d0c52e,901,934
44b6_74d0c52e,902,951
44b6_74d0c52e,903,942
44b6_74d0c52e,925,945
44b6_74d0c52e,924,957
44b6_74d0c52e,952,973
44b6_74d0c52e,949,1000
44b6_74d0c52e,951,979
44b6_74d0c52e,948,990
44b6_74d0c52e,947,1001
44b6_74d0c52e,946,996
44b6_74d0c52e,964,987
44b6_74d0c52e,963,1003
44b6_74d0c52e,962,1008
44b6_74d0c52e,965,985
44b6_74d0c52e,938,966
44b6_74d0c52e,937,994
44b6_74d0c52e,939,992
44b6_74d0c52e,940,971
44b6_74d0c52e,958,998
44b6_74d0c52e,961,1005
44b6_74d0c52e,930,969
44b6_74d0c52e,931,968
44b6_74d0c52e,932,975
44b6_74d0c52e,933,978
44b6_74d0c52e,934,972
44b6_74d0c52e,935,976
44b6_74d0c52e,954,989
44b6_74d0c52e,956,993
44b6_74d0c52e,955,1004
44b6_74d0c52e,936,974
44b6_74d0c52e,942,983
44b6_74d0c52e,943,988
44b6_74d0c52e,944,995
44b6_74d0c52e,945,999
44b6_74d0c52e,929,967
44b6_74d0c52e,1004,1048
44b6_74d0c52e,1000,1044
44b6_74d0c52e,1002,1036
44b6_74d0c52e,972,1018
44b6_74d0c52e,975,1024
44b6_74d0c52e,974,1026
44b6_74d0c52e,973,1023
44b6_74d0c52e,969,1020
44b6_74d0c52e,977,1015
44b6_74d0c52e,976,1014
44b6_74d0c52e,971,1012
44b6_74d0c52e,984,1047
44b6_74d0c52e,985,1017
44b6_74d0c52e,986,1051
44b6_74d0c52e,987,1029
44b6_74d0c52e,991,1052
44b6_74d0c52e,990,1035
44b6_74d0c52e,988,1030
44b6_74d0c52e,992,1034
44b6_74d0c52e,993,1021
44b6_74d0c52e,966,1016
44b6_74d0c52e,967,1019
44b6_74d0c52e,996,1022
44b6_74d0c52e,997,1033
44b6_74d0c52e,999,1040
44b6_74d0c52e,994,1028
44b6_74d0c52e,968,1011
44b6_74d0c52e,1007,1027
44b6_74d0c52e,1008,1050
44b6_74d0c52e,1009,1032
44b6_74d0c52e,978,1042
44b6_74d0c52e,981,1045
44b6_74d0c52e,982,1043
44b6_74d0c52e,995,1037
44b6_74d0c52e,1025,1068
44b6_74d0c52e,1033,1074
44b6_74d0c52e,1036,1091
44b6_74d0c52e,1032,1055
44b6_74d0c52e,1034,1080
44b6_74d0c52e,1027,1062
44b6_74d0c52e,1030,1076
44b6_74d0c52e,1028,1086
44b6_74d0c52e,1044,1089
44b6_74d0c52e,1043,1077
44b6_74d0c52e,1049,1085
44b6_74d0c52e,1052,1084
44b6_74d0c52e,1038,1087
44b6_74d0c52e,1035,1067
44b6_74d0c52e,1039,1092
44b6_74d0c52e,1040,1079
44b6_74d0c52e,1011,1053
44b6_74d0c52e,1012,1060
44b6_74d0c52e,1013,1064
44b6_74d0c52e,1014,1069
44b6_74d0c52e,1015,1056
44b6_74d0c52e,1022,1066
44b6_74d0c52e,1021,1063
44b6_74d0c52e,1019,1082
44b6_74d0c52e,1029,1081
44b6_74d0c52e,1026,1071
44b6_74d0c52e,1016,1065
44b6_74d0c52e,1023,1057
44b6_74d0c52e,1018,1059
44b6_74d0c52e,1024,1072
44b6_74d0c52e,1017,1058
44b6_74d0c52e,1053,1099
44b6_74d0c52e,1057,1098
44b6_74d0c52e,1054,1101
44b6_74d0c52e,1055,1104
44b6_74d0c52e,1063,1106
44b6_74d0c52e,1062,1094
44b6_74d0c52e,1061,1097
44b6_74d0c52e,1060,1100
44b6_74d0c52e,1059,1107
44b6_74d0c52e,1058,1123
44b6_74d0c52e,1088,1116
44b6_74d0c52e,1086,1109
44b6_74d0c52e,1084,1126
44b6_74d0c52e,1083,1125
44b6_74d0c52e,1081,1118
44b6_74d0c52e,1080,1108
44b6_74d0c52e,1073,1112
44b6_74d0c52e,1072,1095
44b6_74d0c52e,1068,1096
44b6_74d0c52e,1071,1102
44b6_74d0c52e,1065,1120
44b6_74d0c52e,1064,1114
44b6_74d0c52e,1056,1117
44b6_74d0c52e,1074,1115
44b6_74d0c52e,1075,1119
44b6_74d0c52e,1092,1121
44b6_74d0c52e,1091,1110
44b6_74d0c52e,1090,1124
44b6_74d0c52e,1079,1103
44b6_74d0c52e,1078,1105
44b6_74d0c52e,1076,1122
44b6_74d0c52e,1095,1130
44b6_74d0c52e,1117,1155
44b6_74d0c52e,1118,1151
44b6_74d0c52e,1120,1135
44b6_74d0c52e,1121,1143
44b6_74d0c52e,1094,1136
44b6_74d0c52e,1116,1154
44b6_74d0c52e,1115,1150
44b6_74d0c52e,1108,1139
44b6_74d0c52e,1110,1138
44b6_74d0c52e,1111,1161
44b6_74d0c52e,1113,1156
44b6_74d0c52e,1114,1145
44b6_74d0c52e,1107,1159
44b6_74d0c52e,1122,1163
44b6_74d0c52e,1123,1157
44b6_74d0c52e,1126,1168
44b6_74d0c52e,1125,1140
44b6_74d0c52e,1124,1144
44b6_74d0c52e,1100,1131
44b6_74d0c52e,1099,1134
44b6_74d0c52e,1101,1132
44b6_74d0c52e,1102,1137
44b6_74d0c52e,1103,1133
44b6_74d0c52e,1112,1149
44b6_74d0c52e,1097,1146
44b6_74d0c52e,1098,1129
44b6_74d0c52e,1146,1182
44b6_74d0c52e,1140,1180
44b6_74d0c52e,1145,1178
44b6_74d0c52e,1143,1199
44b6_74d0c52e,1142,1193
44b6_74d0c52e,1129,1169
44b6_74d0c52e,1153,1187
44b6_74d0c52e,1152,1197
44b6_74d0c52e,1151,1202
44b6_74d0c52e,1149,1183
44b6_74d0c52e,1147,1201
44b6_74d0c52e,1164,1203
44b6_74d0c52e,1166,1200
44b6_74d0c52e,1130,1170
44b6_74d0c52e,1160,1208
44b6_74d0c52e,1132,1173
44b6_74d0c52e,1131,1171
44b6_74d0c52e,1144,1177
44b6_74d0c52e,1137,1186
44b6_74d0c52e,1134,1172
44b6_74d0c52e,1133,1195
44b6_74d0c52e,1136,1181
44b6_74d0c52e,1135,1176
44b6_74d0c52e,1156,1188
44b6_74d0c52e,1165,1174
44b6_74d0c52e,1139,1190
44b6_74d0c52e,1138,1184
44b6_74d0c52e,1161,1194
44b6_74d0c52e,1162,1179
44b6_74d0c52e,1194,1243
44b6_74d0c52e,1193,1237
44b6_74d0c52e,1190,1233
44b6_74d0c52e,1178,1231
44b6_74d0c52e,1177,1232
44b6_74d0c52e,1208,1227
44b6_74d0c52e,1175,1216
44b6_74d0c52e,1174,1221
44b6_74d0c52e,1189,1211
44b6_74d0c52e,1169,1210
44b6_74d0c52e,1176,1213
44b6_74d0c52e,1192,1244
44b6_74d0c52e,1185,1220
44b6_74d0c52e,1183,1222
44b6_74d0c52e,1182,1215
44b6_74d0c52e,1181,1226
44b6_74d0c52e,1180,1246
44b6_74d0c52e,1179,1217
44b6_74d0c52e,1206,1245
44b6_74d0c52e,1205,1241
44b6_74d0c52e,1203,1218
44b6_74d0c52e,1204,1249
44b6_74d0c52e,1187,1234
44b6_74d0c52e,1186,1223
44b6_74d0c52e,1170,1209
