dataset,source_id,target_id
44b6_cf2536e8,137,991
44b6_cf2536e8,138,883
44b6_cf2536e8,139,918
44b6_cf2536e8,140,979
44b6_cf2536e8,141,928
44b6_cf2536e8,143,1343
44b6_cf2536e8,144,916
44b6_cf2536e8,145,1226
44b6_cf2536e8,146,936
44b6_cf2536e8,147,997
44b6_cf2536e8,149,834
44b6_cf2536e8,150,1055
44b6_cf2536e8,151,986
44b6_cf2536e8,152,1035
44b6_cf2536e8,153,954
44b6_cf2536e8,154,1043
44b6_cf2536e8,155,1304
44b6_cf2536e8,156,1048
44b6_cf2536e8,157,980
44b6_cf2536e8,158,1065
44b6_cf2536e8,159,1004
44b6_cf2536e8,160,1034
44b6_cf2536e8,161,965
44b6_cf2536e8,162,996
44b6_cf2536e8,163,1038
44b6_cf2536e8,164,902
44b6_cf2536e8,165,1012
44b6_cf2536e8,166,975
44b6_cf2536e8,167,960
44b6_cf2536e8,168,1202
44b6_cf2536e8,169,1126
44b6_cf2536e8,171,939
44b6_cf2536e8,172,945
44b6_cf2536e8,173,1075
44b6_cf2536e8,174,972
44b6_cf2536e8,175,1103
44b6_cf2536e8,176,1013
44b6_cf2536e8,177,921
44b6_cf2536e8,178,951
44b6_cf2536e8,179,1006
44b6_cf2536e8,180,1005
44b6_cf2536e8,181,983
44b6_cf2536e8,182,1659
44b6_cf2536e8,183,955
44b6_cf2536e8,184,1026
44b6_cf2536e8,185,1112
44b6_cf2536e8,186,1015
44b6_cf2536e8,187,942
44b6_cf2536e8,188,1044
44b6_cf2536e8,189,1052
44b6_cf2536e8,190,1047
44b6_cf2536e8,191,1081
44b6_cf2536e8,193,1027
44b6_cf2536e8,194,1023
44b6_cf2536e8,195,1139
44b6_cf2536e8,196,1131
44b6_cf2536e8,197,1070
44b6_cf2536e8,198,1076
44b6_cf2536e8,199,1084
44b6_cf2536e8,200,995
44b6_cf2536e8,201,1024
44b6_cf2536e8,202,900
44b6_cf2536e8,203,920
44b6_cf2536e8,204,1058
44b6_cf2536e8,205,1056
44b6_cf2536e8,206,950
44b6_cf2536e8,207,1072
44b6_cf2536e8,208,1127
44b6_cf2536e8,209,1109
44b6_cf2536e8,210,998
44b6_cf2536e8,212,1033
44b6_cf2536e8,213,1050
44b6_cf2536e8,214,1031
44b6_cf2536e8,215,1141
44b6_cf2536e8,216,1040
44b6_cf2536e8,217,1060
44b6_cf2536e8,219,1138
44b6_cf2536e8,220,1129
44b6_cf2536e8,221,962
44b6_cf2536e8,222,994
44b6_cf2536e8,223,1152
44b6_cf2536e8,224,1028
44b6_cf2536e8,225,999
44b6_cf2536e8,226,1053
44b6_cf2536e8,227,944
44b6_cf2536e8,228,1094
44b6_cf2536e8,229,1025
44b6_cf2536e8,230,1032
44b6_cf2536e8,231,887
44b6_cf2536e8,232,1087
44b6_cf2536e8,234,1164
44b6_cf2536e8,236,1069
44b6_cf2536e8,237,1019
44b6_cf2536e8,239,959
44b6_cf2536e8,240,1352
44b6_cf2536e8,241,1092
44b6_cf2536e8,242,1211
44b6_cf2536e8,243,1074
44b6_cf2536e8,244,1222
44b6_cf2536e8,245,1159
44b6_cf2536e8,246,914
44b6_cf2536e8,248,1071
44b6_cf2536e8,249,1193
44b6_cf2536e8,250,1125
44b6_cf2536e8,251,1049
44b6_cf2536e8,252,1128
44b6_cf2536e8,253,1148
44b6_cf2536e8,254,1177
44b6_cf2536e8,256,1059
44b6_cf2536e8,257,970
44b6_cf2536e8,258,1042
44b6_cf2536e8,259,1151
44b6_cf2536e8,260,932
44b6_cf2536e8,261,1176
44b6_cf2536e8,262,1021
44b6_cf2536e8,263,1234
44b6_cf2536e8,264,988
44b6_cf2536e8,265,1000
44b6_cf2536e8,266,974
44b6_cf2536e8,267,992
44b6_cf2536e8,268,1036
44b6_cf2536e8,269,1011
44b6_cf2536e8,270,1143
44b6_cf2536e8,271,1286
44b6_cf2536e8,272,1102
44b6_cf2536e8,273,1225
44b6_cf2536e8,274,1030
44b6_cf2536e8,275,1039
44b6_cf2536e8,276,1085
44b6_cf2536e8,278,1190
44b6_cf2536e8,279,963
44b6_cf2536e8,281,1010
44b6_cf2536e8,282,967
44b6_cf2536e8,283,1091
44b6_cf2536e8,284,1106
44b6_cf2536e8,285,1061
44b6_cf2536e8,286,1174
44b6_cf2536e8,287,1237
44b6_cf2536e8,288,968
44b6_cf2536e8,289,1122
44b6_cf2536e8,290,1165
44b6_cf2536e8,291,1051
44b6_cf2536e8,292,1137
44b6_cf2536e8,293,1101
44b6_cf2536e8,294,1116
44b6_cf2536e8,296,1181
44b6_cf2536e8,297,1198
44b6_cf2536e8,298,1170
44b6_cf2536e8,299,1282
44b6_cf2536e8,300,1077
44b6_cf2536e8,301,1022
44b6_cf2536e8,302,1068
44b6_cf2536e8,303,984
44b6_cf2536e8,304,1080
44b6_cf2536e8,305,1214
44b6_cf2536e8,306,1066
44b6_cf2536e8,307,1154
44b6_cf2536e8,308,1096
44b6_cf2536e8,309,1268
44b6_cf2536e8,310,1215
44b6_cf2536e8,311,973
44b6_cf2536e8,312,1263
44b6_cf2536e8,313,1179
44b6_cf2536e8,314,1172
44b6_cf2536e8,315,1146
44b6_cf2536e8,316,1173
44b6_cf2536e8,317,1238
44b6_cf2536e8,318,969
44b6_cf2536e8,320,1169
44b6_cf2536e8,321,1082
44b6_cf2536e8,322,1108
44b6_cf2536e8,323,971
44b6_cf2536e8,324,1420
44b6_cf2536e8,325,1194
44b6_cf2536e8,326,1063
44b6_cf2536e8,327,1144
44b6_cf2536e8,328,1045
44b6_cf2536e8,329,1504
44b6_cf2536e8,330,1204
44b6_cf2536e8,331,1219
44b6_cf2536e8,332,1325
44b6_cf2536e8,333,1201
44b6_cf2536e8,334,1184
44b6_cf2536e8,335,1158
44b6_cf2536e8,336,1338
44b6_cf2536e8,337,1183
44b6_cf2536e8,338,1243
44b6_cf2536e8,339,1212
44b6_cf2536e8,340,1209
44b6_cf2536e8,341,1199
44b6_cf2536e8,342,1307
44b6_cf2536e8,343,1099
44b6_cf2536e8,344,1135
44b6_cf2536e8,346,1256
44b6_cf2536e8,347,1054
44b6_cf2536e8,348,1245
44b6_cf2536e8,349,1250
44b6_cf2536e8,350,1111
44b6_cf2536e8,351,1206
44b6_cf2536e8,352,1161
44b6_cf2536e8,353,1186
44b6_cf2536e8,354,1290
44b6_cf2536e8,355,1156
44b6_cf2536e8,356,1057
44b6_cf2536e8,357,1291
44b6_cf2536e8,358,1431
44b6_cf2536e8,359,1145
44b6_cf2536e8,360,1213
44b6_cf2536e8,361,1293
44b6_cf2536e8,362,1088
44b6_cf2536e8,363,1227
44b6_cf2536e8,364,1309
44b6_cf2536e8,365,1093
44b6_cf2536e8,366,1104
44b6_cf2536e8,367,1078
44b6_cf2536e8,368,1275
44b6_cf2536e8,369,1155
44b6_cf2536e8,370,1086
44b6_cf2536e8,371,1340
44b6_cf2536e8,373,1140
44b6_cf2536e8,374,1246
44b6_cf2536e8,375,1233
44b6_cf2536e8,376,1224
44b6_cf2536e8,377,1336
44b6_cf2536e8,378,1134
44b6_cf2536e8,379,1123
44b6_cf2536e8,380,1283
44b6_cf2536e8,381,1200
44b6_cf2536e8,382,1267
44b6_cf2536e8,383,1550
44b6_cf2536e8,384,1292
44b6_cf2536e8,385,1273
44b6_cf2536e8,386,1332
44b6_cf2536e8,387,1223
44b6_cf2536e8,388,1450
44b6_cf2536e8,390,1264
44b6_cf2536e8,391,1189
44b6_cf2536e8,392,1132
44b6_cf2536e8,393,1414
44b6_cf2536e8,394,1320
44b6_cf2536e8,395,1272
44b6_cf2536e8,396,1258
44b6_cf2536e8,397,1153
44b6_cf2536e8,398,1421
44b6_cf2536e8,399,1203
44b6_cf2536e8,401,1281
44b6_cf2536e8,402,1241
44b6_cf2536e8,403,1474
44b6_cf2536e8,405,1323
44b6_cf2536e8,406,1261
44b6_cf2536e8,407,1432
44b6_cf2536e8,408,1192
44b6_cf2536e8,409,1364
44b6_cf2536e8,410,1341
44b6_cf2536e8,411,1279
44b6_cf2536e8,413,1284
44b6_cf2536e8,414,1260
44b6_cf2536e8,415,1262
44b6_cf2536e8,416,1301
44b6_cf2536e8,417,1327
44b6_cf2536e8,418,1119
44b6_cf2536e8,419,1208
44b6_cf2536e8,420,1339
44b6_cf2536e8,421,1505
44b6_cf2536e8,422,1110
44b6_cf2536e8,423,1417
44b6_cf2536e8,424,1315
44b6_cf2536e8,425,1124
44b6_cf2536e8,426,1197
44b6_cf2536e8,427,1182
44b6_cf2536e8,428,1297
44b6_cf2536e8,429,1311
44b6_cf2536e8,430,1249
44b6_cf2536e8,431,1089
44b6_cf2536e8,432,1142
44b6_cf2536e8,433,1358
44b6_cf2536e8,434,1107
44b6_cf2536e8,435,1405
44b6_cf2536e8,436,1271
44b6_cf2536e8,437,1345
44b6_cf2536e8,438,1482
44b6_cf2536e8,439,1360
44b6_cf2536e8,440,1440
44b6_cf2536e8,441,1486
44b6_cf2536e8,442,1232
44b6_cf2536e8,443,1210
44b6_cf2536e8,444,1216
44b6_cf2536e8,445,1335
44b6_cf2536e8,446,1447
44b6_cf2536e8,447,1205
44b6_cf2536e8,448,1403
44b6_cf2536e8,449,1348
44b6_cf2536e8,450,1221
44b6_cf2536e8,451,1242
44b6_cf2536e8,452,1254
44b6_cf2536e8,453,1113
44b6_cf2536e8,454,1319
44b6_cf2536e8,455,1255
44b6_cf2536e8,456,1371
44b6_cf2536e8,457,1168
44b6_cf2536e8,458,1484
44b6_cf2536e8,459,1300
44b6_cf2536e8,461,1333
44b6_cf2536e8,462,1294
44b6_cf2536e8,463,1207
44b6_cf2536e8,464,1368
44b6_cf2536e8,465,1344
44b6_cf2536e8,466,1269
44b6_cf2536e8,467,1312
44b6_cf2536e8,468,1278
44b6_cf2536e8,469,1401
44b6_cf2536e8,470,1306
44b6_cf2536e8,471,1418
44b6_cf2536e8,472,1244
44b6_cf2536e8,473,1513
44b6_cf2536e8,474,1220
44b6_cf2536e8,475,1314
44b6_cf2536e8,476,1411
44b6_cf2536e8,477,1375
44b6_cf2536e8,478,1163
44b6_cf2536e8,479,1195
44b6_cf2536e8,480,1235
44b6_cf2536e8,481,1321
44b6_cf2536e8,482,1287
44b6_cf2536e8,484,874
44b6_cf2536e8,485,1416
44b6_cf2536e8,486,1347
44b6_cf2536e8,487,1041
44b6_cf2536e8,488,1355
44b6_cf2536e8,489,1117
44b6_cf2536e8,490,1413
44b6_cf2536e8,491,1462
44b6_cf2536e8,492,1274
44b6_cf2536e8,493,1395
44b6_cf2536e8,494,1322
44b6_cf2536e8,495,1351
44b6_cf2536e8,496,1342
44b6_cf2536e8,498,1265
44b6_cf2536e8,499,1349
44b6_cf2536e8,500,1285
44b6_cf2536e8,501,1334
44b6_cf2536e8,502,1685
44b6_cf2536e8,503,1361
44b6_cf2536e8,504,1329
44b6_cf2536e8,505,1396
44b6_cf2536e8,506,1178
44b6_cf2536e8,507,1098
44b6_cf2536e8,508,1157
44b6_cf2536e8,509,1354
44b6_cf2536e8,510,1303
44b6_cf2536e8,511,1121
44b6_cf2536e8,512,1667
44b6_cf2536e8,513,1350
44b6_cf2536e8,514,1318
44b6_cf2536e8,515,1369
44b6_cf2536e8,516,1470
44b6_cf2536e8,519,1404
44b6_cf2536e8,520,1337
44b6_cf2536e8,521,1276
44b6_cf2536e8,522,1523
44b6_cf2536e8,523,1424
44b6_cf2536e8,524,1365
44b6_cf2536e8,525,1382
44b6_cf2536e8,526,1317
44b6_cf2536e8,528,1328
44b6_cf2536e8,529,1376
44b6_cf2536e8,530,1399
44b6_cf2536e8,531,1441
44b6_cf2536e8,532,1422
44b6_cf2536e8,533,1381
44b6_cf2536e8,535,1384
44b6_cf2536e8,536,1426
44b6_cf2536e8,537,1466
44b6_cf2536e8,539,1331
44b6_cf2536e8,540,1147
44b6_cf2536e8,541,1313
44b6_cf2536e8,542,1510
44b6_cf2536e8,543,1383
44b6_cf2536e8,544,1387
44b6_cf2536e8,546,1217
44b6_cf2536e8,547,1565
44b6_cf2536e8,548,1402
44b6_cf2536e8,549,1437
44b6_cf2536e8,550,1517
44b6_cf2536e8,551,1115
44b6_cf2536e8,552,1362
44b6_cf2536e8,553,1397
44b6_cf2536e8,554,1359
44b6_cf2536e8,555,1427
44b6_cf2536e8,556,1456
44b6_cf2536e8,558,1536
44b6_cf2536e8,559,1459
44b6_cf2536e8,560,1187
44b6_cf2536e8,561,1346
44b6_cf2536e8,563,1218
44b6_cf2536e8,564,1525
44b6_cf2536e8,565,1442
44b6_cf2536e8,567,1373
44b6_cf2536e8,568,1239
44b6_cf2536e8,569,1434
44b6_cf2536e8,570,1559
44b6_cf2536e8,571,1407
44b6_cf2536e8,572,1370
44b6_cf2536e8,573,1436
44b6_cf2536e8,574,1429
44b6_cf2536e8,576,1372
44b6_cf2536e8,577,1253
44b6_cf2536e8,578,1439
44b6_cf2536e8,579,1521
44b6_cf2536e8,580,1670
44b6_cf2536e8,581,1435
44b6_cf2536e8,582,1415
44b6_cf2536e8,583,1295
44b6_cf2536e8,584,1391
44b6_cf2536e8,585,1471
44b6_cf2536e8,586,1280
44b6_cf2536e8,587,1461
44b6_cf2536e8,588,1452
44b6_cf2536e8,589,1428
44b6_cf2536e8,590,1512
44b6_cf2536e8,591,1356
44b6_cf2536e8,592,1412
44b6_cf2536e8,593,1538
44b6_cf2536e8,594,1455
44b6_cf2536e8,595,1385
44b6_cf2536e8,596,1425
44b6_cf2536e8,597,1378
44b6_cf2536e8,598,1467
44b6_cf2536e8,599,1599
44b6_cf2536e8,600,1374
44b6_cf2536e8,601,1380
44b6_cf2536e8,602,1460
44b6_cf2536e8,603,1476
44b6_cf2536e8,604,1571
44b6_cf2536e8,605,1488
44b6_cf2536e8,606,1394
44b6_cf2536e8,607,1406
44b6_cf2536e8,608,1298
44b6_cf2536e8,610,1477
44b6_cf2536e8,612,1537
44b6_cf2536e8,614,1457
44b6_cf2536e8,615,1545
44b6_cf2536e8,616,1379
44b6_cf2536e8,618,1490
44b6_cf2536e8,619,1560
44b6_cf2536e8,620,1606
44b6_cf2536e8,621,1568
44b6_cf2536e8,622,1491
44b6_cf2536e8,623,1472
44b6_cf2536e8,624,1489
44b6_cf2536e8,625,1443
44b6_cf2536e8,626,1530
44b6_cf2536e8,628,1393
44b6_cf2536e8,629,1419
44b6_cf2536e8,630,1458
44b6_cf2536e8,632,1095
44b6_cf2536e8,633,1400
44b6_cf2536e8,636,1430
44b6_cf2536e8,637,1492
44b6_cf2536e8,638,1534
44b6_cf2536e8,640,1483
44b6_cf2536e8,641,1532
44b6_cf2536e8,642,1493
44b6_cf2536e8,643,1522
44b6_cf2536e8,644,1501
44b6_cf2536e8,645,1515
44b6_cf2536e8,646,1495
44b6_cf2536e8,649,1353
44b6_cf2536e8,650,1463
44b6_cf2536e8,652,1408
44b6_cf2536e8,653,1506
44b6_cf2536e8,654,1444
44b6_cf2536e8,656,1519
44b6_cf2536e8,659,1514
44b6_cf2536e8,660,1508
44b6_cf2536e8,661,1529
44b6_cf2536e8,662,1130
44b6_cf2536e8,663,1566
44b6_cf2536e8,664,1438
44b6_cf2536e8,665,1567
44b6_cf2536e8,667,1451
44b6_cf2536e8,668,1120
44b6_cf2536e8,669,1410
44b6_cf2536e8,670,1485
44b6_cf2536e8,671,1366
44b6_cf2536e8,672,1516
44b6_cf2536e8,674,1541
44b6_cf2536e8,675,1509
44b6_cf2536e8,676,1497
44b6_cf2536e8,677,1675
44b6_cf2536e8,678,1569
44b6_cf2536e8,679,1549
44b6_cf2536e8,681,1535
44b6_cf2536e8,683,1609
44b6_cf2536e8,684,1586
44b6_cf2536e8,685,1330
44b6_cf2536e8,686,1546
44b6_cf2536e8,687,1409
44b6_cf2536e8,688,1310
44b6_cf2536e8,689,1554
44b6_cf2536e8,690,1600
44b6_cf2536e8,691,1465
44b6_cf2536e8,692,1542
44b6_cf2536e8,693,1611
44b6_cf2536e8,694,1582
44b6_cf2536e8,697,1496
44b6_cf2536e8,699,1548
44b6_cf2536e8,700,1469
44b6_cf2536e8,701,1527
44b6_cf2536e8,703,1105
44b6_cf2536e8,705,1557
44b6_cf2536e8,706,1539
44b6_cf2536e8,711,1585
44b6_cf2536e8,713,1540
44b6_cf2536e8,714,1558
44b6_cf2536e8,715,1575
44b6_cf2536e8,716,1576
44b6_cf2536e8,717,1552
44b6_cf2536e8,719,1589
44b6_cf2536e8,720,1572
44b6_cf2536e8,722,1498
44b6_cf2536e8,723,1236
44b6_cf2536e8,725,1625
44b6_cf2536e8,727,1446
44b6_cf2536e8,728,1627
44b6_cf2536e8,730,1587
44b6_cf2536e8,732,1528
44b6_cf2536e8,734,1533
44b6_cf2536e8,736,1581
44b6_cf2536e8,737,1390
44b6_cf2536e8,738,1618
44b6_cf2536e8,739,1583
44b6_cf2536e8,740,1672
44b6_cf2536e8,741,1584
44b6_cf2536e8,742,1661
44b6_cf2536e8,743,1580
44b6_cf2536e8,744,1591
44b6_cf2536e8,745,1613
44b6_cf2536e8,746,1555
44b6_cf2536e8,747,1578
44b6_cf2536e8,748,1602
44b6_cf2536e8,749,1684
44b6_cf2536e8,750,1502
44b6_cf2536e8,751,1590
44b6_cf2536e8,752,1601
44b6_cf2536e8,753,1543
44b6_cf2536e8,755,1614
44b6_cf2536e8,756,1619
44b6_cf2536e8,757,1480
44b6_cf2536e8,758,1595
44b6_cf2536e8,759,1592
44b6_cf2536e8,760,1231
44b6_cf2536e8,761,1551
44b6_cf2536e8,763,1562
44b6_cf2536e8,764,1630
44b6_cf2536e8,765,1230
44b6_cf2536e8,766,1577
44b6_cf2536e8,768,1622
44b6_cf2536e8,769,1656
44b6_cf2536e8,771,1473
44b6_cf2536e8,772,1635
44b6_cf2536e8,773,1648
44b6_cf2536e8,774,1608
44b6_cf2536e8,776,1645
44b6_cf2536e8,777,1448
44b6_cf2536e8,778,1628
44b6_cf2536e8,779,1544
44b6_cf2536e8,780,1604
44b6_cf2536e8,781,1594
44b6_cf2536e8,783,1679
44b6_cf2536e8,785,1654
44b6_cf2536e8,786,1616
44b6_cf2536e8,787,1681
44b6_cf2536e8,788,1641
44b6_cf2536e8,789,1607
44b6_cf2536e8,790,1629
44b6_cf2536e8,791,1651
44b6_cf2536e8,792,1646
44b6_cf2536e8,793,1664
44b6_cf2536e8,794,1683
44b6_cf2536e8,795,1666
44b6_cf2536e8,797,1631
44b6_cf2536e8,798,1643
44b6_cf2536e8,799,1655
44b6_cf2536e8,804,1680
44b6_cf2536e8,807,1610
44b6_cf2536e8,808,1626
44b6_cf2536e8,809,1638
44b6_cf2536e8,811,1623
44b6_cf2536e8,813,1671
44b6_cf2536e8,815,1682
44b6_cf2536e8,816,1652
44b6_cf2536e8,820,1612
44b6_cf2536e8,821,1620
44b6_cf2536e8,823,1653
44b6_cf2536e8,824,1663
44b6_cf2536e8,827,1621
44b6_cf2536e8,828,1676
44b6_cf2536e8,829,1633
44b6_cf2536e8,833,1688
44b6_cf2536e8,834,1690
44b6_cf2536e8,835,1709
44b6_cf2536e8,836,1699
44b6_cf2536e8,837,1710
44b6_cf2536e8,838,1689
44b6_cf2536e8,839,2133
44b6_cf2536e8,840,1817
44b6_cf2536e8,841,1693
44b6_cf2536e8,842,1707
44b6_cf2536e8,843,1697
44b6_cf2536e8,844,1733
44b6_cf2536e8,845,1717
44b6_cf2536e8,846,1719
44b6_cf2536e8,847,1702
44b6_cf2536e8,848,1696
44b6_cf2536e8,849,1726
44b6_cf2536e8,850,1692
44b6_cf2536e8,851,1814
44b6_cf2536e8,852,1713
44b6_cf2536e8,854,1695
44b6_cf2536e8,855,1731
44b6_cf2536e8,856,1700
44b6_cf2536e8,857,1698
44b6_cf2536e8,858,1735
44b6_cf2536e8,859,1729
44b6_cf2536e8,860,1701
44b6_cf2536e8,861,1718
44b6_cf2536e8,862,1694
44b6_cf2536e8,863,1722
44b6_cf2536e8,864,1737
44b6_cf2536e8,865,1720
44b6_cf2536e8,866,1822
44b6_cf2536e8,867,1725
44b6_cf2536e8,868,1708
44b6_cf2536e8,869,1703
44b6_cf2536e8,870,1706
44b6_cf2536e8,871,1723
44b6_cf2536e8,872,1714
44b6_cf2536e8,874,1730
44b6_cf2536e8,876,1739
44b6_cf2536e8,877,1721
44b6_cf2536e8,878,1774
44b6_cf2536e8,879,1712
44b6_cf2536e8,880,1749
44b6_cf2536e8,881,1691
44b6_cf2536e8,882,2132
44b6_cf2536e8,883,1745
44b6_cf2536e8,884,1748
44b6_cf2536e8,885,1715
44b6_cf2536e8,886,1757
44b6_cf2536e8,887,1743
44b6_cf2536e8,888,1705
44b6_cf2536e8,889,1728
44b6_cf2536e8,890,1740
44b6_cf2536e8,891,1780
44b6_cf2536e8,892,1810
44b6_cf2536e8,893,1778
44b6_cf2536e8,894,1799
44b6_cf2536e8,895,1848
44b6_cf2536e8,896,1727
44b6_cf2536e8,897,1736
44b6_cf2536e8,898,1771
44b6_cf2536e8,899,1716
44b6_cf2536e8,900,1734
44b6_cf2536e8,902,1789
44b6_cf2536e8,903,1793
44b6_cf2536e8,904,1801
44b6_cf2536e8,905,1782
44b6_cf2536e8,906,1724
44b6_cf2536e8,907,1767
44b6_cf2536e8,908,1876
44b6_cf2536e8,909,1738
44b6_cf2536e8,910,1711
44b6_cf2536e8,911,1784
44b6_cf2536e8,912,1753
44b6_cf2536e8,913,1835
44b6_cf2536e8,914,2454
44b6_cf2536e8,915,1815
44b6_cf2536e8,917,1867
44b6_cf2536e8,918,1845
44b6_cf2536e8,919,1770
44b6_cf2536e8,920,1944
44b6_cf2536e8,921,1829
44b6_cf2536e8,922,1779
44b6_cf2536e8,923,1747
44b6_cf2536e8,924,1787
44b6_cf2536e8,925,1750
44b6_cf2536e8,926,1777
44b6_cf2536e8,927,2305
44b6_cf2536e8,928,1763
44b6_cf2536e8,929,1788
44b6_cf2536e8,930,1860
44b6_cf2536e8,931,1776
44b6_cf2536e8,932,1741
44b6_cf2536e8,933,1775
44b6_cf2536e8,934,1858
44b6_cf2536e8,935,1843
44b6_cf2536e8,936,1804
44b6_cf2536e8,937,1837
44b6_cf2536e8,938,1897
44b6_cf2536e8,939,1820
44b6_cf2536e8,940,1756
44b6_cf2536e8,941,1768
44b6_cf2536e8,942,1863
44b6_cf2536e8,943,1911
44b6_cf2536e8,944,1759
44b6_cf2536e8,945,1948
44b6_cf2536e8,946,1752
44b6_cf2536e8,947,2001
44b6_cf2536e8,948,1896
44b6_cf2536e8,949,1805
44b6_cf2536e8,950,1794
44b6_cf2536e8,951,1873
44b6_cf2536e8,952,1797
44b6_cf2536e8,953,1841
44b6_cf2536e8,954,1951
44b6_cf2536e8,955,1866
44b6_cf2536e8,956,1781
44b6_cf2536e8,957,1847
44b6_cf2536e8,958,1790
44b6_cf2536e8,960,1963
44b6_cf2536e8,961,1821
44b6_cf2536e8,962,1792
44b6_cf2536e8,963,1828
44b6_cf2536e8,964,1981
44b6_cf2536e8,965,1868
44b6_cf2536e8,966,1853
44b6_cf2536e8,967,1855
44b6_cf2536e8,968,1864
44b6_cf2536e8,969,1806
44b6_cf2536e8,970,1834
44b6_cf2536e8,971,1800
44b6_cf2536e8,972,1825
44b6_cf2536e8,973,1844
44b6_cf2536e8,974,1818
44b6_cf2536e8,975,1791
44b6_cf2536e8,976,1926
44b6_cf2536e8,978,1892
44b6_cf2536e8,979,1831
44b6_cf2536e8,980,1760
44b6_cf2536e8,981,2019
44b6_cf2536e8,983,1769
44b6_cf2536e8,984,1754
44b6_cf2536e8,985,1796
44b6_cf2536e8,986,1930
44b6_cf2536e8,988,1808
44b6_cf2536e8,989,1933
44b6_cf2536e8,990,1811
44b6_cf2536e8,992,1946
44b6_cf2536e8,993,1908
44b6_cf2536e8,994,1852
44b6_cf2536e8,995,1856
44b6_cf2536e8,996,1813
