dataset,source_id,target_id
6bba_789f8168,0,307
6bba_789f8168,1,385
6bba_789f8168,2,301
6bba_789f8168,3,331
6bba_789f8168,4,304
6bba_789f8168,5,309
6bba_789f8168,6,310
6bba_789f8168,7,354
6bba_789f8168,8,312
6bba_789f8168,9,308
6bba_789f8168,10,381
6bba_789f8168,11,311
6bba_789f8168,12,423
6bba_789f8168,13,339
6bba_789f8168,14,306
6bba_789f8168,15,305
6bba_789f8168,16,303
6bba_789f8168,17,314
6bba_789f8168,18,317
6bba_789f8168,19,322
6bba_789f8168,20,341
6bba_789f8168,21,345
6bba_789f8168,22,315
6bba_789f8168,23,337
6bba_789f8168,24,344
6bba_789f8168,25,350
6bba_789f8168,26,319
6bba_789f8168,27,363
6bba_789f8168,28,325
6bba_789f8168,29,362
6bba_789f8168,30,378
6bba_789f8168,31,374
6bba_789f8168,32,329
6bba_789f8168,33,338
6bba_789f8168,34,357
6bba_789f8168,36,358
6bba_789f8168,37,313
6bba_789f8168,38,364
6bba_789f8168,39,324
6bba_789f8168,40,355
6bba_789f8168,41,349
6bba_789f8168,42,302
6bba_789f8168,43,361
6bba_789f8168,44,316
6bba_789f8168,45,332
6bba_789f8168,46,365
6bba_789f8168,47,380
6bba_789f8168,48,346
6bba_789f8168,49,327
6bba_789f8168,50,333
6bba_789f8168,51,328
6bba_789f8168,52,340
6bba_789f8168,53,321
6bba_789f8168,54,330
6bba_789f8168,55,368
6bba_789f8168,56,376
6bba_789f8168,57,426
6bba_789f8168,58,343
6bba_789f8168,59,351
6bba_789f8168,60,373
6bba_789f8168,61,390
6bba_789f8168,62,366
6bba_789f8168,63,336
6bba_789f8168,64,372
6bba_789f8168,65,468
6bba_789f8168,66,348
6bba_789f8168,67,335
6bba_789f8168,68,404
6bba_789f8168,69,377
6bba_789f8168,70,397
6bba_789f8168,71,430
6bba_789f8168,72,429
6bba_789f8168,74,359
6bba_789f8168,75,482
6bba_789f8168,77,391
6bba_789f8168,78,487
6bba_789f8168,79,342
6bba_789f8168,80,383
6bba_789f8168,81,411
6bba_789f8168,82,370
6bba_789f8168,83,353
6bba_789f8168,85,384
6bba_789f8168,86,347
6bba_789f8168,87,403
6bba_789f8168,88,406
6bba_789f8168,89,431
6bba_789f8168,90,386
6bba_789f8168,91,409
6bba_789f8168,93,382
6bba_789f8168,95,392
6bba_789f8168,96,421
6bba_789f8168,97,405
6bba_789f8168,98,400
6bba_789f8168,99,425
6bba_789f8168,100,396
6bba_789f8168,101,484
6bba_789f8168,102,371
6bba_789f8168,103,375
6bba_789f8168,104,379
6bba_789f8168,105,448
6bba_789f8168,106,455
6bba_789f8168,108,446
6bba_789f8168,109,433
6bba_789f8168,110,402
6bba_789f8168,112,443
6bba_789f8168,113,410
6bba_789f8168,114,398
6bba_789f8168,115,326
6bba_789f8168,116,399
6bba_789f8168,117,427
6bba_789f8168,118,408
6bba_789f8168,119,438
6bba_789f8168,120,436
6bba_789f8168,121,395
6bba_789f8168,122,453
6bba_789f8168,123,450
6bba_789f8168,124,412
6bba_789f8168,125,422
6bba_789f8168,126,417
6bba_789f8168,127,488
6bba_789f8168,128,318
6bba_789f8168,129,506
6bba_789f8168,130,320
6bba_789f8168,131,439
6bba_789f8168,132,460
6bba_789f8168,133,434
6bba_789f8168,134,493
6bba_789f8168,135,454
6bba_789f8168,136,435
6bba_789f8168,137,388
6bba_789f8168,138,418
6bba_789f8168,139,479
6bba_789f8168,140,389
6bba_789f8168,141,445
6bba_789f8168,142,413
6bba_789f8168,143,360
6bba_789f8168,144,451
6bba_789f8168,145,463
6bba_789f8168,146,300
6bba_789f8168,148,458
6bba_789f8168,149,441
6bba_789f8168,150,420
6bba_789f8168,151,414
6bba_789f8168,152,496
