dataset,source_id,target_id
6bba_61ecbe65,919287,919322
6bba_61ecbe65,919235,919257
6bba_61ecbe65,919257,919297
6bba_61ecbe65,919297,919325
6bba_61ecbe65,919234,919259
6bba_61ecbe65,919259,919293
6bba_61ecbe65,919293,919328
6bba_61ecbe65,919240,919258
6bba_61ecbe65,919258,919290
6bba_61ecbe65,919290,919327
6bba_61ecbe65,919250,919271
6bba_61ecbe65,919271,919302
6bba_61ecbe65,919302,919338
6bba_61ecbe65,919249,919269
6bba_61ecbe65,919269,919305
6bba_61ecbe65,919248,919270
6bba_61ecbe65,919270,919304
6bba_61ecbe65,919284,919310
6bba_61ecbe65,919310,919344
6bba_61ecbe65,919254,919288
6bba_61ecbe65,919288,919323
6bba_61ecbe65,919267,919307
6bba_61ecbe65,919283,919314
6bba_61ecbe65,919282,919318
6bba_61ecbe65,919281,919312
6bba_61ecbe65,919279,919317
6bba_61ecbe65,919317,919345
6bba_61ecbe65,919277,919311
6bba_61ecbe65,919273,919309
6bba_61ecbe65,919275,919313
6bba_61ecbe65,919280,919316
6bba_61ecbe65,919306,919336
6bba_61ecbe65,919299,919337
6bba_61ecbe65,919381,919404
6bba_61ecbe65,919404,919426
6bba_61ecbe65,919426,919458
6bba_61ecbe65,919458,919477
6bba_61ecbe65,919477,919497
6bba_61ecbe65,919382,919407
6bba_61ecbe65,919384,919406
6bba_61ecbe65,919385,919410
6bba_61ecbe65,919387,919413
6bba_61ecbe65,919388,919409
6bba_61ecbe65,919409,919427
6bba_61ecbe65,919386,919405
6bba_61ecbe65,919394,919416
6bba_61ecbe65,919416,919433
6bba_61ecbe65,919433,919455
6bba_61ecbe65,919455,919486
6bba_61ecbe65,919486,919503
6bba_61ecbe65,919396,919421
6bba_61ecbe65,919397,919418
6bba_61ecbe65,919398,919424
6bba_61ecbe65,919424,919444
6bba_61ecbe65,919444,919465
6bba_61ecbe65,919401,919415
6bba_61ecbe65,919403,919420
6bba_61ecbe65,919417,919431
6bba_61ecbe65,919431,919457
6bba_61ecbe65,919445,919460
6bba_61ecbe65,919460,919491
6bba_61ecbe65,919491,919516
6bba_61ecbe65,919560,919581
6bba_61ecbe65,919440,919461
6bba_61ecbe65,919434,919456
6bba_61ecbe65,919456,919488
6bba_61ecbe65,919488,919509
6bba_61ecbe65,919428,919452
6bba_61ecbe65,919452,919482
6bba_61ecbe65,919482,919511
6bba_61ecbe65,919511,919539
6bba_61ecbe65,919430,919451
6bba_61ecbe65,919451,919478
6bba_61ecbe65,919478,919506
6bba_61ecbe65,919506,919528
6bba_61ecbe65,919571,919593
6bba_61ecbe65,919435,919464
6bba_61ecbe65,919459,919487
6bba_61ecbe65,919453,919485
6bba_61ecbe65,919448,919475
6bba_61ecbe65,919470,919495
6bba_61ecbe65,919495,919520
6bba_61ecbe65,919520,919545
6bba_61ecbe65,919490,919515
6bba_61ecbe65,919515,919541
6bba_61ecbe65,919541,919563
6bba_61ecbe65,919563,919583
6bba_61ecbe65,919493,919513
6bba_61ecbe65,919519,919544
6bba_61ecbe65,919496,919522
6bba_61ecbe65,919522,919547
6bba_61ecbe65,919547,919566
6bba_61ecbe65,919566,919591
6bba_61ecbe65,919529,919554
6bba_61ecbe65,919554,919577
6bba_61ecbe65,919525,919546
6bba_61ecbe65,919546,919567
6bba_61ecbe65,919567,919599
6bba_61ecbe65,919535,919558
6bba_61ecbe65,919558,919582
6bba_61ecbe65,919564,919578
6bba_61ecbe65,919578,919604
6bba_61ecbe65,919559,919580
6bba_61ecbe65,919580,919602
6bba_61ecbe65,919551,919570
6bba_61ecbe65,919570,919594
6bba_61ecbe65,919594,919651
6bba_61ecbe65,919651,919674
6bba_61ecbe65,919549,919569
6bba_61ecbe65,919548,919568
6bba_61ecbe65,919568,919590
6bba_61ecbe65,919590,919636
6bba_61ecbe65,919555,919573
6bba_61ecbe65,919585,919610
6bba_61ecbe65,919576,919595
6bba_61ecbe65,919595,919655
6bba_61ecbe65,919655,919678
6bba_61ecbe65,919587,919612
6bba_61ecbe65,919584,919603
6bba_61ecbe65,919589,919613
6bba_61ecbe65,919607,919623
6bba_61ecbe65,919614,919658
6bba_61ecbe65,919658,919681
6bba_61ecbe65,919681,919697
6bba_61ecbe65,919697,919721
6bba_61ecbe65,919721,919748
6bba_61ecbe65,919748,919768
6bba_61ecbe65,919619,919647
6bba_61ecbe65,919647,919670
6bba_61ecbe65,919627,919656
6bba_61ecbe65,919656,919679
6bba_61ecbe65,919642,919660
6bba_61ecbe65,919660,919683
6bba_61ecbe65,919652,919675
6bba_61ecbe65,919650,919673
6bba_61ecbe65,919649,919672
6bba_61ecbe65,919646,919669
6bba_61ecbe65,919645,919668
6bba_61ecbe65,919665,919688
6bba_61ecbe65,919644,919667
6bba_61ecbe65,919664,919687
6bba_61ecbe65,919663,919686
6bba_61ecbe65,919662,919685
6bba_61ecbe65,919643,919666
6bba_61ecbe65,919671,919696
6bba_61ecbe65,919706,919750
6bba_61ecbe65,919694,919715
6bba_61ecbe65,919715,919740
6bba_61ecbe65,919693,919717
6bba_61ecbe65,919690,919713
6bba_61ecbe65,919713,919739
6bba_61ecbe65,919699,919718
6bba_61ecbe65,919718,919745
6bba_61ecbe65,919689,919712
6bba_61ecbe65,919712,919737
6bba_61ecbe65,919711,919752
6bba_61ecbe65,919752,919787
6bba_61ecbe65,919702,919723
6bba_61ecbe65,919723,919749
6bba_61ecbe65,919703,919725
6bba_61ecbe65,919725,919746
6bba_61ecbe65,919705,919727
6bba_61ecbe65,919727,919754
6bba_61ecbe65,919754,919776
6bba_61ecbe65,919776,919803
6bba_61ecbe65,919734,919758
6bba_61ecbe65,919735,919755
6bba_61ecbe65,919736,919756
6bba_61ecbe65,919756,919778
6bba_61ecbe65,919778,919810
6bba_61ecbe65,919810,919841
6bba_61ecbe65,919720,919743
6bba_61ecbe65,919751,919773
6bba_61ecbe65,919742,919766
6bba_61ecbe65,919741,919790
6bba_61ecbe65,919759,919782
6bba_61ecbe65,919757,919780
6bba_61ecbe65,919753,919784
6bba_61ecbe65,919784,919806
6bba_61ecbe65,919786,919817
6bba_61ecbe65,919781,919807
6bba_61ecbe65,919763,919802
6bba_61ecbe65,919802,919825
6bba_61ecbe65,919825,919849
6bba_61ecbe65,919793,919824
6bba_61ecbe65,919828,919853
6bba_61ecbe65,919826,919854
6bba_61ecbe65,919823,919852
6bba_61ecbe65,919819,919847
6bba_61ecbe65,919851,919858
6bba_61ecbe65,919858,919869
6bba_61ecbe65,919856,919867
6bba_61ecbe65,919857,919868
6bba_61ecbe65,919859,919870
6bba_61ecbe65,919864,919875
6bba_61ecbe65,919865,919876
6bba_61ecbe65,919862,919873
6bba_61ecbe65,919886,919900
6bba_61ecbe65,919879,919893
6bba_61ecbe65,919880,919894
6bba_61ecbe65,919877,919891
6bba_61ecbe65,919881,919895
6bba_61ecbe65,919882,919896
6bba_61ecbe65,919885,919899
6bba_61ecbe65,919888,919902
6bba_61ecbe65,919889,919903
6bba_61ecbe65,919887,919901
6bba_61ecbe65,919919,919942
6bba_61ecbe65,919942,919972
6bba_61ecbe65,919972,920004
6bba_61ecbe65,919910,919938
6bba_61ecbe65,919915,919944
6bba_61ecbe65,919944,919970
6bba_61ecbe65,919970,920000
6bba_61ecbe65,919914,919941
6bba_61ecbe65,919941,919966
6bba_61ecbe65,919966,919992
6bba_61ecbe65,919992,920022
6bba_61ecbe65,920022,920051
6bba_61ecbe65,920051,920079
6bba_61ecbe65,920079,920111
6bba_61ecbe65,920111,920127
6bba_61ecbe65,920127,920156
6bba_61ecbe65,919913,919939
6bba_61ecbe65,919939,919963
6bba_61ecbe65,919963,919990
6bba_61ecbe65,919990,920020
6bba_61ecbe65,920076,920104
6bba_61ecbe65,920104,920126
6bba_61ecbe65,920126,920154
6bba_61ecbe65,919912,919934
6bba_61ecbe65,919934,919960
6bba_61ecbe65,919960,919989
6bba_61ecbe65,919989,920017
6bba_61ecbe65,920075,920103
6bba_61ecbe65,920103,920134
6bba_61ecbe65,920134,920179
6bba_61ecbe65,919911,919933
6bba_61ecbe65,919909,919936
6bba_61ecbe65,919936,919962
6bba_61ecbe65,919962,919988
6bba_61ecbe65,919988,920019
6bba_61ecbe65,919908,919935
6bba_61ecbe65,919935,919964
6bba_61ecbe65,919964,919993
6bba_61ecbe65,919907,919937
6bba_61ecbe65,919906,919931
6bba_61ecbe65,919931,919958
6bba_61ecbe65,919958,919985
6bba_61ecbe65,919985,920016
6bba_61ecbe65,920016,920045
6bba_61ecbe65,920045,920073
6bba_61ecbe65,920073,920101
6bba_61ecbe65,920101,920124
6bba_61ecbe65,920124,920153
6bba_61ecbe65,919905,919932
6bba_61ecbe65,919932,919961
6bba_61ecbe65,919961,919986
6bba_61ecbe65,919986,920018
6bba_61ecbe65,920018,920046
6bba_61ecbe65,920046,920074
6bba_61ecbe65,920074,920102
6bba_61ecbe65,920102,920125
6bba_61ecbe65,920125,920152
6bba_61ecbe65,919917,919946
6bba_61ecbe65,919946,919971
6bba_61ecbe65,919971,919997
6bba_61ecbe65,919997,920034
6bba_61ecbe65,920093,920123
6bba_61ecbe65,919928,919957
6bba_61ecbe65,919930,919954
6bba_61ecbe65,919954,919980
6bba_61ecbe65,919980,920012
6bba_61ecbe65,919929,919956
6bba_61ecbe65,919926,919948
6bba_61ecbe65,919948,919975
6bba_61ecbe65,919975,920006
6bba_61ecbe65,919925,919951
6bba_61ecbe65,919924,919952
6bba_61ecbe65,919952,919974
6bba_61ecbe65,919974,920003
6bba_61ecbe65,919923,919953
6bba_61ecbe65,919953,919981
6bba_61ecbe65,919981,920013
6bba_61ecbe65,919921,919950
6bba_61ecbe65,919950,919976
6bba_61ecbe65,919976,920009
6bba_61ecbe65,919920,919949
6bba_61ecbe65,919949,919968
6bba_61ecbe65,919968,919996
6bba_61ecbe65,919996,920031
6bba_61ecbe65,920090,920105
6bba_61ecbe65,919918,919940
6bba_61ecbe65,919943,919969
6bba_61ecbe65,919969,919995
6bba_61ecbe65,919947,919973
6bba_61ecbe65,919973,920002
6bba_61ecbe65,920002,920036
6bba_61ecbe65,919977,919991
6bba_61ecbe65,919979,919998
6bba_61ecbe65,919998,920041
6bba_61ecbe65,920041,920072
6bba_61ecbe65,920072,920100
6bba_61ecbe65,919984,920014
6bba_61ecbe65,920014,920044
6bba_61ecbe65,919967,920007
6bba_61ecbe65,920001,920035
6bba_61ecbe65,920035,920061
6bba_61ecbe65,920061,920089
6bba_61ecbe65,920089,920112
6bba_61ecbe65,920112,920133
6bba_61ecbe65,920133,920173
6bba_61ecbe65,919999,920038
6bba_61ecbe65,920021,920058
6bba_61ecbe65,920058,920086
6bba_61ecbe65,920086,920110
6bba_61ecbe65,920110,920143
6bba_61ecbe65,920060,920088
6bba_61ecbe65,920066,920094
6bba_61ecbe65,920094,920122
6bba_61ecbe65,920122,920147
6bba_61ecbe65,920069,920097
6bba_61ecbe65,920070,920098
6bba_61ecbe65,920098,920119
6bba_61ecbe65,920119,920144
6bba_61ecbe65,920144,920161
6bba_61ecbe65,920071,920099
6bba_61ecbe65,920099,920149
6bba_61ecbe65,920149,920175
6bba_61ecbe65,920059,920087
6bba_61ecbe65,920050,920078
6bba_61ecbe65,920078,920106
6bba_61ecbe65,920106,920128
6bba_61ecbe65,920052,920080
6bba_61ecbe65,920080,920114
6bba_61ecbe65,920114,920141
6bba_61ecbe65,920141,920174
6bba_61ecbe65,920054,920082
6bba_61ecbe65,920056,920084
6bba_61ecbe65,920084,920109
6bba_61ecbe65,920109,920139
6bba_61ecbe65,920139,920167
6bba_61ecbe65,920245,920283
6bba_61ecbe65,920283,920319
6bba_61ecbe65,920057,920085
6bba_61ecbe65,920085,920107
6bba_61ecbe65,920107,920132
6bba_61ecbe65,920132,920155
6bba_61ecbe65,920155,920186
6bba_61ecbe65,920186,920221
6bba_61ecbe65,920221,920260
6bba_61ecbe65,920260,920296
6bba_61ecbe65,920296,920331
6bba_61ecbe65,920331,920376
6bba_61ecbe65,920376,920408
6bba_61ecbe65,920408,920445
6bba_61ecbe65,920445,920489
6bba_61ecbe65,920489,920527
6bba_61ecbe65,920083,920115
6bba_61ecbe65,920115,920135
6bba_61ecbe65,920135,920160
6bba_61ecbe65,920091,920117
6bba_61ecbe65,920117,920136
6bba_61ecbe65,920092,920116
6bba_61ecbe65,920116,920140
6bba_61ecbe65,920121,920146
6bba_61ecbe65,920146,920172
6bba_61ecbe65,920145,920176
6bba_61ecbe65,920151,920168
6bba_61ecbe65,920171,920188
6bba_61ecbe65,920188,920222
6bba_61ecbe65,920222,920257
6bba_61ecbe65,920257,920295
6bba_61ecbe65,920295,920330
6bba_61ecbe65,920330,920369
6bba_61ecbe65,920369,920399
6bba_61ecbe65,920399,920432
6bba_61ecbe65,920432,920466
6bba_61ecbe65,920466,920504
6bba_61ecbe65,920194,920230
6bba_61ecbe65,920230,920267
6bba_61ecbe65,920267,920305
6bba_61ecbe65,920305,920339
6bba_61ecbe65,920339,920378
6bba_61ecbe65,920378,920407
6bba_61ecbe65,920407,920442
6bba_61ecbe65,920442,920480
6bba_61ecbe65,920480,920518
6bba_61ecbe65,920195,920232
6bba_61ecbe65,920232,920269
6bba_61ecbe65,920269,920301
6bba_61ecbe65,920301,920340
6bba_61ecbe65,920340,920380
6bba_61ecbe65,920380,920414
6bba_61ecbe65,920414,920451
6bba_61ecbe65,920451,920488
6bba_61ecbe65,920488,920526
6bba_61ecbe65,920526,920567
6bba_61ecbe65,920567,920598
6bba_61ecbe65,920598,920622
6bba_61ecbe65,920199,920240
6bba_61ecbe65,920240,920273
6bba_61ecbe65,920348,920385
6bba_61ecbe65,920209,920242
6bba_61ecbe65,920242,920281
6bba_61ecbe65,920281,920313
6bba_61ecbe65,920313,920352
6bba_61ecbe65,920352,920389
6bba_61ecbe65,920389,920421
6bba_61ecbe65,920421,920456
6bba_61ecbe65,920456,920495
6bba_61ecbe65,920495,920533
6bba_61ecbe65,920193,920229
6bba_61ecbe65,920229,920264
6bba_61ecbe65,920264,920298
6bba_61ecbe65,920298,920337
6bba_61ecbe65,920337,920374
6bba_61ecbe65,920191,920228
6bba_61ecbe65,920228,920258
6bba_61ecbe65,920342,920382
6bba_61ecbe65,920190,920226
6bba_61ecbe65,920226,920266
6bba_61ecbe65,920266,920300
6bba_61ecbe65,920300,920334
6bba_61ecbe65,920334,920371
6bba_61ecbe65,920189,920225
6bba_61ecbe65,920225,920263
6bba_61ecbe65,920263,920297
6bba_61ecbe65,920297,920333
6bba_61ecbe65,920333,920367
6bba_61ecbe65,920367,920401
6bba_61ecbe65,920401,920433
6bba_61ecbe65,920433,920467
6bba_61ecbe65,920467,920505
6bba_61ecbe65,920505,920542
6bba_61ecbe65,920542,920578
6bba_61ecbe65,920578,920606
6bba_61ecbe65,920606,920630
6bba_61ecbe65,920630,920651
6bba_61ecbe65,920187,920223
6bba_61ecbe65,920223,920261
6bba_61ecbe65,920261,920294
6bba_61ecbe65,920294,920335
6bba_61ecbe65,920335,920370
6bba_61ecbe65,920184,920219
6bba_61ecbe65,920219,920259
6bba_61ecbe65,920200,920234
6bba_61ecbe65,920234,920270
6bba_61ecbe65,920270,920306
6bba_61ecbe65,920306,920338
6bba_61ecbe65,920338,920366
6bba_61ecbe65,920366,920404
6bba_61ecbe65,920404,920438
6bba_61ecbe65,920438,920481
6bba_61ecbe65,920481,920519
6bba_61ecbe65,920218,920252
6bba_61ecbe65,920252,920291
6bba_61ecbe65,920216,920247
6bba_61ecbe65,920247,920289
6bba_61ecbe65,920289,920328
6bba_61ecbe65,920328,920357
6bba_61ecbe65,920217,920255
6bba_61ecbe65,920255,920288
6bba_61ecbe65,920288,920321
6bba_61ecbe65,920321,920360
6bba_61ecbe65,920204,920237
6bba_61ecbe65,920237,920271
6bba_61ecbe65,920271,920304
6bba_61ecbe65,920304,920343
6bba_61ecbe65,920343,920379
6bba_61ecbe65,920206,920238
6bba_61ecbe65,920238,920279
6bba_61ecbe65,920279,920314
6bba_61ecbe65,920314,920353
6bba_61ecbe65,920353,920387
6bba_61ecbe65,920387,920420
6bba_61ecbe65,920420,920454
6bba_61ecbe65,920454,920490
6bba_61ecbe65,920490,920528
6bba_61ecbe65,920208,920227
6bba_61ecbe65,920227,920265
6bba_61ecbe65,920265,920312
6bba_61ecbe65,920210,920246
6bba_61ecbe65,920246,920284
6bba_61ecbe65,920284,920316
6bba_61ecbe65,920316,920350
6bba_61ecbe65,920350,920391
6bba_61ecbe65,920391,920424
6bba_61ecbe65,920424,920465
6bba_61ecbe65,920465,920500
6bba_61ecbe65,920500,920538
6bba_61ecbe65,920212,920254
6bba_61ecbe65,920254,920292
6bba_61ecbe65,920292,920318
6bba_61ecbe65,920318,920345
6bba_61ecbe65,920345,920384
6bba_61ecbe65,920384,920418
6bba_61ecbe65,920418,920446
6bba_61ecbe65,920446,920485
6bba_61ecbe65,920485,920523
6bba_61ecbe65,920523,920559
6bba_61ecbe65,920559,920589
6bba_61ecbe65,920589,920618
6bba_61ecbe65,920618,920639
6bba_61ecbe65,920639,920660
6bba_61ecbe65,920215,920250
6bba_61ecbe65,920250,920286
6bba_61ecbe65,920286,920322
6bba_61ecbe65,920322,920356
6bba_61ecbe65,920356,920390
6bba_61ecbe65,920390,920422
6bba_61ecbe65,920422,920455
6bba_61ecbe65,920455,920493
6bba_61ecbe65,920493,920531
6bba_61ecbe65,920531,920568
6bba_61ecbe65,920213,920248
6bba_61ecbe65,920248,920282
6bba_61ecbe65,920282,920317
6bba_61ecbe65,920317,920355
6bba_61ecbe65,920355,920392
6bba_61ecbe65,920214,920251
6bba_61ecbe65,920251,920287
6bba_61ecbe65,920287,920324
6bba_61ecbe65,920324,920362
6bba_61ecbe65,920362,920393
6bba_61ecbe65,920393,920426
6bba_61ecbe65,920426,920459
6bba_61ecbe65,920459,920496
6bba_61ecbe65,920496,920534
6bba_61ecbe65,920534,920575
6bba_61ecbe65,920243,920280
6bba_61ecbe65,920280,920320
6bba_61ecbe65,920320,920354
6bba_61ecbe65,920354,920383
6bba_61ecbe65,920244,920277
6bba_61ecbe65,920277,920315
6bba_61ecbe65,920315,920358
6bba_61ecbe65,920358,920394
6bba_61ecbe65,920253,920290
6bba_61ecbe65,920290,920327
6bba_61ecbe65,920327,920363
6bba_61ecbe65,920224,920262
6bba_61ecbe65,920262,920293
6bba_61ecbe65,920293,920329
6bba_61ecbe65,920329,920365
6bba_61ecbe65,920365,920397
6bba_61ecbe65,920397,920431
6bba_61ecbe65,920431,920468
6bba_61ecbe65,920468,920506
6bba_61ecbe65,920506,920543
6bba_61ecbe65,920543,920576
6bba_61ecbe65,920576,920604
6bba_61ecbe65,920604,920624
6bba_61ecbe65,920624,920645
6bba_61ecbe65,920645,920672
6bba_61ecbe65,920672,920703
6bba_61ecbe65,920703,920730
6bba_61ecbe65,920730,920756
6bba_61ecbe65,920756,920778
6bba_61ecbe65,920778,920795
6bba_61ecbe65,920236,920275
6bba_61ecbe65,920233,920274
6bba_61ecbe65,920274,920303
6bba_61ecbe65,920303,920344
6bba_61ecbe65,920344,920381
6bba_61ecbe65,920381,920410
6bba_61ecbe65,920410,920450
6bba_61ecbe65,920450,920479
6bba_61ecbe65,920479,920517
6bba_61ecbe65,920268,920302
6bba_61ecbe65,920302,920341
6bba_61ecbe65,920341,920372
6bba_61ecbe65,920372,920406
6bba_61ecbe65,920406,920435
6bba_61ecbe65,920435,920474
6bba_61ecbe65,920474,920512
6bba_61ecbe65,920272,920308
6bba_61ecbe65,920308,920347
6bba_61ecbe65,920347,920388
6bba_61ecbe65,920285,920325
6bba_61ecbe65,920325,920364
6bba_61ecbe65,920364,920386
6bba_61ecbe65,920278,920310
6bba_61ecbe65,920310,920346
6bba_61ecbe65,920346,920377
6bba_61ecbe65,920377,920413
6bba_61ecbe65,920413,920443
6bba_61ecbe65,920443,920482
6bba_61ecbe65,920482,920520
6bba_61ecbe65,920276,920307
6bba_61ecbe65,920307,920336
6bba_61ecbe65,920336,920373
6bba_61ecbe65,920373,920416
6bba_61ecbe65,920416,920441
6bba_61ecbe65,920441,920476
