dataset,source_id,target_id
6bba_edf14583,0,617
6bba_edf14583,1,628
6bba_edf14583,2,620
6bba_edf14583,4,618
6bba_edf14583,5,638
6bba_edf14583,6,625
6bba_edf14583,7,632
6bba_edf14583,8,629
6bba_edf14583,9,624
6bba_edf14583,10,631
6bba_edf14583,11,640
6bba_edf14583,14,626
6bba_edf14583,15,622
6bba_edf14583,16,623
6bba_edf14583,18,639
6bba_edf14583,19,650
6bba_edf14583,20,654
6bba_edf14583,21,657
6bba_edf14583,22,669
6bba_edf14583,24,649
6bba_edf14583,25,751
6bba_edf14583,26,636
6bba_edf14583,28,648
6bba_edf14583,29,724
6bba_edf14583,30,634
6bba_edf14583,31,633
6bba_edf14583,32,774
6bba_edf14583,33,642
6bba_edf14583,34,646
6bba_edf14583,35,621
6bba_edf14583,36,643
6bba_edf14583,37,670
6bba_edf14583,38,662
6bba_edf14583,39,661
6bba_edf14583,40,676
6bba_edf14583,41,728
6bba_edf14583,42,664
6bba_edf14583,43,681
6bba_edf14583,44,658
6bba_edf14583,45,675
6bba_edf14583,46,898
6bba_edf14583,48,651
6bba_edf14583,49,644
6bba_edf14583,50,707
6bba_edf14583,51,680
6bba_edf14583,52,653
6bba_edf14583,53,641
6bba_edf14583,57,704
6bba_edf14583,59,686
6bba_edf14583,60,637
6bba_edf14583,61,702
6bba_edf14583,64,684
6bba_edf14583,65,668
6bba_edf14583,67,660
6bba_edf14583,68,720
6bba_edf14583,69,665
6bba_edf14583,70,688
6bba_edf14583,71,679
6bba_edf14583,72,691
6bba_edf14583,73,674
6bba_edf14583,75,722
6bba_edf14583,76,701
6bba_edf14583,77,678
6bba_edf14583,78,730
6bba_edf14583,79,705
6bba_edf14583,80,703
6bba_edf14583,81,671
6bba_edf14583,82,699
6bba_edf14583,83,652
6bba_edf14583,84,819
6bba_edf14583,85,716
6bba_edf14583,86,667
6bba_edf14583,87,655
6bba_edf14583,88,761
6bba_edf14583,90,743
6bba_edf14583,91,693
6bba_edf14583,92,708
6bba_edf14583,93,689
6bba_edf14583,94,711
6bba_edf14583,96,695
6bba_edf14583,97,766
6bba_edf14583,98,696
6bba_edf14583,99,694
6bba_edf14583,100,673
6bba_edf14583,101,725
6bba_edf14583,102,756
6bba_edf14583,103,698
6bba_edf14583,104,852
6bba_edf14583,105,663
6bba_edf14583,106,727
6bba_edf14583,107,745
6bba_edf14583,108,713
6bba_edf14583,109,739
6bba_edf14583,110,714
6bba_edf14583,111,734
6bba_edf14583,113,738
6bba_edf14583,114,742
6bba_edf14583,115,709
6bba_edf14583,116,706
6bba_edf14583,117,712
6bba_edf14583,118,865
6bba_edf14583,119,746
6bba_edf14583,120,723
6bba_edf14583,121,741
6bba_edf14583,122,735
6bba_edf14583,123,697
6bba_edf14583,125,715
6bba_edf14583,129,760
6bba_edf14583,130,758
6bba_edf14583,131,752
6bba_edf14583,133,729
6bba_edf14583,134,764
6bba_edf14583,135,749
6bba_edf14583,136,1027
6bba_edf14583,137,796
6bba_edf14583,138,726
6bba_edf14583,140,825
6bba_edf14583,141,700
6bba_edf14583,142,748
6bba_edf14583,143,785
6bba_edf14583,144,762
6bba_edf14583,147,800
6bba_edf14583,149,809
6bba_edf14583,150,821
6bba_edf14583,151,883
6bba_edf14583,152,754
6bba_edf14583,153,808
6bba_edf14583,154,710
6bba_edf14583,155,763
6bba_edf14583,156,769
6bba_edf14583,157,790
6bba_edf14583,158,731
6bba_edf14583,159,779
6bba_edf14583,160,791
6bba_edf14583,161,835
6bba_edf14583,162,781
6bba_edf14583,163,982
6bba_edf14583,164,788
6bba_edf14583,165,770
6bba_edf14583,166,744
6bba_edf14583,167,784
6bba_edf14583,169,740
6bba_edf14583,170,753
6bba_edf14583,171,685
6bba_edf14583,172,687
6bba_edf14583,173,775
6bba_edf14583,174,921
6bba_edf14583,175,844
6bba_edf14583,176,858
6bba_edf14583,178,836
6bba_edf14583,180,806
6bba_edf14583,181,794
6bba_edf14583,182,793
6bba_edf14583,183,910
6bba_edf14583,184,771
6bba_edf14583,185,1084
6bba_edf14583,186,848
6bba_edf14583,187,802
6bba_edf14583,189,792
6bba_edf14583,190,849
6bba_edf14583,191,828
6bba_edf14583,193,822
6bba_edf14583,194,913
6bba_edf14583,195,845
6bba_edf14583,196,899
6bba_edf14583,198,817
6bba_edf14583,200,980
6bba_edf14583,201,750
6bba_edf14583,202,890
6bba_edf14583,203,777
