dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6db0e9b4,936156,0,8.0,40.0,243.0,0.8246861,1.0883657,0.12698413,2.5434792,68.92444,1
6bba_6db0e9b4,936157,0,5.0,183.0,219.0,0.7951873,2.9850345,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,936158,0,44.0,19.0,181.0,0.79981637,2.8041456,0.6984127,2.5401762,68.65625,1
6bba_6db0e9b4,936159,0,7.0,45.0,238.0,0.8164172,1.1695595,0.11111111,2.5401762,68.65625,1
6bba_6db0e9b4,936160,0,6.0,8.0,196.0,0.8124599,1.23428,0.0952381,2.5268764,67.583496,3
6bba_6db0e9b4,936161,0,5.0,4.0,196.0,0.8112685,1.3576133,0.07936508,2.5268764,67.583496,2
6bba_6db0e9b4,936162,0,46.0,11.0,214.0,0.7720731,1.7286955,0.73015875,2.5434792,68.92444,1
6bba_6db0e9b4,936163,0,9.0,161.0,221.0,0.76644945,1.8232323,0.14285715,2.5434792,68.92444,1
6bba_6db0e9b4,936164,0,38.0,52.0,234.0,0.73758036,2.753213,0.6031746,2.5434792,68.92444,1
6bba_6db0e9b4,936165,0,23.0,151.0,239.0,0.7206252,2.291428,0.36507937,2.5302145,67.851685,2
6bba_6db0e9b4,936166,0,60.0,4.0,61.0,0.7052841,4.4717755,0.95238096,2.5401762,68.65625,0
6bba_6db0e9b4,936167,0,46.0,48.0,174.0,0.72564805,1.8424065,0.73015875,2.5434792,68.92444,2
6bba_6db0e9b4,936168,0,37.0,73.0,212.0,0.6983115,3.9609764,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,936169,0,26.0,136.0,239.0,0.71204937,2.1288118,0.41269842,2.5434792,68.92444,2
6bba_6db0e9b4,936170,0,37.0,47.0,223.0,0.71322227,2.0624123,0.5873016,2.5434792,68.92444,2
6bba_6db0e9b4,936171,0,31.0,131.0,217.0,0.6839334,4.1834497,0.4920635,2.5434792,68.92444,0
6bba_6db0e9b4,936172,0,12.0,120.0,224.0,0.6957713,3.1577082,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,936173,0,47.0,65.0,118.0,0.6995055,3.44754,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,936174,0,24.0,135.0,252.0,0.67998004,1.7895343,0.3809524,2.5268764,67.583496,2
6bba_6db0e9b4,936175,0,19.0,209.0,220.0,0.67177016,1.8435004,0.3015873,2.5401762,68.65625,1
6bba_6db0e9b4,936176,0,29.0,107.0,235.0,0.6537732,2.332346,0.46031746,2.5302145,67.851685,1
6bba_6db0e9b4,936177,0,49.0,34.0,131.0,0.6518234,3.641463,0.7777778,2.5434792,68.92444,0
6bba_6db0e9b4,936178,0,20.0,194.0,253.0,0.655805,0.9758436,0.31746033,2.451093,61.68335,0
6bba_6db0e9b4,936179,0,22.0,153.0,225.0,0.6509286,1.5889813,0.34920636,2.5401762,68.65625,1
6bba_6db0e9b4,936180,0,43.0,41.0,218.0,0.6505297,1.8143171,0.6825397,2.5335438,68.11987,1
6bba_6db0e9b4,936181,0,51.0,65.0,97.0,0.6291475,3.4891875,0.8095238,2.5401762,68.65625,0
6bba_6db0e9b4,936182,0,53.0,13.0,88.0,0.63424903,1.3773706,0.84126985,2.5401762,68.65625,1
6bba_6db0e9b4,936183,0,17.0,142.0,246.0,0.6429562,1.3363116,0.26984128,2.5168092,66.77893,3
6bba_6db0e9b4,936184,0,49.0,12.0,111.0,0.6143705,2.379619,0.7777778,2.5368643,68.38806,0
6bba_6db0e9b4,936185,0,13.0,202.0,222.0,0.6449952,1.7299918,0.20634921,2.5335438,68.11987,1
6bba_6db0e9b4,936186,0,44.0,56.0,168.0,0.6210623,1.346109,0.6984127,2.5368643,68.38806,2
6bba_6db0e9b4,936187,1,15.0,231.0,239.0,1.0375289,1.9686593,0.23809524,2.5434792,68.92444,1
6bba_6db0e9b4,936188,1,20.0,6.0,204.0,1.0105519,3.6169972,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,936189,1,15.0,186.0,240.0,0.98824084,4.027265,0.23809524,2.5434792,68.92444,0
6bba_6db0e9b4,936190,1,7.0,239.0,225.0,0.9759988,2.206618,0.11111111,2.5201738,67.04712,1
6bba_6db0e9b4,936191,1,44.0,13.0,173.0,0.97753656,4.7044244,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,936192,1,9.0,224.0,233.0,0.9887683,1.8208843,0.14285715,2.5434792,68.92444,1
6bba_6db0e9b4,936193,1,9.0,169.0,244.0,0.9415244,3.4182053,0.14285715,2.5434792,68.92444,0
6bba_6db0e9b4,936194,1,13.0,23.0,228.0,0.9498405,2.259652,0.20634921,2.5434792,68.92444,1
6bba_6db0e9b4,936195,1,22.0,22.0,237.0,0.93399024,1.8300288,0.34920636,2.5434792,68.92444,2
6bba_6db0e9b4,936196,1,44.0,5.0,223.0,0.909375,4.1739974,0.6984127,2.5401762,68.65625,0
6bba_6db0e9b4,936197,1,27.0,96.0,237.0,0.90951145,5.434831,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,936198,1,15.0,22.0,248.0,0.8966134,1.1902041,0.23809524,2.5434792,68.92444,1
6bba_6db0e9b4,936199,1,57.0,13.0,99.0,0.880275,2.7856114,0.9047619,2.5434792,68.92444,1
6bba_6db0e9b4,936200,1,10.0,21.0,194.0,0.8798132,2.1305652,0.15873016,2.5434792,68.92444,2
6bba_6db0e9b4,936201,1,36.0,20.0,222.0,0.85755974,2.9460363,0.5714286,2.5401762,68.65625,1
6bba_6db0e9b4,936202,1,6.0,38.0,216.0,0.8702899,1.5261151,0.0952381,2.5434792,68.92444,0
6bba_6db0e9b4,936203,1,47.0,24.0,152.0,0.8434546,2.9099329,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,936204,1,39.0,65.0,204.0,0.8006142,3.9425702,0.61904764,2.5434792,68.92444,0
6bba_6db0e9b4,936205,1,47.0,30.0,175.0,0.8259957,2.6006455,0.74603176,2.5335438,68.11987,1
6bba_6db0e9b4,936206,1,5.0,162.0,226.0,0.84382457,2.5046425,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,936207,1,6.0,15.0,194.0,0.8485902,1.656139,0.0952381,2.5434792,68.92444,2
6bba_6db0e9b4,936208,1,44.0,28.0,185.0,0.8159423,2.9377165,0.6984127,2.5434792,68.92444,1
6bba_6db0e9b4,936209,1,4.0,10.0,196.0,0.8399093,1.4717047,0.06349207,2.5335438,68.11987,2
6bba_6db0e9b4,936210,1,5.0,203.0,243.0,0.8302154,1.9169228,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,936211,1,22.0,6.0,236.0,0.82348955,1.1895094,0.34920636,2.5335438,68.11987,0
6bba_6db0e9b4,936212,1,49.0,3.0,191.0,0.8171412,3.2524784,0.7777778,2.5368643,68.38806,0
6bba_6db0e9b4,936213,1,11.0,6.0,251.0,0.8124599,1.0138851,0.17460318,2.4403894,60.878784,0
6bba_6db0e9b4,936214,1,36.0,37.0,241.0,0.813045,3.6662133,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,936215,1,43.0,49.0,190.0,0.8066132,2.6513984,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,936216,1,5.0,191.0,224.0,0.79626846,2.9554012,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,936217,1,45.0,20.0,218.0,0.79058695,1.8204072,0.71428573,2.5434792,68.92444,1
6bba_6db0e9b4,936218,1,39.0,66.0,181.0,0.76387507,3.1968806,0.61904764,2.5434792,68.92444,1
6bba_6db0e9b4,936219,1,38.0,2.0,239.0,0.76924324,2.6453304,0.6031746,2.4687274,63.024292,0
6bba_6db0e9b4,936220,1,43.0,55.0,173.0,0.7400838,2.367878,0.6825397,2.5401762,68.65625,1
6bba_6db0e9b4,936221,1,30.0,138.0,217.0,0.69934285,4.663591,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,936222,1,53.0,6.0,122.0,0.72918546,4.5913167,0.84126985,2.5434792,68.92444,0
6bba_6db0e9b4,936223,1,35.0,55.0,225.0,0.7360924,2.3740263,0.5555556,2.5434792,68.92444,2
6bba_6db0e9b4,936224,1,37.0,56.0,238.0,0.7317573,2.796485,0.5873016,2.5434792,68.92444,1
6bba_6db0e9b4,936225,1,31.0,128.0,189.0,0.66204476,4.8982086,0.4920635,2.5401762,68.65625,0
6bba_6db0e9b4,936226,1,55.0,4.0,84.0,0.6749506,2.0134034,0.8730159,2.5168092,66.77893,0
6bba_6db0e9b4,936227,1,35.0,80.0,216.0,0.6804642,4.438646,0.5555556,2.5302145,67.851685,0
6bba_6db0e9b4,936228,1,48.0,2.0,142.0,0.6970597,2.561693,0.7619048,2.4687274,63.024292,0
6bba_6db0e9b4,936229,1,41.0,51.0,220.0,0.6816949,2.0976229,0.6507937,2.5335438,68.11987,1
6bba_6db0e9b4,936230,1,23.0,152.0,237.0,0.6844688,2.0982263,0.36507937,2.5434792,68.92444,3
6bba_6db0e9b4,936231,1,46.0,75.0,119.0,0.6702324,3.0167356,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936232,1,17.0,79.0,241.0,0.6847495,2.9394352,0.26984128,2.5434792,68.92444,1
6bba_6db0e9b4,936233,1,56.0,40.0,61.0,0.6560169,3.8341901,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,936234,1,23.0,144.0,252.0,0.66916287,1.7432224,0.36507937,2.5335438,68.11987,1
6bba_6db0e9b4,936235,1,27.0,115.0,240.0,0.6472442,3.0495937,0.42857143,2.5401762,68.65625,0
6bba_6db0e9b4,936236,1,32.0,79.0,241.0,0.6693008,2.7363043,0.50793654,2.5401762,68.65625,2
6bba_6db0e9b4,936237,1,25.0,143.0,241.0,0.66704917,1.8664495,0.3968254,2.5434792,68.92444,2
6bba_6db0e9b4,936238,1,59.0,12.0,62.0,0.64658546,3.843732,0.93650794,2.5434792,68.92444,0
6bba_6db0e9b4,936239,1,22.0,160.0,239.0,0.64813906,1.746082,0.34920636,2.5401762,68.65625,1
6bba_6db0e9b4,936240,1,21.0,159.0,224.0,0.6425468,2.2937894,0.33333334,2.5434792,68.92444,1
6bba_6db0e9b4,936241,1,48.0,41.0,133.0,0.6355166,2.8601,0.7619048,2.5401762,68.65625,2
6bba_6db0e9b4,936242,1,50.0,49.0,155.0,0.6455174,3.0200357,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,936243,1,48.0,43.0,119.0,0.62829995,2.8377151,0.7619048,2.5401762,68.65625,1
6bba_6db0e9b4,936244,1,48.0,35.0,135.0,0.6320315,3.2081873,0.7619048,2.5434792,68.92444,1
6bba_6db0e9b4,936245,1,17.0,212.0,221.0,0.6223508,1.9852911,0.26984128,2.5434792,68.92444,1
6bba_6db0e9b4,936246,1,52.0,24.0,91.0,0.61498463,2.006487,0.82539684,2.5401762,68.65625,1
6bba_6db0e9b4,936247,1,13.0,244.0,216.0,0.61660635,1.0501518,0.20634921,2.5168092,66.77893,1
6bba_6db0e9b4,936248,1,11.0,124.0,229.0,0.60845035,2.9612164,0.17460318,2.5434792,68.92444,0
6bba_6db0e9b4,936249,1,47.0,20.0,116.0,0.59468096,3.0032501,0.74603176,2.5235295,67.31531,0
6bba_6db0e9b4,936250,1,50.0,72.0,99.0,0.59938365,3.8269408,0.7936508,2.5401762,68.65625,0
6bba_6db0e9b4,936251,1,55.0,41.0,96.0,0.6060465,3.2044752,0.8730159,2.5434792,68.92444,0
6bba_6db0e9b4,936252,1,46.0,60.0,141.0,0.5970743,3.3069854,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936253,1,36.0,31.0,205.0,0.59679353,2.5217092,0.5714286,2.5401762,68.65625,0
6bba_6db0e9b4,936254,1,11.0,205.0,222.0,0.5969247,1.2739258,0.17460318,2.4791882,63.828857,1
6bba_6db0e9b4,936255,1,29.0,73.0,230.0,0.6033409,1.7687871,0.46031746,2.5401762,68.65625,1
6bba_6db0e9b4,936256,2,12.0,237.0,239.0,1.0713788,2.0911562,0.1904762,2.5434792,68.92444,1
6bba_6db0e9b4,936257,2,12.0,245.0,239.0,1.0323855,1.7278247,0.1904762,2.5434792,68.92444,2
6bba_6db0e9b4,936258,2,6.0,250.0,228.0,0.9931717,1.6868668,0.0952381,2.5434792,68.92444,1
6bba_6db0e9b4,936259,2,20.0,2.0,235.0,0.9851424,1.9563818,0.31746033,2.4687274,63.024292,0
6bba_6db0e9b4,936260,2,46.0,35.0,157.0,0.9370134,3.8936357,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936261,2,20.0,33.0,240.0,0.9375461,2.0196774,0.31746033,2.5434792,68.92444,3
6bba_6db0e9b4,936262,2,2.0,7.0,232.0,0.9422979,2.4968946,0.031746034,2.4687274,63.024292,1
6bba_6db0e9b4,936263,2,46.0,7.0,181.0,0.9011429,4.210795,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936264,2,23.0,106.0,242.0,0.90776116,3.6779559,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,936265,2,8.0,179.0,250.0,0.9170142,3.4198604,0.12698413,2.5434792,68.92444,0
6bba_6db0e9b4,936266,2,42.0,27.0,178.0,0.89645076,3.754627,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,936267,2,12.0,35.0,232.0,0.911435,2.078644,0.1904762,2.5434792,68.92444,1
6bba_6db0e9b4,936268,2,42.0,17.0,228.0,0.892294,3.746513,0.6666667,2.5401762,68.65625,0
6bba_6db0e9b4,936269,2,12.0,197.0,245.0,0.88004935,2.9608912,0.1904762,2.5434792,68.92444,1
6bba_6db0e9b4,936270,2,24.0,9.0,196.0,0.90288275,2.4996464,0.3809524,2.5434792,68.92444,1
6bba_6db0e9b4,936271,2,34.0,33.0,226.0,0.8818942,3.6316068,0.53968257,2.5434792,68.92444,1
6bba_6db0e9b4,936272,2,53.0,4.0,81.0,0.86343014,5.602686,0.84126985,2.5434792,68.92444,0
6bba_6db0e9b4,936273,2,51.0,4.0,165.0,0.88283885,2.5483084,0.8095238,2.5302145,67.851685,0
6bba_6db0e9b4,936274,2,47.0,16.0,198.0,0.88261586,3.5819778,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,936275,2,18.0,17.0,206.0,0.8884495,2.5698771,0.2857143,2.5434792,68.92444,1
6bba_6db0e9b4,936276,2,12.0,205.0,244.0,0.8697178,2.6535556,0.1904762,2.5434792,68.92444,1
6bba_6db0e9b4,936277,2,56.0,29.0,103.0,0.8551403,2.7226427,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,936278,2,6.0,205.0,226.0,0.84604204,2.9770308,0.0952381,2.5434792,68.92444,0
6bba_6db0e9b4,936279,2,37.0,79.0,209.0,0.8158688,4.162731,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,936280,2,13.0,23.0,241.0,0.8495323,1.3970066,0.20634921,2.5368643,68.38806,2
6bba_6db0e9b4,936281,2,9.0,35.0,198.0,0.8468634,2.1738122,0.14285715,2.5434792,68.92444,2
6bba_6db0e9b4,936282,2,12.0,2.0,177.0,0.8447301,2.4789572,0.1904762,2.4687274,63.024292,0
6bba_6db0e9b4,936283,2,23.0,24.0,237.0,0.8242401,1.2759496,0.36507937,2.5434792,68.92444,2
6bba_6db0e9b4,936284,2,52.0,22.0,125.0,0.8014251,4.9568806,0.82539684,2.5434792,68.92444,2
6bba_6db0e9b4,936285,2,34.0,51.0,244.0,0.82262355,3.4781582,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,936286,2,43.0,10.0,253.0,0.81598514,2.2392216,0.6825397,2.4652207,62.756104,1
6bba_6db0e9b4,936287,2,10.0,12.0,222.0,0.83246434,1.0580522,0.15873016,2.5401762,68.65625,1
6bba_6db0e9b4,936288,2,43.0,64.0,194.0,0.81348854,2.4990692,0.6825397,2.5434792,68.92444,1
6bba_6db0e9b4,936289,2,4.0,169.0,230.0,0.82259727,2.2429442,0.06349207,2.5434792,68.92444,1
6bba_6db0e9b4,936290,2,3.0,24.0,198.0,0.81237805,1.585956,0.04761905,2.5368643,68.38806,1
6bba_6db0e9b4,936291,2,6.0,168.0,224.0,0.79564655,2.0336082,0.0952381,2.5434792,68.92444,1
6bba_6db0e9b4,936292,2,33.0,68.0,231.0,0.76525015,2.505266,0.52380955,2.5434792,68.92444,1
6bba_6db0e9b4,936293,2,5.0,52.0,219.0,0.79706097,1.5332496,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,936294,2,45.0,45.0,178.0,0.78053623,2.804308,0.71428573,2.5434792,68.92444,1
6bba_6db0e9b4,936295,2,43.0,33.0,218.0,0.77421707,2.135137,0.6825397,2.5434792,68.92444,1
6bba_6db0e9b4,936296,2,47.0,8.0,123.0,0.7752169,3.5354,0.74603176,2.5434792,68.92444,1
6bba_6db0e9b4,936297,2,37.0,80.0,187.0,0.7519322,3.7050083,0.5873016,2.5434792,68.92444,1
6bba_6db0e9b4,936298,2,41.0,43.0,190.0,0.7565824,2.8682358,0.6507937,2.5401762,68.65625,1
6bba_6db0e9b4,936299,2,36.0,17.0,243.0,0.76220345,2.2386258,0.5714286,2.5401762,68.65625,1
6bba_6db0e9b4,936300,2,53.0,12.0,149.0,0.7601828,2.0375106,0.84126985,2.5434792,68.92444,0
6bba_6db0e9b4,936301,2,42.0,68.0,180.0,0.7474186,2.2571785,0.6666667,2.5434792,68.92444,2
6bba_6db0e9b4,936302,2,8.0,37.0,209.0,0.76594824,1.2426041,0.12698413,2.5401762,68.65625,1
6bba_6db0e9b4,936303,2,35.0,70.0,243.0,0.7406008,2.6428165,0.5555556,2.5434792,68.92444,1
6bba_6db0e9b4,936304,2,46.0,34.0,120.0,0.6958999,3.1732938,0.73015875,2.5401762,68.65625,1
6bba_6db0e9b4,936305,2,24.0,128.0,242.0,0.6788844,3.5596895,0.3809524,2.5168092,66.77893,0
6bba_6db0e9b4,936306,2,30.0,90.0,247.0,0.70433927,3.0301888,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,936307,2,20.0,171.0,244.0,0.6884103,1.8063036,0.31746033,2.5368643,68.38806,0
6bba_6db0e9b4,936308,2,15.0,92.0,246.0,0.6974534,2.6243212,0.23809524,2.5401762,68.65625,0
6bba_6db0e9b4,936309,2,44.0,75.0,148.0,0.67953265,3.9218264,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,936310,3,5.0,251.0,228.0,1.1609828,2.2397408,0.07936508,2.5434792,68.92444,1
6bba_6db0e9b4,936311,3,10.0,243.0,236.0,1.0906273,1.8065852,0.15873016,2.5368643,68.38806,2
6bba_6db0e9b4,936312,3,61.0,15.0,57.0,1.051176,3.330532,0.96825397,2.4687274,63.024292,0
6bba_6db0e9b4,936313,3,11.0,241.0,242.0,1.0670803,2.1662774,0.17460318,2.5434792,68.92444,1
6bba_6db0e9b4,936314,3,23.0,6.0,223.0,1.0671564,4.0485263,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,936315,3,20.0,39.0,247.0,1.0064895,2.2595212,0.31746033,2.5434792,68.92444,2
6bba_6db0e9b4,936316,3,45.0,7.0,223.0,1.0078962,3.0421042,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,936317,3,50.0,5.0,142.0,0.9499743,3.0944548,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,936318,3,20.0,10.0,239.0,0.9504677,1.6342587,0.31746033,2.5434792,68.92444,3
6bba_6db0e9b4,936319,3,11.0,29.0,244.0,0.93371207,1.9329867,0.17460318,2.4964292,65.1698,2
6bba_6db0e9b4,936320,3,23.0,8.0,205.0,0.94270796,2.5041592,0.36507937,2.5401762,68.65625,1
6bba_6db0e9b4,936321,3,18.0,6.0,249.0,0.9314211,1.7517614,0.2857143,2.5434792,68.92444,2
6bba_6db0e9b4,936322,3,16.0,13.0,244.0,0.92194766,1.568137,0.25396827,2.5434792,68.92444,3
6bba_6db0e9b4,936323,3,12.0,209.0,245.0,0.89269024,3.088372,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,936324,3,22.0,112.0,245.0,0.8886804,3.5947273,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,936325,3,12.0,4.0,180.0,0.9024156,2.0283303,0.1904762,2.5401762,68.65625,0
6bba_6db0e9b4,936326,3,18.0,24.0,208.0,0.8982483,2.3504488,0.2857143,2.5434792,68.92444,0
6bba_6db0e9b4,936327,3,54.0,36.0,114.0,0.8617743,2.8910673,0.85714287,2.5302145,67.851685,1
6bba_6db0e9b4,936328,3,17.0,18.0,231.0,0.89946854,1.1894497,0.26984128,2.5434792,68.92444,2
6bba_6db0e9b4,936329,3,33.0,40.0,231.0,0.8728721,3.9657602,0.52380955,2.5434792,68.92444,1
6bba_6db0e9b4,936330,3,45.0,40.0,164.0,0.8666291,3.2168643,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,936331,3,12.0,40.0,239.0,0.89026284,1.4004962,0.1904762,2.5401762,68.65625,2
6bba_6db0e9b4,936332,3,36.0,86.0,214.0,0.83593094,4.606283,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,936333,3,2.0,181.0,236.0,0.8918278,2.1950045,0.031746034,2.4687274,63.024292,0
6bba_6db0e9b4,936334,3,45.0,15.0,186.0,0.86196315,4.2649064,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,936335,3,46.0,22.0,204.0,0.87000126,3.6553683,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936336,3,52.0,13.0,85.0,0.8387336,4.5947294,0.82539684,2.5434792,68.92444,0
6bba_6db0e9b4,936337,3,8.0,42.0,203.0,0.86818784,2.0304227,0.12698413,2.5434792,68.92444,1
6bba_6db0e9b4,936338,3,40.0,38.0,182.0,0.85491455,2.9126132,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,936339,3,6.0,211.0,231.0,0.8277802,2.3678362,0.0952381,2.5401762,68.65625,0
6bba_6db0e9b4,936340,3,50.0,16.0,167.0,0.84757197,2.7686555,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,936341,3,41.0,25.0,234.0,0.833661,3.281257,0.6507937,2.5235295,67.31531,0
6bba_6db0e9b4,936342,3,34.0,2.0,143.0,0.8370933,3.5803285,0.53968257,2.4687274,63.024292,1
6bba_6db0e9b4,936343,3,2.0,29.0,202.0,0.84442014,2.1152701,0.031746034,2.4687274,63.024292,1
6bba_6db0e9b4,936344,3,58.0,12.0,109.0,0.8234658,3.272747,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,936345,3,13.0,6.0,203.0,0.82146615,1.1182771,0.20634921,2.5268764,67.583496,1
6bba_6db0e9b4,936346,3,40.0,67.0,199.0,0.8146275,3.0263162,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,936347,3,36.0,24.0,251.0,0.7990501,2.631049,0.5714286,2.5401762,68.65625,0
6bba_6db0e9b4,936348,3,42.0,40.0,220.0,0.7972316,2.7829924,0.6666667,2.5434792,68.92444,1
6bba_6db0e9b4,936349,3,40.0,6.0,249.0,0.7986381,2.499632,0.63492066,2.5368643,68.38806,0
6bba_6db0e9b4,936350,3,54.0,28.0,113.0,0.77158237,1.7638867,0.85714287,2.5335438,68.11987,1
6bba_6db0e9b4,936351,3,46.0,11.0,128.0,0.7796624,2.7616003,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,936352,3,23.0,2.0,153.0,0.773927,1.9783826,0.36507937,2.4687274,63.024292,1
6bba_6db0e9b4,936353,4,17.0,52.0,251.0,1.1287023,2.113071,0.26984128,2.5434792,68.92444,0
6bba_6db0e9b4,936354,4,53.0,44.0,119.0,1.0830356,4.6154695,0.84126985,2.5401762,68.65625,0
6bba_6db0e9b4,936355,4,23.0,22.0,224.0,1.0433127,2.982013,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,936356,4,7.0,2.0,185.0,1.0498184,2.3728893,0.11111111,2.4687274,63.024292,0
6bba_6db0e9b4,936357,4,9.0,221.0,245.0,1.0262918,3.831624,0.14285715,2.5434792,68.92444,0
6bba_6db0e9b4,936358,4,60.0,30.0,75.0,0.96469533,4.9709535,0.95238096,2.5401762,68.65625,1
6bba_6db0e9b4,936359,4,59.0,26.0,57.0,0.93790555,4.5231957,0.93650794,2.5434792,68.92444,1
