dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_53f95252,18212,4,20.69715679865387,53.89286160701452,62.09169713118908,0.42145276,3.0009673,0.3285263,2.5401762,68.65625,0
44b6_53f95252,18213,4,27.495819074062116,18.52994760724158,119.46409843657341,0.32195,2.316472,0.43644157,2.5434792,68.92444,0
44b6_53f95252,18214,4,29.665155129631582,17.28547821540575,93.99999734171436,0.39334944,5.3509274,0.47087547,2.5434792,68.92444,0
44b6_53f95252,18215,5,10.93258684975343,173.44084133044447,92.6426099057454,0.33692673,3.415946,0.17353313,2.5434792,68.92444,0
44b6_53f95252,18216,5,14.262068726806925,167.8677822283302,63.778204895043295,0.49418294,3.3986676,0.22638205,2.5434792,68.92444,0
44b6_53f95252,18217,5,18.75309364645326,69.22113656832478,238.11971907415133,0.2939356,1.9193163,0.29766816,2.5434792,68.92444,0
44b6_53f95252,18218,5,12.575500340184876,216.87478286324873,150.7398370006164,0.2716703,3.3190093,0.19961111,2.5401762,68.65625,0
44b6_53f95252,18219,5,13.487906604956285,37.70199830590471,97.99595752043861,0.42593664,2.3941572,0.21409376,2.5434792,68.92444,0
44b6_53f95252,18220,5,36.63661239175403,103.49403408223104,32.48700980704903,0.1843577,2.1959724,0.58153355,2.5401762,68.65625,0
44b6_53f95252,18221,5,28.686822113763473,189.16098175840335,228.81370757637123,0.26328564,3.7643435,0.4553464,2.5434792,68.92444,0
44b6_53f95252,18222,5,53.250693893119845,61.4499675092056,24.373418924199278,0.24238333,3.2870197,0.8452491,2.5434792,68.92444,0
44b6_53f95252,18223,5,15.563669273712346,159.67243184793082,106.20405589795114,0.28934374,1.9456314,0.24704237,2.5401762,68.65625,0
44b6_53f95252,18224,5,17.365628380551858,121.24938779136974,44.47152910246595,0.2675515,2.2621949,0.2756449,2.5434792,68.92444,0
44b6_53f95252,18225,5,21.09885630592413,146.6416744632508,39.87971825940481,0.23937683,2.0561256,0.33490247,2.5434792,68.92444,0
44b6_53f95252,18226,5,13.01351725072881,52.491315386276,145.98102031117617,0.41493154,2.0972738,0.20656377,2.5401762,68.65625,0
44b6_53f95252,18227,5,15.295628636988923,179.58855880514722,198.82975476903687,0.28148443,1.9379234,0.24278775,2.5434792,68.92444,0
44b6_53f95252,18228,5,20.61371859406183,56.3067075119288,60.307530818233786,0.35134742,3.1725435,0.32720187,2.5434792,68.92444,0
44b6_53f95252,18229,5,31.230057390001775,65.23809202176626,15.748740696057936,0.23814775,1.3052408,0.4957152,2.5434792,68.92444,0
44b6_53f95252,18230,5,12.725941755518088,128.79662300224402,93.70712753531325,0.30826095,1.5787439,0.20199907,2.5434792,68.92444,0
44b6_53f95252,18231,5,15.99999965661248,182.98529391439195,131.76937686411134,0.29831487,2.8296947,0.25396827,2.5434792,68.92444,0
44b6_53f95252,18232,5,14.62731412438436,182.49667555794375,160.7637196764054,0.37596434,3.3481264,0.2321796,2.5401762,68.65625,0
44b6_53f95252,18233,6,14.168193491391236,187.2368194981785,162.03258788694595,0.32637912,3.0182939,0.22489196,2.5434792,68.92444,0
44b6_53f95252,18234,6,11.243155857720174,171.64457329917738,90.79926576577527,0.3364537,3.4811118,0.17846279,2.5434792,68.92444,0
44b6_53f95252,18235,6,34.908565590978895,34.714110206854556,21.575662263835003,0.24496904,3.8237824,0.5541042,2.5434792,68.92444,0
44b6_53f95252,18236,6,14.731631866776253,165.685574596449,62.14718785650985,0.48849693,3.1394267,0.23383543,2.5401762,68.65625,0
44b6_53f95252,18237,6,16.4862549645828,185.9940988015724,126.4727222342474,0.29471216,3.1888769,0.2616866,2.5434792,68.92444,0
44b6_53f95252,18238,6,19.40033962994292,145.7320826105882,42.58784371617707,0.37031394,3.1442437,0.30794188,2.5434792,68.92444,0
44b6_53f95252,18239,6,16.241831500971166,193.83826866555088,82.4970140621851,0.28284594,2.6938255,0.25780684,2.5434792,68.92444,0
44b6_53f95252,18240,6,52.88631304827146,59.73961224621884,22.99947443521556,0.22652982,3.2928689,0.8394653,2.5401762,68.65625,0
44b6_53f95252,18241,6,28.515022337405078,133.33811532524766,52.75706666132559,0.28470695,3.371932,0.4526194,2.5434792,68.92444,0
44b6_53f95252,18242,6,12.053946929720741,124.1349215398738,93.57861984579722,0.28849828,1.6383858,0.19133249,2.5434792,68.92444,1
44b6_53f95252,18243,6,16.77081311122296,121.72152809128265,149.99611976012736,0.33202264,2.0991294,0.26620337,2.5434792,68.92444,0
44b6_53f95252,18244,6,28.20908345119248,191.24844248488716,227.74850242652477,0.25614762,3.4166586,0.44776323,2.5434792,68.92444,0
44b6_53f95252,18245,6,11.000001053994755,91.02884110183133,93.49708582769634,0.2469234,2.3560677,0.1746032,2.5434792,68.92444,0
44b6_53f95252,18246,6,13.484653343409992,223.52173286419605,149.4881220190174,0.23314391,3.606004,0.21404211,2.5434792,68.92444,0
44b6_53f95252,18247,6,20.00397796327791,52.65286491217265,57.77111472714711,0.34309763,2.9107413,0.31752348,2.5434792,68.92444,0
44b6_53f95252,18248,6,23.155131648155297,121.66453370160677,103.16413415125672,0.39473882,4.184802,0.3675418,2.5434792,68.92444,1
44b6_53f95252,18249,6,23.850716677567316,182.2799772950137,91.26992158572584,0.17301297,2.5989983,0.3785828,2.5434792,68.92444,0
44b6_53f95252,18250,6,34.637041773613504,188.75502923583815,134.4785065380707,0.2306398,2.5571313,0.5497943,2.5434792,68.92444,0
44b6_53f95252,18251,6,9.51451708504699,81.50628734041632,21.51879753500296,0.32033727,3.5061243,0.15102407,2.5401762,68.65625,0
44b6_53f95252,18252,6,31.22063859727992,75.03423894035318,60.99999866724393,0.25883892,4.5761013,0.49556568,2.5434792,68.92444,0
44b6_53f95252,18253,7,13.674247038530664,190.5609674870583,160.18820796618118,0.30206615,2.651195,0.21705154,2.5434792,68.92444,0
44b6_53f95252,18254,7,15.07589591626743,166.6587876954175,61.18175852459131,0.49372894,3.511873,0.23929994,2.5434792,68.92444,0
44b6_53f95252,18255,7,33.92797245163134,35.546565489118684,22.067417146686058,0.284898,4.015082,0.53853923,2.5401762,68.65625,0
44b6_53f95252,18256,7,29.61423991402924,67.99923200656185,60.313234447618285,0.31238362,4.298006,0.47006732,2.5434792,68.92444,0
44b6_53f95252,18257,7,11.330634493324153,90.63466720343027,94.80737253904225,0.28223753,2.880133,0.17985134,2.5434792,68.92444,0
44b6_53f95252,18258,7,11.297554497777508,170.28823074115508,86.89490090112974,0.30763343,3.0894556,0.17932627,2.5434792,68.92444,0
44b6_53f95252,18259,7,11.120034364599475,122.70998571450428,125.61924097888787,0.43578786,1.7845875,0.17650849,2.5434792,68.92444,0
44b6_53f95252,18260,7,16.887897038292056,193.43599139424177,79.88991702695687,0.25239193,2.0233319,0.26806188,2.5434792,68.92444,0
44b6_53f95252,18261,7,9.826092271238664,81.38858013089475,21.447850462180966,0.28141114,2.8798575,0.15596972,2.5434792,68.92444,0
44b6_53f95252,18262,7,16.688684169390957,191.68380847454478,124.47409899557344,0.24910496,2.8955984,0.26489976,2.5434792,68.92444,0
44b6_53f95252,18263,7,48.43465334147687,124.89031854784234,26.26367463241503,0.13730101,4.118662,0.768804,2.5434792,68.92444,0
44b6_53f95252,18264,7,22.14013309635285,120.86872957122138,104.12837818366785,0.39499003,4.037754,0.35143068,2.5401762,68.65625,0
44b6_53f95252,18265,7,51.121130229583066,59.2625712174152,23.748840977017874,0.21355036,3.8484044,0.81144655,2.5434792,68.92444,0
44b6_53f95252,18266,7,24.536780220152163,20.44012994772685,25.6731654543185,0.36947435,1.9077431,0.3894727,2.5268764,67.583496,0
44b6_53f95252,18267,7,27.509390054765664,131.24407689071327,51.38473830109323,0.2672187,2.7285826,0.43665698,2.5434792,68.92444,0
44b6_53f95252,18268,7,18.767544549196778,144.44458592489505,42.19802172043968,0.3728342,3.0931606,0.29789752,2.5434792,68.92444,0
44b6_53f95252,18269,7,9.628150879347848,205.09875075449628,86.76506687036951,0.33157107,2.6312616,0.1528278,2.5401762,68.65625,0
44b6_53f95252,18270,7,16.801433997665622,153.47802842151907,104.37156319550759,0.29208636,1.937309,0.26668942,2.5401762,68.65625,0
44b6_53f95252,18271,7,32.57525513460385,114.14774561753204,23.709713660594264,0.16109888,2.9068627,0.51706755,2.5401762,68.65625,0
44b6_53f95252,18272,7,18.000000908934584,91.22889406764655,189.60394235900438,0.31017712,2.848404,0.2857143,2.5434792,68.92444,0
44b6_53f95252,18273,7,19.298455139315276,48.50736157776231,57.675392276103025,0.3889428,2.783205,0.30632466,2.5434792,68.92444,0
44b6_53f95252,18274,8,15.411478401361837,165.91201907720844,59.13206704785634,0.41403428,3.1191304,0.24462664,2.5434792,68.92444,0
44b6_53f95252,18275,8,10.871813437155298,91.40322640543967,97.21643426073837,0.2756058,3.019544,0.17256847,2.5434792,68.92444,0
44b6_53f95252,18276,8,13.94641200892962,190.50887030541716,163.36450586046672,0.26721725,2.514291,0.22137162,2.5434792,68.92444,0
44b6_53f95252,18277,8,33.737835084083684,32.21355139264502,20.459876685081433,0.2862835,2.531176,0.5355212,2.5401762,68.65625,1
44b6_53f95252,18278,8,9.672589366063614,201.3759758150724,85.47237631926993,0.38539726,3.013917,0.15353316,2.5401762,68.65625,1
44b6_53f95252,18279,8,17.198403344309046,196.6536300237538,122.34772435377398,0.24404052,3.496893,0.27299052,2.5434792,68.92444,0
44b6_53f95252,18280,8,11.437090384610805,168.79992114659078,85.25254362140723,0.3184763,2.6544476,0.18154112,2.5434792,68.92444,0
44b6_53f95252,18281,8,19.429565130575224,141.55055644613876,38.6358241292346,0.3962328,2.6580594,0.3084058,2.5401762,68.65625,0
44b6_53f95252,18282,8,10.859396614498118,125.12605884708398,124.00847430960002,0.5059128,2.3043423,0.17237137,2.5434792,68.92444,0
44b6_53f95252,18283,8,12.84893637626237,53.721180192569186,138.54831015232696,0.43318996,2.9599535,0.20395137,2.5434792,68.92444,0
44b6_53f95252,18284,8,17.50672326485131,190.4294922084234,79.20561270368695,0.2264438,1.4014112,0.2778845,2.5401762,68.65625,1
44b6_53f95252,18285,8,24.58844385498146,23.49862436959223,27.788541294703457,0.36611158,1.8407732,0.39029276,2.5201738,67.04712,1
44b6_53f95252,18286,8,20.14706885119314,97.18499005033205,119.83730853874614,0.33534142,3.438428,0.31979474,2.5434792,68.92444,0
44b6_53f95252,18287,8,25.40263722769906,101.16754123635985,195.3936848067758,0.32793462,2.4642162,0.40321648,2.5434792,68.92444,0
44b6_53f95252,18288,8,48.32119080062191,126.23845997666866,28.338678217812173,0.11869365,2.8076143,0.767003,2.5434792,68.92444,0
44b6_53f95252,18289,8,25.513726800030778,66.25178442964393,165.50302129007736,0.3459155,4.501299,0.4049798,2.5401762,68.65625,0
44b6_53f95252,18290,9,32.20102592674843,33.920022591738736,19.09874190627995,0.30176264,3.0420396,0.5111274,2.5434792,68.92444,0
44b6_53f95252,18291,9,9.514820673855358,201.95633759126451,85.21776610914885,0.3675479,2.401818,0.1510289,2.5335438,68.11987,0
44b6_53f95252,18292,9,13.52613432540484,187.9485078635158,159.91585130565147,0.25903243,2.0655913,0.21470055,2.5434792,68.92444,0
44b6_53f95252,18293,9,11.718793626203215,55.27247647988886,130.71408769096556,0.4394566,3.0578954,0.1860126,2.5434792,68.92444,0
44b6_53f95252,18294,9,18.07045732727602,137.742383951517,36.72965070307292,0.41381094,3.082246,0.28683266,2.5401762,68.65625,0
44b6_53f95252,18295,9,10.227866468633497,127.00921824385114,126.37052115903056,0.5518245,2.647721,0.16234708,2.5434792,68.92444,0
44b6_53f95252,18296,9,10.718438204589763,89.9953541918679,97.8089464519565,0.2783015,2.809855,0.17013393,2.5434792,68.92444,0
44b6_53f95252,18297,9,14.506219710004427,165.82230650789813,60.81215981286479,0.3346225,2.9712782,0.23025745,2.5434792,68.92444,0
44b6_53f95252,18298,9,19.58655283514998,98.0845599411246,123.91794024180938,0.33610526,3.45053,0.31089768,2.5434792,68.92444,0
44b6_53f95252,18299,9,47.70798289543613,127.0780551099429,29.60517508857533,0.12234035,3.6801136,0.75726956,2.5401762,68.65625,0
44b6_53f95252,18300,9,29.530194583698513,58.29336442379666,62.84696800003783,0.32346544,4.321158,0.46873325,2.5434792,68.92444,0
44b6_53f95252,18301,9,21.48668268616898,169.4906868398396,125.48962364467867,0.22724576,4.403934,0.34105846,2.5434792,68.92444,0
44b6_53f95252,18302,10,15.325736983535803,159.74119939206923,61.06819568158818,0.3909568,2.5758913,0.24326567,2.5434792,68.92444,0
44b6_53f95252,18303,10,14.448178225164119,161.39906274864578,92.02582370268581,0.33875206,2.1860197,0.22933616,2.5434792,68.92444,0
44b6_53f95252,18304,10,17.350360144030972,132.18341885604008,38.83375327074034,0.3365016,2.5325336,0.27540255,2.5434792,68.92444,0
44b6_53f95252,18305,10,11.346323950579569,54.54619866961708,126.46474618569135,0.40202343,2.585951,0.18010038,2.5434792,68.92444,0
44b6_53f95252,18306,10,11.317492267144713,92.55579419938317,100.13712085436255,0.30744043,3.1219895,0.17964274,2.5434792,68.92444,0
44b6_53f95252,18307,10,31.47645799833513,34.5891409338331,21.581692880440155,0.30075544,3.2029622,0.4996263,2.5434792,68.92444,0
44b6_53f95252,18308,10,19.911119031530404,96.90971691752966,125.91234443449278,0.33234957,3.92594,0.31604952,2.5434792,68.92444,0
44b6_53f95252,18309,10,9.6446140996641,199.34057890338968,82.58891808438463,0.37182945,2.0703466,0.15308912,2.5032594,65.70618,0
44b6_53f95252,18310,10,23.396852508362606,120.50598401970885,59.19649022104718,0.32931715,3.7591434,0.3713786,2.5434792,68.92444,0
44b6_53f95252,18311,10,17.001364753193613,198.09914991706077,125.32085443580837,0.24325418,3.0999644,0.26986295,2.5434792,68.92444,0
44b6_53f95252,18312,10,20.999998601767217,98.93205743215854,39.50481057328183,0.3757415,3.672019,0.3333333,2.5401762,68.65625,0
44b6_53f95252,18313,10,13.6411191896361,183.15530888201013,160.79164177519377,0.26390088,1.3754709,0.2165257,2.5434792,68.92444,0
44b6_53f95252,18314,10,24.65170747604245,67.37760511686898,115.38376007606415,0.31812197,2.462525,0.39129692,2.5401762,68.65625,0
44b6_53f95252,18315,10,33.611996759308084,88.41500676212979,98.5736220883889,0.37169164,3.8010418,0.53352374,2.5401762,68.65625,0
44b6_53f95252,18316,11,15.652652649487523,158.29896719826274,61.65158208534361,0.3860482,2.8809896,0.24845481,2.5434792,68.92444,0
44b6_53f95252,18317,11,11.167108511202523,57.78843484417466,122.40130113175968,0.35858557,2.346542,0.17725569,2.5434792,68.92444,0
44b6_53f95252,18318,11,11.232528038991937,195.11360072661265,83.67762935330495,0.39559457,2.0640965,0.17829409,2.5434792,68.92444,0
44b6_53f95252,18319,11,31.790095782348985,234.77719388081283,215.22620861815827,0.22734399,2.6499512,0.5046047,2.5434792,68.92444,0
44b6_53f95252,18320,11,33.43646203600664,89.42275580633195,95.67070620446499,0.38111037,3.9422817,0.5307375,2.5434792,68.92444,0
44b6_53f95252,18321,11,14.648984146913069,162.7808745233077,90.50126862189475,0.35378507,2.6388202,0.23252356,2.5401762,68.65625,0
44b6_53f95252,18322,11,23.452853931500304,122.00000567487893,60.736536419512355,0.3614132,3.4063337,0.3722675,2.5434792,68.92444,0
44b6_53f95252,18323,12,17.106167354751427,160.7439255170675,65.09340053268049,0.36397937,2.977289,0.27152646,2.5434792,68.92444,0
44b6_53f95252,18324,12,23.695096906488537,124.27301857020484,61.471197948094186,0.3287508,2.278806,0.37611264,2.5401762,68.65625,0
44b6_53f95252,18325,12,14.680834857226861,161.39586556548554,89.81695805419777,0.32899266,2.7596035,0.23302913,2.5434792,68.92444,0
44b6_53f95252,18326,12,8.99781940287235,90.90579379891051,135.61691516936145,0.32275,2.0849516,0.14282252,2.5434792,68.92444,0
44b6_53f95252,18327,12,31.390223925611387,38.60982233652544,21.476685607609,0.31245986,2.740852,0.49825752,2.5434792,68.92444,0
44b6_53f95252,18328,12,11.731545274542388,196.27226738596994,85.56556441052011,0.40797484,2.70351,0.18621501,2.5434792,68.92444,0
44b6_53f95252,18329,12,10.715984425174392,61.08741276769026,114.30256098109898,0.3249628,1.9032608,0.170095,2.5434792,68.92444,0
44b6_53f95252,18330,12,12.341795372585764,93.99391135412361,100.09355981013783,0.30598652,2.8839896,0.19590151,2.5434792,68.92444,0
44b6_53f95252,18331,12,34.88376403491299,94.2448387133848,97.74697716135188,0.3554403,3.6384594,0.5537105,2.5434792,68.92444,0
44b6_53f95252,18332,12,13.589413282367596,183.85458667920625,167.76771619944833,0.24730308,1.1828569,0.21570498,2.5434792,68.92444,0
44b6_53f95252,18333,12,33.344560138657705,237.45913742103846,218.362926918087,0.2187707,2.7697353,0.5292787,2.5434792,68.92444,0
44b6_53f95252,18334,12,16.739465063352252,124.98424213668534,138.89362849084725,0.33968106,2.329037,0.2657058,2.5401762,68.65625,0
44b6_53f95252,18335,12,25.138224839373247,24.860603449645865,30.86827790419756,0.34216127,1.8305813,0.39901945,2.5401762,68.65625,1
44b6_53f95252,18336,12,9.99999968523927,67.42915390679129,61.183341074348874,0.3094089,3.3618696,0.15873016,2.5434792,68.92444,0
44b6_53f95252,18337,12,52.803287841276216,25.33233227511073,33.346481017116865,0.22312649,4.3369136,0.8381474,2.5434792,68.92444,0
44b6_53f95252,18338,12,15.535899630479491,14.331012337690474,32.42033791129382,0.3423494,1.2555188,0.24660157,2.5401762,68.65625,1
44b6_53f95252,18339,12,32.35377518272309,92.66386124636323,139.00686320266752,0.30990493,2.0115604,0.513552,2.5434792,68.92444,0
44b6_53f95252,18340,13,16.89001056266098,161.9049016284637,69.81530571946733,0.35749432,2.3247943,0.2680954,2.5434792,68.92444,0
44b6_53f95252,18341,13,31.216252549702347,39.76508717255721,18.848543100890073,0.31266558,3.2940772,0.4954961,2.5434792,68.92444,0
44b6_53f95252,18342,13,13.346475850089737,41.3896209465257,19.938342596916005,0.35677785,2.980829,0.21184883,2.5434792,68.92444,0
44b6_53f95252,18343,13,14.908085247544724,158.88893029255286,90.42272628563144,0.3486097,2.6180012,0.23663627,2.5401762,68.65625,0
44b6_53f95252,18344,13,23.645706138824305,127.11160870317353,61.313290459619246,0.35716835,2.367191,0.37532866,2.5368643,68.38806,0
44b6_53f95252,18345,13,9.323742983243784,90.08749910454115,138.2832196654532,0.37166473,2.2711928,0.14799592,2.5434792,68.92444,0
44b6_53f95252,18346,13,35.91175110330282,93.67722144106344,94.09839215580699,0.39836258,4.144683,0.57002777,2.5434792,68.92444,0
44b6_53f95252,18347,13,11.561268357970905,196.74807101371752,89.64348087150513,0.41677934,2.6039052,0.1835122,2.5268764,67.583496,0
44b6_53f95252,18348,13,16.390181274988652,131.8802635218351,198.41883621824667,0.31858772,3.3112965,0.2601616,2.5434792,68.92444,0
44b6_53f95252,18349,13,15.694496533220292,78.5161249205453,17.316676784331793,0.3558058,4.092093,0.24911898,2.5434792,68.92444,0
44b6_53f95252,18350,13,27.795927378010173,158.75013488016106,56.53479109583401,0.20491351,2.680807,0.4412052,2.5434792,68.92444,0
44b6_53f95252,18351,13,25.412426370042493,25.58500424330743,35.1502419675422,0.35146907,2.6958418,0.40337184,2.5434792,68.92444,0
44b6_53f95252,18352,13,33.999998587863466,232.2904079130815,221.4780639403239,0.21147728,2.5336792,0.53968257,2.5434792,68.92444,0
44b6_53f95252,18353,13,11.346790336777387,109.38783545056334,82.79391063562862,0.3582122,3.4886823,0.18010779,2.5434792,68.92444,0
