dataset,source_id,target_id
6bba_3a1849c2,180,237
6bba_3a1849c2,184,253
6bba_3a1849c2,185,249
6bba_3a1849c2,186,246
6bba_3a1849c2,189,256
6bba_3a1849c2,192,244
6bba_3a1849c2,199,259
6bba_3a1849c2,200,261
6bba_3a1849c2,201,260
6bba_3a1849c2,202,262
6bba_3a1849c2,203,263
6bba_3a1849c2,204,264
6bba_3a1849c2,205,267
6bba_3a1849c2,206,265
6bba_3a1849c2,207,266
6bba_3a1849c2,208,268
6bba_3a1849c2,209,269
6bba_3a1849c2,210,271
6bba_3a1849c2,211,270
6bba_3a1849c2,212,272
6bba_3a1849c2,213,278
6bba_3a1849c2,214,274
6bba_3a1849c2,215,279
6bba_3a1849c2,216,277
6bba_3a1849c2,217,276
6bba_3a1849c2,218,275
6bba_3a1849c2,219,280
6bba_3a1849c2,220,281
6bba_3a1849c2,221,282
6bba_3a1849c2,222,283
6bba_3a1849c2,223,284
6bba_3a1849c2,224,285
6bba_3a1849c2,225,298
6bba_3a1849c2,226,286
6bba_3a1849c2,227,289
6bba_3a1849c2,228,290
6bba_3a1849c2,229,287
6bba_3a1849c2,231,293
6bba_3a1849c2,232,291
6bba_3a1849c2,233,292
6bba_3a1849c2,234,295
6bba_3a1849c2,235,296
6bba_3a1849c2,236,288
6bba_3a1849c2,237,297
6bba_3a1849c2,238,301
6bba_3a1849c2,239,294
6bba_3a1849c2,240,319
6bba_3a1849c2,241,300
6bba_3a1849c2,242,303
6bba_3a1849c2,243,304
6bba_3a1849c2,244,305
6bba_3a1849c2,246,308
6bba_3a1849c2,248,309
6bba_3a1849c2,249,312
6bba_3a1849c2,250,315
6bba_3a1849c2,251,317
6bba_3a1849c2,252,302
6bba_3a1849c2,253,318
6bba_3a1849c2,254,316
6bba_3a1849c2,255,321
6bba_3a1849c2,259,322
6bba_3a1849c2,260,323
6bba_3a1849c2,261,324
6bba_3a1849c2,262,327
6bba_3a1849c2,263,325
6bba_3a1849c2,264,326
6bba_3a1849c2,265,328
6bba_3a1849c2,266,331
6bba_3a1849c2,267,329
6bba_3a1849c2,268,332
6bba_3a1849c2,269,330
6bba_3a1849c2,270,333
6bba_3a1849c2,271,335
6bba_3a1849c2,272,336
6bba_3a1849c2,273,340
6bba_3a1849c2,274,334
6bba_3a1849c2,275,343
6bba_3a1849c2,276,338
6bba_3a1849c2,277,339
6bba_3a1849c2,278,342
6bba_3a1849c2,279,337
6bba_3a1849c2,280,341
6bba_3a1849c2,281,344
6bba_3a1849c2,282,345
6bba_3a1849c2,283,347
6bba_3a1849c2,284,349
6bba_3a1849c2,285,355
6bba_3a1849c2,286,348
6bba_3a1849c2,287,358
6bba_3a1849c2,288,346
6bba_3a1849c2,289,351
6bba_3a1849c2,290,354
6bba_3a1849c2,291,350
6bba_3a1849c2,294,362
6bba_3a1849c2,295,357
6bba_3a1849c2,296,359
6bba_3a1849c2,297,364
6bba_3a1849c2,298,353
6bba_3a1849c2,299,371
6bba_3a1849c2,300,365
6bba_3a1849c2,301,361
6bba_3a1849c2,302,363
6bba_3a1849c2,303,356
6bba_3a1849c2,304,367
6bba_3a1849c2,305,368
6bba_3a1849c2,306,366
6bba_3a1849c2,307,374
6bba_3a1849c2,309,370
6bba_3a1849c2,310,377
6bba_3a1849c2,312,379
6bba_3a1849c2,313,373
6bba_3a1849c2,314,380
6bba_3a1849c2,315,378
6bba_3a1849c2,319,372
6bba_3a1849c2,321,383
6bba_3a1849c2,322,384
6bba_3a1849c2,323,385
6bba_3a1849c2,324,387
6bba_3a1849c2,325,388
6bba_3a1849c2,326,389
6bba_3a1849c2,327,386
6bba_3a1849c2,328,393
6bba_3a1849c2,329,392
6bba_3a1849c2,330,391
6bba_3a1849c2,331,390
6bba_3a1849c2,332,394
6bba_3a1849c2,333,396
6bba_3a1849c2,334,395
6bba_3a1849c2,335,397
6bba_3a1849c2,336,398
6bba_3a1849c2,337,399
6bba_3a1849c2,338,403
6bba_3a1849c2,339,400
6bba_3a1849c2,340,401
6bba_3a1849c2,341,404
6bba_3a1849c2,342,402
6bba_3a1849c2,343,406
6bba_3a1849c2,344,405
6bba_3a1849c2,345,407
6bba_3a1849c2,346,414
6bba_3a1849c2,347,408
6bba_3a1849c2,348,411
6bba_3a1849c2,349,410
6bba_3a1849c2,350,412
6bba_3a1849c2,351,415
6bba_3a1849c2,353,409
6bba_3a1849c2,354,416
6bba_3a1849c2,355,418
6bba_3a1849c2,356,417
6bba_3a1849c2,357,422
6bba_3a1849c2,358,413
6bba_3a1849c2,359,424
6bba_3a1849c2,360,419
6bba_3a1849c2,361,421
6bba_3a1849c2,362,429
6bba_3a1849c2,363,420
6bba_3a1849c2,364,431
6bba_3a1849c2,365,423
6bba_3a1849c2,366,428
6bba_3a1849c2,367,430
6bba_3a1849c2,368,432
6bba_3a1849c2,370,425
6bba_3a1849c2,371,433
6bba_3a1849c2,373,427
6bba_3a1849c2,374,437
6bba_3a1849c2,376,438
6bba_3a1849c2,377,435
6bba_3a1849c2,378,436
6bba_3a1849c2,379,441
6bba_3a1849c2,380,440
6bba_3a1849c2,383,439
6bba_3a1849c2,384,446
6bba_3a1849c2,385,447
6bba_3a1849c2,386,449
6bba_3a1849c2,387,448
6bba_3a1849c2,388,450
6bba_3a1849c2,389,452
6bba_3a1849c2,390,455
6bba_3a1849c2,391,451
6bba_3a1849c2,392,453
6bba_3a1849c2,393,457
6bba_3a1849c2,394,454
6bba_3a1849c2,395,456
6bba_3a1849c2,396,458
6bba_3a1849c2,397,460
6bba_3a1849c2,398,459
6bba_3a1849c2,399,463
6bba_3a1849c2,400,461
6bba_3a1849c2,401,464
6bba_3a1849c2,402,465
6bba_3a1849c2,403,462
6bba_3a1849c2,404,466
6bba_3a1849c2,405,468
6bba_3a1849c2,406,467
6bba_3a1849c2,407,470
6bba_3a1849c2,408,473
6bba_3a1849c2,409,469
6bba_3a1849c2,410,475
6bba_3a1849c2,411,472
6bba_3a1849c2,412,474
6bba_3a1849c2,413,479
6bba_3a1849c2,414,471
6bba_3a1849c2,415,477
6bba_3a1849c2,416,481
6bba_3a1849c2,418,484
6bba_3a1849c2,419,483
6bba_3a1849c2,420,476
6bba_3a1849c2,421,486
6bba_3a1849c2,422,480
6bba_3a1849c2,423,485
6bba_3a1849c2,424,478
6bba_3a1849c2,425,491
6bba_3a1849c2,426,482
6bba_3a1849c2,427,487
6bba_3a1849c2,428,489
6bba_3a1849c2,429,492
6bba_3a1849c2,430,490
6bba_3a1849c2,431,488
6bba_3a1849c2,432,493
6bba_3a1849c2,434,496
6bba_3a1849c2,435,495
6bba_3a1849c2,436,500
6bba_3a1849c2,438,499
6bba_3a1849c2,439,503
6bba_3a1849c2,441,504
6bba_3a1849c2,442,506
6bba_3a1849c2,446,509
6bba_3a1849c2,447,508
6bba_3a1849c2,448,510
6bba_3a1849c2,449,511
6bba_3a1849c2,450,514
6bba_3a1849c2,451,515
6bba_3a1849c2,452,516
6bba_3a1849c2,453,517
6bba_3a1849c2,454,518
6bba_3a1849c2,455,513
6bba_3a1849c2,456,519
6bba_3a1849c2,457,512
6bba_3a1849c2,458,520
6bba_3a1849c2,459,521
6bba_3a1849c2,460,522
6bba_3a1849c2,461,527
6bba_3a1849c2,462,523
6bba_3a1849c2,463,526
6bba_3a1849c2,464,525
6bba_3a1849c2,466,524
6bba_3a1849c2,467,528
6bba_3a1849c2,468,529
6bba_3a1849c2,469,531
6bba_3a1849c2,470,530
6bba_3a1849c2,471,547
6bba_3a1849c2,472,533
6bba_3a1849c2,473,532
6bba_3a1849c2,474,537
6bba_3a1849c2,475,540
6bba_3a1849c2,476,545
6bba_3a1849c2,477,536
6bba_3a1849c2,478,538
6bba_3a1849c2,479,534
6bba_3a1849c2,480,539
6bba_3a1849c2,481,543
6bba_3a1849c2,483,535
6bba_3a1849c2,485,546
6bba_3a1849c2,486,544
6bba_3a1849c2,487,562
6bba_3a1849c2,488,551
6bba_3a1849c2,489,552
6bba_3a1849c2,490,550
6bba_3a1849c2,491,549
6bba_3a1849c2,492,554
6bba_3a1849c2,493,553
6bba_3a1849c2,495,555
6bba_3a1849c2,496,559
6bba_3a1849c2,500,561
6bba_3a1849c2,502,557
6bba_3a1849c2,504,564
6bba_3a1849c2,505,563
6bba_3a1849c2,507,565
6bba_3a1849c2,508,567
6bba_3a1849c2,509,569
6bba_3a1849c2,510,568
6bba_3a1849c2,511,573
6bba_3a1849c2,512,570
6bba_3a1849c2,513,572
6bba_3a1849c2,514,574
6bba_3a1849c2,515,571
6bba_3a1849c2,516,576
6bba_3a1849c2,517,578
6bba_3a1849c2,518,575
6bba_3a1849c2,519,577
6bba_3a1849c2,520,581
6bba_3a1849c2,521,580
6bba_3a1849c2,522,579
6bba_3a1849c2,523,585
6bba_3a1849c2,524,582
6bba_3a1849c2,525,584
6bba_3a1849c2,526,587
6bba_3a1849c2,527,586
6bba_3a1849c2,528,589
6bba_3a1849c2,529,588
6bba_3a1849c2,530,590
6bba_3a1849c2,531,601
6bba_3a1849c2,532,591
6bba_3a1849c2,533,592
6bba_3a1849c2,534,594
6bba_3a1849c2,536,599
6bba_3a1849c2,537,598
6bba_3a1849c2,538,597
6bba_3a1849c2,539,595
6bba_3a1849c2,540,593
6bba_3a1849c2,541,603
6bba_3a1849c2,542,606
6bba_3a1849c2,544,600
6bba_3a1849c2,545,607
6bba_3a1849c2,546,604
6bba_3a1849c2,547,608
6bba_3a1849c2,549,596
6bba_3a1849c2,550,605
6bba_3a1849c2,551,613
6bba_3a1849c2,552,609
6bba_3a1849c2,556,614
6bba_3a1849c2,557,612
6bba_3a1849c2,559,622
6bba_3a1849c2,560,615
6bba_3a1849c2,562,620
6bba_3a1849c2,564,624
6bba_3a1849c2,567,627
6bba_3a1849c2,568,626
6bba_3a1849c2,569,629
6bba_3a1849c2,570,628
6bba_3a1849c2,571,633
6bba_3a1849c2,572,631
6bba_3a1849c2,573,630
6bba_3a1849c2,574,632
6bba_3a1849c2,575,634
6bba_3a1849c2,576,635
6bba_3a1849c2,577,637
6bba_3a1849c2,578,636
6bba_3a1849c2,579,641
6bba_3a1849c2,580,639
6bba_3a1849c2,581,640
6bba_3a1849c2,582,638
6bba_3a1849c2,583,643
6bba_3a1849c2,584,642
6bba_3a1849c2,585,644
6bba_3a1849c2,586,645
6bba_3a1849c2,587,647
6bba_3a1849c2,588,646
6bba_3a1849c2,589,649
6bba_3a1849c2,590,648
6bba_3a1849c2,591,650
6bba_3a1849c2,592,655
6bba_3a1849c2,593,653
6bba_3a1849c2,594,654
6bba_3a1849c2,595,657
6bba_3a1849c2,596,651
6bba_3a1849c2,597,656
6bba_3a1849c2,598,659
6bba_3a1849c2,599,658
6bba_3a1849c2,600,660
6bba_3a1849c2,603,662
6bba_3a1849c2,604,661
6bba_3a1849c2,605,664
6bba_3a1849c2,606,665
6bba_3a1849c2,607,663
6bba_3a1849c2,608,667
6bba_3a1849c2,609,668
6bba_3a1849c2,610,666
6bba_3a1849c2,611,671
6bba_3a1849c2,612,672
6bba_3a1849c2,613,674
6bba_3a1849c2,616,675
6bba_3a1849c2,617,678
6bba_3a1849c2,618,677
6bba_3a1849c2,619,683
6bba_3a1849c2,620,684
6bba_3a1849c2,621,680
6bba_3a1849c2,622,681
6bba_3a1849c2,626,689
6bba_3a1849c2,627,688
6bba_3a1849c2,628,690
6bba_3a1849c2,629,697
6bba_3a1849c2,630,692
6bba_3a1849c2,631,694
6bba_3a1849c2,632,691
6bba_3a1849c2,633,693
6bba_3a1849c2,634,695
6bba_3a1849c2,635,696
6bba_3a1849c2,636,698
6bba_3a1849c2,637,702
6bba_3a1849c2,638,701
6bba_3a1849c2,639,699
6bba_3a1849c2,640,700
6bba_3a1849c2,641,703
6bba_3a1849c2,642,704
6bba_3a1849c2,643,705
6bba_3a1849c2,644,707
6bba_3a1849c2,645,706
6bba_3a1849c2,646,710
6bba_3a1849c2,647,709
6bba_3a1849c2,648,712
6bba_3a1849c2,649,708
6bba_3a1849c2,650,711
6bba_3a1849c2,651,713
6bba_3a1849c2,653,716
6bba_3a1849c2,654,714
6bba_3a1849c2,655,717
6bba_3a1849c2,656,718
6bba_3a1849c2,657,719
6bba_3a1849c2,658,715
6bba_3a1849c2,659,722
6bba_3a1849c2,660,724
6bba_3a1849c2,661,721
6bba_3a1849c2,662,738
6bba_3a1849c2,663,725
6bba_3a1849c2,664,723
6bba_3a1849c2,666,727
6bba_3a1849c2,667,726
6bba_3a1849c2,668,728
6bba_3a1849c2,671,734
6bba_3a1849c2,672,732
6bba_3a1849c2,673,735
6bba_3a1849c2,674,741
6bba_3a1849c2,675,742
6bba_3a1849c2,678,746
6bba_3a1849c2,680,747
6bba_3a1849c2,681,748
6bba_3a1849c2,682,750
6bba_3a1849c2,683,749
6bba_3a1849c2,686,751
6bba_3a1849c2,687,755
6bba_3a1849c2,688,757
6bba_3a1849c2,689,756
6bba_3a1849c2,690,758
6bba_3a1849c2,691,759
6bba_3a1849c2,692,772
6bba_3a1849c2,693,763
6bba_3a1849c2,694,760
6bba_3a1849c2,695,764
6bba_3a1849c2,696,765
6bba_3a1849c2,697,779
6bba_3a1849c2,698,761
6bba_3a1849c2,699,766
6bba_3a1849c2,700,782
6bba_3a1849c2,701,762
6bba_3a1849c2,702,803
6bba_3a1849c2,703,767
6bba_3a1849c2,704,768
6bba_3a1849c2,706,775
6bba_3a1849c2,707,774
6bba_3a1849c2,708,769
6bba_3a1849c2,709,770
6bba_3a1849c2,710,777
6bba_3a1849c2,711,773
6bba_3a1849c2,712,787
6bba_3a1849c2,713,771
6bba_3a1849c2,714,780
6bba_3a1849c2,715,786
6bba_3a1849c2,716,791
6bba_3a1849c2,717,796
6bba_3a1849c2,718,788
6bba_3a1849c2,719,785
6bba_3a1849c2,720,795
6bba_3a1849c2,721,781
6bba_3a1849c2,722,793
6bba_3a1849c2,723,794
6bba_3a1849c2,724,816
6bba_3a1849c2,725,790
6bba_3a1849c2,726,798
6bba_3a1849c2,728,802
6bba_3a1849c2,731,804
6bba_3a1849c2,732,806
6bba_3a1849c2,734,808
6bba_3a1849c2,735,789
6bba_3a1849c2,736,792
6bba_3a1849c2,737,801
6bba_3a1849c2,740,809
6bba_3a1849c2,741,812
6bba_3a1849c2,742,807
6bba_3a1849c2,745,810
6bba_3a1849c2,746,811
6bba_3a1849c2,748,818
6bba_3a1849c2,750,821
6bba_3a1849c2,751,822
6bba_3a1849c2,752,813
6bba_3a1849c2,753,814
6bba_3a1849c2,754,824
6bba_3a1849c2,755,829
6bba_3a1849c2,756,830
6bba_3a1849c2,757,831
6bba_3a1849c2,758,832
6bba_3a1849c2,759,834
6bba_3a1849c2,760,836
6bba_3a1849c2,761,835
6bba_3a1849c2,762,833
6bba_3a1849c2,763,837
6bba_3a1849c2,764,838
6bba_3a1849c2,765,839
6bba_3a1849c2,766,840
6bba_3a1849c2,767,841
6bba_3a1849c2,768,842
6bba_3a1849c2,769,844
6bba_3a1849c2,770,843
6bba_3a1849c2,771,846
6bba_3a1849c2,772,848
6bba_3a1849c2,773,845
6bba_3a1849c2,774,847
6bba_3a1849c2,775,849
6bba_3a1849c2,776,850
6bba_3a1849c2,777,852
6bba_3a1849c2,778,851
6bba_3a1849c2,779,854
6bba_3a1849c2,780,856
6bba_3a1849c2,781,855
6bba_3a1849c2,782,853
6bba_3a1849c2,783,858
6bba_3a1849c2,785,860
6bba_3a1849c2,786,864
6bba_3a1849c2,787,857
6bba_3a1849c2,788,859
6bba_3a1849c2,789,861
6bba_3a1849c2,790,873
6bba_3a1849c2,791,863
6bba_3a1849c2,792,875
6bba_3a1849c2,793,862
6bba_3a1849c2,794,869
6bba_3a1849c2,795,866
6bba_3a1849c2,796,874
6bba_3a1849c2,797,868
6bba_3a1849c2,798,870
6bba_3a1849c2,800,871
6bba_3a1849c2,801,867
6bba_3a1849c2,802,881
6bba_3a1849c2,803,879
6bba_3a1849c2,804,878
6bba_3a1849c2,805,880
6bba_3a1849c2,806,876
6bba_3a1849c2,808,888
6bba_3a1849c2,809,882
6bba_3a1849c2,810,883
6bba_3a1849c2,812,865
6bba_3a1849c2,813,885
6bba_3a1849c2,814,887
6bba_3a1849c2,816,872
6bba_3a1849c2,818,892
6bba_3a1849c2,821,896
6bba_3a1849c2,822,894
6bba_3a1849c2,823,899
6bba_3a1849c2,827,898
6bba_3a1849c2,830,901
6bba_3a1849c2,831,902
6bba_3a1849c2,832,904
6bba_3a1849c2,833,903
6bba_3a1849c2,834,905
6bba_3a1849c2,835,907
6bba_3a1849c2,836,906
6bba_3a1849c2,837,908
6bba_3a1849c2,838,909
6bba_3a1849c2,839,912
6bba_3a1849c2,840,911
6bba_3a1849c2,841,910
6bba_3a1849c2,842,914
6bba_3a1849c2,843,918
6bba_3a1849c2,844,916
6bba_3a1849c2,845,917
6bba_3a1849c2,846,915
6bba_3a1849c2,847,922
6bba_3a1849c2,848,919
6bba_3a1849c2,849,920
6bba_3a1849c2,850,923
6bba_3a1849c2,851,921
6bba_3a1849c2,852,925
6bba_3a1849c2,853,926
6bba_3a1849c2,854,924
6bba_3a1849c2,855,928
6bba_3a1849c2,856,927
6bba_3a1849c2,857,936
6bba_3a1849c2,858,930
6bba_3a1849c2,859,932
6bba_3a1849c2,860,934
6bba_3a1849c2,861,929
6bba_3a1849c2,862,935
6bba_3a1849c2,863,931
6bba_3a1849c2,864,933
6bba_3a1849c2,865,951
6bba_3a1849c2,866,941
6bba_3a1849c2,867,938
6bba_3a1849c2,868,945
6bba_3a1849c2,869,939
6bba_3a1849c2,870,942
6bba_3a1849c2,872,947
6bba_3a1849c2,873,948
6bba_3a1849c2,874,940
6bba_3a1849c2,875,944
6bba_3a1849c2,878,952
6bba_3a1849c2,879,954
6bba_3a1849c2,881,953
6bba_3a1849c2,882,959
6bba_3a1849c2,883,958
6bba_3a1849c2,884,961
6bba_3a1849c2,885,956
6bba_3a1849c2,887,960
6bba_3a1849c2,888,968
6bba_3a1849c2,889,967
6bba_3a1849c2,892,970
6bba_3a1849c2,894,964
6bba_3a1849c2,898,971
6bba_3a1849c2,899,969
6bba_3a1849c2,901,974
6bba_3a1849c2,902,975
6bba_3a1849c2,903,976
6bba_3a1849c2,904,978
6bba_3a1849c2,905,977
6bba_3a1849c2,906,979
6bba_3a1849c2,907,980
6bba_3a1849c2,908,982
6bba_3a1849c2,909,981
6bba_3a1849c2,910,984
6bba_3a1849c2,911,983
6bba_3a1849c2,912,985
6bba_3a1849c2,914,986
6bba_3a1849c2,916,988
6bba_3a1849c2,917,989
6bba_3a1849c2,918,992
6bba_3a1849c2,919,995
6bba_3a1849c2,920,990
6bba_3a1849c2,921,993
6bba_3a1849c2,922,991
6bba_3a1849c2,923,994
6bba_3a1849c2,924,998
6bba_3a1849c2,925,996
6bba_3a1849c2,926,997
6bba_3a1849c2,927,999
6bba_3a1849c2,928,1000
6bba_3a1849c2,929,1001
6bba_3a1849c2,930,1006
6bba_3a1849c2,931,1005
6bba_3a1849c2,932,1003
6bba_3a1849c2,933,1011
6bba_3a1849c2,934,1002
6bba_3a1849c2,935,1007
6bba_3a1849c2,936,1008
6bba_3a1849c2,937,1010
6bba_3a1849c2,938,1013
6bba_3a1849c2,940,1014
6bba_3a1849c2,941,1015
6bba_3a1849c2,942,1023
6bba_3a1849c2,943,1019
6bba_3a1849c2,944,1004
6bba_3a1849c2,945,1016
6bba_3a1849c2,947,1018
6bba_3a1849c2,948,1021
6bba_3a1849c2,949,1031
6bba_3a1849c2,950,1028
6bba_3a1849c2,952,1024
6bba_3a1849c2,953,1029
6bba_3a1849c2,954,1026
6bba_3a1849c2,955,1034
6bba_3a1849c2,958,1022
6bba_3a1849c2,960,1030
6bba_3a1849c2,961,1032
6bba_3a1849c2,962,1040
6bba_3a1849c2,964,1039
6bba_3a1849c2,968,1037
6bba_3a1849c2,971,1045
6bba_3a1849c2,973,1046
6bba_3a1849c2,974,1047
6bba_3a1849c2,975,1048
6bba_3a1849c2,976,1049
6bba_3a1849c2,977,1051
6bba_3a1849c2,978,1050
6bba_3a1849c2,979,1053
6bba_3a1849c2,980,1052
6bba_3a1849c2,981,1055
6bba_3a1849c2,982,1054
6bba_3a1849c2,983,1059
6bba_3a1849c2,984,1058
6bba_3a1849c2,985,1057
6bba_3a1849c2,986,1061
6bba_3a1849c2,987,1060
6bba_3a1849c2,988,1056
6bba_3a1849c2,989,1082
6bba_3a1849c2,990,1063
6bba_3a1849c2,991,1064
6bba_3a1849c2,992,1062
6bba_3a1849c2,993,1065
6bba_3a1849c2,994,1066
6bba_3a1849c2,995,1067
6bba_3a1849c2,996,1068
6bba_3a1849c2,997,1069
6bba_3a1849c2,998,1073
6bba_3a1849c2,999,1072
6bba_3a1849c2,1000,1071
6bba_3a1849c2,1001,1078
6bba_3a1849c2,1002,1070
6bba_3a1849c2,1003,1075
6bba_3a1849c2,1004,1085
6bba_3a1849c2,1005,1080
6bba_3a1849c2,1006,1074
6bba_3a1849c2,1007,1077
6bba_3a1849c2,1008,1079
6bba_3a1849c2,1009,1089
6bba_3a1849c2,1010,1076
6bba_3a1849c2,1011,1093
6bba_3a1849c2,1012,1083
6bba_3a1849c2,1013,1094
6bba_3a1849c2,1014,1084
6bba_3a1849c2,1015,1091
6bba_3a1849c2,1016,1092
6bba_3a1849c2,1017,1088
6bba_3a1849c2,1018,1086
6bba_3a1849c2,1019,1087
6bba_3a1849c2,1020,1095
6bba_3a1849c2,1021,1090
6bba_3a1849c2,1022,1098
6bba_3a1849c2,1023,1101
6bba_3a1849c2,1025,1097
6bba_3a1849c2,1026,1096
6bba_3a1849c2,1027,1104
6bba_3a1849c2,1029,1100
6bba_3a1849c2,1030,1109
6bba_3a1849c2,1031,1105
6bba_3a1849c2,1035,1102
6bba_3a1849c2,1037,1103
6bba_3a1849c2,1038,1110
6bba_3a1849c2,1041,1108
6bba_3a1849c2,1045,1111
6bba_3a1849c2,1047,1117
6bba_3a1849c2,1048,1118
6bba_3a1849c2,1049,1119
6bba_3a1849c2,1050,1120
6bba_3a1849c2,1051,1121
6bba_3a1849c2,1052,1122
6bba_3a1849c2,1053,1123
6bba_3a1849c2,1054,1124
6bba_3a1849c2,1055,1125
6bba_3a1849c2,1056,1126
6bba_3a1849c2,1057,1127
6bba_3a1849c2,1058,1128
6bba_3a1849c2,1059,1129
6bba_3a1849c2,1060,1130
6bba_3a1849c2,1061,1131
6bba_3a1849c2,1062,1132
6bba_3a1849c2,1063,1133
6bba_3a1849c2,1064,1134
6bba_3a1849c2,1065,1135
6bba_3a1849c2,1066,1136
6bba_3a1849c2,1067,1137
6bba_3a1849c2,1068,1138
6bba_3a1849c2,1069,1139
6bba_3a1849c2,1070,1140
6bba_3a1849c2,1071,1141
6bba_3a1849c2,1072,1142
6bba_3a1849c2,1073,1143
6bba_3a1849c2,1074,1144
