dataset,source_id,target_id
44b6_cf2536e8,790,1485
44b6_cf2536e8,791,1487
44b6_cf2536e8,792,1417
44b6_cf2536e8,794,1441
44b6_cf2536e8,795,1556
44b6_cf2536e8,796,1425
44b6_cf2536e8,797,1549
44b6_cf2536e8,798,1464
44b6_cf2536e8,799,1577
44b6_cf2536e8,800,1475
44b6_cf2536e8,801,1440
44b6_cf2536e8,802,1491
44b6_cf2536e8,803,1576
44b6_cf2536e8,804,1479
44b6_cf2536e8,805,1405
44b6_cf2536e8,806,1561
44b6_cf2536e8,808,1449
44b6_cf2536e8,809,1456
44b6_cf2536e8,811,1644
44b6_cf2536e8,812,1481
44b6_cf2536e8,813,1488
44b6_cf2536e8,814,1461
44b6_cf2536e8,815,1465
44b6_cf2536e8,817,1613
44b6_cf2536e8,819,1555
44b6_cf2536e8,820,1529
44b6_cf2536e8,821,1428
44b6_cf2536e8,822,1496
44b6_cf2536e8,823,1454
44b6_cf2536e8,824,1520
44b6_cf2536e8,825,1507
44b6_cf2536e8,826,1492
44b6_cf2536e8,827,1462
44b6_cf2536e8,828,1604
44b6_cf2536e8,829,1502
44b6_cf2536e8,832,1582
44b6_cf2536e8,833,1603
44b6_cf2536e8,834,1597
44b6_cf2536e8,836,1476
44b6_cf2536e8,837,1438
44b6_cf2536e8,838,1500
44b6_cf2536e8,839,1590
44b6_cf2536e8,840,1575
44b6_cf2536e8,841,1538
44b6_cf2536e8,842,1452
44b6_cf2536e8,843,1532
44b6_cf2536e8,844,1511
44b6_cf2536e8,846,1567
44b6_cf2536e8,847,1594
44b6_cf2536e8,848,1537
44b6_cf2536e8,849,1524
44b6_cf2536e8,850,1530
44b6_cf2536e8,851,1547
44b6_cf2536e8,852,1601
44b6_cf2536e8,853,1625
44b6_cf2536e8,854,1600
44b6_cf2536e8,855,1631
44b6_cf2536e8,856,1534
44b6_cf2536e8,858,1605
44b6_cf2536e8,861,1468
44b6_cf2536e8,862,1621
44b6_cf2536e8,863,1522
44b6_cf2536e8,864,1560
44b6_cf2536e8,865,1771
44b6_cf2536e8,866,1540
44b6_cf2536e8,867,1499
44b6_cf2536e8,868,1714
44b6_cf2536e8,869,1593
44b6_cf2536e8,870,1550
44b6_cf2536e8,871,1521
44b6_cf2536e8,872,1510
44b6_cf2536e8,873,1551
44b6_cf2536e8,874,1446
44b6_cf2536e8,875,1566
44b6_cf2536e8,876,1612
44b6_cf2536e8,877,1587
44b6_cf2536e8,878,1764
44b6_cf2536e8,880,1542
44b6_cf2536e8,881,1546
44b6_cf2536e8,882,1732
44b6_cf2536e8,884,1531
44b6_cf2536e8,886,1519
44b6_cf2536e8,887,1494
44b6_cf2536e8,888,1682
44b6_cf2536e8,889,1544
44b6_cf2536e8,890,1581
44b6_cf2536e8,891,1614
44b6_cf2536e8,892,1669
44b6_cf2536e8,893,1585
44b6_cf2536e8,894,1580
44b6_cf2536e8,896,1526
44b6_cf2536e8,898,1548
44b6_cf2536e8,899,1572
44b6_cf2536e8,900,1568
44b6_cf2536e8,902,1578
44b6_cf2536e8,903,1579
44b6_cf2536e8,904,1757
44b6_cf2536e8,905,1784
44b6_cf2536e8,906,1533
44b6_cf2536e8,908,1467
44b6_cf2536e8,910,1596
44b6_cf2536e8,913,1512
44b6_cf2536e8,914,1768
44b6_cf2536e8,915,1595
44b6_cf2536e8,916,1583
44b6_cf2536e8,917,1747
44b6_cf2536e8,918,1633
44b6_cf2536e8,919,1730
44b6_cf2536e8,921,1503
44b6_cf2536e8,923,1509
44b6_cf2536e8,924,1570
44b6_cf2536e8,925,1554
44b6_cf2536e8,926,1484
44b6_cf2536e8,927,1664
44b6_cf2536e8,929,1675
44b6_cf2536e8,930,1616
44b6_cf2536e8,931,1635
44b6_cf2536e8,932,1650
44b6_cf2536e8,933,1588
44b6_cf2536e8,934,1745
44b6_cf2536e8,935,1620
44b6_cf2536e8,936,1653
44b6_cf2536e8,937,1695
44b6_cf2536e8,938,1482
44b6_cf2536e8,942,1666
44b6_cf2536e8,943,1557
44b6_cf2536e8,944,1827
44b6_cf2536e8,945,1565
44b6_cf2536e8,947,1573
44b6_cf2536e8,948,1647
44b6_cf2536e8,949,1608
44b6_cf2536e8,951,1712
44b6_cf2536e8,952,1694
44b6_cf2536e8,954,1679
44b6_cf2536e8,955,1748
44b6_cf2536e8,957,1726
44b6_cf2536e8,958,1602
44b6_cf2536e8,959,1834
44b6_cf2536e8,960,1700
44b6_cf2536e8,961,1558
44b6_cf2536e8,962,1517
44b6_cf2536e8,963,1630
44b6_cf2536e8,964,1701
44b6_cf2536e8,965,1705
44b6_cf2536e8,967,1617
44b6_cf2536e8,968,1627
44b6_cf2536e8,969,1539
44b6_cf2536e8,970,1809
44b6_cf2536e8,973,1662
44b6_cf2536e8,975,1680
44b6_cf2536e8,976,1782
44b6_cf2536e8,978,1609
44b6_cf2536e8,979,1989
44b6_cf2536e8,980,1681
44b6_cf2536e8,981,1637
44b6_cf2536e8,982,1785
44b6_cf2536e8,984,1686
44b6_cf2536e8,985,1731
44b6_cf2536e8,986,1599
44b6_cf2536e8,987,1725
44b6_cf2536e8,988,1668
44b6_cf2536e8,989,1716
44b6_cf2536e8,990,1632
44b6_cf2536e8,991,1508
44b6_cf2536e8,993,1818
44b6_cf2536e8,994,1676
44b6_cf2536e8,996,1634
44b6_cf2536e8,997,1648
44b6_cf2536e8,998,1571
44b6_cf2536e8,999,1858
44b6_cf2536e8,1002,1706
44b6_cf2536e8,1003,1619
44b6_cf2536e8,1004,1672
44b6_cf2536e8,1005,1523
44b6_cf2536e8,1006,1779
44b6_cf2536e8,1007,1674
44b6_cf2536e8,1008,1678
44b6_cf2536e8,1011,1776
44b6_cf2536e8,1012,1586
44b6_cf2536e8,1013,1610
44b6_cf2536e8,1015,1715
44b6_cf2536e8,1016,1869
44b6_cf2536e8,1017,1629
44b6_cf2536e8,1018,1717
44b6_cf2536e8,1019,1704
44b6_cf2536e8,1020,1723
44b6_cf2536e8,1021,1718
44b6_cf2536e8,1022,1772
44b6_cf2536e8,1024,1983
44b6_cf2536e8,1025,1697
44b6_cf2536e8,1026,1636
44b6_cf2536e8,1027,1760
44b6_cf2536e8,1028,1719
44b6_cf2536e8,1029,1618
44b6_cf2536e8,1031,1713
44b6_cf2536e8,1033,1767
44b6_cf2536e8,1034,1696
44b6_cf2536e8,1035,1874
44b6_cf2536e8,1037,1813
44b6_cf2536e8,1038,1665
44b6_cf2536e8,1039,1770
44b6_cf2536e8,1040,1670
44b6_cf2536e8,1041,1513
44b6_cf2536e8,1043,1773
44b6_cf2536e8,1044,1783
44b6_cf2536e8,1045,1657
44b6_cf2536e8,1046,1552
44b6_cf2536e8,1047,1733
44b6_cf2536e8,1048,1828
44b6_cf2536e8,1049,1645
44b6_cf2536e8,1050,1687
44b6_cf2536e8,1052,1643
44b6_cf2536e8,1053,1819
44b6_cf2536e8,1055,1790
44b6_cf2536e8,1057,1830
44b6_cf2536e8,1058,1734
44b6_cf2536e8,1060,1651
44b6_cf2536e8,1061,1736
44b6_cf2536e8,1062,1708
44b6_cf2536e8,1065,1721
44b6_cf2536e8,1066,1673
44b6_cf2536e8,1067,1652
44b6_cf2536e8,1068,1749
44b6_cf2536e8,1069,1824
44b6_cf2536e8,1070,1894
44b6_cf2536e8,1071,1780
44b6_cf2536e8,1072,1591
44b6_cf2536e8,1073,1859
44b6_cf2536e8,1074,1735
44b6_cf2536e8,1077,1778
44b6_cf2536e8,1078,1739
44b6_cf2536e8,1079,1658
44b6_cf2536e8,1080,1829
44b6_cf2536e8,1081,1815
44b6_cf2536e8,1083,1569
44b6_cf2536e8,1084,1831
44b6_cf2536e8,1086,1956
44b6_cf2536e8,1087,1843
44b6_cf2536e8,1088,1807
44b6_cf2536e8,1090,1800
44b6_cf2536e8,1092,1641
44b6_cf2536e8,1093,1846
44b6_cf2536e8,1095,1659
44b6_cf2536e8,1096,1743
44b6_cf2536e8,1100,1820
44b6_cf2536e8,1101,1934
44b6_cf2536e8,1102,1646
44b6_cf2536e8,1103,1707
44b6_cf2536e8,1104,1777
44b6_cf2536e8,1106,1515
44b6_cf2536e8,1107,1691
44b6_cf2536e8,1108,1761
44b6_cf2536e8,1111,1812
44b6_cf2536e8,1113,1728
44b6_cf2536e8,1114,1693
44b6_cf2536e8,1115,1720
44b6_cf2536e8,1116,1787
44b6_cf2536e8,1117,1788
44b6_cf2536e8,1120,1738
44b6_cf2536e8,1121,1740
44b6_cf2536e8,1123,1882
44b6_cf2536e8,1124,1816
44b6_cf2536e8,1128,1844
44b6_cf2536e8,1129,1755
44b6_cf2536e8,1131,1702
44b6_cf2536e8,1132,1711
44b6_cf2536e8,1134,1724
44b6_cf2536e8,1136,1741
44b6_cf2536e8,1137,1769
44b6_cf2536e8,1138,1754
44b6_cf2536e8,1140,1822
44b6_cf2536e8,1143,1628
44b6_cf2536e8,1144,1803
44b6_cf2536e8,1145,1951
44b6_cf2536e8,1146,1847
44b6_cf2536e8,1147,1821
44b6_cf2536e8,1148,1841
44b6_cf2536e8,1149,1756
44b6_cf2536e8,1152,1868
44b6_cf2536e8,1154,1811
44b6_cf2536e8,1155,1795
44b6_cf2536e8,1156,1660
44b6_cf2536e8,1158,1763
44b6_cf2536e8,1160,1791
44b6_cf2536e8,1161,1898
44b6_cf2536e8,1162,1848
44b6_cf2536e8,1163,1826
44b6_cf2536e8,1164,1994
44b6_cf2536e8,1165,1971
44b6_cf2536e8,1167,1775
44b6_cf2536e8,1168,1861
44b6_cf2536e8,1173,1891
44b6_cf2536e8,1174,1817
44b6_cf2536e8,1175,2001
44b6_cf2536e8,1178,2029
44b6_cf2536e8,1182,1825
44b6_cf2536e8,1184,1888
44b6_cf2536e8,1186,1980
44b6_cf2536e8,1188,1692
44b6_cf2536e8,1189,1953
44b6_cf2536e8,1190,1851
44b6_cf2536e8,1194,1875
44b6_cf2536e8,1195,1999
44b6_cf2536e8,1197,1918
44b6_cf2536e8,1198,1744
44b6_cf2536e8,1199,1802
44b6_cf2536e8,1201,1908
44b6_cf2536e8,1202,1904
44b6_cf2536e8,1203,1920
44b6_cf2536e8,1207,1895
44b6_cf2536e8,1210,1913
44b6_cf2536e8,1211,2048
44b6_cf2536e8,1217,1917
44b6_cf2536e8,1220,1993
44b6_cf2536e8,1225,1886
44b6_cf2536e8,1226,1884
44b6_cf2536e8,1229,1943
44b6_cf2536e8,1232,1897
44b6_cf2536e8,1234,1909
44b6_cf2536e8,1236,1936
44b6_cf2536e8,1237,1887
44b6_cf2536e8,1238,1850
44b6_cf2536e8,1240,2039
44b6_cf2536e8,1245,1905
44b6_cf2536e8,1248,1912
44b6_cf2536e8,1249,1948
44b6_cf2536e8,1253,1836
