dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c8e2a523,1179522,0,31.0,10.0,230.0,0.7825526,3.6309896,0.4920635,2.5335438,68.11987,0
44b6_c8e2a523,1179523,0,30.0,231.0,138.0,0.78074646,8.431977,0.47619048,2.5066607,65.974365,0
44b6_c8e2a523,1179524,0,7.0,180.0,44.0,0.77693343,4.99448,0.11111111,2.451093,61.68335,0
44b6_c8e2a523,1179525,0,26.0,56.0,171.0,0.7642285,2.053858,0.41269842,2.4652207,62.756104,3
44b6_c8e2a523,1179526,0,27.0,53.0,169.0,0.7666049,2.6490617,0.42857143,2.4652207,62.756104,2
44b6_c8e2a523,1179527,0,27.0,159.0,191.0,0.75896776,1.8352681,0.42857143,2.499849,65.43799,1
44b6_c8e2a523,1179528,0,24.0,121.0,143.0,0.75602376,2.7020965,0.3809524,2.4439676,61.146973,1
44b6_c8e2a523,1179529,0,35.0,218.0,218.0,0.75195265,2.0164135,0.5555556,2.5434792,68.92444,1
44b6_c8e2a523,1179530,0,33.0,103.0,191.0,0.7514285,2.5200307,0.52380955,2.472224,63.29248,1
44b6_c8e2a523,1179531,0,22.0,135.0,135.0,0.72753143,1.8937346,0.34920636,2.3928847,57.392334,2
44b6_c8e2a523,1179532,0,10.0,145.0,60.0,0.74133897,4.4610076,0.15873016,2.4964292,65.1698,0
44b6_c8e2a523,1179533,0,15.0,248.0,107.0,0.7467191,7.3075833,0.23809524,2.5335438,68.11987,1
44b6_c8e2a523,1179534,0,10.0,18.0,151.0,0.7392233,1.7140974,0.15873016,2.5268764,67.583496,1
44b6_c8e2a523,1179535,0,30.0,116.0,212.0,0.72483176,2.4626827,0.47619048,2.5302145,67.851685,0
44b6_c8e2a523,1179536,0,16.0,231.0,119.0,0.7156195,4.3285575,0.25396827,2.4826555,64.097046,1
44b6_c8e2a523,1179537,0,24.0,120.0,185.0,0.7113067,2.0507264,0.3809524,2.5268764,67.583496,1
44b6_c8e2a523,1179538,0,34.0,166.0,224.0,0.68333036,2.0990186,0.53968257,2.5100527,66.24255,2
44b6_c8e2a523,1179539,0,3.0,233.0,61.0,0.68022573,3.7851481,0.04761905,2.4861133,64.365234,0
44b6_c8e2a523,1179540,0,28.0,79.0,223.0,0.6719209,1.3723912,0.44444445,2.4617038,62.487915,1
44b6_c8e2a523,1179541,0,36.0,202.0,243.0,0.66721433,1.155529,0.5714286,2.475711,63.56067,2
44b6_c8e2a523,1179542,0,10.0,204.0,57.0,0.6475214,2.1514575,0.15873016,2.42597,59.80603,1
44b6_c8e2a523,1179543,0,18.0,232.0,163.0,0.6569753,5.4243736,0.2857143,2.493,64.90161,2
44b6_c8e2a523,1179544,0,7.0,190.0,83.0,0.6479885,7.545408,0.11111111,2.4964292,65.1698,0
44b6_c8e2a523,1179545,0,36.0,152.0,240.0,0.63433033,2.3093755,0.5714286,2.5032594,65.70618,1
44b6_c8e2a523,1179546,0,23.0,193.0,162.0,0.6417882,1.8705924,0.36507937,2.4826555,64.097046,1
44b6_c8e2a523,1179547,0,39.0,122.0,200.0,0.6333716,2.408504,0.61904764,2.4687274,63.024292,1
44b6_c8e2a523,1179548,0,37.0,160.0,171.0,0.6208649,1.7798494,0.5873016,2.4439676,61.146973,1
44b6_c8e2a523,1179549,0,11.0,20.0,105.0,0.61854285,1.7499475,0.17460318,2.4826555,64.097046,1
44b6_c8e2a523,1179550,0,33.0,250.0,247.0,0.61364615,3.5590487,0.52380955,2.5201738,67.04712,0
44b6_c8e2a523,1179551,0,19.0,39.0,199.0,0.6203327,1.8938621,0.3015873,2.5302145,67.851685,1
44b6_c8e2a523,1179552,0,21.0,234.0,188.0,0.6117749,2.3573356,0.33333334,2.5032594,65.70618,2
44b6_c8e2a523,1179553,0,33.0,142.0,180.0,0.6055501,3.3411477,0.52380955,2.4652207,62.756104,1
44b6_c8e2a523,1179554,0,29.0,139.0,207.0,0.5988364,1.2906499,0.46031746,2.4652207,62.756104,2
44b6_c8e2a523,1179555,0,11.0,225.0,127.0,0.59340197,2.6103644,0.17460318,2.5268764,67.583496,1
44b6_c8e2a523,1179556,0,26.0,101.0,191.0,0.58384746,1.3376243,0.41269842,2.4040146,58.1969,1
44b6_c8e2a523,1179557,0,26.0,41.0,237.0,0.5874297,1.3629435,0.41269842,2.4617038,62.487915,1
44b6_c8e2a523,1179558,0,33.0,172.0,158.0,0.583288,3.861833,0.52380955,2.5201738,67.04712,0
44b6_c8e2a523,1179559,0,30.0,203.0,216.0,0.56733215,1.1521232,0.47619048,2.4791882,63.828857,1
44b6_c8e2a523,1179560,0,20.0,80.0,178.0,0.5612241,0.96720815,0.31746033,2.4223385,59.53784,1
44b6_c8e2a523,1179561,0,2.0,174.0,68.0,0.5526792,1.9514617,0.031746034,2.3741014,56.05139,1
44b6_c8e2a523,1179562,0,23.0,143.0,175.0,0.5509282,2.535376,0.36507937,2.5268764,67.583496,1
44b6_c8e2a523,1179563,0,15.0,134.0,137.0,0.541189,1.4234844,0.23809524,2.4861133,64.365234,2
44b6_c8e2a523,1179564,0,18.0,247.0,140.0,0.5276123,2.8631315,0.2857143,2.5401762,68.65625,1
44b6_c8e2a523,1179565,0,36.0,240.0,232.0,0.5306432,0.54282707,0.5714286,2.3703089,55.783203,3
44b6_c8e2a523,1179566,0,7.0,83.0,114.0,0.5341087,3.0770369,0.11111111,2.4617038,62.487915,0
44b6_c8e2a523,1179567,0,10.0,190.0,125.0,0.5270528,4.205139,0.15873016,2.4687274,63.024292,0
44b6_c8e2a523,1179568,0,6.0,33.0,127.0,0.52398384,2.283217,0.0952381,2.451093,61.68335,1
44b6_c8e2a523,1179569,0,22.0,149.0,210.0,0.5242039,3.2331796,0.34920636,2.5032594,65.70618,1
44b6_c8e2a523,1179570,0,32.0,209.0,202.0,0.52084976,1.2900285,0.50793654,2.4439676,61.146973,1
44b6_c8e2a523,1179571,0,13.0,244.0,137.0,0.50854135,2.704244,0.20634921,2.5401762,68.65625,1
44b6_c8e2a523,1179572,0,20.0,245.0,170.0,0.5129519,2.007021,0.31746033,2.4652207,62.756104,2
44b6_c8e2a523,1179573,0,14.0,144.0,123.0,0.5116863,2.329785,0.22222222,2.4687274,63.024292,0
44b6_c8e2a523,1179574,0,26.0,59.0,242.0,0.51091236,2.8454316,0.41269842,2.475711,63.56067,1
44b6_c8e2a523,1179575,0,7.0,156.0,96.0,0.4958201,0.5721663,0.11111111,2.2795079,49.61487,1
44b6_c8e2a523,1179576,0,22.0,216.0,234.0,0.4923384,4.131293,0.34920636,2.5066607,65.974365,0
44b6_c8e2a523,1179577,0,15.0,103.0,146.0,0.5003231,2.2561047,0.23809524,2.5401762,68.65625,1
44b6_c8e2a523,1179578,0,30.0,220.0,249.0,0.49681145,3.4047444,0.47619048,2.5201738,67.04712,0
44b6_c8e2a523,1179579,0,24.0,212.0,188.0,0.4940467,4.288907,0.3809524,2.5302145,67.851685,0
44b6_c8e2a523,1179580,0,2.0,58.0,114.0,0.47841972,1.1188489,0.031746034,2.3816502,56.58777,1
44b6_c8e2a523,1179581,0,15.0,48.0,177.0,0.47973123,2.8427572,0.23809524,2.4652207,62.756104,2
44b6_c8e2a523,1179582,0,26.0,176.0,217.0,0.4532649,1.746039,0.41269842,2.5401762,68.65625,2
44b6_c8e2a523,1179583,0,10.0,110.0,198.0,0.4515485,3.3198693,0.15873016,2.5335438,68.11987,0
44b6_c8e2a523,1179584,0,15.0,204.0,150.0,0.42284968,1.3425277,0.23809524,2.4895616,64.63342,0
44b6_c8e2a523,1179585,0,29.0,147.0,245.0,0.4215841,1.309599,0.46031746,2.5100527,66.24255,1
44b6_c8e2a523,1179586,0,16.0,25.0,189.0,0.42493278,1.2753236,0.25396827,2.4861133,64.365234,2
44b6_c8e2a523,1179587,0,3.0,198.0,61.0,0.40638745,0.9499764,0.04761905,2.3854067,56.855957,1
44b6_c8e2a523,1179588,0,30.0,174.0,245.0,0.41446847,4.3066983,0.47619048,2.5368643,68.38806,0
44b6_c8e2a523,1179589,0,17.0,115.0,160.0,0.40658966,2.9248147,0.26984128,2.4895616,64.63342,0
44b6_c8e2a523,1179590,0,5.0,133.0,96.0,0.40577492,5.2606955,0.07936508,2.4826555,64.097046,0
44b6_c8e2a523,1179591,0,8.0,110.0,110.0,0.38082406,0.5165271,0.12698413,2.3356164,53.369507,1
44b6_c8e2a523,1179592,0,9.0,238.0,87.0,0.3822852,0.5946663,0.14285715,2.4368005,60.610596,1
44b6_c8e2a523,1179593,0,26.0,248.0,228.0,0.3769729,1.7425171,0.41269842,2.493,64.90161,1
44b6_c8e2a523,1179594,0,17.0,94.0,247.0,0.36620986,5.0696826,0.26984128,2.5401762,68.65625,0
44b6_c8e2a523,1179595,0,11.0,73.0,136.0,0.36004212,0.8976424,0.17460318,2.4439676,61.146973,1
44b6_c8e2a523,1179596,0,9.0,236.0,153.0,0.35507748,2.1857574,0.14285715,2.4826555,64.097046,1
44b6_c8e2a523,1179597,0,42.0,225.0,182.0,0.34686732,1.3242853,0.6666667,2.472224,63.29248,0
44b6_c8e2a523,1179598,0,31.0,118.0,241.0,0.32330975,1.4586569,0.4920635,2.4861133,64.365234,0
44b6_c8e2a523,1179599,0,8.0,222.0,17.0,0.3102789,0.4224216,0.12698413,2.2917635,50.419434,0
44b6_c8e2a523,1179600,0,5.0,51.0,183.0,0.29946154,1.8980892,0.07936508,2.400316,57.92871,1
44b6_c8e2a523,1179601,0,7.0,244.0,113.0,0.29918995,0.6347989,0.11111111,2.3928847,57.392334,1
44b6_c8e2a523,1179602,0,21.0,56.0,217.0,0.28655833,1.3565625,0.33333334,2.5100527,66.24255,1
44b6_c8e2a523,1179603,0,22.0,68.0,195.0,0.28566483,0.9110055,0.34920636,2.42597,59.80603,1
44b6_c8e2a523,1179604,0,21.0,24.0,223.0,0.26841897,2.9274943,0.33333334,2.5302145,67.851685,0
44b6_c8e2a523,1179605,0,18.0,71.0,67.0,0.2504099,1.0285462,0.2857143,2.5066607,65.974365,0
44b6_c8e2a523,1179606,0,19.0,85.0,75.0,0.24837299,0.00078279886,0.3015873,2.010875,34.059937,3
44b6_c8e2a523,1179607,0,10.0,7.0,163.0,0.2513686,0.15678526,0.15873016,2.18531,43.71472,1
44b6_c8e2a523,1179608,0,19.0,87.0,69.0,0.24832411,0.32038295,0.3015873,2.433201,60.342407,2
44b6_c8e2a523,1179609,1,19.0,142.0,106.0,1.5622102,4.8824444,0.3015873,2.5368643,68.38806,1
44b6_c8e2a523,1179610,1,8.0,156.0,52.0,1.3376608,7.700046,0.12698413,2.5401762,68.65625,0
44b6_c8e2a523,1179611,1,5.0,32.0,72.0,1.2506654,4.1645684,0.07936508,2.5066607,65.974365,0
44b6_c8e2a523,1179612,1,10.0,218.0,52.0,1.2414043,7.1851354,0.15873016,2.5368643,68.38806,0
44b6_c8e2a523,1179613,1,11.0,100.0,85.0,1.238099,8.509373,0.17460318,2.5368643,68.38806,0
44b6_c8e2a523,1179614,1,17.0,204.0,77.0,1.2201253,5.629403,0.26984128,2.5368643,68.38806,0
44b6_c8e2a523,1179615,1,5.0,49.0,78.0,1.232192,6.381324,0.07936508,2.5235295,67.31531,0
44b6_c8e2a523,1179616,1,8.0,19.0,101.0,1.2247478,5.9867554,0.12698413,2.5201738,67.04712,1
44b6_c8e2a523,1179617,1,9.0,245.0,42.0,1.2048458,4.5598907,0.14285715,2.5235295,67.31531,0
44b6_c8e2a523,1179618,1,42.0,226.0,231.0,1.1893868,6.371544,0.6666667,2.5201738,67.04712,0
44b6_c8e2a523,1179619,1,26.0,4.0,199.0,1.1601776,7.2680955,0.41269842,2.5368643,68.38806,1
44b6_c8e2a523,1179620,1,22.0,34.0,153.0,1.1521547,3.7656784,0.34920636,2.5268764,67.583496,0
44b6_c8e2a523,1179621,1,25.0,160.0,146.0,1.1170168,5.6308875,0.3968254,2.433201,60.342407,1
44b6_c8e2a523,1179622,1,34.0,207.0,169.0,1.1331193,3.0895867,0.53968257,2.5335438,68.11987,1
44b6_c8e2a523,1179623,1,9.0,31.0,89.0,1.119901,5.3280272,0.14285715,2.5368643,68.38806,0
44b6_c8e2a523,1179624,1,36.0,25.0,242.0,1.1257591,5.841367,0.5714286,2.5401762,68.65625,1
44b6_c8e2a523,1179625,1,23.0,98.0,131.0,1.1047682,5.9601717,0.36507937,2.5368643,68.38806,1
44b6_c8e2a523,1179626,1,18.0,169.0,98.0,1.0929214,4.2478886,0.2857143,2.5368643,68.38806,0
44b6_c8e2a523,1179627,1,15.0,147.0,94.0,1.0950044,3.2381737,0.23809524,2.4652207,62.756104,2
44b6_c8e2a523,1179628,1,33.0,30.0,217.0,1.059008,3.7631614,0.52380955,2.499849,65.43799,0
44b6_c8e2a523,1179629,1,35.0,70.0,219.0,1.0720036,3.8272767,0.5555556,2.5335438,68.11987,1
44b6_c8e2a523,1179630,1,12.0,45.0,110.0,1.0721991,5.568876,0.1904762,2.5401762,68.65625,1
44b6_c8e2a523,1179631,1,20.0,60.0,132.0,1.0700617,5.488105,0.31746033,2.5268764,67.583496,0
44b6_c8e2a523,1179632,1,25.0,199.0,124.0,1.0468001,6.4512405,0.3968254,2.5268764,67.583496,0
44b6_c8e2a523,1179633,1,7.0,72.0,76.0,1.0360588,4.5928874,0.11111111,2.4652207,62.756104,0
44b6_c8e2a523,1179634,1,20.0,192.0,104.0,1.0262247,4.014399,0.31746033,2.5201738,67.04712,0
44b6_c8e2a523,1179635,1,31.0,184.0,156.0,1.0159723,5.1439004,0.4920635,2.396606,57.660522,1
44b6_c8e2a523,1179636,1,16.0,113.0,100.0,1.0356786,7.4298472,0.25396827,2.5368643,68.38806,0
44b6_c8e2a523,1179637,1,21.0,214.0,105.0,1.0174849,3.745921,0.33333334,2.5368643,68.38806,0
44b6_c8e2a523,1179638,1,17.0,91.0,107.0,1.0163196,6.175169,0.26984128,2.4652207,62.756104,0
44b6_c8e2a523,1179639,1,17.0,234.0,75.0,1.0121834,5.231538,0.26984128,2.5368643,68.38806,0
44b6_c8e2a523,1179640,1,29.0,74.0,181.0,1.0110673,4.474925,0.46031746,2.5368643,68.38806,1
44b6_c8e2a523,1179641,1,31.0,147.0,165.0,1.0069635,4.8713827,0.4920635,2.5368643,68.38806,1
44b6_c8e2a523,1179642,1,34.0,193.0,184.0,1.0060862,3.27968,0.53968257,2.5134354,66.51074,3
44b6_c8e2a523,1179643,1,26.0,217.0,126.0,0.99406314,4.1418853,0.41269842,2.4791882,63.828857,1
44b6_c8e2a523,1179644,1,27.0,23.0,190.0,1.0068115,7.7637215,0.42857143,2.5401762,68.65625,0
44b6_c8e2a523,1179645,1,5.0,131.0,45.0,0.9930962,4.1276703,0.07936508,2.5168092,66.77893,0
44b6_c8e2a523,1179646,1,15.0,10.0,133.0,0.9972,6.163401,0.23809524,2.5368643,68.38806,0
44b6_c8e2a523,1179647,1,39.0,228.0,205.0,0.9758911,2.8415723,0.61904764,2.4791882,63.828857,1
44b6_c8e2a523,1179648,1,24.0,153.0,132.0,0.9994215,4.4666495,0.3809524,2.5401762,68.65625,0
44b6_c8e2a523,1179649,1,27.0,187.0,136.0,0.97858524,3.6233609,0.42857143,2.5368643,68.38806,1
44b6_c8e2a523,1179650,1,11.0,209.0,94.0,0.97000027,4.294791,0.17460318,2.5368643,68.38806,0
44b6_c8e2a523,1179651,1,40.0,249.0,224.0,0.95979947,3.9886112,0.63492066,2.4895616,64.63342,0
44b6_c8e2a523,1179652,1,44.0,195.0,238.0,0.9547805,3.951604,0.6984127,2.5066607,65.974365,1
44b6_c8e2a523,1179653,1,9.0,57.0,92.0,0.957901,3.473466,0.14285715,2.4687274,63.024292,1
44b6_c8e2a523,1179654,1,42.0,210.0,225.0,0.95053554,4.1719766,0.6666667,2.5401762,68.65625,1
44b6_c8e2a523,1179655,1,2.0,245.0,13.0,0.9336293,3.2326405,0.031746034,2.4368005,60.610596,0
