dataset,source_id,target_id
6bba_acd782a8,1056569,1056604
6bba_acd782a8,1056658,1056710
6bba_acd782a8,1056710,1056749
6bba_acd782a8,1056749,1056760
6bba_acd782a8,1056760,1056801
6bba_acd782a8,1056801,1056858
6bba_acd782a8,1056858,1056915
6bba_acd782a8,1056915,1056954
6bba_acd782a8,1056954,1056977
6bba_acd782a8,1056977,1057037
6bba_acd782a8,1056251,1056279
6bba_acd782a8,1056259,1056297
6bba_acd782a8,1056297,1056326
6bba_acd782a8,1056326,1056379
6bba_acd782a8,1056379,1056422
6bba_acd782a8,1056422,1056443
6bba_acd782a8,1056443,1056499
6bba_acd782a8,1056499,1056559
6bba_acd782a8,1056559,1056606
6bba_acd782a8,1056293,1056347
6bba_acd782a8,1056288,1056359
6bba_acd782a8,1056284,1056343
6bba_acd782a8,1056343,1056396
6bba_acd782a8,1056280,1056309
6bba_acd782a8,1056309,1056324
6bba_acd782a8,1056324,1056386
6bba_acd782a8,1056386,1056433
6bba_acd782a8,1056433,1056459
6bba_acd782a8,1056459,1056497
6bba_acd782a8,1056497,1056550
6bba_acd782a8,1056550,1056585
6bba_acd782a8,1056585,1056648
6bba_acd782a8,1056308,1056313
6bba_acd782a8,1056313,1056370
6bba_acd782a8,1056311,1056371
6bba_acd782a8,1056371,1056413
6bba_acd782a8,1056413,1056441
6bba_acd782a8,1056441,1056490
6bba_acd782a8,1056490,1056546
6bba_acd782a8,1056332,1056391
6bba_acd782a8,1056391,1056429
6bba_acd782a8,1056429,1056458
6bba_acd782a8,1056458,1056507
6bba_acd782a8,1056321,1056373
6bba_acd782a8,1056465,1056496
6bba_acd782a8,1056496,1056553
6bba_acd782a8,1056553,1056589
6bba_acd782a8,1056673,1056719
6bba_acd782a8,1056719,1056744
6bba_acd782a8,1056744,1056785
6bba_acd782a8,1056322,1056378
6bba_acd782a8,1056378,1056420
6bba_acd782a8,1056420,1056452
6bba_acd782a8,1056452,1056492
6bba_acd782a8,1056492,1056544
6bba_acd782a8,1056544,1056583
6bba_acd782a8,1056583,1056626
6bba_acd782a8,1056626,1056644
6bba_acd782a8,1056644,1056695
6bba_acd782a8,1056695,1056740
6bba_acd782a8,1056740,1056755
6bba_acd782a8,1056755,1056797
6bba_acd782a8,1056797,1056845
6bba_acd782a8,1056845,1056902
6bba_acd782a8,1056902,1056953
6bba_acd782a8,1056338,1056397
6bba_acd782a8,1056397,1056423
6bba_acd782a8,1056423,1056469
6bba_acd782a8,1056333,1056405
6bba_acd782a8,1056330,1056395
6bba_acd782a8,1056329,1056390
6bba_acd782a8,1056468,1056524
6bba_acd782a8,1056328,1056380
6bba_acd782a8,1056380,1056426
6bba_acd782a8,1056426,1056450
6bba_acd782a8,1056358,1056403
6bba_acd782a8,1056352,1056435
6bba_acd782a8,1056350,1056408
6bba_acd782a8,1056466,1056520
6bba_acd782a8,1056349,1056383
6bba_acd782a8,1056356,1056398
6bba_acd782a8,1056353,1056407
6bba_acd782a8,1056483,1056534
6bba_acd782a8,1056392,1056425
6bba_acd782a8,1056425,1056461
6bba_acd782a8,1056461,1056508
6bba_acd782a8,1056508,1056575
6bba_acd782a8,1056412,1056456
6bba_acd782a8,1056434,1056447
6bba_acd782a8,1056447,1056500
6bba_acd782a8,1056500,1056558
6bba_acd782a8,1056558,1056595
6bba_acd782a8,1056595,1056631
6bba_acd782a8,1056631,1056663
6bba_acd782a8,1056663,1056707
6bba_acd782a8,1056707,1056745
6bba_acd782a8,1056745,1056772
6bba_acd782a8,1056772,1056804
6bba_acd782a8,1056804,1056859
6bba_acd782a8,1056859,1056904
6bba_acd782a8,1056904,1056950
6bba_acd782a8,1056950,1056979
6bba_acd782a8,1056979,1057027
6bba_acd782a8,1057027,1057080
6bba_acd782a8,1057080,1057121
6bba_acd782a8,1057121,1057171
6bba_acd782a8,1057171,1057233
6bba_acd782a8,1057233,1057263
6bba_acd782a8,1056431,1056487
6bba_acd782a8,1056487,1056506
6bba_acd782a8,1056506,1056570
6bba_acd782a8,1056570,1056587
6bba_acd782a8,1056448,1056505
6bba_acd782a8,1056505,1056547
6bba_acd782a8,1056547,1056586
6bba_acd782a8,1056586,1056623
6bba_acd782a8,1056623,1056656
6bba_acd782a8,1056656,1056715
6bba_acd782a8,1056444,1056491
6bba_acd782a8,1056491,1056545
6bba_acd782a8,1056545,1056579
6bba_acd782a8,1056579,1056620
6bba_acd782a8,1056620,1056636
6bba_acd782a8,1056636,1056698
6bba_acd782a8,1056759,1056813
6bba_acd782a8,1056813,1056850
6bba_acd782a8,1056850,1056907
6bba_acd782a8,1056907,1056943
6bba_acd782a8,1056943,1056976
6bba_acd782a8,1056976,1057020
6bba_acd782a8,1056462,1056509
6bba_acd782a8,1056509,1056562
6bba_acd782a8,1056562,1056598
6bba_acd782a8,1056485,1056536
6bba_acd782a8,1056480,1056527
6bba_acd782a8,1056479,1056537
6bba_acd782a8,1056477,1056523
6bba_acd782a8,1056523,1056557
6bba_acd782a8,1056557,1056593
6bba_acd782a8,1056470,1056521
6bba_acd782a8,1056472,1056526
6bba_acd782a8,1056614,1056624
6bba_acd782a8,1056473,1056502
6bba_acd782a8,1056502,1056561
6bba_acd782a8,1056561,1056611
6bba_acd782a8,1056660,1056705
6bba_acd782a8,1056474,1056510
6bba_acd782a8,1056510,1056572
6bba_acd782a8,1056572,1056608
6bba_acd782a8,1056504,1056549
6bba_acd782a8,1056549,1056588
6bba_acd782a8,1056588,1056617
6bba_acd782a8,1056617,1056642
6bba_acd782a8,1056642,1056724
6bba_acd782a8,1056511,1056552
6bba_acd782a8,1056498,1056548
6bba_acd782a8,1056548,1056597
6bba_acd782a8,1056538,1056567
6bba_acd782a8,1056518,1056554
6bba_acd782a8,1056554,1056592
6bba_acd782a8,1056592,1056619
6bba_acd782a8,1056619,1056640
6bba_acd782a8,1056528,1056568
6bba_acd782a8,1056529,1056610
6bba_acd782a8,1056563,1056596
6bba_acd782a8,1056596,1056627
6bba_acd782a8,1056627,1056651
6bba_acd782a8,1056651,1056703
6bba_acd782a8,1056776,1056808
6bba_acd782a8,1056808,1056849
6bba_acd782a8,1056849,1056910
6bba_acd782a8,1056910,1056956
6bba_acd782a8,1056956,1056969
6bba_acd782a8,1056969,1057010
6bba_acd782a8,1057010,1057065
6bba_acd782a8,1057065,1057116
6bba_acd782a8,1057116,1057159
6bba_acd782a8,1057159,1057203
6bba_acd782a8,1057203,1057244
6bba_acd782a8,1057244,1057294
6bba_acd782a8,1057294,1057317
6bba_acd782a8,1057317,1057356
6bba_acd782a8,1057356,1057398
6bba_acd782a8,1057398,1057431
6bba_acd782a8,1057431,1057467
6bba_acd782a8,1057467,1057524
6bba_acd782a8,1057524,1057581
6bba_acd782a8,1057581,1057648
6bba_acd782a8,1057648,1057705
6bba_acd782a8,1056564,1056601
6bba_acd782a8,1056551,1056580
6bba_acd782a8,1056580,1056632
6bba_acd782a8,1056632,1056653
6bba_acd782a8,1056653,1056712
6bba_acd782a8,1056712,1056737
6bba_acd782a8,1056737,1056765
6bba_acd782a8,1056581,1056618
6bba_acd782a8,1056618,1056639
6bba_acd782a8,1056639,1056701
6bba_acd782a8,1056701,1056735
6bba_acd782a8,1056735,1056757
6bba_acd782a8,1056599,1056657
6bba_acd782a8,1056657,1056721
6bba_acd782a8,1056635,1056667
6bba_acd782a8,1056616,1056637
6bba_acd782a8,1056637,1056694
6bba_acd782a8,1056694,1056731
6bba_acd782a8,1056731,1056754
6bba_acd782a8,1056754,1056823
6bba_acd782a8,1056823,1056848
6bba_acd782a8,1056848,1056898
6bba_acd782a8,1056898,1056935
6bba_acd782a8,1056935,1056961
6bba_acd782a8,1056961,1057005
6bba_acd782a8,1057005,1057059
6bba_acd782a8,1057059,1057108
6bba_acd782a8,1057108,1057158
6bba_acd782a8,1057158,1057210
6bba_acd782a8,1057292,1057314
6bba_acd782a8,1057314,1057355
6bba_acd782a8,1057355,1057392
6bba_acd782a8,1057392,1057434
6bba_acd782a8,1057434,1057472
6bba_acd782a8,1057472,1057529
6bba_acd782a8,1056685,1056718
6bba_acd782a8,1056718,1056775
6bba_acd782a8,1056775,1056812
6bba_acd782a8,1056812,1056853
6bba_acd782a8,1056853,1056924
6bba_acd782a8,1056987,1057034
6bba_acd782a8,1056662,1056720
6bba_acd782a8,1056641,1056691
6bba_acd782a8,1056659,1056726
6bba_acd782a8,1056654,1056699
6bba_acd782a8,1056682,1056722
6bba_acd782a8,1056780,1056828
6bba_acd782a8,1056828,1056882
6bba_acd782a8,1056882,1056927
6bba_acd782a8,1056665,1056713
6bba_acd782a8,1056675,1056716
6bba_acd782a8,1056676,1056717
6bba_acd782a8,1056786,1056821
6bba_acd782a8,1056821,1056855
6bba_acd782a8,1056727,1056777
6bba_acd782a8,1056725,1056738
6bba_acd782a8,1056738,1056769
6bba_acd782a8,1056739,1056756
6bba_acd782a8,1056756,1056805
6bba_acd782a8,1056805,1056863
6bba_acd782a8,1056863,1056926
6bba_acd782a8,1056728,1056750
6bba_acd782a8,1056750,1056792
6bba_acd782a8,1056792,1056831
6bba_acd782a8,1056831,1056890
6bba_acd782a8,1056890,1056933
6bba_acd782a8,1056933,1056964
6bba_acd782a8,1056964,1057006
6bba_acd782a8,1057006,1057060
6bba_acd782a8,1057060,1057112
6bba_acd782a8,1057112,1057156
6bba_acd782a8,1057156,1057205
6bba_acd782a8,1057205,1057248
6bba_acd782a8,1057248,1057295
6bba_acd782a8,1057295,1057321
6bba_acd782a8,1057321,1057357
6bba_acd782a8,1057357,1057395
6bba_acd782a8,1057482,1057528
6bba_acd782a8,1057528,1057575
6bba_acd782a8,1057575,1057653
6bba_acd782a8,1056733,1056766
6bba_acd782a8,1056767,1056800
6bba_acd782a8,1056800,1056837
6bba_acd782a8,1056837,1056908
6bba_acd782a8,1056983,1057035
6bba_acd782a8,1057035,1057103
6bba_acd782a8,1057103,1057123
6bba_acd782a8,1057123,1057197
6bba_acd782a8,1057197,1057231
6bba_acd782a8,1056768,1056822
6bba_acd782a8,1056822,1056883
6bba_acd782a8,1056761,1056807
6bba_acd782a8,1056807,1056847
6bba_acd782a8,1056751,1056793
6bba_acd782a8,1056793,1056833
6bba_acd782a8,1056833,1056887
6bba_acd782a8,1056887,1056929
6bba_acd782a8,1056929,1056959
6bba_acd782a8,1056959,1057003
6bba_acd782a8,1057003,1057057
6bba_acd782a8,1057057,1057104
6bba_acd782a8,1057104,1057152
6bba_acd782a8,1057152,1057201
6bba_acd782a8,1056770,1056825
6bba_acd782a8,1056825,1056851
6bba_acd782a8,1056851,1056914
6bba_acd782a8,1056999,1057046
6bba_acd782a8,1057046,1057079
6bba_acd782a8,1057079,1057132
6bba_acd782a8,1057132,1057181
6bba_acd782a8,1056791,1056816
6bba_acd782a8,1056816,1056861
6bba_acd782a8,1056861,1056916
6bba_acd782a8,1056916,1056958
6bba_acd782a8,1056958,1056984
6bba_acd782a8,1056984,1057021
6bba_acd782a8,1057021,1057074
6bba_acd782a8,1057074,1057110
6bba_acd782a8,1057110,1057169
6bba_acd782a8,1057169,1057208
6bba_acd782a8,1057208,1057243
6bba_acd782a8,1057243,1057293
6bba_acd782a8,1057293,1057318
6bba_acd782a8,1057318,1057358
6bba_acd782a8,1057358,1057408
6bba_acd782a8,1056788,1056819
6bba_acd782a8,1056819,1056865
6bba_acd782a8,1056865,1056921
6bba_acd782a8,1056995,1057049
6bba_acd782a8,1057049,1057091
6bba_acd782a8,1057091,1057136
6bba_acd782a8,1057136,1057196
6bba_acd782a8,1056779,1056810
6bba_acd782a8,1056810,1056835
6bba_acd782a8,1056835,1056893
6bba_acd782a8,1056893,1056944
6bba_acd782a8,1056944,1056975
6bba_acd782a8,1056975,1057017
6bba_acd782a8,1057017,1057073
6bba_acd782a8,1057073,1057119
6bba_acd782a8,1057119,1057179
6bba_acd782a8,1057179,1057236
6bba_acd782a8,1057236,1057280
6bba_acd782a8,1056773,1056796
6bba_acd782a8,1056796,1056856
6bba_acd782a8,1056856,1056891
6bba_acd782a8,1056891,1056932
6bba_acd782a8,1056932,1056996
6bba_acd782a8,1056996,1057052
6bba_acd782a8,1057052,1057084
6bba_acd782a8,1056802,1056838
6bba_acd782a8,1056838,1056888
6bba_acd782a8,1056888,1056931
6bba_acd782a8,1056931,1056967
6bba_acd782a8,1056967,1057018
6bba_acd782a8,1057018,1057078
6bba_acd782a8,1056809,1056846
6bba_acd782a8,1056846,1056895
6bba_acd782a8,1056895,1056934
6bba_acd782a8,1056934,1056963
6bba_acd782a8,1056963,1057008
6bba_acd782a8,1057008,1057068
6bba_acd782a8,1057068,1057114
6bba_acd782a8,1057114,1057166
6bba_acd782a8,1057166,1057213
6bba_acd782a8,1057213,1057240
6bba_acd782a8,1057240,1057287
6bba_acd782a8,1057287,1057312
6bba_acd782a8,1056803,1056841
6bba_acd782a8,1056841,1056899
6bba_acd782a8,1056899,1056936
6bba_acd782a8,1057004,1057058
6bba_acd782a8,1057058,1057105
6bba_acd782a8,1057105,1057162
6bba_acd782a8,1057162,1057209
6bba_acd782a8,1057209,1057247
6bba_acd782a8,1057247,1057297
6bba_acd782a8,1057297,1057320
6bba_acd782a8,1057320,1057361
6bba_acd782a8,1057361,1057396
6bba_acd782a8,1056794,1056832
6bba_acd782a8,1056832,1056892
6bba_acd782a8,1056892,1056941
6bba_acd782a8,1056941,1056966
6bba_acd782a8,1056966,1057013
6bba_acd782a8,1057013,1057070
6bba_acd782a8,1057070,1057124
6bba_acd782a8,1057124,1057168
6bba_acd782a8,1057168,1057217
6bba_acd782a8,1056827,1056862
6bba_acd782a8,1056824,1056842
6bba_acd782a8,1056842,1056906
6bba_acd782a8,1056906,1056951
6bba_acd782a8,1056951,1056986
6bba_acd782a8,1056986,1057042
6bba_acd782a8,1056818,1056852
6bba_acd782a8,1056852,1056905
6bba_acd782a8,1056905,1056946
6bba_acd782a8,1057028,1057083
6bba_acd782a8,1056817,1056876
6bba_acd782a8,1056876,1056942
6bba_acd782a8,1056942,1056968
6bba_acd782a8,1056968,1057015
6bba_acd782a8,1057128,1057180
6bba_acd782a8,1057180,1057237
6bba_acd782a8,1056879,1056922
6bba_acd782a8,1056834,1056889
6bba_acd782a8,1056889,1056930
6bba_acd782a8,1056930,1056960
6bba_acd782a8,1056960,1057011
6bba_acd782a8,1057011,1057075
6bba_acd782a8,1057075,1057122
6bba_acd782a8,1057122,1057170
6bba_acd782a8,1057170,1057215
6bba_acd782a8,1057215,1057253
6bba_acd782a8,1057253,1057302
6bba_acd782a8,1057302,1057324
6bba_acd782a8,1056836,1056903
6bba_acd782a8,1056903,1056938
6bba_acd782a8,1057012,1057069
6bba_acd782a8,1057069,1057115
6bba_acd782a8,1057115,1057185
6bba_acd782a8,1057185,1057235
6bba_acd782a8,1056857,1056919
6bba_acd782a8,1056854,1056901
6bba_acd782a8,1056901,1056937
6bba_acd782a8,1056937,1056971
6bba_acd782a8,1056971,1057023
6bba_acd782a8,1057023,1057082
6bba_acd782a8,1056875,1056920
6bba_acd782a8,1056872,1056912
6bba_acd782a8,1056912,1056955
6bba_acd782a8,1056955,1056970
6bba_acd782a8,1056970,1057026
6bba_acd782a8,1057026,1057100
6bba_acd782a8,1057100,1057138
6bba_acd782a8,1057138,1057191
6bba_acd782a8,1057191,1057219
6bba_acd782a8,1057219,1057258
6bba_acd782a8,1056871,1056923
6bba_acd782a8,1056990,1057040
6bba_acd782a8,1057040,1057090
6bba_acd782a8,1057090,1057142
6bba_acd782a8,1056868,1056896
6bba_acd782a8,1056896,1056939
6bba_acd782a8,1056939,1056982
6bba_acd782a8,1056982,1057031
6bba_acd782a8,1056867,1056913
6bba_acd782a8,1056913,1057001
6bba_acd782a8,1057001,1057044
6bba_acd782a8,1056866,1056928
6bba_acd782a8,1056909,1056945
6bba_acd782a8,1056945,1056985
6bba_acd782a8,1056985,1057032
6bba_acd782a8,1057032,1057081
6bba_acd782a8,1057081,1057133
6bba_acd782a8,1056900,1056947
6bba_acd782a8,1056947,1056981
6bba_acd782a8,1056981,1057041
6bba_acd782a8,1056897,1056957
6bba_acd782a8,1056948,1056994
6bba_acd782a8,1056994,1057038
6bba_acd782a8,1057038,1057093
6bba_acd782a8,1057093,1057129
6bba_acd782a8,1056997,1057036
6bba_acd782a8,1056978,1057016
6bba_acd782a8,1057016,1057092
6bba_acd782a8,1056998,1057048
6bba_acd782a8,1056993,1057033
6bba_acd782a8,1056992,1057024
6bba_acd782a8,1057024,1057101
6bba_acd782a8,1057101,1057140
6bba_acd782a8,1057140,1057160
6bba_acd782a8,1057160,1057212
6bba_acd782a8,1057212,1057239
6bba_acd782a8,1057239,1057286
6bba_acd782a8,1057286,1057309
6bba_acd782a8,1057309,1057351
6bba_acd782a8,1056991,1057025
6bba_acd782a8,1057025,1057077
6bba_acd782a8,1057077,1057148
6bba_acd782a8,1056989,1057030
6bba_acd782a8,1057030,1057094
6bba_acd782a8,1057094,1057130
6bba_acd782a8,1057130,1057182
6bba_acd782a8,1056988,1057043
6bba_acd782a8,1057055,1057096
6bba_acd782a8,1057014,1057063
6bba_acd782a8,1057063,1057106
6bba_acd782a8,1057029,1057088
6bba_acd782a8,1057088,1057125
6bba_acd782a8,1057125,1057161
6bba_acd782a8,1057161,1057214
6bba_acd782a8,1057214,1057249
6bba_acd782a8,1057249,1057299
6bba_acd782a8,1057299,1057323
6bba_acd782a8,1057323,1057367
6bba_acd782a8,1057367,1057402
6bba_acd782a8,1057480,1057547
6bba_acd782a8,1057547,1057589
6bba_acd782a8,1057589,1057644
6bba_acd782a8,1057644,1057696
6bba_acd782a8,1057696,1057736
6bba_acd782a8,1057736,1057797
6bba_acd782a8,1057045,1057066
6bba_acd782a8,1057066,1057118
6bba_acd782a8,1057216,1057265
6bba_acd782a8,1057265,1057306
6bba_acd782a8,1057306,1057315
6bba_acd782a8,1057056,1057150
6bba_acd782a8,1057150,1057193
6bba_acd782a8,1057193,1057227
6bba_acd782a8,1057227,1057271
6bba_acd782a8,1057050,1057095
6bba_acd782a8,1057047,1057102
6bba_acd782a8,1057062,1057107
6bba_acd782a8,1057061,1057113
6bba_acd782a8,1057113,1057157
6bba_acd782a8,1057157,1057207
6bba_acd782a8,1057207,1057255
6bba_acd782a8,1057085,1057146
6bba_acd782a8,1057146,1057176
6bba_acd782a8,1057176,1057223
6bba_acd782a8,1057223,1057266
6bba_acd782a8,1057336,1057370
6bba_acd782a8,1057370,1057399
6bba_acd782a8,1057086,1057127
6bba_acd782a8,1057127,1057189
6bba_acd782a8,1057117,1057153
6bba_acd782a8,1057153,1057204
6bba_acd782a8,1057204,1057241
6bba_acd782a8,1057241,1057291
6bba_acd782a8,1057291,1057313
6bba_acd782a8,1057313,1057354
6bba_acd782a8,1057354,1057394
6bba_acd782a8,1057394,1057435
6bba_acd782a8,1057435,1057470
6bba_acd782a8,1057470,1057532
6bba_acd782a8,1057120,1057177
6bba_acd782a8,1057177,1057222
6bba_acd782a8,1057222,1057270
6bba_acd782a8,1057270,1057303
6bba_acd782a8,1057303,1057328
6bba_acd782a8,1057328,1057364
6bba_acd782a8,1057364,1057400
6bba_acd782a8,1057109,1057154
6bba_acd782a8,1057154,1057211
6bba_acd782a8,1057211,1057246
6bba_acd782a8,1057246,1057300
6bba_acd782a8,1057300,1057333
6bba_acd782a8,1057149,1057188
6bba_acd782a8,1057144,1057167
6bba_acd782a8,1057167,1057220
6bba_acd782a8,1057220,1057252
6bba_acd782a8,1057252,1057296
6bba_acd782a8,1057296,1057322
6bba_acd782a8,1057322,1057362
6bba_acd782a8,1057134,1057198
6bba_acd782a8,1057164,1057206
6bba_acd782a8,1057151,1057200
6bba_acd782a8,1057200,1057238
6bba_acd782a8,1057238,1057288
6bba_acd782a8,1057288,1057310
6bba_acd782a8,1057173,1057230
6bba_acd782a8,1057221,1057268
6bba_acd782a8,1057254,1057308
6bba_acd782a8,1057308,1057329
6bba_acd782a8,1057278,1057301
6bba_acd782a8,1057301,1057319
6bba_acd782a8,1057264,1057307
6bba_acd782a8,1057307,1057326
6bba_acd782a8,1057325,1057363
6bba_acd782a8,1057363,1057406
6bba_acd782a8,1057406,1057433
6bba_acd782a8,1057433,1057481
6bba_acd782a8,1057360,1057430
6bba_acd782a8,1057430,1057476
6bba_acd782a8,1057476,1057525
6bba_acd782a8,1057525,1057577
6bba_acd782a8,1057577,1057639
6bba_acd782a8,1057639,1057690
6bba_acd782a8,1057690,1057741
6bba_acd782a8,1057741,1057791
6bba_acd782a8,1057791,1057841
6bba_acd782a8,1057359,1057403
6bba_acd782a8,1057385,1057411
6bba_acd782a8,1057372,1057405
6bba_acd782a8,1057368,1057409
6bba_acd782a8,1057422,1057448
6bba_acd782a8,1057448,1057477
6bba_acd782a8,1057477,1057536
6bba_acd782a8,1057536,1057599
6bba_acd782a8,1057599,1057659
6bba_acd782a8,1057659,1057707
6bba_acd782a8,1057414,1057460
6bba_acd782a8,1057460,1057506
6bba_acd782a8,1057506,1057556
6bba_acd782a8,1057556,1057617
