dataset,source_id,target_id
44b6_d754aa59,94,155
44b6_d754aa59,95,163
44b6_d754aa59,96,165
44b6_d754aa59,97,169
44b6_d754aa59,98,178
44b6_d754aa59,99,179
44b6_d754aa59,100,170
44b6_d754aa59,101,174
44b6_d754aa59,102,175
44b6_d754aa59,103,168
44b6_d754aa59,104,172
44b6_d754aa59,105,184
44b6_d754aa59,106,180
44b6_d754aa59,107,173
44b6_d754aa59,108,160
44b6_d754aa59,109,176
44b6_d754aa59,110,171
44b6_d754aa59,111,186
44b6_d754aa59,112,188
44b6_d754aa59,113,181
44b6_d754aa59,114,182
44b6_d754aa59,115,183
44b6_d754aa59,116,185
44b6_d754aa59,117,189
44b6_d754aa59,118,190
44b6_d754aa59,120,197
44b6_d754aa59,121,191
44b6_d754aa59,122,193
44b6_d754aa59,124,194
44b6_d754aa59,127,210
44b6_d754aa59,128,201
44b6_d754aa59,129,206
44b6_d754aa59,131,207
44b6_d754aa59,133,202
44b6_d754aa59,135,214
44b6_d754aa59,138,196
44b6_d754aa59,142,216
44b6_d754aa59,146,217
44b6_d754aa59,147,219
44b6_d754aa59,148,220
44b6_d754aa59,149,223
44b6_d754aa59,150,218
44b6_d754aa59,151,221
44b6_d754aa59,152,222
44b6_d754aa59,153,232
44b6_d754aa59,154,231
44b6_d754aa59,155,233
44b6_d754aa59,156,228
44b6_d754aa59,157,226
44b6_d754aa59,158,229
44b6_d754aa59,159,230
44b6_d754aa59,160,235
44b6_d754aa59,161,238
44b6_d754aa59,162,224
44b6_d754aa59,163,234
44b6_d754aa59,164,225
44b6_d754aa59,165,237
44b6_d754aa59,166,253
44b6_d754aa59,167,246
44b6_d754aa59,168,239
44b6_d754aa59,169,240
44b6_d754aa59,170,243
44b6_d754aa59,171,248
44b6_d754aa59,172,244
44b6_d754aa59,173,242
44b6_d754aa59,174,227
44b6_d754aa59,175,241
44b6_d754aa59,176,249
44b6_d754aa59,177,236
44b6_d754aa59,178,251
44b6_d754aa59,179,247
44b6_d754aa59,180,250
44b6_d754aa59,181,252
44b6_d754aa59,182,255
44b6_d754aa59,183,256
44b6_d754aa59,185,257
44b6_d754aa59,186,258
44b6_d754aa59,188,260
44b6_d754aa59,189,261
44b6_d754aa59,190,259
44b6_d754aa59,191,267
44b6_d754aa59,192,263
44b6_d754aa59,193,264
44b6_d754aa59,194,269
44b6_d754aa59,195,266
44b6_d754aa59,196,271
44b6_d754aa59,197,268
44b6_d754aa59,198,277
44b6_d754aa59,200,280
44b6_d754aa59,201,279
44b6_d754aa59,203,274
44b6_d754aa59,204,275
44b6_d754aa59,206,272
44b6_d754aa59,207,273
44b6_d754aa59,211,286
44b6_d754aa59,212,281
44b6_d754aa59,213,287
44b6_d754aa59,217,294
44b6_d754aa59,218,288
44b6_d754aa59,219,289
44b6_d754aa59,220,298
44b6_d754aa59,221,293
44b6_d754aa59,222,291
44b6_d754aa59,223,297
44b6_d754aa59,224,295
44b6_d754aa59,225,290
44b6_d754aa59,226,299
44b6_d754aa59,227,296
44b6_d754aa59,228,300
44b6_d754aa59,229,301
44b6_d754aa59,230,303
44b6_d754aa59,231,304
44b6_d754aa59,232,292
44b6_d754aa59,233,306
44b6_d754aa59,234,312
44b6_d754aa59,235,302
44b6_d754aa59,236,305
44b6_d754aa59,237,308
44b6_d754aa59,238,311
44b6_d754aa59,239,309
44b6_d754aa59,240,310
44b6_d754aa59,241,315
44b6_d754aa59,242,313
44b6_d754aa59,243,307
44b6_d754aa59,244,324
44b6_d754aa59,245,317
44b6_d754aa59,246,321
44b6_d754aa59,247,316
44b6_d754aa59,248,329
44b6_d754aa59,249,319
44b6_d754aa59,250,318
44b6_d754aa59,251,323
44b6_d754aa59,252,322
44b6_d754aa59,253,314
44b6_d754aa59,254,320
44b6_d754aa59,255,325
44b6_d754aa59,256,327
44b6_d754aa59,257,328
44b6_d754aa59,258,326
44b6_d754aa59,259,331
44b6_d754aa59,260,332
44b6_d754aa59,261,337
44b6_d754aa59,262,333
44b6_d754aa59,263,338
44b6_d754aa59,264,335
44b6_d754aa59,266,339
44b6_d754aa59,267,355
44b6_d754aa59,268,334
44b6_d754aa59,270,349
44b6_d754aa59,272,342
44b6_d754aa59,273,352
44b6_d754aa59,274,351
44b6_d754aa59,275,344
44b6_d754aa59,277,357
44b6_d754aa59,280,362
44b6_d754aa59,281,363
44b6_d754aa59,282,359
44b6_d754aa59,286,360
44b6_d754aa59,288,370
44b6_d754aa59,289,365
44b6_d754aa59,290,379
44b6_d754aa59,291,369
44b6_d754aa59,292,372
44b6_d754aa59,293,371
44b6_d754aa59,294,368
44b6_d754aa59,295,364
44b6_d754aa59,296,401
44b6_d754aa59,297,382
44b6_d754aa59,298,367
44b6_d754aa59,299,374
44b6_d754aa59,300,380
44b6_d754aa59,301,381
44b6_d754aa59,302,387
44b6_d754aa59,303,378
44b6_d754aa59,304,376
44b6_d754aa59,305,375
44b6_d754aa59,306,373
44b6_d754aa59,307,395
44b6_d754aa59,308,391
44b6_d754aa59,309,385
44b6_d754aa59,310,383
44b6_d754aa59,311,386
44b6_d754aa59,312,389
44b6_d754aa59,313,390
44b6_d754aa59,314,412
44b6_d754aa59,315,394
44b6_d754aa59,316,393
44b6_d754aa59,318,392
44b6_d754aa59,319,398
44b6_d754aa59,321,388
44b6_d754aa59,322,402
44b6_d754aa59,323,404
44b6_d754aa59,324,403
44b6_d754aa59,325,408
44b6_d754aa59,326,405
44b6_d754aa59,327,400
44b6_d754aa59,328,407
44b6_d754aa59,329,397
44b6_d754aa59,331,410
44b6_d754aa59,332,411
44b6_d754aa59,333,409
44b6_d754aa59,334,421
44b6_d754aa59,335,415
44b6_d754aa59,336,366
44b6_d754aa59,337,413
44b6_d754aa59,338,416
44b6_d754aa59,339,414
44b6_d754aa59,343,384
44b6_d754aa59,345,419
44b6_d754aa59,346,418
44b6_d754aa59,347,422
44b6_d754aa59,350,429
44b6_d754aa59,351,424
44b6_d754aa59,353,430
44b6_d754aa59,355,428
44b6_d754aa59,361,432
44b6_d754aa59,362,436
44b6_d754aa59,364,442
44b6_d754aa59,365,440
44b6_d754aa59,366,439
44b6_d754aa59,367,447
44b6_d754aa59,368,443
44b6_d754aa59,369,445
44b6_d754aa59,370,441
44b6_d754aa59,371,449
44b6_d754aa59,372,454
44b6_d754aa59,373,457
44b6_d754aa59,374,451
44b6_d754aa59,375,444
44b6_d754aa59,376,465
44b6_d754aa59,377,448
44b6_d754aa59,378,450
44b6_d754aa59,379,509
44b6_d754aa59,380,455
44b6_d754aa59,381,452
44b6_d754aa59,382,446
44b6_d754aa59,383,456
44b6_d754aa59,384,453
44b6_d754aa59,385,462
44b6_d754aa59,386,466
44b6_d754aa59,387,458
44b6_d754aa59,388,463
44b6_d754aa59,389,468
44b6_d754aa59,390,467
44b6_d754aa59,391,470
44b6_d754aa59,392,477
44b6_d754aa59,393,464
44b6_d754aa59,394,473
44b6_d754aa59,395,459
44b6_d754aa59,396,460
44b6_d754aa59,397,469
44b6_d754aa59,398,474
44b6_d754aa59,400,472
44b6_d754aa59,401,501
44b6_d754aa59,402,478
44b6_d754aa59,403,479
44b6_d754aa59,404,476
44b6_d754aa59,405,475
44b6_d754aa59,406,471
44b6_d754aa59,407,480
44b6_d754aa59,408,497
44b6_d754aa59,409,482
44b6_d754aa59,411,492
44b6_d754aa59,412,513
44b6_d754aa59,413,486
44b6_d754aa59,414,487
44b6_d754aa59,415,483
44b6_d754aa59,418,491
44b6_d754aa59,419,493
44b6_d754aa59,420,494
44b6_d754aa59,422,490
44b6_d754aa59,423,489
44b6_d754aa59,424,495
44b6_d754aa59,425,484
44b6_d754aa59,428,508
44b6_d754aa59,430,500
44b6_d754aa59,433,510
44b6_d754aa59,434,505
44b6_d754aa59,436,512
44b6_d754aa59,438,502
44b6_d754aa59,439,526
44b6_d754aa59,440,517
44b6_d754aa59,441,522
44b6_d754aa59,442,520
44b6_d754aa59,443,521
44b6_d754aa59,444,538
44b6_d754aa59,445,519
44b6_d754aa59,446,518
44b6_d754aa59,447,523
44b6_d754aa59,449,532
44b6_d754aa59,450,530
44b6_d754aa59,451,527
44b6_d754aa59,452,528
44b6_d754aa59,453,536
44b6_d754aa59,454,525
44b6_d754aa59,455,531
44b6_d754aa59,456,535
44b6_d754aa59,457,524
44b6_d754aa59,458,534
44b6_d754aa59,459,529
44b6_d754aa59,460,533
44b6_d754aa59,461,543
44b6_d754aa59,462,542
44b6_d754aa59,463,541
44b6_d754aa59,464,539
44b6_d754aa59,465,537
44b6_d754aa59,466,540
44b6_d754aa59,467,551
44b6_d754aa59,468,544
44b6_d754aa59,469,558
44b6_d754aa59,470,550
44b6_d754aa59,471,553
44b6_d754aa59,472,546
44b6_d754aa59,473,545
44b6_d754aa59,474,548
44b6_d754aa59,475,552
44b6_d754aa59,476,549
44b6_d754aa59,477,555
44b6_d754aa59,478,554
44b6_d754aa59,479,557
44b6_d754aa59,480,556
44b6_d754aa59,481,547
44b6_d754aa59,482,560
44b6_d754aa59,483,559
44b6_d754aa59,484,561
44b6_d754aa59,486,564
44b6_d754aa59,487,562
44b6_d754aa59,489,574
44b6_d754aa59,490,566
44b6_d754aa59,492,579
44b6_d754aa59,493,576
44b6_d754aa59,494,572
44b6_d754aa59,495,568
44b6_d754aa59,496,569
44b6_d754aa59,498,578
44b6_d754aa59,499,585
44b6_d754aa59,502,571
44b6_d754aa59,503,587
44b6_d754aa59,505,580
44b6_d754aa59,506,583
44b6_d754aa59,507,577
44b6_d754aa59,508,581
44b6_d754aa59,511,584
44b6_d754aa59,514,586
44b6_d754aa59,517,590
44b6_d754aa59,518,597
44b6_d754aa59,519,591
44b6_d754aa59,520,593
44b6_d754aa59,521,595
44b6_d754aa59,522,592
44b6_d754aa59,523,600
44b6_d754aa59,524,594
44b6_d754aa59,525,589
44b6_d754aa59,526,596
44b6_d754aa59,527,601
44b6_d754aa59,528,603
44b6_d754aa59,529,602
44b6_d754aa59,530,607
44b6_d754aa59,531,604
44b6_d754aa59,532,608
44b6_d754aa59,533,615
44b6_d754aa59,534,606
44b6_d754aa59,535,614
44b6_d754aa59,536,598
44b6_d754aa59,537,609
44b6_d754aa59,538,599
44b6_d754aa59,539,611
44b6_d754aa59,540,626
44b6_d754aa59,541,605
44b6_d754aa59,542,612
44b6_d754aa59,543,610
44b6_d754aa59,544,616
44b6_d754aa59,545,618
44b6_d754aa59,546,620
44b6_d754aa59,547,613
44b6_d754aa59,548,623
44b6_d754aa59,549,622
44b6_d754aa59,550,621
44b6_d754aa59,551,627
44b6_d754aa59,552,628
44b6_d754aa59,553,619
44b6_d754aa59,554,624
44b6_d754aa59,555,617
44b6_d754aa59,556,631
44b6_d754aa59,557,629
44b6_d754aa59,558,633
44b6_d754aa59,559,637
44b6_d754aa59,560,630
44b6_d754aa59,561,632
44b6_d754aa59,563,641
44b6_d754aa59,564,635
44b6_d754aa59,565,640
44b6_d754aa59,568,647
44b6_d754aa59,571,649
44b6_d754aa59,572,638
44b6_d754aa59,573,653
44b6_d754aa59,574,656
44b6_d754aa59,575,648
44b6_d754aa59,576,643
44b6_d754aa59,580,660
44b6_d754aa59,581,652
44b6_d754aa59,582,654
44b6_d754aa59,583,651
44b6_d754aa59,584,664
44b6_d754aa59,586,659
44b6_d754aa59,587,661
44b6_d754aa59,589,668
44b6_d754aa59,590,669
44b6_d754aa59,591,672
44b6_d754aa59,592,667
44b6_d754aa59,593,670
44b6_d754aa59,594,666
44b6_d754aa59,595,675
44b6_d754aa59,596,665
44b6_d754aa59,597,673
44b6_d754aa59,598,671
44b6_d754aa59,599,674
44b6_d754aa59,600,676
44b6_d754aa59,601,679
44b6_d754aa59,602,677
44b6_d754aa59,603,684
44b6_d754aa59,604,682
44b6_d754aa59,605,690
44b6_d754aa59,606,678
44b6_d754aa59,607,686
44b6_d754aa59,608,689
44b6_d754aa59,609,680
44b6_d754aa59,610,683
44b6_d754aa59,611,685
44b6_d754aa59,612,688
44b6_d754aa59,613,687
44b6_d754aa59,614,692
44b6_d754aa59,615,691
44b6_d754aa59,616,693
44b6_d754aa59,617,696
44b6_d754aa59,618,698
44b6_d754aa59,619,681
44b6_d754aa59,620,695
44b6_d754aa59,621,697
44b6_d754aa59,622,699
44b6_d754aa59,623,694
44b6_d754aa59,624,701
44b6_d754aa59,625,702
44b6_d754aa59,627,703
44b6_d754aa59,628,700
44b6_d754aa59,629,705
44b6_d754aa59,630,704
44b6_d754aa59,631,706
44b6_d754aa59,632,707
44b6_d754aa59,633,709
44b6_d754aa59,635,711
44b6_d754aa59,637,710
44b6_d754aa59,638,714
44b6_d754aa59,639,717
44b6_d754aa59,640,712
44b6_d754aa59,642,718
44b6_d754aa59,646,721
44b6_d754aa59,647,736
44b6_d754aa59,648,735
44b6_d754aa59,649,715
44b6_d754aa59,650,720
44b6_d754aa59,651,733
44b6_d754aa59,652,723
44b6_d754aa59,653,727
44b6_d754aa59,657,725
44b6_d754aa59,661,731
44b6_d754aa59,665,741
44b6_d754aa59,666,752
44b6_d754aa59,667,742
44b6_d754aa59,668,755
44b6_d754aa59,669,745
44b6_d754aa59,670,746
44b6_d754aa59,671,744
44b6_d754aa59,672,747
44b6_d754aa59,673,749
44b6_d754aa59,674,743
44b6_d754aa59,675,751
44b6_d754aa59,676,750
44b6_d754aa59,677,756
44b6_d754aa59,678,753
44b6_d754aa59,679,757
44b6_d754aa59,680,760
44b6_d754aa59,681,758
44b6_d754aa59,682,759
44b6_d754aa59,683,754
44b6_d754aa59,684,765
44b6_d754aa59,686,748
44b6_d754aa59,687,769
44b6_d754aa59,688,762
44b6_d754aa59,689,766
44b6_d754aa59,690,761
44b6_d754aa59,691,771
44b6_d754aa59,692,764
44b6_d754aa59,693,767
44b6_d754aa59,694,772
44b6_d754aa59,695,770
44b6_d754aa59,696,775
44b6_d754aa59,697,768
44b6_d754aa59,698,774
44b6_d754aa59,699,776
44b6_d754aa59,700,780
44b6_d754aa59,701,777
44b6_d754aa59,702,778
44b6_d754aa59,703,779
44b6_d754aa59,704,773
44b6_d754aa59,705,781
44b6_d754aa59,706,782
44b6_d754aa59,707,785
44b6_d754aa59,708,784
44b6_d754aa59,709,810
44b6_d754aa59,710,786
44b6_d754aa59,711,796
44b6_d754aa59,712,788
44b6_d754aa59,713,790
44b6_d754aa59,715,797
44b6_d754aa59,716,792
44b6_d754aa59,717,794
44b6_d754aa59,718,793
44b6_d754aa59,720,804
44b6_d754aa59,721,801
44b6_d754aa59,722,799
44b6_d754aa59,724,809
44b6_d754aa59,725,795
44b6_d754aa59,727,807
44b6_d754aa59,728,789
44b6_d754aa59,729,802
44b6_d754aa59,734,805
44b6_d754aa59,741,817
44b6_d754aa59,742,818
44b6_d754aa59,743,815
44b6_d754aa59,744,816
44b6_d754aa59,745,821
44b6_d754aa59,746,820
44b6_d754aa59,747,825
44b6_d754aa59,748,828
44b6_d754aa59,749,819
44b6_d754aa59,750,824
44b6_d754aa59,751,829
44b6_d754aa59,752,827
44b6_d754aa59,753,822
44b6_d754aa59,754,830
44b6_d754aa59,755,834
44b6_d754aa59,756,826
44b6_d754aa59,757,837
44b6_d754aa59,758,823
44b6_d754aa59,759,838
44b6_d754aa59,760,833
44b6_d754aa59,761,831
44b6_d754aa59,762,832
44b6_d754aa59,764,842
44b6_d754aa59,765,836
44b6_d754aa59,766,839
44b6_d754aa59,767,840
44b6_d754aa59,768,841
44b6_d754aa59,769,844
44b6_d754aa59,770,843
44b6_d754aa59,771,852
44b6_d754aa59,772,846
44b6_d754aa59,773,853
44b6_d754aa59,774,848
44b6_d754aa59,775,854
44b6_d754aa59,776,847
44b6_d754aa59,777,849
44b6_d754aa59,778,851
44b6_d754aa59,779,850
44b6_d754aa59,780,859
44b6_d754aa59,781,855
44b6_d754aa59,782,856
44b6_d754aa59,783,857
44b6_d754aa59,784,858
44b6_d754aa59,785,860
44b6_d754aa59,786,861
44b6_d754aa59,788,863
44b6_d754aa59,789,864
44b6_d754aa59,793,884
44b6_d754aa59,794,865
44b6_d754aa59,795,868
44b6_d754aa59,796,885
44b6_d754aa59,797,877
44b6_d754aa59,799,870
44b6_d754aa59,800,875
44b6_d754aa59,802,869
44b6_d754aa59,804,872
44b6_d754aa59,805,881
44b6_d754aa59,808,873
44b6_d754aa59,815,887
44b6_d754aa59,816,886
44b6_d754aa59,817,889
44b6_d754aa59,818,893
44b6_d754aa59,819,892
44b6_d754aa59,820,888
44b6_d754aa59,821,903
44b6_d754aa59,822,898
44b6_d754aa59,823,897
44b6_d754aa59,824,891
44b6_d754aa59,825,896
44b6_d754aa59,826,890
44b6_d754aa59,827,900
44b6_d754aa59,829,895
44b6_d754aa59,830,902
44b6_d754aa59,831,904
44b6_d754aa59,832,901
44b6_d754aa59,833,906
44b6_d754aa59,834,899
44b6_d754aa59,835,908
44b6_d754aa59,836,905
44b6_d754aa59,837,894
44b6_d754aa59,838,907
44b6_d754aa59,839,911
44b6_d754aa59,840,913
44b6_d754aa59,841,915
44b6_d754aa59,842,912
44b6_d754aa59,843,909
44b6_d754aa59,844,914
44b6_d754aa59,845,935
44b6_d754aa59,846,910
44b6_d754aa59,847,916
44b6_d754aa59,848,919
44b6_d754aa59,849,918
44b6_d754aa59,850,917
44b6_d754aa59,851,921
44b6_d754aa59,852,920
44b6_d754aa59,853,924
44b6_d754aa59,854,927
44b6_d754aa59,855,922
44b6_d754aa59,856,923
44b6_d754aa59,857,926
44b6_d754aa59,858,925
44b6_d754aa59,859,931
44b6_d754aa59,860,928
44b6_d754aa59,861,929
44b6_d754aa59,863,933
44b6_d754aa59,864,936
44b6_d754aa59,865,941
44b6_d754aa59,866,937
44b6_d754aa59,867,938
44b6_d754aa59,868,939
44b6_d754aa59,869,940
44b6_d754aa59,871,943
44b6_d754aa59,872,946
44b6_d754aa59,874,944
44b6_d754aa59,875,954
44b6_d754aa59,877,951
44b6_d754aa59,883,953
44b6_d754aa59,886,956
44b6_d754aa59,887,958
44b6_d754aa59,888,960
44b6_d754aa59,889,955
44b6_d754aa59,890,957
44b6_d754aa59,891,963
44b6_d754aa59,892,966
44b6_d754aa59,893,967
44b6_d754aa59,894,959
44b6_d754aa59,895,961
44b6_d754aa59,896,965
44b6_d754aa59,897,980
44b6_d754aa59,898,971
44b6_d754aa59,899,972
44b6_d754aa59,900,968
44b6_d754aa59,901,962
44b6_d754aa59,902,973
44b6_d754aa59,903,986
44b6_d754aa59,904,970
44b6_d754aa59,905,975
44b6_d754aa59,906,974
44b6_d754aa59,907,977
44b6_d754aa59,908,976
44b6_d754aa59,909,978
44b6_d754aa59,910,964
44b6_d754aa59,911,981
44b6_d754aa59,912,969
44b6_d754aa59,913,979
44b6_d754aa59,914,982
44b6_d754aa59,915,983
44b6_d754aa59,916,985
44b6_d754aa59,917,984
44b6_d754aa59,918,992
44b6_d754aa59,919,991
44b6_d754aa59,920,988
44b6_d754aa59,921,990
44b6_d754aa59,922,993
44b6_d754aa59,923,987
44b6_d754aa59,924,989
44b6_d754aa59,925,994
44b6_d754aa59,926,995
44b6_d754aa59,927,1000
44b6_d754aa59,928,999
44b6_d754aa59,929,998
44b6_d754aa59,931,996
44b6_d754aa59,933,997
44b6_d754aa59,935,1014
44b6_d754aa59,936,1001
44b6_d754aa59,937,1003
44b6_d754aa59,938,1007
44b6_d754aa59,939,1005
44b6_d754aa59,940,1004
44b6_d754aa59,941,1008
44b6_d754aa59,942,1017
44b6_d754aa59,944,1009
44b6_d754aa59,945,1018
44b6_d754aa59,948,1012
44b6_d754aa59,949,1013
44b6_d754aa59,953,1016
44b6_d754aa59,955,1021
44b6_d754aa59,956,1023
44b6_d754aa59,957,1024
44b6_d754aa59,958,1027
44b6_d754aa59,959,1022
44b6_d754aa59,960,1025
44b6_d754aa59,961,1029
44b6_d754aa59,962,1028
44b6_d754aa59,963,1026
44b6_d754aa59,964,1046
44b6_d754aa59,965,1030
44b6_d754aa59,966,1031
44b6_d754aa59,967,1032
44b6_d754aa59,968,1036
44b6_d754aa59,969,1041
44b6_d754aa59,970,1037
44b6_d754aa59,971,1040
44b6_d754aa59,972,1034
44b6_d754aa59,973,1035
44b6_d754aa59,974,1038
44b6_d754aa59,975,1033
44b6_d754aa59,976,1039
44b6_d754aa59,977,1042
44b6_d754aa59,978,1043
44b6_d754aa59,979,1044
44b6_d754aa59,980,1047
44b6_d754aa59,981,1045
44b6_d754aa59,982,1049
44b6_d754aa59,983,1052
44b6_d754aa59,984,1050
44b6_d754aa59,985,1048
44b6_d754aa59,986,1064
44b6_d754aa59,987,1053
44b6_d754aa59,988,1057
44b6_d754aa59,989,1054
44b6_d754aa59,990,1055
44b6_d754aa59,991,1058
44b6_d754aa59,992,1059
44b6_d754aa59,993,1056
44b6_d754aa59,994,1060
44b6_d754aa59,995,1061
44b6_d754aa59,996,1071
44b6_d754aa59,997,1062
44b6_d754aa59,998,1068
44b6_d754aa59,999,1063
44b6_d754aa59,1000,1066
44b6_d754aa59,1001,1069
44b6_d754aa59,1004,1072
44b6_d754aa59,1005,1075
44b6_d754aa59,1006,1070
44b6_d754aa59,1007,1073
44b6_d754aa59,1009,1076
44b6_d754aa59,1010,1074
44b6_d754aa59,1012,1081
44b6_d754aa59,1013,1078
44b6_d754aa59,1016,1083
44b6_d754aa59,1018,1079
44b6_d754aa59,1021,1086
44b6_d754aa59,1022,1085
44b6_d754aa59,1023,1089
44b6_d754aa59,1024,1087
44b6_d754aa59,1025,1090
44b6_d754aa59,1026,1091
44b6_d754aa59,1027,1088
44b6_d754aa59,1028,1092
44b6_d754aa59,1029,1096
44b6_d754aa59,1030,1097
44b6_d754aa59,1031,1093
44b6_d754aa59,1032,1098
44b6_d754aa59,1033,1094
44b6_d754aa59,1034,1095
44b6_d754aa59,1035,1108
44b6_d754aa59,1036,1099
44b6_d754aa59,1037,1101
44b6_d754aa59,1038,1106
44b6_d754aa59,1039,1100
44b6_d754aa59,1040,1102
44b6_d754aa59,1041,1103
44b6_d754aa59,1042,1107
44b6_d754aa59,1043,1105
44b6_d754aa59,1044,1104
44b6_d754aa59,1045,1110
44b6_d754aa59,1046,1134
44b6_d754aa59,1047,1115
44b6_d754aa59,1048,1111
44b6_d754aa59,1049,1112
44b6_d754aa59,1050,1109
44b6_d754aa59,1051,1116
44b6_d754aa59,1052,1114
44b6_d754aa59,1053,1113
44b6_d754aa59,1054,1122
44b6_d754aa59,1055,1118
44b6_d754aa59,1056,1117
44b6_d754aa59,1057,1119
44b6_d754aa59,1058,1120
44b6_d754aa59,1059,1121
44b6_d754aa59,1060,1123
44b6_d754aa59,1061,1125
44b6_d754aa59,1062,1124
44b6_d754aa59,1063,1126
44b6_d754aa59,1064,1131
44b6_d754aa59,1066,1127
44b6_d754aa59,1067,1128
44b6_d754aa59,1068,1133
44b6_d754aa59,1069,1129
44b6_d754aa59,1070,1132
44b6_d754aa59,1071,1138
44b6_d754aa59,1072,1137
44b6_d754aa59,1073,1142
44b6_d754aa59,1074,1136
44b6_d754aa59,1076,1140
44b6_d754aa59,1077,1141
44b6_d754aa59,1078,1144
44b6_d754aa59,1079,1148
44b6_d754aa59,1080,1145
44b6_d754aa59,1081,1146
44b6_d754aa59,1082,1149
44b6_d754aa59,1083,1150
44b6_d754aa59,1085,1163
44b6_d754aa59,1086,1158
44b6_d754aa59,1087,1157
44b6_d754aa59,1088,1162
44b6_d754aa59,1089,1169
44b6_d754aa59,1090,1159
44b6_d754aa59,1091,1164
44b6_d754aa59,1092,1161
44b6_d754aa59,1093,1165
44b6_d754aa59,1094,1166
44b6_d754aa59,1095,1167
44b6_d754aa59,1096,1178
44b6_d754aa59,1097,1168
44b6_d754aa59,1098,1160
44b6_d754aa59,1099,1171
44b6_d754aa59,1100,1176
44b6_d754aa59,1101,1172
44b6_d754aa59,1102,1170
44b6_d754aa59,1103,1174
44b6_d754aa59,1104,1173
44b6_d754aa59,1105,1180
44b6_d754aa59,1106,1177
44b6_d754aa59,1107,1181
44b6_d754aa59,1108,1179
44b6_d754aa59,1109,1183
44b6_d754aa59,1110,1175
44b6_d754aa59,1111,1182
44b6_d754aa59,1112,1184
44b6_d754aa59,1113,1185
44b6_d754aa59,1114,1187
44b6_d754aa59,1115,1188
44b6_d754aa59,1116,1193
44b6_d754aa59,1117,1192
44b6_d754aa59,1118,1190
44b6_d754aa59,1119,1186
44b6_d754aa59,1120,1189
44b6_d754aa59,1121,1195
44b6_d754aa59,1122,1194
44b6_d754aa59,1123,1196
44b6_d754aa59,1124,1198
44b6_d754aa59,1125,1200
44b6_d754aa59,1126,1199
44b6_d754aa59,1127,1204
44b6_d754aa59,1128,1191
44b6_d754aa59,1129,1201
44b6_d754aa59,1131,1217
44b6_d754aa59,1132,1205
44b6_d754aa59,1133,1202
44b6_d754aa59,1135,1207
44b6_d754aa59,1136,1210
44b6_d754aa59,1137,1211
44b6_d754aa59,1138,1208
44b6_d754aa59,1139,1215
44b6_d754aa59,1140,1209
44b6_d754aa59,1142,1213
44b6_d754aa59,1143,1220
44b6_d754aa59,1145,1224
44b6_d754aa59,1146,1219
44b6_d754aa59,1147,1221
44b6_d754aa59,1149,1223
44b6_d754aa59,1154,1222
44b6_d754aa59,1155,1216
44b6_d754aa59,1157,1226
44b6_d754aa59,1158,1237
44b6_d754aa59,1159,1225
44b6_d754aa59,1160,1227
44b6_d754aa59,1161,1229
44b6_d754aa59,1162,1230
44b6_d754aa59,1163,1244
44b6_d754aa59,1164,1228
44b6_d754aa59,1165,1232
44b6_d754aa59,1166,1236
44b6_d754aa59,1167,1233
44b6_d754aa59,1168,1234
44b6_d754aa59,1169,1235
44b6_d754aa59,1170,1231
