dataset,source_id,target_id
44b6_e29f0176,233,431
44b6_e29f0176,234,399
44b6_e29f0176,235,428
44b6_e29f0176,236,405
44b6_e29f0176,237,475
44b6_e29f0176,238,463
44b6_e29f0176,239,416
44b6_e29f0176,240,420
44b6_e29f0176,242,403
44b6_e29f0176,244,427
44b6_e29f0176,246,440
44b6_e29f0176,247,419
44b6_e29f0176,248,409
44b6_e29f0176,250,422
44b6_e29f0176,251,413
44b6_e29f0176,252,433
44b6_e29f0176,253,441
44b6_e29f0176,256,487
44b6_e29f0176,257,437
44b6_e29f0176,258,465
44b6_e29f0176,259,456
44b6_e29f0176,260,421
44b6_e29f0176,262,445
44b6_e29f0176,263,442
44b6_e29f0176,264,462
44b6_e29f0176,265,443
44b6_e29f0176,267,476
44b6_e29f0176,268,436
44b6_e29f0176,269,435
44b6_e29f0176,270,434
44b6_e29f0176,271,458
44b6_e29f0176,273,446
44b6_e29f0176,275,464
44b6_e29f0176,276,460
44b6_e29f0176,277,471
44b6_e29f0176,278,457
44b6_e29f0176,279,482
44b6_e29f0176,280,432
44b6_e29f0176,281,417
44b6_e29f0176,283,470
44b6_e29f0176,285,459
44b6_e29f0176,286,480
44b6_e29f0176,287,478
44b6_e29f0176,288,468
44b6_e29f0176,289,438
44b6_e29f0176,290,450
44b6_e29f0176,292,484
44b6_e29f0176,294,489
44b6_e29f0176,295,494
44b6_e29f0176,297,485
44b6_e29f0176,298,493
44b6_e29f0176,300,495
44b6_e29f0176,301,481
44b6_e29f0176,312,498
44b6_e29f0176,323,497
44b6_e29f0176,324,490
44b6_e29f0176,326,474
44b6_e29f0176,330,483
44b6_e29f0176,335,519
44b6_e29f0176,336,523
44b6_e29f0176,337,520
44b6_e29f0176,339,525
44b6_e29f0176,340,522
44b6_e29f0176,341,521
44b6_e29f0176,342,526
44b6_e29f0176,343,527
44b6_e29f0176,344,535
44b6_e29f0176,345,529
44b6_e29f0176,346,533
44b6_e29f0176,347,540
44b6_e29f0176,348,573
44b6_e29f0176,349,534
44b6_e29f0176,351,532
44b6_e29f0176,352,543
44b6_e29f0176,353,524
44b6_e29f0176,354,653
44b6_e29f0176,355,537
44b6_e29f0176,356,554
44b6_e29f0176,357,549
44b6_e29f0176,358,541
44b6_e29f0176,360,531
44b6_e29f0176,361,555
44b6_e29f0176,362,538
44b6_e29f0176,365,542
44b6_e29f0176,366,570
44b6_e29f0176,367,536
44b6_e29f0176,368,557
44b6_e29f0176,370,562
44b6_e29f0176,371,552
44b6_e29f0176,372,550
44b6_e29f0176,373,563
44b6_e29f0176,374,565
44b6_e29f0176,375,567
44b6_e29f0176,378,585
44b6_e29f0176,379,548
44b6_e29f0176,380,551
44b6_e29f0176,382,574
44b6_e29f0176,383,547
44b6_e29f0176,384,564
44b6_e29f0176,385,528
44b6_e29f0176,386,553
44b6_e29f0176,387,580
44b6_e29f0176,388,581
44b6_e29f0176,389,593
44b6_e29f0176,390,566
44b6_e29f0176,391,579
44b6_e29f0176,393,539
44b6_e29f0176,395,560
44b6_e29f0176,396,590
44b6_e29f0176,399,545
44b6_e29f0176,400,600
44b6_e29f0176,402,602
44b6_e29f0176,405,578
44b6_e29f0176,406,575
44b6_e29f0176,407,667
44b6_e29f0176,408,591
44b6_e29f0176,410,605
44b6_e29f0176,411,589
44b6_e29f0176,412,587
44b6_e29f0176,414,594
44b6_e29f0176,415,608
44b6_e29f0176,416,576
44b6_e29f0176,417,597
44b6_e29f0176,418,611
44b6_e29f0176,420,606
44b6_e29f0176,421,582
44b6_e29f0176,423,596
44b6_e29f0176,425,595
44b6_e29f0176,426,616
44b6_e29f0176,428,622
44b6_e29f0176,429,588
44b6_e29f0176,430,630
44b6_e29f0176,434,544
44b6_e29f0176,436,636
44b6_e29f0176,439,613
44b6_e29f0176,440,609
44b6_e29f0176,441,627
44b6_e29f0176,444,586
44b6_e29f0176,445,641
44b6_e29f0176,446,618
44b6_e29f0176,448,669
44b6_e29f0176,449,639
44b6_e29f0176,450,651
44b6_e29f0176,451,648
44b6_e29f0176,452,568
44b6_e29f0176,455,612
44b6_e29f0176,458,650
44b6_e29f0176,462,621
44b6_e29f0176,465,640
44b6_e29f0176,469,658
44b6_e29f0176,470,599
44b6_e29f0176,472,643
44b6_e29f0176,482,619
44b6_e29f0176,487,623
44b6_e29f0176,488,607
44b6_e29f0176,489,661
44b6_e29f0176,490,655
44b6_e29f0176,497,654
44b6_e29f0176,505,663
44b6_e29f0176,518,768
44b6_e29f0176,519,688
44b6_e29f0176,522,691
44b6_e29f0176,523,693
44b6_e29f0176,524,690
44b6_e29f0176,525,784
44b6_e29f0176,526,689
44b6_e29f0176,527,696
44b6_e29f0176,528,743
44b6_e29f0176,529,698
44b6_e29f0176,530,687
44b6_e29f0176,531,699
44b6_e29f0176,532,697
44b6_e29f0176,533,751
44b6_e29f0176,535,754
44b6_e29f0176,536,726
44b6_e29f0176,537,702
44b6_e29f0176,538,695
44b6_e29f0176,539,826
44b6_e29f0176,540,715
44b6_e29f0176,541,701
44b6_e29f0176,542,814
44b6_e29f0176,543,708
44b6_e29f0176,544,744
44b6_e29f0176,545,703
44b6_e29f0176,546,711
44b6_e29f0176,547,737
44b6_e29f0176,548,734
44b6_e29f0176,549,750
44b6_e29f0176,550,705
44b6_e29f0176,551,783
44b6_e29f0176,552,722
44b6_e29f0176,556,741
44b6_e29f0176,558,735
44b6_e29f0176,559,704
44b6_e29f0176,560,732
44b6_e29f0176,561,790
44b6_e29f0176,562,700
44b6_e29f0176,565,733
44b6_e29f0176,566,719
44b6_e29f0176,568,731
44b6_e29f0176,571,798
44b6_e29f0176,573,728
44b6_e29f0176,575,756
44b6_e29f0176,576,782
44b6_e29f0176,578,727
44b6_e29f0176,579,752
44b6_e29f0176,580,729
44b6_e29f0176,581,749
44b6_e29f0176,582,723
44b6_e29f0176,583,762
44b6_e29f0176,584,725
44b6_e29f0176,585,747
44b6_e29f0176,587,760
44b6_e29f0176,588,772
44b6_e29f0176,590,775
44b6_e29f0176,591,718
44b6_e29f0176,593,766
44b6_e29f0176,594,761
44b6_e29f0176,595,736
44b6_e29f0176,596,721
44b6_e29f0176,600,720
44b6_e29f0176,602,746
44b6_e29f0176,608,755
44b6_e29f0176,609,804
44b6_e29f0176,611,777
44b6_e29f0176,613,788
44b6_e29f0176,615,779
44b6_e29f0176,616,799
44b6_e29f0176,618,807
44b6_e29f0176,619,785
44b6_e29f0176,620,791
44b6_e29f0176,621,778
44b6_e29f0176,622,786
44b6_e29f0176,623,773
44b6_e29f0176,627,801
44b6_e29f0176,628,771
44b6_e29f0176,630,797
44b6_e29f0176,631,806
44b6_e29f0176,632,764
44b6_e29f0176,638,818
44b6_e29f0176,642,810
44b6_e29f0176,644,823
44b6_e29f0176,646,811
44b6_e29f0176,650,805
44b6_e29f0176,651,816
44b6_e29f0176,652,781
44b6_e29f0176,653,730
44b6_e29f0176,655,837
44b6_e29f0176,657,828
44b6_e29f0176,658,835
44b6_e29f0176,663,836
44b6_e29f0176,665,820
44b6_e29f0176,668,839
44b6_e29f0176,669,821
44b6_e29f0176,676,822
44b6_e29f0176,687,857
44b6_e29f0176,688,846
44b6_e29f0176,689,847
44b6_e29f0176,690,853
44b6_e29f0176,691,849
44b6_e29f0176,692,848
44b6_e29f0176,693,856
44b6_e29f0176,694,851
44b6_e29f0176,696,852
44b6_e29f0176,697,854
44b6_e29f0176,698,850
44b6_e29f0176,699,872
44b6_e29f0176,701,860
44b6_e29f0176,702,855
44b6_e29f0176,704,965
44b6_e29f0176,705,862
44b6_e29f0176,707,892
44b6_e29f0176,708,869
44b6_e29f0176,709,964
44b6_e29f0176,710,865
44b6_e29f0176,711,882
44b6_e29f0176,713,933
44b6_e29f0176,714,888
44b6_e29f0176,715,898
44b6_e29f0176,717,948
44b6_e29f0176,718,901
44b6_e29f0176,721,858
44b6_e29f0176,722,878
44b6_e29f0176,724,887
44b6_e29f0176,725,877
44b6_e29f0176,726,884
44b6_e29f0176,728,880
44b6_e29f0176,729,881
44b6_e29f0176,730,920
44b6_e29f0176,733,913
44b6_e29f0176,734,925
44b6_e29f0176,735,935
44b6_e29f0176,736,902
44b6_e29f0176,738,972
44b6_e29f0176,740,917
44b6_e29f0176,741,908
44b6_e29f0176,742,863
44b6_e29f0176,743,971
44b6_e29f0176,744,962
44b6_e29f0176,745,866
44b6_e29f0176,746,889
44b6_e29f0176,747,861
44b6_e29f0176,749,904
44b6_e29f0176,753,900
44b6_e29f0176,754,953
44b6_e29f0176,755,864
44b6_e29f0176,757,874
44b6_e29f0176,758,899
44b6_e29f0176,759,960
44b6_e29f0176,760,986
44b6_e29f0176,761,930
44b6_e29f0176,762,896
44b6_e29f0176,764,890
44b6_e29f0176,766,897
44b6_e29f0176,767,859
44b6_e29f0176,769,1003
44b6_e29f0176,770,958
44b6_e29f0176,772,940
44b6_e29f0176,773,910
44b6_e29f0176,774,976
44b6_e29f0176,775,942
44b6_e29f0176,777,950
44b6_e29f0176,778,941
44b6_e29f0176,781,915
44b6_e29f0176,784,921
44b6_e29f0176,785,914
44b6_e29f0176,786,956
44b6_e29f0176,789,929
44b6_e29f0176,790,936
44b6_e29f0176,794,997
44b6_e29f0176,795,963
44b6_e29f0176,796,980
44b6_e29f0176,797,952
44b6_e29f0176,799,985
44b6_e29f0176,800,969
44b6_e29f0176,801,949
44b6_e29f0176,803,967
44b6_e29f0176,804,945
44b6_e29f0176,805,939
44b6_e29f0176,806,977
44b6_e29f0176,808,946
44b6_e29f0176,810,957
44b6_e29f0176,811,1011
44b6_e29f0176,814,970
44b6_e29f0176,816,951
44b6_e29f0176,818,988
44b6_e29f0176,820,995
44b6_e29f0176,823,1017
44b6_e29f0176,824,979
44b6_e29f0176,828,1004
44b6_e29f0176,829,973
44b6_e29f0176,831,993
44b6_e29f0176,832,1021
44b6_e29f0176,837,1002
44b6_e29f0176,839,1001
44b6_e29f0176,840,1013
44b6_e29f0176,843,998
44b6_e29f0176,845,1012
44b6_e29f0176,846,1024
44b6_e29f0176,847,1025
44b6_e29f0176,848,1027
44b6_e29f0176,849,1029
44b6_e29f0176,850,1032
44b6_e29f0176,851,1030
44b6_e29f0176,852,1033
44b6_e29f0176,853,1026
44b6_e29f0176,854,1031
44b6_e29f0176,855,1035
44b6_e29f0176,856,1034
44b6_e29f0176,857,1028
44b6_e29f0176,858,1041
44b6_e29f0176,859,1040
44b6_e29f0176,860,1057
44b6_e29f0176,861,1058
44b6_e29f0176,862,1144
44b6_e29f0176,863,1047
44b6_e29f0176,864,1059
44b6_e29f0176,865,1043
44b6_e29f0176,866,1070
44b6_e29f0176,867,1049
44b6_e29f0176,868,1072
44b6_e29f0176,869,1037
44b6_e29f0176,870,1038
44b6_e29f0176,871,1069
44b6_e29f0176,872,1036
44b6_e29f0176,873,1092
44b6_e29f0176,874,1079
44b6_e29f0176,875,1050
44b6_e29f0176,876,1048
44b6_e29f0176,877,1067
44b6_e29f0176,878,1056
44b6_e29f0176,880,1112
44b6_e29f0176,881,1051
44b6_e29f0176,882,1053
44b6_e29f0176,883,1039
44b6_e29f0176,884,1062
44b6_e29f0176,885,1077
44b6_e29f0176,886,1082
44b6_e29f0176,889,1063
44b6_e29f0176,890,1052
44b6_e29f0176,891,1064
44b6_e29f0176,892,1074
44b6_e29f0176,894,1065
44b6_e29f0176,895,1089
44b6_e29f0176,896,1075
44b6_e29f0176,897,1116
44b6_e29f0176,898,1084
44b6_e29f0176,899,1109
44b6_e29f0176,901,1068
44b6_e29f0176,902,1088
44b6_e29f0176,904,1081
44b6_e29f0176,905,1076
44b6_e29f0176,906,1061
44b6_e29f0176,907,1113
44b6_e29f0176,908,1078
44b6_e29f0176,909,1096
44b6_e29f0176,910,1106
44b6_e29f0176,912,1060
44b6_e29f0176,915,1137
44b6_e29f0176,916,1100
44b6_e29f0176,917,1111
44b6_e29f0176,919,1138
44b6_e29f0176,920,1071
44b6_e29f0176,921,1099
44b6_e29f0176,922,1055
44b6_e29f0176,923,1104
44b6_e29f0176,925,1080
44b6_e29f0176,926,1087
44b6_e29f0176,927,1108
44b6_e29f0176,929,1131
44b6_e29f0176,930,1127
44b6_e29f0176,931,1133
44b6_e29f0176,933,1124
44b6_e29f0176,934,1121
44b6_e29f0176,935,1091
44b6_e29f0176,939,1125
44b6_e29f0176,940,1143
44b6_e29f0176,941,1148
44b6_e29f0176,942,1083
44b6_e29f0176,943,1141
44b6_e29f0176,945,1135
44b6_e29f0176,946,1155
44b6_e29f0176,947,1118
44b6_e29f0176,948,1103
44b6_e29f0176,951,1117
44b6_e29f0176,952,1130
44b6_e29f0176,953,1119
44b6_e29f0176,954,1149
44b6_e29f0176,956,1086
44b6_e29f0176,957,1098
44b6_e29f0176,958,1120
44b6_e29f0176,960,1123
44b6_e29f0176,964,1134
44b6_e29f0176,968,1101
44b6_e29f0176,969,1126
44b6_e29f0176,971,1176
44b6_e29f0176,972,1093
44b6_e29f0176,973,1170
44b6_e29f0176,974,1157
44b6_e29f0176,976,1140
44b6_e29f0176,977,1146
44b6_e29f0176,979,1147
44b6_e29f0176,980,1114
44b6_e29f0176,982,1164
44b6_e29f0176,983,1152
44b6_e29f0176,985,1095
44b6_e29f0176,986,1122
44b6_e29f0176,987,1163
44b6_e29f0176,988,1159
44b6_e29f0176,991,1175
44b6_e29f0176,993,1185
44b6_e29f0176,994,1166
44b6_e29f0176,995,1165
44b6_e29f0176,999,1174
44b6_e29f0176,1001,1180
44b6_e29f0176,1002,1156
44b6_e29f0176,1004,1194
44b6_e29f0176,1007,1183
44b6_e29f0176,1011,1177
44b6_e29f0176,1012,1196
44b6_e29f0176,1014,1191
44b6_e29f0176,1015,1186
44b6_e29f0176,1017,1184
44b6_e29f0176,1019,1169
44b6_e29f0176,1021,1181
44b6_e29f0176,1025,1198
44b6_e29f0176,1028,1216
44b6_e29f0176,1029,1209
44b6_e29f0176,1030,1211
44b6_e29f0176,1031,1203
44b6_e29f0176,1033,1202
44b6_e29f0176,1035,1204
44b6_e29f0176,1036,1212
44b6_e29f0176,1037,1228
44b6_e29f0176,1040,1213
44b6_e29f0176,1041,1233
44b6_e29f0176,1042,1366
44b6_e29f0176,1043,1223
44b6_e29f0176,1044,1215
44b6_e29f0176,1045,1272
44b6_e29f0176,1047,1253
44b6_e29f0176,1048,1255
44b6_e29f0176,1049,1279
44b6_e29f0176,1050,1303
44b6_e29f0176,1051,1210
44b6_e29f0176,1052,1247
44b6_e29f0176,1056,1315
44b6_e29f0176,1057,1245
44b6_e29f0176,1059,1225
44b6_e29f0176,1065,1292
44b6_e29f0176,1066,1207
44b6_e29f0176,1069,1268
44b6_e29f0176,1070,1306
44b6_e29f0176,1071,1256
44b6_e29f0176,1072,1284
44b6_e29f0176,1073,1355
44b6_e29f0176,1074,1220
44b6_e29f0176,1078,1264
44b6_e29f0176,1080,1258
44b6_e29f0176,1081,1205
44b6_e29f0176,1083,1243
44b6_e29f0176,1084,1254
44b6_e29f0176,1087,1275
44b6_e29f0176,1089,1241
44b6_e29f0176,1090,1238
44b6_e29f0176,1091,1271
44b6_e29f0176,1093,1353
44b6_e29f0176,1094,1222
44b6_e29f0176,1096,1290
44b6_e29f0176,1098,1252
44b6_e29f0176,1100,1364
44b6_e29f0176,1101,1237
44b6_e29f0176,1102,1270
44b6_e29f0176,1103,1259
44b6_e29f0176,1104,1289
44b6_e29f0176,1105,1319
44b6_e29f0176,1107,1230
44b6_e29f0176,1108,1260
44b6_e29f0176,1109,1269
44b6_e29f0176,1113,1276
44b6_e29f0176,1116,1274
44b6_e29f0176,1117,1324
44b6_e29f0176,1118,1322
44b6_e29f0176,1119,1288
44b6_e29f0176,1120,1267
44b6_e29f0176,1121,1295
44b6_e29f0176,1122,1325
44b6_e29f0176,1125,1302
44b6_e29f0176,1126,1308
44b6_e29f0176,1127,1285
44b6_e29f0176,1128,1249
44b6_e29f0176,1129,1309
44b6_e29f0176,1132,1300
44b6_e29f0176,1133,1344
44b6_e29f0176,1134,1298
44b6_e29f0176,1135,1296
44b6_e29f0176,1136,1224
44b6_e29f0176,1137,1297
44b6_e29f0176,1138,1266
44b6_e29f0176,1139,1304
44b6_e29f0176,1141,1350
44b6_e29f0176,1144,1342
44b6_e29f0176,1146,1339
44b6_e29f0176,1147,1331
44b6_e29f0176,1148,1320
44b6_e29f0176,1149,1333
44b6_e29f0176,1150,1278
44b6_e29f0176,1155,1318
44b6_e29f0176,1156,1349
44b6_e29f0176,1157,1352
44b6_e29f0176,1159,1336
44b6_e29f0176,1161,1311
44b6_e29f0176,1162,1321
44b6_e29f0176,1163,1365
44b6_e29f0176,1166,1326
44b6_e29f0176,1169,1316
44b6_e29f0176,1172,1327
44b6_e29f0176,1175,1338
44b6_e29f0176,1176,1367
44b6_e29f0176,1178,1368
44b6_e29f0176,1184,1330
44b6_e29f0176,1188,1370
44b6_e29f0176,1190,1346
44b6_e29f0176,1196,1291
44b6_e29f0176,1197,1377
44b6_e29f0176,1198,1379
44b6_e29f0176,1199,1378
44b6_e29f0176,1200,1383
44b6_e29f0176,1201,1381
44b6_e29f0176,1202,1385
44b6_e29f0176,1203,1380
44b6_e29f0176,1204,1387
44b6_e29f0176,1205,1394
44b6_e29f0176,1206,1384
44b6_e29f0176,1207,1390
44b6_e29f0176,1208,1389
44b6_e29f0176,1209,1386
44b6_e29f0176,1210,1393
44b6_e29f0176,1211,1391
44b6_e29f0176,1212,1397
44b6_e29f0176,1213,1407
44b6_e29f0176,1214,1395
44b6_e29f0176,1215,1444
44b6_e29f0176,1216,1382
44b6_e29f0176,1217,1403
44b6_e29f0176,1218,1399
44b6_e29f0176,1219,1404
44b6_e29f0176,1220,1388
44b6_e29f0176,1222,1494
44b6_e29f0176,1223,1409
44b6_e29f0176,1226,1410
44b6_e29f0176,1227,1440
44b6_e29f0176,1228,1415
44b6_e29f0176,1229,1400
44b6_e29f0176,1230,1447
44b6_e29f0176,1231,1426
44b6_e29f0176,1232,1417
44b6_e29f0176,1233,1432
44b6_e29f0176,1234,1402
44b6_e29f0176,1235,1430
44b6_e29f0176,1237,1469
44b6_e29f0176,1238,1401
44b6_e29f0176,1239,1431
44b6_e29f0176,1240,1411
44b6_e29f0176,1242,1422
44b6_e29f0176,1243,1439
44b6_e29f0176,1245,1413
44b6_e29f0176,1246,1405
44b6_e29f0176,1247,1436
44b6_e29f0176,1248,1421
44b6_e29f0176,1249,1428
44b6_e29f0176,1250,1425
44b6_e29f0176,1251,1429
44b6_e29f0176,1252,1414
44b6_e29f0176,1253,1406
44b6_e29f0176,1254,1466
44b6_e29f0176,1255,1441
44b6_e29f0176,1256,1452
44b6_e29f0176,1257,1427
44b6_e29f0176,1258,1463
44b6_e29f0176,1259,1434
44b6_e29f0176,1260,1449
44b6_e29f0176,1261,1437
44b6_e29f0176,1262,1435
44b6_e29f0176,1263,1419
44b6_e29f0176,1264,1450
44b6_e29f0176,1265,1472
44b6_e29f0176,1266,1412
44b6_e29f0176,1267,1416
44b6_e29f0176,1268,1490
44b6_e29f0176,1269,1464
44b6_e29f0176,1271,1460
44b6_e29f0176,1272,1455
44b6_e29f0176,1274,1461
44b6_e29f0176,1275,1476
44b6_e29f0176,1276,1501
44b6_e29f0176,1278,1482
44b6_e29f0176,1280,1471
44b6_e29f0176,1281,1462
44b6_e29f0176,1282,1443
44b6_e29f0176,1283,1433
44b6_e29f0176,1284,1467
44b6_e29f0176,1285,1479
44b6_e29f0176,1286,1446
44b6_e29f0176,1287,1398
44b6_e29f0176,1289,1473
44b6_e29f0176,1290,1478
44b6_e29f0176,1291,1487
44b6_e29f0176,1293,1477
44b6_e29f0176,1294,1465
44b6_e29f0176,1295,1392
44b6_e29f0176,1296,1438
44b6_e29f0176,1299,1459
44b6_e29f0176,1300,1497
44b6_e29f0176,1301,1474
44b6_e29f0176,1302,1470
44b6_e29f0176,1303,1492
44b6_e29f0176,1304,1509
44b6_e29f0176,1305,1488
44b6_e29f0176,1306,1475
44b6_e29f0176,1308,1500
44b6_e29f0176,1309,1495
44b6_e29f0176,1310,1498
44b6_e29f0176,1311,1513
44b6_e29f0176,1315,1483
44b6_e29f0176,1316,1511
44b6_e29f0176,1318,1504
44b6_e29f0176,1320,1458
44b6_e29f0176,1321,1507
44b6_e29f0176,1322,1518
44b6_e29f0176,1323,1491
44b6_e29f0176,1324,1481
44b6_e29f0176,1325,1512
44b6_e29f0176,1326,1529
44b6_e29f0176,1327,1486
44b6_e29f0176,1329,1516
44b6_e29f0176,1330,1496
44b6_e29f0176,1331,1489
44b6_e29f0176,1332,1502
44b6_e29f0176,1333,1530
44b6_e29f0176,1334,1541
44b6_e29f0176,1336,1522
44b6_e29f0176,1340,1524
44b6_e29f0176,1341,1532
44b6_e29f0176,1344,1519
44b6_e29f0176,1345,1528
44b6_e29f0176,1346,1523
44b6_e29f0176,1348,1537
44b6_e29f0176,1349,1520
44b6_e29f0176,1350,1543
44b6_e29f0176,1351,1526
44b6_e29f0176,1352,1546
44b6_e29f0176,1355,1536
44b6_e29f0176,1358,1531
44b6_e29f0176,1360,1540
44b6_e29f0176,1363,1508
44b6_e29f0176,1365,1517
44b6_e29f0176,1368,1521
44b6_e29f0176,1370,1539
44b6_e29f0176,1377,1550
44b6_e29f0176,1378,1551
44b6_e29f0176,1379,1553
44b6_e29f0176,1380,1567
44b6_e29f0176,1381,1552
44b6_e29f0176,1382,1557
44b6_e29f0176,1383,1558
44b6_e29f0176,1384,1556
44b6_e29f0176,1385,1555
44b6_e29f0176,1386,1554
44b6_e29f0176,1387,1564
44b6_e29f0176,1388,1611
44b6_e29f0176,1390,1560
44b6_e29f0176,1391,1589
44b6_e29f0176,1392,1559
44b6_e29f0176,1393,1565
44b6_e29f0176,1394,1569
44b6_e29f0176,1395,1573
44b6_e29f0176,1396,1576
44b6_e29f0176,1397,1597
44b6_e29f0176,1398,1587
44b6_e29f0176,1399,1586
44b6_e29f0176,1400,1595
44b6_e29f0176,1401,1594
44b6_e29f0176,1402,1596
44b6_e29f0176,1403,1574
44b6_e29f0176,1405,1578
44b6_e29f0176,1406,1581
44b6_e29f0176,1407,1577
44b6_e29f0176,1409,1610
44b6_e29f0176,1410,1582
44b6_e29f0176,1411,1579
44b6_e29f0176,1412,1648
44b6_e29f0176,1413,1562
44b6_e29f0176,1414,1588
44b6_e29f0176,1415,1590
44b6_e29f0176,1416,1624
44b6_e29f0176,1418,1572
44b6_e29f0176,1421,1613
44b6_e29f0176,1423,1606
44b6_e29f0176,1424,1568
44b6_e29f0176,1426,1593
