dataset,source_id,target_id
6bba_5a4d9360,48,132
6bba_5a4d9360,50,139
6bba_5a4d9360,83,190
6bba_5a4d9360,84,187
6bba_5a4d9360,85,182
6bba_5a4d9360,86,186
6bba_5a4d9360,87,189
6bba_5a4d9360,88,195
6bba_5a4d9360,76,174
6bba_5a4d9360,74,178
6bba_5a4d9360,73,153
6bba_5a4d9360,72,158
6bba_5a4d9360,71,179
6bba_5a4d9360,70,172
6bba_5a4d9360,69,157
6bba_5a4d9360,2,103
6bba_5a4d9360,3,96
6bba_5a4d9360,4,101
6bba_5a4d9360,5,105
6bba_5a4d9360,38,123
6bba_5a4d9360,39,129
6bba_5a4d9360,0,95
6bba_5a4d9360,40,126
6bba_5a4d9360,41,136
6bba_5a4d9360,82,166
6bba_5a4d9360,81,164
6bba_5a4d9360,80,176
6bba_5a4d9360,79,188
6bba_5a4d9360,78,183
6bba_5a4d9360,77,161
6bba_5a4d9360,75,159
6bba_5a4d9360,68,169
6bba_5a4d9360,58,146
6bba_5a4d9360,57,167
6bba_5a4d9360,56,135
6bba_5a4d9360,55,149
6bba_5a4d9360,54,134
6bba_5a4d9360,53,116
6bba_5a4d9360,52,168
6bba_5a4d9360,37,130
6bba_5a4d9360,36,131
6bba_5a4d9360,35,125
6bba_5a4d9360,34,119
6bba_5a4d9360,32,148
6bba_5a4d9360,31,124
6bba_5a4d9360,14,106
6bba_5a4d9360,13,108
6bba_5a4d9360,12,110
6bba_5a4d9360,11,97
6bba_5a4d9360,10,104
6bba_5a4d9360,9,100
6bba_5a4d9360,8,102
6bba_5a4d9360,7,121
6bba_5a4d9360,6,111
6bba_5a4d9360,47,141
6bba_5a4d9360,46,140
6bba_5a4d9360,45,152
6bba_5a4d9360,44,128
6bba_5a4d9360,43,177
6bba_5a4d9360,42,137
6bba_5a4d9360,61,160
6bba_5a4d9360,60,156
6bba_5a4d9360,59,150
6bba_5a4d9360,21,127
6bba_5a4d9360,29,118
6bba_5a4d9360,30,151
6bba_5a4d9360,27,112
6bba_5a4d9360,28,117
6bba_5a4d9360,25,122
6bba_5a4d9360,26,145
6bba_5a4d9360,19,114
6bba_5a4d9360,20,143
6bba_5a4d9360,17,120
6bba_5a4d9360,18,192
6bba_5a4d9360,24,98
6bba_5a4d9360,23,113
6bba_5a4d9360,15,99
6bba_5a4d9360,16,109
6bba_5a4d9360,22,115
6bba_5a4d9360,66,165
6bba_5a4d9360,94,194
6bba_5a4d9360,91,184
6bba_5a4d9360,89,191
6bba_5a4d9360,67,163
6bba_5a4d9360,62,154
6bba_5a4d9360,65,173
6bba_5a4d9360,63,162
6bba_5a4d9360,156,266
6bba_5a4d9360,159,269
6bba_5a4d9360,158,262
6bba_5a4d9360,157,260
6bba_5a4d9360,129,213
6bba_5a4d9360,132,203
6bba_5a4d9360,133,223
6bba_5a4d9360,130,218
6bba_5a4d9360,131,232
6bba_5a4d9360,128,252
6bba_5a4d9360,105,235
6bba_5a4d9360,106,225
6bba_5a4d9360,107,228
6bba_5a4d9360,108,205
6bba_5a4d9360,109,216
6bba_5a4d9360,110,208
6bba_5a4d9360,111,220
6bba_5a4d9360,112,222
6bba_5a4d9360,113,242
6bba_5a4d9360,114,211
6bba_5a4d9360,115,215
6bba_5a4d9360,116,253
6bba_5a4d9360,117,209
6bba_5a4d9360,118,231
6bba_5a4d9360,119,212
6bba_5a4d9360,120,226
6bba_5a4d9360,121,224
6bba_5a4d9360,123,207
6bba_5a4d9360,124,229
6bba_5a4d9360,125,221
6bba_5a4d9360,126,244
