dataset,source_id,target_id
6bba_5b28472a,898444,898462
6bba_5b28472a,898462,898483
6bba_5b28472a,898483,898504
6bba_5b28472a,898504,898520
6bba_5b28472a,898520,898538
6bba_5b28472a,898538,898555
6bba_5b28472a,898445,898464
6bba_5b28472a,898464,898482
6bba_5b28472a,898482,898500
6bba_5b28472a,898500,898522
6bba_5b28472a,898522,898540
6bba_5b28472a,898540,898557
6bba_5b28472a,898451,898467
6bba_5b28472a,898467,898484
6bba_5b28472a,898484,898507
6bba_5b28472a,898507,898527
6bba_5b28472a,898527,898545
6bba_5b28472a,898545,898560
6bba_5b28472a,898449,898466
6bba_5b28472a,898466,898489
6bba_5b28472a,898489,898509
6bba_5b28472a,898509,898528
6bba_5b28472a,898528,898546
6bba_5b28472a,898546,898559
6bba_5b28472a,898450,898465
6bba_5b28472a,898465,898487
6bba_5b28472a,898487,898508
6bba_5b28472a,898508,898525
6bba_5b28472a,898525,898543
6bba_5b28472a,898448,898463
6bba_5b28472a,898463,898485
6bba_5b28472a,898485,898503
6bba_5b28472a,898447,898468
6bba_5b28472a,898468,898493
6bba_5b28472a,898526,898544
6bba_5b28472a,898544,898561
6bba_5b28472a,898446,898461
6bba_5b28472a,898453,898471
6bba_5b28472a,898471,898491
6bba_5b28472a,898491,898512
6bba_5b28472a,898512,898523
6bba_5b28472a,898523,898541
6bba_5b28472a,898454,898469
6bba_5b28472a,898469,898488
6bba_5b28472a,898488,898505
6bba_5b28472a,898505,898521
6bba_5b28472a,898521,898539
6bba_5b28472a,898539,898558
6bba_5b28472a,898452,898474
6bba_5b28472a,898474,898495
6bba_5b28472a,898495,898514
6bba_5b28472a,898514,898531
6bba_5b28472a,898531,898549
6bba_5b28472a,898460,898477
6bba_5b28472a,898459,898475
6bba_5b28472a,898458,898476
6bba_5b28472a,898476,898492
6bba_5b28472a,898492,898510
6bba_5b28472a,898510,898529
6bba_5b28472a,898529,898547
6bba_5b28472a,898456,898473
6bba_5b28472a,898473,898498
6bba_5b28472a,898498,898517
6bba_5b28472a,898455,898470
6bba_5b28472a,898470,898490
6bba_5b28472a,898490,898511
6bba_5b28472a,898511,898530
6bba_5b28472a,898530,898548
6bba_5b28472a,898457,898472
6bba_5b28472a,898480,898497
6bba_5b28472a,898497,898516
6bba_5b28472a,898516,898534
6bba_5b28472a,898534,898552
6bba_5b28472a,898478,898499
6bba_5b28472a,898499,898515
6bba_5b28472a,898515,898535
6bba_5b28472a,898535,898553
6bba_5b28472a,898502,898519
6bba_5b28472a,898519,898537
6bba_5b28472a,898537,898556
6bba_5b28472a,898501,898518
6bba_5b28472a,898518,898536
6bba_5b28472a,898536,898554
6bba_5b28472a,898554,898562
6bba_5b28472a,898562,898563
6bba_5b28472a,898513,898532
6bba_5b28472a,898532,898550
6bba_5b28472a,898533,898551
6bba_5b28472a,898524,898542
6bba_5b28472a,898564,898567
6bba_5b28472a,898567,898578
6bba_5b28472a,898578,898584
6bba_5b28472a,898584,898590
6bba_5b28472a,898590,898591
6bba_5b28472a,898591,898600
6bba_5b28472a,898600,898612
6bba_5b28472a,898612,898626
6bba_5b28472a,898626,898646
6bba_5b28472a,898646,898668
6bba_5b28472a,898668,898685
6bba_5b28472a,898685,898699
6bba_5b28472a,898699,898712
6bba_5b28472a,898566,898573
6bba_5b28472a,898573,898583
6bba_5b28472a,898583,898589
6bba_5b28472a,898568,898579
6bba_5b28472a,898579,898585
6bba_5b28472a,898585,898593
6bba_5b28472a,898593,898601
6bba_5b28472a,898601,898613
6bba_5b28472a,898613,898628
6bba_5b28472a,898628,898643
6bba_5b28472a,898643,898661
6bba_5b28472a,898661,898680
6bba_5b28472a,898680,898695
6bba_5b28472a,898695,898711
6bba_5b28472a,898711,898728
6bba_5b28472a,898728,898733
6bba_5b28472a,898569,898580
6bba_5b28472a,898580,898586
6bba_5b28472a,898570,898582
6bba_5b28472a,898582,898588
6bba_5b28472a,898595,898603
6bba_5b28472a,898603,898618
6bba_5b28472a,898618,898632
6bba_5b28472a,898632,898648
6bba_5b28472a,898648,898667
6bba_5b28472a,898667,898683
6bba_5b28472a,898683,898697
6bba_5b28472a,898697,898713
6bba_5b28472a,898572,898581
6bba_5b28472a,898581,898587
6bba_5b28472a,898596,898605
6bba_5b28472a,898605,898614
6bba_5b28472a,898614,898627
6bba_5b28472a,898627,898645
6bba_5b28472a,898645,898663
6bba_5b28472a,898663,898684
6bba_5b28472a,898684,898698
6bba_5b28472a,898698,898714
6bba_5b28472a,898599,898608
6bba_5b28472a,898608,898623
6bba_5b28472a,898623,898636
6bba_5b28472a,898636,898653
6bba_5b28472a,898653,898672
6bba_5b28472a,898672,898689
6bba_5b28472a,898689,898700
6bba_5b28472a,898700,898718
6bba_5b28472a,898598,898604
6bba_5b28472a,898604,898615
6bba_5b28472a,898615,898630
6bba_5b28472a,898630,898649
6bba_5b28472a,898649,898664
6bba_5b28472a,898664,898687
6bba_5b28472a,898687,898701
6bba_5b28472a,898701,898715
6bba_5b28472a,898597,898607
6bba_5b28472a,898607,898616
6bba_5b28472a,898616,898629
6bba_5b28472a,898629,898644
6bba_5b28472a,898644,898662
6bba_5b28472a,898662,898681
6bba_5b28472a,898681,898696
6bba_5b28472a,898696,898710
6bba_5b28472a,898594,898606
6bba_5b28472a,898606,898621
6bba_5b28472a,898621,898633
6bba_5b28472a,898633,898651
6bba_5b28472a,898651,898669
6bba_5b28472a,898669,898690
6bba_5b28472a,898690,898705
6bba_5b28472a,898705,898717
6bba_5b28472a,898592,898602
6bba_5b28472a,898602,898617
6bba_5b28472a,898617,898631
6bba_5b28472a,898631,898650
6bba_5b28472a,898650,898665
6bba_5b28472a,898665,898682
6bba_5b28472a,898682,898694
6bba_5b28472a,898694,898709
6bba_5b28472a,898709,898730
6bba_5b28472a,898730,898732
6bba_5b28472a,898732,898736
6bba_5b28472a,898736,898739
6bba_5b28472a,898739,898741
6bba_5b28472a,898609,898620
6bba_5b28472a,898620,898635
6bba_5b28472a,898635,898654
6bba_5b28472a,898654,898670
6bba_5b28472a,898670,898686
6bba_5b28472a,898686,898702
6bba_5b28472a,898702,898716
6bba_5b28472a,898611,898622
6bba_5b28472a,898622,898638
6bba_5b28472a,898638,898657
6bba_5b28472a,898657,898673
6bba_5b28472a,898673,898688
6bba_5b28472a,898688,898703
6bba_5b28472a,898703,898722
6bba_5b28472a,898610,898619
6bba_5b28472a,898619,898634
6bba_5b28472a,898634,898652
6bba_5b28472a,898652,898671
6bba_5b28472a,898704,898719
6bba_5b28472a,898625,898639
6bba_5b28472a,898639,898656
6bba_5b28472a,898656,898676
6bba_5b28472a,898641,898660
6bba_5b28472a,898660,898679
6bba_5b28472a,898640,898655
6bba_5b28472a,898655,898674
6bba_5b28472a,898674,898691
6bba_5b28472a,898691,898706
6bba_5b28472a,898706,898720
6bba_5b28472a,898659,898678
6bba_5b28472a,898647,898666
6bba_5b28472a,898677,898692
6bba_5b28472a,898692,898707
6bba_5b28472a,898707,898723
6bba_5b28472a,898708,898726
6bba_5b28472a,898727,898731
6bba_5b28472a,898731,898738
6bba_5b28472a,898738,898740
6bba_5b28472a,898742,898744
6bba_5b28472a,898744,898747
6bba_5b28472a,898743,898749
6bba_5b28472a,898745,898750
6bba_5b28472a,898746,898756
6bba_5b28472a,898756,898773
6bba_5b28472a,898773,898789
6bba_5b28472a,898789,898805
6bba_5b28472a,898753,898764
6bba_5b28472a,898764,898780
6bba_5b28472a,898780,898797
6bba_5b28472a,898797,898810
6bba_5b28472a,898810,898826
6bba_5b28472a,898826,898841
6bba_5b28472a,898841,898856
6bba_5b28472a,898856,898870
6bba_5b28472a,898870,898885
6bba_5b28472a,898885,898901
6bba_5b28472a,898901,898918
6bba_5b28472a,898918,898935
6bba_5b28472a,898935,898954
6bba_5b28472a,898954,898975
6bba_5b28472a,898975,898990
6bba_5b28472a,898990,899008
6bba_5b28472a,898766,898782
6bba_5b28472a,898782,898796
6bba_5b28472a,898796,898812
6bba_5b28472a,898812,898829
6bba_5b28472a,898829,898844
6bba_5b28472a,898844,898860
6bba_5b28472a,898860,898871
6bba_5b28472a,898871,898889
6bba_5b28472a,898889,898905
6bba_5b28472a,898905,898921
6bba_5b28472a,898921,898941
6bba_5b28472a,898941,898957
6bba_5b28472a,898957,898971
6bba_5b28472a,898971,898989
6bba_5b28472a,898989,899007
6bba_5b28472a,899007,899025
6bba_5b28472a,899025,899038
6bba_5b28472a,899038,899050
6bba_5b28472a,899050,899062
6bba_5b28472a,899062,899074
6bba_5b28472a,899074,899088
6bba_5b28472a,899088,899102
6bba_5b28472a,898771,898786
6bba_5b28472a,898786,898803
6bba_5b28472a,898803,898816
6bba_5b28472a,898816,898834
6bba_5b28472a,898834,898849
6bba_5b28472a,898876,898890
6bba_5b28472a,898890,898907
6bba_5b28472a,898907,898926
6bba_5b28472a,898926,898945
6bba_5b28472a,898945,898963
6bba_5b28472a,898963,898983
6bba_5b28472a,898983,899000
6bba_5b28472a,899000,899018
6bba_5b28472a,898770,898788
6bba_5b28472a,898788,898801
6bba_5b28472a,898801,898819
6bba_5b28472a,898819,898832
6bba_5b28472a,898832,898847
6bba_5b28472a,898847,898861
6bba_5b28472a,898861,898873
6bba_5b28472a,898873,898887
6bba_5b28472a,898887,898902
6bba_5b28472a,898902,898920
6bba_5b28472a,898920,898936
6bba_5b28472a,898936,898950
6bba_5b28472a,898950,898970
6bba_5b28472a,898970,898992
6bba_5b28472a,898992,899010
6bba_5b28472a,898769,898787
6bba_5b28472a,898787,898817
6bba_5b28472a,898817,898831
6bba_5b28472a,898831,898846
6bba_5b28472a,898877,898892
6bba_5b28472a,898892,898910
6bba_5b28472a,898910,898928
6bba_5b28472a,898928,898944
6bba_5b28472a,898944,898961
6bba_5b28472a,898961,898982
6bba_5b28472a,898982,898997
6bba_5b28472a,898997,899015
6bba_5b28472a,898768,898784
6bba_5b28472a,898784,898800
6bba_5b28472a,898800,898818
6bba_5b28472a,898765,898783
6bba_5b28472a,898783,898799
6bba_5b28472a,898799,898814
6bba_5b28472a,898814,898830
6bba_5b28472a,898830,898845
6bba_5b28472a,898763,898779
6bba_5b28472a,898779,898792
6bba_5b28472a,898792,898806
6bba_5b28472a,898806,898825
6bba_5b28472a,898825,898840
6bba_5b28472a,898840,898859
6bba_5b28472a,898859,898874
6bba_5b28472a,898874,898888
6bba_5b28472a,898888,898903
6bba_5b28472a,898903,898922
6bba_5b28472a,898922,898937
6bba_5b28472a,898937,898955
6bba_5b28472a,898955,898974
6bba_5b28472a,898974,898991
6bba_5b28472a,898991,899009
6bba_5b28472a,898757,898774
6bba_5b28472a,898774,898790
6bba_5b28472a,898790,898804
6bba_5b28472a,898804,898821
6bba_5b28472a,898821,898836
6bba_5b28472a,898758,898781
6bba_5b28472a,898781,898798
6bba_5b28472a,898798,898813
6bba_5b28472a,898775,898793
6bba_5b28472a,898793,898808
6bba_5b28472a,898808,898822
6bba_5b28472a,898822,898837
6bba_5b28472a,898837,898852
6bba_5b28472a,898852,898865
6bba_5b28472a,898865,898880
6bba_5b28472a,898880,898897
6bba_5b28472a,898897,898914
6bba_5b28472a,898914,898933
6bba_5b28472a,898933,898951
6bba_5b28472a,898951,898969
6bba_5b28472a,898969,898987
6bba_5b28472a,898987,899005
6bba_5b28472a,899005,899020
6bba_5b28472a,899020,899032
6bba_5b28472a,899032,899045
6bba_5b28472a,899045,899057
6bba_5b28472a,899057,899069
6bba_5b28472a,899069,899081
6bba_5b28472a,899081,899095
6bba_5b28472a,898776,898791
6bba_5b28472a,898791,898807
6bba_5b28472a,898807,898823
6bba_5b28472a,898823,898838
6bba_5b28472a,898838,898853
6bba_5b28472a,898853,898864
6bba_5b28472a,898864,898879
6bba_5b28472a,898879,898896
6bba_5b28472a,898896,898915
6bba_5b28472a,898915,898932
6bba_5b28472a,898932,898947
6bba_5b28472a,898947,898968
6bba_5b28472a,898968,898986
6bba_5b28472a,898986,899004
6bba_5b28472a,899034,899047
6bba_5b28472a,899047,899058
6bba_5b28472a,899058,899070
6bba_5b28472a,898777,898794
6bba_5b28472a,898794,898811
6bba_5b28472a,898811,898827
6bba_5b28472a,898827,898842
6bba_5b28472a,898868,898882
6bba_5b28472a,898882,898899
6bba_5b28472a,898899,898916
6bba_5b28472a,898916,898939
6bba_5b28472a,898939,898958
6bba_5b28472a,898958,898977
6bba_5b28472a,898977,898993
6bba_5b28472a,898993,899011
6bba_5b28472a,899011,899028
6bba_5b28472a,899028,899040
6bba_5b28472a,899040,899053
6bba_5b28472a,899053,899063
6bba_5b28472a,899063,899075
6bba_5b28472a,899075,899086
6bba_5b28472a,899086,899100
6bba_5b28472a,898785,898802
6bba_5b28472a,898802,898815
6bba_5b28472a,898815,898833
6bba_5b28472a,898833,898848
6bba_5b28472a,898848,898862
6bba_5b28472a,898862,898875
6bba_5b28472a,898875,898891
6bba_5b28472a,898891,898906
6bba_5b28472a,898906,898924
6bba_5b28472a,898924,898942
6bba_5b28472a,898942,898959
6bba_5b28472a,898959,898979
6bba_5b28472a,898979,898996
6bba_5b28472a,898996,899014
6bba_5b28472a,898778,898795
6bba_5b28472a,898795,898809
6bba_5b28472a,898809,898824
6bba_5b28472a,898824,898839
6bba_5b28472a,898839,898855
6bba_5b28472a,898855,898867
6bba_5b28472a,898867,898884
6bba_5b28472a,898884,898900
6bba_5b28472a,898900,898917
6bba_5b28472a,898917,898934
6bba_5b28472a,898934,898952
6bba_5b28472a,898952,898973
6bba_5b28472a,898973,898988
6bba_5b28472a,898988,899006
6bba_5b28472a,898835,898850
6bba_5b28472a,898858,898866
6bba_5b28472a,898866,898883
6bba_5b28472a,898883,898898
6bba_5b28472a,898898,898919
6bba_5b28472a,898919,898940
6bba_5b28472a,898940,898953
6bba_5b28472a,898953,898972
6bba_5b28472a,898869,898881
6bba_5b28472a,898881,898895
6bba_5b28472a,898895,898912
6bba_5b28472a,898912,898931
6bba_5b28472a,898931,898948
6bba_5b28472a,898948,898966
6bba_5b28472a,898966,898984
6bba_5b28472a,898984,899002
6bba_5b28472a,898863,898878
6bba_5b28472a,898878,898894
6bba_5b28472a,898894,898913
6bba_5b28472a,898913,898930
6bba_5b28472a,898930,898949
6bba_5b28472a,898949,898967
