dataset,source_id,target_id
6bba_48816121,0,285
6bba_48816121,1,287
6bba_48816121,2,288
6bba_48816121,3,353
6bba_48816121,4,319
6bba_48816121,5,304
6bba_48816121,6,292
6bba_48816121,7,291
6bba_48816121,8,318
6bba_48816121,9,297
6bba_48816121,10,302
6bba_48816121,11,324
6bba_48816121,12,303
6bba_48816121,13,336
6bba_48816121,14,308
6bba_48816121,15,307
6bba_48816121,16,294
6bba_48816121,17,295
6bba_48816121,18,338
6bba_48816121,19,293
6bba_48816121,20,309
6bba_48816121,21,300
6bba_48816121,22,314
6bba_48816121,23,311
6bba_48816121,24,322
6bba_48816121,25,334
6bba_48816121,26,312
6bba_48816121,27,298
6bba_48816121,28,286
6bba_48816121,29,313
6bba_48816121,30,393
6bba_48816121,31,330
6bba_48816121,32,305
6bba_48816121,33,350
6bba_48816121,34,354
6bba_48816121,35,315
6bba_48816121,36,424
6bba_48816121,37,329
6bba_48816121,38,310
6bba_48816121,39,320
6bba_48816121,40,317
6bba_48816121,41,348
6bba_48816121,42,289
6bba_48816121,43,290
6bba_48816121,44,351
6bba_48816121,45,332
6bba_48816121,46,356
6bba_48816121,47,316
6bba_48816121,49,343
6bba_48816121,50,328
6bba_48816121,51,323
6bba_48816121,52,335
6bba_48816121,53,321
6bba_48816121,54,361
6bba_48816121,55,374
6bba_48816121,56,372
6bba_48816121,57,370
6bba_48816121,58,358
6bba_48816121,59,369
6bba_48816121,60,333
6bba_48816121,61,296
6bba_48816121,62,346
6bba_48816121,63,357
6bba_48816121,64,301
6bba_48816121,65,431
6bba_48816121,66,341
6bba_48816121,67,362
6bba_48816121,68,339
6bba_48816121,70,371
6bba_48816121,71,388
6bba_48816121,72,327
6bba_48816121,73,355
6bba_48816121,74,383
6bba_48816121,75,345
6bba_48816121,76,325
6bba_48816121,77,373
6bba_48816121,78,416
6bba_48816121,79,385
6bba_48816121,80,490
6bba_48816121,81,347
6bba_48816121,82,497
6bba_48816121,83,366
6bba_48816121,84,411
6bba_48816121,85,391
6bba_48816121,86,368
6bba_48816121,87,378
6bba_48816121,88,376
6bba_48816121,89,406
6bba_48816121,90,367
6bba_48816121,91,352
6bba_48816121,92,359
6bba_48816121,93,342
6bba_48816121,94,382
6bba_48816121,95,363
6bba_48816121,96,375
6bba_48816121,97,403
6bba_48816121,98,395
6bba_48816121,99,575
6bba_48816121,100,340
6bba_48816121,101,365
6bba_48816121,102,423
6bba_48816121,103,410
6bba_48816121,104,425
6bba_48816121,105,450
6bba_48816121,106,397
6bba_48816121,107,299
6bba_48816121,108,349
6bba_48816121,109,389
6bba_48816121,110,429
6bba_48816121,111,419
6bba_48816121,112,379
6bba_48816121,113,420
6bba_48816121,114,399
6bba_48816121,115,451
6bba_48816121,116,392
6bba_48816121,117,442
6bba_48816121,118,380
6bba_48816121,119,396
6bba_48816121,120,430
6bba_48816121,121,408
6bba_48816121,122,444
6bba_48816121,123,461
6bba_48816121,126,421
6bba_48816121,127,344
6bba_48816121,128,390
6bba_48816121,129,438
6bba_48816121,131,306
6bba_48816121,132,407
6bba_48816121,133,405
6bba_48816121,134,493
6bba_48816121,135,400
6bba_48816121,136,486
6bba_48816121,137,468
6bba_48816121,138,436
6bba_48816121,139,337
6bba_48816121,141,414
6bba_48816121,143,409
6bba_48816121,145,482
6bba_48816121,146,426
6bba_48816121,147,458
6bba_48816121,148,449
6bba_48816121,149,326
6bba_48816121,151,440
6bba_48816121,152,377
6bba_48816121,153,459
6bba_48816121,154,443
6bba_48816121,155,413
6bba_48816121,156,381
6bba_48816121,157,474
6bba_48816121,158,439
6bba_48816121,159,501
6bba_48816121,160,455
6bba_48816121,161,404
6bba_48816121,163,537
6bba_48816121,164,462
6bba_48816121,165,402
6bba_48816121,166,434
6bba_48816121,167,401
6bba_48816121,168,487
6bba_48816121,169,364
6bba_48816121,170,418
6bba_48816121,171,415
6bba_48816121,172,478
6bba_48816121,173,432
6bba_48816121,174,484
6bba_48816121,175,476
6bba_48816121,176,514
6bba_48816121,177,550
6bba_48816121,178,523
6bba_48816121,179,498
6bba_48816121,180,495
6bba_48816121,181,387
6bba_48816121,182,412
6bba_48816121,183,510
6bba_48816121,184,578
6bba_48816121,186,456
6bba_48816121,187,481
6bba_48816121,188,472
6bba_48816121,189,448
6bba_48816121,190,500
6bba_48816121,191,454
6bba_48816121,192,417
6bba_48816121,193,516
6bba_48816121,194,512
6bba_48816121,195,536
6bba_48816121,196,452
6bba_48816121,197,511
6bba_48816121,198,581
6bba_48816121,199,475
6bba_48816121,200,524
6bba_48816121,201,437
6bba_48816121,202,394
6bba_48816121,203,441
6bba_48816121,205,446
6bba_48816121,206,485
6bba_48816121,207,428
6bba_48816121,208,435
6bba_48816121,209,494
6bba_48816121,210,445
6bba_48816121,211,471
6bba_48816121,212,520
6bba_48816121,213,505
6bba_48816121,214,465
6bba_48816121,215,477
6bba_48816121,216,527
6bba_48816121,217,504
6bba_48816121,219,532
6bba_48816121,220,469
6bba_48816121,222,480
6bba_48816121,224,507
6bba_48816121,225,542
6bba_48816121,226,460
6bba_48816121,227,492
6bba_48816121,228,502
6bba_48816121,229,479
6bba_48816121,230,515
6bba_48816121,231,518
6bba_48816121,232,513
6bba_48816121,233,526
6bba_48816121,235,483
6bba_48816121,236,517
6bba_48816121,238,467
6bba_48816121,239,496
6bba_48816121,240,547
6bba_48816121,241,509
6bba_48816121,242,522
6bba_48816121,243,556
6bba_48816121,244,488
6bba_48816121,245,534
6bba_48816121,247,503
6bba_48816121,248,555
6bba_48816121,250,529
6bba_48816121,251,533
6bba_48816121,253,538
6bba_48816121,254,561
6bba_48816121,256,565
6bba_48816121,257,506
6bba_48816121,258,531
6bba_48816121,261,549
6bba_48816121,262,543
6bba_48816121,263,554
6bba_48816121,264,544
6bba_48816121,267,564
6bba_48816121,268,570
6bba_48816121,269,574
6bba_48816121,270,541
6bba_48816121,277,572
6bba_48816121,284,571
6bba_48816121,285,582
6bba_48816121,286,604
6bba_48816121,287,583
6bba_48816121,288,621
6bba_48816121,289,585
6bba_48816121,290,608
6bba_48816121,291,600
6bba_48816121,292,589
6bba_48816121,293,634
6bba_48816121,294,598
6bba_48816121,295,588
6bba_48816121,296,587
6bba_48816121,297,591
6bba_48816121,298,622
6bba_48816121,299,626
6bba_48816121,300,603
6bba_48816121,301,619
6bba_48816121,302,596
6bba_48816121,303,601
6bba_48816121,305,635
6bba_48816121,306,700
6bba_48816121,307,602
6bba_48816121,308,599
6bba_48816121,309,590
6bba_48816121,310,660
6bba_48816121,311,594
6bba_48816121,312,609
6bba_48816121,313,637
6bba_48816121,314,616
6bba_48816121,316,606
6bba_48816121,317,592
6bba_48816121,318,663
6bba_48816121,319,584
6bba_48816121,320,618
6bba_48816121,321,611
6bba_48816121,322,595
6bba_48816121,323,657
6bba_48816121,324,597
6bba_48816121,325,645
6bba_48816121,326,633
6bba_48816121,327,631
6bba_48816121,328,617
6bba_48816121,329,664
6bba_48816121,330,614
6bba_48816121,331,607
6bba_48816121,332,615
6bba_48816121,333,636
6bba_48816121,334,687
6bba_48816121,335,652
6bba_48816121,336,605
6bba_48816121,337,644
6bba_48816121,338,656
6bba_48816121,339,653
6bba_48816121,340,638
6bba_48816121,341,648
6bba_48816121,342,610
6bba_48816121,343,655
6bba_48816121,344,667
6bba_48816121,345,643
6bba_48816121,346,641
6bba_48816121,347,646
6bba_48816121,348,640
6bba_48816121,349,630
6bba_48816121,350,628
6bba_48816121,351,694
6bba_48816121,352,629
6bba_48816121,353,593
6bba_48816121,354,670
6bba_48816121,355,662
6bba_48816121,356,625
6bba_48816121,357,612
6bba_48816121,358,678
6bba_48816121,359,697
6bba_48816121,360,661
6bba_48816121,361,642
6bba_48816121,362,665
6bba_48816121,363,654
6bba_48816121,364,623
6bba_48816121,365,696
6bba_48816121,366,704
6bba_48816121,367,731
6bba_48816121,368,677
6bba_48816121,369,705
6bba_48816121,370,703
6bba_48816121,371,711
6bba_48816121,372,763
6bba_48816121,373,647
6bba_48816121,374,718
6bba_48816121,375,707
6bba_48816121,376,651
6bba_48816121,377,699
6bba_48816121,378,695
6bba_48816121,379,683
6bba_48816121,380,727
6bba_48816121,381,759
6bba_48816121,382,686
6bba_48816121,383,719
6bba_48816121,384,627
6bba_48816121,385,675
6bba_48816121,386,802
6bba_48816121,387,778
6bba_48816121,388,716
6bba_48816121,389,767
6bba_48816121,390,722
6bba_48816121,392,753
6bba_48816121,395,649
6bba_48816121,396,692
6bba_48816121,397,639
6bba_48816121,398,586
6bba_48816121,399,752
6bba_48816121,400,613
6bba_48816121,401,658
6bba_48816121,402,749
6bba_48816121,403,679
6bba_48816121,404,713
6bba_48816121,405,725
6bba_48816121,406,684
6bba_48816121,407,798
6bba_48816121,408,777
6bba_48816121,409,775
6bba_48816121,410,680
6bba_48816121,411,712
6bba_48816121,413,682
6bba_48816121,414,738
6bba_48816121,415,659
6bba_48816121,416,724
6bba_48816121,417,701
6bba_48816121,418,688
6bba_48816121,419,691
6bba_48816121,420,807
6bba_48816121,421,748
6bba_48816121,422,698
6bba_48816121,423,757
6bba_48816121,424,672
6bba_48816121,425,760
6bba_48816121,426,730
6bba_48816121,427,840
6bba_48816121,428,693
6bba_48816121,429,747
6bba_48816121,430,742
6bba_48816121,431,673
6bba_48816121,432,685
6bba_48816121,433,676
6bba_48816121,434,702
6bba_48816121,435,788
6bba_48816121,436,620
6bba_48816121,437,740
6bba_48816121,438,650
6bba_48816121,440,723
6bba_48816121,441,726
6bba_48816121,442,709
6bba_48816121,443,773
6bba_48816121,444,735
6bba_48816121,445,780
6bba_48816121,449,803
6bba_48816121,450,782
6bba_48816121,451,668
6bba_48816121,452,737
6bba_48816121,453,785
6bba_48816121,454,732
6bba_48816121,455,681
6bba_48816121,456,833
6bba_48816121,458,843
6bba_48816121,459,736
6bba_48816121,460,741
6bba_48816121,461,766
6bba_48816121,462,771
6bba_48816121,463,804
6bba_48816121,464,671
6bba_48816121,465,750
6bba_48816121,468,762
6bba_48816121,469,834
6bba_48816121,470,799
6bba_48816121,474,813
6bba_48816121,475,822
6bba_48816121,476,796
6bba_48816121,478,800
6bba_48816121,479,811
6bba_48816121,480,751
6bba_48816121,481,632
6bba_48816121,482,746
6bba_48816121,483,755
6bba_48816121,484,776
6bba_48816121,485,820
6bba_48816121,486,823
6bba_48816121,487,764
6bba_48816121,488,733
6bba_48816121,489,789
6bba_48816121,492,791
6bba_48816121,494,754
6bba_48816121,495,708
6bba_48816121,496,810
6bba_48816121,497,720
6bba_48816121,498,770
6bba_48816121,499,772
6bba_48816121,500,790
6bba_48816121,502,828
6bba_48816121,503,758
6bba_48816121,504,806
6bba_48816121,505,837
6bba_48816121,506,734
6bba_48816121,507,792
6bba_48816121,509,765
6bba_48816121,513,827
6bba_48816121,514,739
6bba_48816121,515,794
6bba_48816121,516,819
6bba_48816121,517,797
6bba_48816121,518,808
6bba_48816121,520,745
6bba_48816121,521,815
6bba_48816121,522,835
6bba_48816121,523,826
6bba_48816121,524,784
6bba_48816121,525,743
6bba_48816121,526,781
6bba_48816121,529,832
6bba_48816121,531,801
6bba_48816121,532,774
6bba_48816121,533,787
6bba_48816121,534,853
6bba_48816121,535,729
6bba_48816121,536,824
6bba_48816121,538,846
6bba_48816121,541,849
6bba_48816121,542,831
6bba_48816121,543,850
6bba_48816121,544,830
6bba_48816121,546,852
6bba_48816121,547,768
6bba_48816121,549,873
6bba_48816121,550,836
6bba_48816121,551,814
6bba_48816121,552,851
6bba_48816121,555,859
6bba_48816121,556,838
6bba_48816121,557,862
6bba_48816121,558,857
6bba_48816121,559,829
6bba_48816121,561,858
6bba_48816121,566,856
6bba_48816121,569,860
6bba_48816121,571,861
6bba_48816121,573,870
6bba_48816121,574,866
6bba_48816121,579,842
6bba_48816121,582,874
6bba_48816121,583,884
6bba_48816121,584,877
6bba_48816121,585,878
6bba_48816121,586,1017
6bba_48816121,587,888
6bba_48816121,588,882
6bba_48816121,589,889
6bba_48816121,590,885
6bba_48816121,591,898
6bba_48816121,592,949
6bba_48816121,593,912
6bba_48816121,594,881
6bba_48816121,595,876
6bba_48816121,596,887
6bba_48816121,597,890
6bba_48816121,598,943
6bba_48816121,599,880
6bba_48816121,600,891
6bba_48816121,601,901
6bba_48816121,602,909
6bba_48816121,603,904
6bba_48816121,604,900
6bba_48816121,605,883
6bba_48816121,606,896
6bba_48816121,607,907
6bba_48816121,608,875
6bba_48816121,609,892
6bba_48816121,610,927
6bba_48816121,611,905
6bba_48816121,612,886
6bba_48816121,613,955
6bba_48816121,614,899
6bba_48816121,615,925
6bba_48816121,616,939
6bba_48816121,617,929
6bba_48816121,618,942
6bba_48816121,619,895
6bba_48816121,620,948
6bba_48816121,621,920
6bba_48816121,622,910
6bba_48816121,623,933
6bba_48816121,624,957
6bba_48816121,625,1004
6bba_48816121,626,908
6bba_48816121,627,1067
6bba_48816121,628,987
6bba_48816121,629,893
6bba_48816121,630,953
6bba_48816121,631,966
6bba_48816121,632,1010
6bba_48816121,633,975
6bba_48816121,634,965
6bba_48816121,635,916
6bba_48816121,636,938
6bba_48816121,637,914
6bba_48816121,638,924
6bba_48816121,639,1007
6bba_48816121,640,959
6bba_48816121,641,913
6bba_48816121,642,903
6bba_48816121,643,946
6bba_48816121,645,917
6bba_48816121,646,958
6bba_48816121,647,879
6bba_48816121,648,918
6bba_48816121,650,962
6bba_48816121,651,897
6bba_48816121,652,932
6bba_48816121,653,931
6bba_48816121,654,1014
6bba_48816121,655,964
6bba_48816121,657,902
6bba_48816121,658,928
6bba_48816121,659,930
6bba_48816121,660,941
6bba_48816121,662,921
6bba_48816121,663,915
6bba_48816121,664,940
6bba_48816121,665,950
6bba_48816121,666,977
6bba_48816121,667,945
6bba_48816121,668,969
6bba_48816121,669,1037
6bba_48816121,671,1015
6bba_48816121,672,992
6bba_48816121,673,906
6bba_48816121,674,894
6bba_48816121,676,936
6bba_48816121,677,951
6bba_48816121,678,923
6bba_48816121,679,937
6bba_48816121,680,967
6bba_48816121,681,934
6bba_48816121,682,991
6bba_48816121,683,1047
6bba_48816121,684,1022
6bba_48816121,685,1006
6bba_48816121,686,944
6bba_48816121,687,935
6bba_48816121,688,979
6bba_48816121,690,952
6bba_48816121,691,973
6bba_48816121,692,1026
6bba_48816121,693,989
6bba_48816121,695,971
6bba_48816121,696,997
6bba_48816121,697,984
6bba_48816121,698,1051
