dataset,source_id,target_id
44b6_2f31fc2f,390,410
44b6_2f31fc2f,391,408
44b6_2f31fc2f,392,401
44b6_2f31fc2f,394,402
44b6_2f31fc2f,378,406
44b6_2f31fc2f,379,400
44b6_2f31fc2f,380,412
44b6_2f31fc2f,406,425
44b6_2f31fc2f,401,422
44b6_2f31fc2f,414,438
44b6_2f31fc2f,423,441
44b6_2f31fc2f,451,475
44b6_2f31fc2f,456,463
44b6_2f31fc2f,453,477
44b6_2f31fc2f,458,479
44b6_2f31fc2f,450,476
44b6_2f31fc2f,449,468
44b6_2f31fc2f,445,464
44b6_2f31fc2f,446,467
44b6_2f31fc2f,452,465
44b6_2f31fc2f,468,489
44b6_2f31fc2f,466,484
44b6_2f31fc2f,463,491
44b6_2f31fc2f,461,482
44b6_2f31fc2f,471,492
44b6_2f31fc2f,470,490
44b6_2f31fc2f,469,481
44b6_2f31fc2f,503,518
44b6_2f31fc2f,502,519
44b6_2f31fc2f,507,515
44b6_2f31fc2f,497,508
44b6_2f31fc2f,494,511
44b6_2f31fc2f,496,513
44b6_2f31fc2f,495,510
44b6_2f31fc2f,516,523
44b6_2f31fc2f,518,525
44b6_2f31fc2f,513,520
44b6_2f31fc2f,514,524
44b6_2f31fc2f,515,527
44b6_2f31fc2f,508,522
44b6_2f31fc2f,509,521
44b6_2f31fc2f,525,536
44b6_2f31fc2f,524,533
44b6_2f31fc2f,527,532
44b6_2f31fc2f,528,535
44b6_2f31fc2f,521,530
44b6_2f31fc2f,522,531
44b6_2f31fc2f,520,529
44b6_2f31fc2f,537,547
44b6_2f31fc2f,530,539
44b6_2f31fc2f,529,540
44b6_2f31fc2f,535,548
44b6_2f31fc2f,533,546
44b6_2f31fc2f,532,541
44b6_2f31fc2f,531,544
44b6_2f31fc2f,548,557
44b6_2f31fc2f,541,549
44b6_2f31fc2f,542,551
44b6_2f31fc2f,544,554
44b6_2f31fc2f,545,555
44b6_2f31fc2f,546,553
44b6_2f31fc2f,540,552
44b6_2f31fc2f,539,550
44b6_2f31fc2f,557,567
44b6_2f31fc2f,550,560
44b6_2f31fc2f,552,558
44b6_2f31fc2f,553,561
44b6_2f31fc2f,554,571
44b6_2f31fc2f,556,564
44b6_2f31fc2f,549,559
44b6_2f31fc2f,566,583
44b6_2f31fc2f,567,588
44b6_2f31fc2f,569,582
44b6_2f31fc2f,570,587
44b6_2f31fc2f,571,589
44b6_2f31fc2f,573,578
44b6_2f31fc2f,558,575
44b6_2f31fc2f,560,581
44b6_2f31fc2f,559,580
44b6_2f31fc2f,564,574
44b6_2f31fc2f,561,579
44b6_2f31fc2f,565,576
44b6_2f31fc2f,577,608
44b6_2f31fc2f,578,601
44b6_2f31fc2f,580,596
44b6_2f31fc2f,575,591
44b6_2f31fc2f,588,605
44b6_2f31fc2f,587,602
44b6_2f31fc2f,585,593
44b6_2f31fc2f,584,598
44b6_2f31fc2f,583,606
44b6_2f31fc2f,589,595
44b6_2f31fc2f,574,594
44b6_2f31fc2f,582,599
44b6_2f31fc2f,594,615
44b6_2f31fc2f,591,613
44b6_2f31fc2f,592,612
44b6_2f31fc2f,596,614
44b6_2f31fc2f,595,622
44b6_2f31fc2f,611,623
44b6_2f31fc2f,610,627
44b6_2f31fc2f,606,624
44b6_2f31fc2f,605,625
44b6_2f31fc2f,602,616
44b6_2f31fc2f,598,620
44b6_2f31fc2f,597,617
44b6_2f31fc2f,621,632
44b6_2f31fc2f,629,635
44b6_2f31fc2f,626,643
44b6_2f31fc2f,625,642
44b6_2f31fc2f,623,638
44b6_2f31fc2f,612,631
44b6_2f31fc2f,618,633
44b6_2f31fc2f,616,637
44b6_2f31fc2f,614,640
44b6_2f31fc2f,613,634
44b6_2f31fc2f,620,636
44b6_2f31fc2f,641,655
44b6_2f31fc2f,642,654
44b6_2f31fc2f,639,653
44b6_2f31fc2f,637,649
44b6_2f31fc2f,640,651
44b6_2f31fc2f,635,647
44b6_2f31fc2f,630,648
44b6_2f31fc2f,632,645
44b6_2f31fc2f,631,644
44b6_2f31fc2f,636,650
44b6_2f31fc2f,634,646
44b6_2f31fc2f,652,667
44b6_2f31fc2f,651,665
44b6_2f31fc2f,650,662
44b6_2f31fc2f,649,659
44b6_2f31fc2f,653,664
44b6_2f31fc2f,645,663
44b6_2f31fc2f,646,658
44b6_2f31fc2f,648,657
44b6_2f31fc2f,657,671
44b6_2f31fc2f,658,669
44b6_2f31fc2f,659,670
44b6_2f31fc2f,660,668
44b6_2f31fc2f,664,673
44b6_2f31fc2f,662,675
44b6_2f31fc2f,668,676
44b6_2f31fc2f,669,679
44b6_2f31fc2f,671,685
44b6_2f31fc2f,670,677
44b6_2f31fc2f,674,682
44b6_2f31fc2f,672,681
44b6_2f31fc2f,677,688
44b6_2f31fc2f,682,690
44b6_2f31fc2f,683,691
44b6_2f31fc2f,680,692
44b6_2f31fc2f,676,689
44b6_2f31fc2f,679,695
44b6_2f31fc2f,688,697
44b6_2f31fc2f,691,700
44b6_2f31fc2f,690,698
44b6_2f31fc2f,692,699
44b6_2f31fc2f,695,696
44b6_2f31fc2f,689,701
44b6_2f31fc2f,698,712
44b6_2f31fc2f,697,706
44b6_2f31fc2f,699,707
44b6_2f31fc2f,700,711
44b6_2f31fc2f,707,723
44b6_2f31fc2f,705,713
44b6_2f31fc2f,706,714
44b6_2f31fc2f,708,717
44b6_2f31fc2f,711,716
44b6_2f31fc2f,712,720
44b6_2f31fc2f,715,729
44b6_2f31fc2f,713,725
44b6_2f31fc2f,714,728
44b6_2f31fc2f,718,731
44b6_2f31fc2f,722,726
44b6_2f31fc2f,724,727
44b6_2f31fc2f,725,734
44b6_2f31fc2f,726,733
44b6_2f31fc2f,729,732
44b6_2f31fc2f,735,738
44b6_2f31fc2f,732,741
44b6_2f31fc2f,740,743
44b6_2f31fc2f,743,744
44b6_2f31fc2f,742,745
44b6_2f31fc2f,745,750
44b6_2f31fc2f,744,749
44b6_2f31fc2f,748,752
44b6_2f31fc2f,752,765
44b6_2f31fc2f,749,756
44b6_2f31fc2f,753,760
44b6_2f31fc2f,755,761
44b6_2f31fc2f,751,764
44b6_2f31fc2f,760,769
44b6_2f31fc2f,762,770
44b6_2f31fc2f,756,767
44b6_2f31fc2f,759,768
44b6_2f31fc2f,768,773
44b6_2f31fc2f,773,777
44b6_2f31fc2f,775,776
44b6_2f31fc2f,778,786
44b6_2f31fc2f,785,790
44b6_2f31fc2f,784,792
44b6_2f31fc2f,776,791
44b6_2f31fc2f,777,788
44b6_2f31fc2f,790,794
44b6_2f31fc2f,787,795
44b6_2f31fc2f,796,798
44b6_2f31fc2f,800,804
44b6_2f31fc2f,803,805
44b6_2f31fc2f,804,810
44b6_2f31fc2f,805,811
44b6_2f31fc2f,809,813
44b6_2f31fc2f,808,812
44b6_2f31fc2f,814,815
44b6_2f31fc2f,817,822
44b6_2f31fc2f,815,818
44b6_2f31fc2f,818,823
44b6_2f31fc2f,820,826
44b6_2f31fc2f,821,825
44b6_2f31fc2f,822,824
44b6_2f31fc2f,823,831
44b6_2f31fc2f,825,827
44b6_2f31fc2f,824,828
44b6_2f31fc2f,831,834
44b6_2f31fc2f,827,833
44b6_2f31fc2f,833,837
44b6_2f31fc2f,834,839
44b6_2f31fc2f,835,838
44b6_2f31fc2f,836,842
44b6_2f31fc2f,837,848
44b6_2f31fc2f,842,847
44b6_2f31fc2f,841,850
44b6_2f31fc2f,840,849
44b6_2f31fc2f,848,857
44b6_2f31fc2f,851,856
44b6_2f31fc2f,850,860
44b6_2f31fc2f,849,854
44b6_2f31fc2f,847,853
44b6_2f31fc2f,858,868
44b6_2f31fc2f,857,864
44b6_2f31fc2f,854,862
44b6_2f31fc2f,853,863
44b6_2f31fc2f,862,874
44b6_2f31fc2f,865,872
44b6_2f31fc2f,864,870
44b6_2f31fc2f,863,871
44b6_2f31fc2f,869,885
44b6_2f31fc2f,870,879
44b6_2f31fc2f,871,881
44b6_2f31fc2f,872,883
44b6_2f31fc2f,873,878
44b6_2f31fc2f,874,882
44b6_2f31fc2f,875,880
44b6_2f31fc2f,876,886
44b6_2f31fc2f,884,892
44b6_2f31fc2f,883,891
44b6_2f31fc2f,879,890
44b6_2f31fc2f,881,893
44b6_2f31fc2f,885,894
44b6_2f31fc2f,878,888
44b6_2f31fc2f,880,896
44b6_2f31fc2f,894,906
44b6_2f31fc2f,895,905
44b6_2f31fc2f,891,902
44b6_2f31fc2f,888,899
44b6_2f31fc2f,892,907
44b6_2f31fc2f,898,908
44b6_2f31fc2f,890,904
44b6_2f31fc2f,889,901
44b6_2f31fc2f,911,924
44b6_2f31fc2f,902,917
44b6_2f31fc2f,901,914
44b6_2f31fc2f,905,916
44b6_2f31fc2f,906,920
44b6_2f31fc2f,900,919
44b6_2f31fc2f,899,913
44b6_2f31fc2f,904,915
44b6_2f31fc2f,903,921
44b6_2f31fc2f,913,925
44b6_2f31fc2f,914,929
44b6_2f31fc2f,916,928
44b6_2f31fc2f,915,931
44b6_2f31fc2f,917,927
44b6_2f31fc2f,918,930
44b6_2f31fc2f,919,937
44b6_2f31fc2f,920,926
44b6_2f31fc2f,922,932
44b6_2f31fc2f,934,938
44b6_2f31fc2f,926,940
44b6_2f31fc2f,925,941
44b6_2f31fc2f,929,945
44b6_2f31fc2f,930,942
44b6_2f31fc2f,927,939
44b6_2f31fc2f,936,949
44b6_2f31fc2f,935,953
44b6_2f31fc2f,932,943
44b6_2f31fc2f,937,951
44b6_2f31fc2f,950,959
44b6_2f31fc2f,939,960
44b6_2f31fc2f,940,955
44b6_2f31fc2f,941,954
44b6_2f31fc2f,942,958
44b6_2f31fc2f,943,962
44b6_2f31fc2f,944,956
44b6_2f31fc2f,945,963
44b6_2f31fc2f,938,957
44b6_2f31fc2f,952,964
44b6_2f31fc2f,951,966
44b6_2f31fc2f,949,961
44b6_2f31fc2f,953,969
44b6_2f31fc2f,956,975
44b6_2f31fc2f,958,980
44b6_2f31fc2f,959,971
44b6_2f31fc2f,961,974
44b6_2f31fc2f,954,970
44b6_2f31fc2f,968,976
44b6_2f31fc2f,967,979
44b6_2f31fc2f,982,990
44b6_2f31fc2f,978,988
44b6_2f31fc2f,971,987
44b6_2f31fc2f,972,984
44b6_2f31fc2f,973,986
44b6_2f31fc2f,974,989
44b6_2f31fc2f,976,994
44b6_2f31fc2f,970,983
44b6_2f31fc2f,980,995
44b6_2f31fc2f,979,985
44b6_2f31fc2f,995,999
44b6_2f31fc2f,988,1009
44b6_2f31fc2f,992,1005
44b6_2f31fc2f,991,998
44b6_2f31fc2f,987,1003
44b6_2f31fc2f,984,997
44b6_2f31fc2f,983,996
44b6_2f31fc2f,986,1002
44b6_2f31fc2f,985,1000
44b6_2f31fc2f,996,1013
44b6_2f31fc2f,997,1014
44b6_2f31fc2f,998,1016
44b6_2f31fc2f,999,1017
44b6_2f31fc2f,1001,1021
44b6_2f31fc2f,1002,1025
44b6_2f31fc2f,1003,1018
44b6_2f31fc2f,1007,1022
44b6_2f31fc2f,1005,1019
44b6_2f31fc2f,1009,1026
44b6_2f31fc2f,1018,1040
44b6_2f31fc2f,1013,1027
44b6_2f31fc2f,1015,1028
44b6_2f31fc2f,1014,1029
44b6_2f31fc2f,1019,1037
44b6_2f31fc2f,1017,1043
44b6_2f31fc2f,1016,1031
44b6_2f31fc2f,1020,1030
44b6_2f31fc2f,1022,1035
44b6_2f31fc2f,1021,1032
44b6_2f31fc2f,1025,1034
44b6_2f31fc2f,1040,1053
44b6_2f31fc2f,1028,1049
44b6_2f31fc2f,1029,1050
44b6_2f31fc2f,1030,1048
44b6_2f31fc2f,1031,1052
44b6_2f31fc2f,1032,1054
44b6_2f31fc2f,1036,1047
44b6_2f31fc2f,1027,1046
44b6_2f31fc2f,1033,1055
44b6_2f31fc2f,1047,1061
44b6_2f31fc2f,1049,1057
44b6_2f31fc2f,1050,1060
44b6_2f31fc2f,1052,1059
44b6_2f31fc2f,1046,1064
44b6_2f31fc2f,1051,1058
44b6_2f31fc2f,1053,1065
44b6_2f31fc2f,1048,1056
44b6_2f31fc2f,1060,1074
44b6_2f31fc2f,1057,1067
44b6_2f31fc2f,1056,1069
44b6_2f31fc2f,1058,1071
44b6_2f31fc2f,1059,1068
44b6_2f31fc2f,1064,1070
44b6_2f31fc2f,1061,1072
44b6_2f31fc2f,1062,1075
44b6_2f31fc2f,1069,1079
44b6_2f31fc2f,1067,1082
44b6_2f31fc2f,1068,1078
44b6_2f31fc2f,1070,1084
44b6_2f31fc2f,1073,1085
44b6_2f31fc2f,1075,1081
44b6_2f31fc2f,1077,1089
44b6_2f31fc2f,1071,1080
44b6_2f31fc2f,1083,1097
44b6_2f31fc2f,1082,1096
44b6_2f31fc2f,1079,1099
44b6_2f31fc2f,1080,1092
44b6_2f31fc2f,1081,1095
44b6_2f31fc2f,1087,1094
44b6_2f31fc2f,1089,1103
44b6_2f31fc2f,1078,1091
44b6_2f31fc2f,1090,1093
44b6_2f31fc2f,1085,1100
44b6_2f31fc2f,1084,1101
44b6_2f31fc2f,1088,1098
44b6_2f31fc2f,1099,1111
44b6_2f31fc2f,1098,1112
44b6_2f31fc2f,1095,1106
44b6_2f31fc2f,1096,1109
44b6_2f31fc2f,1093,1113
44b6_2f31fc2f,1092,1114
44b6_2f31fc2f,1091,1107
44b6_2f31fc2f,1101,1108
44b6_2f31fc2f,1104,1116
44b6_2f31fc2f,1105,1110
44b6_2f31fc2f,1106,1124
44b6_2f31fc2f,1115,1136
44b6_2f31fc2f,1110,1120
44b6_2f31fc2f,1111,1122
44b6_2f31fc2f,1108,1137
44b6_2f31fc2f,1109,1126
44b6_2f31fc2f,1112,1129
44b6_2f31fc2f,1119,1121
44b6_2f31fc2f,1114,1134
44b6_2f31fc2f,1107,1123
44b6_2f31fc2f,1116,1128
44b6_2f31fc2f,1117,1125
44b6_2f31fc2f,1132,1153
44b6_2f31fc2f,1121,1139
44b6_2f31fc2f,1122,1141
44b6_2f31fc2f,1120,1138
44b6_2f31fc2f,1125,1150
44b6_2f31fc2f,1126,1145
44b6_2f31fc2f,1128,1148
44b6_2f31fc2f,1129,1147
44b6_2f31fc2f,1130,1151
44b6_2f31fc2f,1123,1140
44b6_2f31fc2f,1136,1146
44b6_2f31fc2f,1137,1154
44b6_2f31fc2f,1135,1142
44b6_2f31fc2f,1140,1159
44b6_2f31fc2f,1139,1157
44b6_2f31fc2f,1143,1156
44b6_2f31fc2f,1151,1168
44b6_2f31fc2f,1150,1165
44b6_2f31fc2f,1154,1169
44b6_2f31fc2f,1142,1160
44b6_2f31fc2f,1145,1166
44b6_2f31fc2f,1138,1155
44b6_2f31fc2f,1141,1158
44b6_2f31fc2f,1147,1161
44b6_2f31fc2f,1146,1170
