dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c27cba08,1092902,1,54.0,232.0,195.0,1.281384,2.1429503,0.85714287,2.5434792,68.92444,1
6bba_c27cba08,1092903,1,40.0,198.0,175.0,1.2461916,2.7004461,0.63492066,2.5434792,68.92444,0
6bba_c27cba08,1092904,1,36.0,109.0,65.0,1.1703132,3.5434875,0.5714286,2.5434792,68.92444,1
6bba_c27cba08,1092905,1,54.0,192.0,162.0,1.0884173,3.4772215,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1092906,1,15.0,214.0,185.0,1.0188795,4.4971156,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1092907,1,32.0,231.0,204.0,1.0200361,3.1366217,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1092908,1,8.0,204.0,164.0,1.0111471,4.8921285,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1092909,1,15.0,83.0,21.0,1.02442,3.0264893,0.23809524,2.5434792,68.92444,1
6bba_c27cba08,1092910,1,42.0,143.0,113.0,0.9937662,2.4513342,0.6666667,2.5434792,68.92444,0
6bba_c27cba08,1092911,1,51.0,99.0,47.0,0.98682046,4.092852,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1092912,1,5.0,107.0,52.0,0.9871835,2.646394,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1092913,1,50.0,124.0,84.0,0.975948,4.6041675,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1092914,1,12.0,176.0,140.0,0.9689553,4.0775347,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1092915,1,39.0,235.0,196.0,0.97533613,2.2073581,0.61904764,2.5434792,68.92444,1
6bba_c27cba08,1092916,1,26.0,111.0,74.0,0.9378173,2.467966,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1092917,1,4.0,102.0,31.0,0.9390208,3.0494778,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1092918,1,4.0,228.0,185.0,0.9506665,4.0413713,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1092919,1,52.0,157.0,114.0,0.91176254,2.8754258,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1092920,1,31.0,130.0,87.0,0.9224332,3.5605052,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1092921,1,31.0,178.0,151.0,0.8940453,5.48471,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1092922,1,24.0,78.0,26.0,0.89857036,1.9901483,0.3809524,2.5434792,68.92444,2
6bba_c27cba08,1092923,1,38.0,80.0,28.0,0.8569231,3.4585104,0.6031746,2.5434792,68.92444,1
6bba_c27cba08,1092924,1,49.0,71.0,8.0,0.8288915,2.541155,0.7777778,2.5434792,68.92444,1
6bba_c27cba08,1092925,1,48.0,72.0,4.0,0.83184326,2.2420492,0.7619048,2.5434792,68.92444,1
6bba_c27cba08,1092926,2,50.0,222.0,198.0,1.3327807,2.4963896,0.7936508,2.5434792,68.92444,1
6bba_c27cba08,1092927,2,52.0,226.0,191.0,1.3251761,2.245054,0.82539684,2.5434792,68.92444,1
6bba_c27cba08,1092928,2,34.0,107.0,63.0,1.2541053,3.7026534,0.53968257,2.5434792,68.92444,1
6bba_c27cba08,1092929,2,38.0,197.0,173.0,1.256479,2.8345835,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1092930,2,53.0,190.0,161.0,1.1437273,3.6411357,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1092931,2,6.0,202.0,161.0,1.0555916,5.0862546,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1092932,2,40.0,140.0,110.0,1.0621943,2.7293565,0.63492066,2.5434792,68.92444,1
6bba_c27cba08,1092933,2,52.0,252.0,221.0,1.0587633,3.180652,0.82539684,2.5401762,68.65625,0
6bba_c27cba08,1092934,2,14.0,82.0,16.0,1.0606881,3.488216,0.22222222,2.5434792,68.92444,1
6bba_c27cba08,1092935,2,13.0,211.0,180.0,1.0174608,4.780703,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1092936,2,37.0,232.0,194.0,1.0047932,2.459008,0.5873016,2.5434792,68.92444,1
6bba_c27cba08,1092937,2,4.0,101.0,46.0,1.0003084,2.5820684,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1092938,2,29.0,229.0,201.0,0.9752219,2.788721,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1092939,2,29.0,125.0,82.0,0.96894175,3.7052019,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1092940,2,23.0,108.0,69.0,0.9621037,2.2359297,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1092941,2,2.0,100.0,26.0,0.9738532,3.0580997,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1092942,2,9.0,171.0,133.0,0.96821564,3.7766635,0.14285715,2.5434792,68.92444,0
6bba_c27cba08,1092943,2,3.0,224.0,181.0,0.95686406,3.7032807,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1092944,2,48.0,124.0,83.0,0.9319743,4.2476883,0.7619048,2.5434792,68.92444,1
6bba_c27cba08,1092945,2,48.0,95.0,43.0,0.9264944,3.5599196,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1092946,2,47.0,149.0,111.0,0.8942537,1.8808246,0.74603176,2.5434792,68.92444,1
6bba_c27cba08,1092947,2,23.0,76.0,21.0,0.88348216,2.149077,0.36507937,2.5434792,68.92444,2
6bba_c27cba08,1092948,2,59.0,170.0,133.0,0.87737685,3.458252,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1092949,2,29.0,175.0,146.0,0.85203487,4.9326944,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1092950,2,37.0,78.0,24.0,0.85369563,3.7756033,0.5873016,2.5434792,68.92444,1
6bba_c27cba08,1092951,2,16.0,171.0,108.0,0.8448404,3.5267918,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1092952,2,56.0,123.0,73.0,0.77240473,1.8839055,0.8888889,2.5434792,68.92444,1
6bba_c27cba08,1092953,3,51.0,223.0,189.0,1.3084943,2.3895178,0.8095238,2.5401762,68.65625,2
6bba_c27cba08,1092954,3,37.0,195.0,170.0,1.3269311,3.314849,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1092955,3,46.0,220.0,195.0,1.2899232,2.3095849,0.73015875,2.5434792,68.92444,2
6bba_c27cba08,1092956,3,32.0,105.0,59.0,1.2533791,3.436391,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1092957,3,52.0,187.0,157.0,1.1097182,3.8176808,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1092958,3,44.0,146.0,105.0,1.0612396,2.2907884,0.6984127,2.5401762,68.65625,1
6bba_c27cba08,1092959,3,50.0,251.0,219.0,1.072186,3.4574113,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1092960,3,59.0,220.0,181.0,1.0580928,1.8585534,0.93650794,2.5434792,68.92444,1
6bba_c27cba08,1092961,3,12.0,81.0,12.0,1.0422851,3.6251283,0.1904762,2.5434792,68.92444,1
6bba_c27cba08,1092962,3,4.0,200.0,156.0,1.022934,4.7969275,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1092963,3,38.0,138.0,106.0,1.0239828,2.213301,0.6031746,2.5434792,68.92444,1
6bba_c27cba08,1092964,3,59.0,100.0,52.0,1.0128618,3.6751244,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1092965,3,37.0,229.0,192.0,1.0108043,1.7351263,0.5873016,2.5434792,68.92444,2
6bba_c27cba08,1092966,3,28.0,122.0,77.0,1.0063462,3.9598467,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1092967,3,28.0,227.0,198.0,0.98609424,2.5182226,0.44444445,2.5434792,68.92444,1
6bba_c27cba08,1092968,3,2.0,102.0,44.0,0.98056674,3.12767,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1092969,3,11.0,207.0,175.0,0.94220126,4.52699,0.17460318,2.5434792,68.92444,0
6bba_c27cba08,1092970,3,22.0,105.0,64.0,0.9444873,1.7610289,0.34920636,2.5434792,68.92444,1
6bba_c27cba08,1092971,3,8.0,169.0,129.0,0.94598675,3.5882657,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1092972,3,47.0,90.0,37.0,0.9140418,3.75451,0.74603176,2.5434792,68.92444,0
6bba_c27cba08,1092973,3,58.0,165.0,128.0,0.89798546,3.764473,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1092974,3,16.0,173.0,107.0,0.87364525,3.8035004,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1092975,3,45.0,119.0,77.0,0.8741764,4.1214285,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1092976,3,21.0,75.0,18.0,0.8634856,2.1196356,0.33333334,2.5434792,68.92444,2
6bba_c27cba08,1092977,3,35.0,75.0,20.0,0.8510666,3.720544,0.5555556,2.5434792,68.92444,1
6bba_c27cba08,1092978,3,26.0,174.0,144.0,0.799643,4.426992,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1092979,4,49.0,222.0,189.0,1.4322798,2.7810304,0.7777778,2.5434792,68.92444,2
6bba_c27cba08,1092980,4,45.0,221.0,196.0,1.3628697,2.4531155,0.71428573,2.5434792,68.92444,2
6bba_c27cba08,1092981,4,35.0,193.0,169.0,1.3093886,3.054453,0.5555556,2.5434792,68.92444,0
6bba_c27cba08,1092982,4,30.0,104.0,60.0,1.2285213,3.6817815,0.47619048,2.5434792,68.92444,1
6bba_c27cba08,1092983,4,50.0,187.0,158.0,1.1826179,3.9178314,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1092984,4,49.0,251.0,220.0,1.1662925,3.3867707,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1092985,4,57.0,219.0,182.0,1.0965127,1.7715992,0.9047619,2.5434792,68.92444,1
6bba_c27cba08,1092986,4,2.0,199.0,155.0,1.0539378,4.791926,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1092987,4,57.0,100.0,55.0,1.0400529,3.4787574,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1092988,4,37.0,137.0,108.0,1.0337931,2.460584,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1092989,4,26.0,228.0,199.0,1.0115843,2.8860118,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1092990,4,6.0,168.0,128.0,0.98572445,3.4512992,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1092991,4,56.0,163.0,129.0,0.9628769,3.9367316,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1092992,4,26.0,122.0,78.0,0.97485876,4.0341277,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1092993,4,19.0,105.0,65.0,0.94208014,1.9815637,0.3015873,2.5434792,68.92444,1
6bba_c27cba08,1092994,4,9.0,209.0,176.0,0.94179106,3.7194343,0.14285715,2.5434792,68.92444,0
6bba_c27cba08,1092995,4,34.0,228.0,192.0,0.9414683,1.5469427,0.53968257,2.5434792,68.92444,2
6bba_c27cba08,1092996,4,11.0,82.0,11.0,0.9274559,2.8005252,0.17460318,2.5434792,68.92444,1
6bba_c27cba08,1092997,4,43.0,119.0,77.0,0.9080913,4.3425336,0.6825397,2.5434792,68.92444,0
6bba_c27cba08,1092998,4,45.0,88.0,36.0,0.9017574,3.7375424,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1092999,4,33.0,73.0,19.0,0.8819289,3.6827145,0.52380955,2.5434792,68.92444,1
6bba_c27cba08,1093000,4,19.0,75.0,18.0,0.8692882,2.4059327,0.3015873,2.5434792,68.92444,2
6bba_c27cba08,1093001,4,13.0,173.0,110.0,0.842514,3.2357018,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1093002,5,43.0,221.0,195.0,1.3391012,3.0757346,0.6825397,2.5434792,68.92444,0
6bba_c27cba08,1093003,5,33.0,192.0,168.0,1.2656704,2.9641805,0.52380955,2.5434792,68.92444,1
6bba_c27cba08,1093004,5,28.0,104.0,59.0,1.2060571,3.3478878,0.44444445,2.5434792,68.92444,1
6bba_c27cba08,1093005,5,26.0,199.0,168.0,1.1166506,2.1161923,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093006,5,46.0,250.0,220.0,1.0893719,3.6485107,0.73015875,2.5434792,68.92444,0
6bba_c27cba08,1093007,5,56.0,98.0,53.0,1.0820564,3.4992924,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1093008,5,24.0,121.0,78.0,1.044114,4.0405397,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1093009,5,48.0,185.0,157.0,1.0280845,3.8751915,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1093010,5,55.0,217.0,183.0,1.0364422,2.017,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093011,5,34.0,136.0,107.0,1.0142872,2.8907928,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1093012,5,61.0,114.0,59.0,1.0037444,3.0714307,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093013,5,18.0,106.0,64.0,0.98277944,1.989649,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1093014,5,24.0,230.0,201.0,0.98468226,2.9246154,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093015,5,58.0,154.0,110.0,0.9819591,2.948238,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1093016,5,8.0,209.0,175.0,0.9686392,5.0783157,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1093017,5,4.0,168.0,125.0,0.97473097,3.8478537,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093018,5,31.0,231.0,192.0,0.95663047,2.1178608,0.4920635,2.5434792,68.92444,1
6bba_c27cba08,1093019,5,61.0,250.0,213.0,0.93593246,3.8122706,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093020,5,41.0,116.0,76.0,0.9183921,4.5374026,0.6507937,2.5434792,68.92444,0
6bba_c27cba08,1093021,5,54.0,164.0,129.0,0.91605234,3.5019987,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093022,5,10.0,84.0,10.0,0.91636837,2.723486,0.15873016,2.5434792,68.92444,1
6bba_c27cba08,1093023,5,18.0,75.0,17.0,0.8991083,2.8433895,0.2857143,2.5434792,68.92444,2
6bba_c27cba08,1093024,5,32.0,73.0,20.0,0.89491266,4.032064,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1093025,5,12.0,177.0,104.0,0.8627527,3.911957,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093026,5,43.0,87.0,33.0,0.8721122,3.583983,0.6825397,2.5434792,68.92444,0
6bba_c27cba08,1093027,6,41.0,220.0,195.0,1.265287,2.8450181,0.6507937,2.5434792,68.92444,1
6bba_c27cba08,1093028,6,32.0,193.0,168.0,1.2852771,2.9994707,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1093029,6,27.0,104.0,59.0,1.2492106,3.5353196,0.42857143,2.5434792,68.92444,1
6bba_c27cba08,1093030,6,44.0,221.0,189.0,1.164329,2.2477078,0.6984127,2.5434792,68.92444,2
6bba_c27cba08,1093031,6,45.0,251.0,221.0,1.13502,3.4082751,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1093032,6,25.0,198.0,166.0,1.1595687,2.0840275,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093033,6,54.0,97.0,52.0,1.0825473,3.6262543,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093034,6,57.0,151.0,107.0,1.0627054,3.2395043,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1093035,6,23.0,120.0,74.0,1.0714195,3.935947,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093036,6,46.0,184.0,156.0,1.032865,3.9615726,0.73015875,2.5434792,68.92444,0
6bba_c27cba08,1093037,6,24.0,230.0,200.0,1.0366641,2.617346,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093038,6,2.0,168.0,123.0,1.0404886,3.4895592,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093039,6,59.0,111.0,57.0,1.0171112,3.0457406,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093040,6,53.0,215.0,182.0,1.0143881,2.220406,0.84126985,2.5434792,68.92444,1
6bba_c27cba08,1093041,6,29.0,232.0,194.0,1.0103672,2.1905077,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093042,6,6.0,209.0,173.0,0.9625474,5.215244,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1093043,6,16.0,107.0,64.0,0.98372746,1.9903245,0.25396827,2.5434792,68.92444,1
6bba_c27cba08,1093044,6,32.0,138.0,108.0,0.9707976,2.989349,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1093045,6,52.0,162.0,129.0,0.9393637,3.6864884,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093046,6,38.0,117.0,77.0,0.9170744,4.597503,0.6031746,2.5434792,68.92444,1
6bba_c27cba08,1093047,6,58.0,250.0,213.0,0.9212162,2.6133769,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1093048,6,42.0,86.0,33.0,0.8891167,3.7396142,0.6666667,2.5434792,68.92444,0
6bba_c27cba08,1093049,6,30.0,73.0,18.0,0.87022954,4.254492,0.47619048,2.5434792,68.92444,1
6bba_c27cba08,1093050,6,6.0,80.0,5.0,0.88361657,4.1610208,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1093051,6,43.0,133.0,87.0,0.8306935,5.686899,0.6825397,2.5434792,68.92444,0
6bba_c27cba08,1093052,6,25.0,133.0,101.0,0.86837375,2.362037,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093053,6,20.0,173.0,139.0,0.81783086,4.939839,0.31746033,2.5434792,68.92444,0
6bba_c27cba08,1093054,6,16.0,76.0,17.0,0.82065487,3.0876317,0.25396827,2.5434792,68.92444,1
6bba_c27cba08,1093055,6,37.0,159.0,110.0,0.76488745,4.4006824,0.5873016,2.5401762,68.65625,0
6bba_c27cba08,1093056,6,16.0,152.0,112.0,0.75845283,4.1465235,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093057,6,50.0,117.0,70.0,0.75604576,1.9713284,0.7936508,2.5434792,68.92444,1
6bba_c27cba08,1093058,7,25.0,105.0,60.0,1.28562,3.5137944,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093059,7,31.0,193.0,168.0,1.2227926,3.1317365,0.4920635,2.5434792,68.92444,1
6bba_c27cba08,1093060,7,39.0,219.0,194.0,1.173534,2.6319869,0.61904764,2.5434792,68.92444,1
6bba_c27cba08,1093061,7,42.0,218.0,188.0,1.1288543,2.452906,0.6666667,2.5434792,68.92444,2
6bba_c27cba08,1093062,7,53.0,96.0,53.0,1.0691131,3.1732948,0.84126985,2.5434792,68.92444,1
6bba_c27cba08,1093063,7,43.0,248.0,218.0,1.055114,3.4483156,0.6825397,2.5434792,68.92444,1
6bba_c27cba08,1093064,7,22.0,199.0,166.0,1.067513,2.1719837,0.34920636,2.5434792,68.92444,1
6bba_c27cba08,1093065,7,22.0,230.0,200.0,1.0381433,2.708972,0.34920636,2.5434792,68.92444,1
6bba_c27cba08,1093066,7,22.0,120.0,75.0,1.0413641,3.8137064,0.34920636,2.5434792,68.92444,0
6bba_c27cba08,1093067,7,57.0,109.0,55.0,1.0079802,2.543678,0.9047619,2.5434792,68.92444,1
6bba_c27cba08,1093068,7,44.0,183.0,155.0,0.9996831,3.590893,0.6984127,2.5434792,68.92444,0
6bba_c27cba08,1093069,7,53.0,215.0,183.0,0.99646896,2.335735,0.84126985,2.5434792,68.92444,1
6bba_c27cba08,1093070,7,27.0,231.0,194.0,0.99776,2.2544413,0.42857143,2.5434792,68.92444,1
6bba_c27cba08,1093071,7,4.0,212.0,174.0,0.957713,5.585795,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093072,7,55.0,149.0,107.0,0.9697419,2.7688527,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093073,7,30.0,136.0,107.0,0.9675701,2.8083029,0.47619048,2.5434792,68.92444,0
6bba_c27cba08,1093074,7,6.0,81.0,3.0,0.95410323,4.5701103,0.0952381,2.5401762,68.65625,0
6bba_c27cba08,1093075,7,15.0,106.0,63.0,0.9347848,1.4650494,0.23809524,2.5434792,68.92444,1
6bba_c27cba08,1093076,7,57.0,250.0,215.0,0.92755675,2.92013,0.9047619,2.5434792,68.92444,1
6bba_c27cba08,1093077,7,40.0,85.0,32.0,0.8892646,3.8880067,0.63492066,2.5434792,68.92444,0
6bba_c27cba08,1093078,7,37.0,119.0,78.0,0.8837242,4.2406173,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1093079,7,51.0,162.0,130.0,0.86416465,3.4484775,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1093080,7,29.0,73.0,18.0,0.8473282,3.7674308,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093081,7,2.0,143.0,5.0,0.8645173,2.226798,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093082,7,37.0,159.0,114.0,0.8214281,4.831892,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1093083,7,18.0,172.0,138.0,0.82550275,5.3391685,0.2857143,2.5434792,68.92444,0
6bba_c27cba08,1093084,7,42.0,129.0,89.0,0.8038453,4.623842,0.6666667,2.5434792,68.92444,0
6bba_c27cba08,1093085,7,15.0,77.0,18.0,0.80543214,3.1239152,0.23809524,2.5434792,68.92444,1
6bba_c27cba08,1093086,7,9.0,179.0,123.0,0.75639534,2.027892,0.14285715,2.5434792,68.92444,0
6bba_c27cba08,1093087,8,28.0,193.0,168.0,1.2470119,3.0041957,0.44444445,2.5434792,68.92444,1
6bba_c27cba08,1093088,8,23.0,102.0,56.0,1.2350636,3.4647963,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093089,8,37.0,217.0,192.0,1.1851596,2.6294827,0.5873016,2.5434792,68.92444,1
6bba_c27cba08,1093090,8,41.0,217.0,186.0,1.1313019,2.1885474,0.6507937,2.5434792,68.92444,2
6bba_c27cba08,1093091,8,51.0,93.0,48.0,1.0819154,3.4881594,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1093092,8,2.0,213.0,172.0,1.0630411,5.7238994,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093093,8,20.0,197.0,163.0,1.0839324,2.133487,0.31746033,2.5434792,68.92444,1
6bba_c27cba08,1093094,8,51.0,216.0,184.0,1.0631694,2.3660715,0.8095238,2.5434792,68.92444,1
6bba_c27cba08,1093095,8,55.0,107.0,55.0,1.0473952,3.1257808,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093096,8,42.0,183.0,155.0,1.0290864,3.5373137,0.6666667,2.5434792,68.92444,0
6bba_c27cba08,1093097,8,41.0,248.0,218.0,0.99148,3.2097087,0.6507937,2.5434792,68.92444,0
6bba_c27cba08,1093098,8,20.0,119.0,72.0,0.9789334,3.9663146,0.31746033,2.5434792,68.92444,1
6bba_c27cba08,1093099,8,20.0,230.0,198.0,0.9839225,2.659207,0.31746033,2.5434792,68.92444,1
6bba_c27cba08,1093100,8,30.0,137.0,107.0,0.9598848,3.4121914,0.47619048,2.5434792,68.92444,1
6bba_c27cba08,1093101,8,53.0,148.0,105.0,0.96178764,2.8207147,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1093102,8,25.0,230.0,192.0,0.94761384,2.1983314,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093103,8,34.0,117.0,77.0,0.89931667,4.584806,0.53968257,2.5434792,68.92444,1
6bba_c27cba08,1093104,8,13.0,103.0,58.0,0.8966877,1.424271,0.20634921,2.5434792,68.92444,1
6bba_c27cba08,1093105,8,49.0,162.0,130.0,0.89577997,3.658383,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093106,8,41.0,128.0,89.0,0.8360456,5.2895045,0.6507937,2.5434792,68.92444,0
6bba_c27cba08,1093107,8,39.0,84.0,31.0,0.8640302,3.8071523,0.61904764,2.5434792,68.92444,0
6bba_c27cba08,1093108,8,57.0,248.0,214.0,0.85879225,2.3273447,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1093109,8,27.0,73.0,18.0,0.8438385,3.761239,0.42857143,2.5434792,68.92444,1
