dataset,source_id,target_id
6bba_1d0d8384,51,398
6bba_1d0d8384,50,428
6bba_1d0d8384,49,418
6bba_1d0d8384,48,393
6bba_1d0d8384,47,432
6bba_1d0d8384,46,403
6bba_1d0d8384,87,462
6bba_1d0d8384,86,484
6bba_1d0d8384,85,445
6bba_1d0d8384,28,452
6bba_1d0d8384,11,415
6bba_1d0d8384,10,374
6bba_1d0d8384,8,422
6bba_1d0d8384,7,377
6bba_1d0d8384,6,383
6bba_1d0d8384,5,375
6bba_1d0d8384,4,459
6bba_1d0d8384,3,395
6bba_1d0d8384,2,372
6bba_1d0d8384,1,373
6bba_1d0d8384,0,371
6bba_1d0d8384,61,429
6bba_1d0d8384,60,454
6bba_1d0d8384,59,598
6bba_1d0d8384,74,472
6bba_1d0d8384,73,501
6bba_1d0d8384,72,440
6bba_1d0d8384,71,444
6bba_1d0d8384,70,436
6bba_1d0d8384,69,378
6bba_1d0d8384,68,424
6bba_1d0d8384,67,495
6bba_1d0d8384,66,482
6bba_1d0d8384,64,431
6bba_1d0d8384,63,434
6bba_1d0d8384,62,453
6bba_1d0d8384,31,413
6bba_1d0d8384,102,519
6bba_1d0d8384,101,480
6bba_1d0d8384,100,478
6bba_1d0d8384,97,468
6bba_1d0d8384,96,488
6bba_1d0d8384,95,474
6bba_1d0d8384,94,503
6bba_1d0d8384,93,430
6bba_1d0d8384,92,446
6bba_1d0d8384,91,475
6bba_1d0d8384,127,502
6bba_1d0d8384,125,492
6bba_1d0d8384,124,528
6bba_1d0d8384,123,524
6bba_1d0d8384,122,489
6bba_1d0d8384,121,499
6bba_1d0d8384,120,493
6bba_1d0d8384,119,479
6bba_1d0d8384,118,471
6bba_1d0d8384,117,687
6bba_1d0d8384,116,485
6bba_1d0d8384,115,558
6bba_1d0d8384,114,437
6bba_1d0d8384,113,390
6bba_1d0d8384,26,401
6bba_1d0d8384,27,388
6bba_1d0d8384,380,747
6bba_1d0d8384,381,743
6bba_1d0d8384,382,742
6bba_1d0d8384,383,787
6bba_1d0d8384,384,781
6bba_1d0d8384,385,749
6bba_1d0d8384,386,760
6bba_1d0d8384,467,879
6bba_1d0d8384,468,856
6bba_1d0d8384,469,820
6bba_1d0d8384,470,828
6bba_1d0d8384,471,863
6bba_1d0d8384,472,832
6bba_1d0d8384,473,851
6bba_1d0d8384,442,804
6bba_1d0d8384,443,798
6bba_1d0d8384,458,784
6bba_1d0d8384,459,740
6bba_1d0d8384,460,757
6bba_1d0d8384,461,829
6bba_1d0d8384,462,830
6bba_1d0d8384,463,848
6bba_1d0d8384,464,867
6bba_1d0d8384,466,783
6bba_1d0d8384,451,807
6bba_1d0d8384,452,810
6bba_1d0d8384,453,865
6bba_1d0d8384,454,811
6bba_1d0d8384,455,779
6bba_1d0d8384,456,799
6bba_1d0d8384,379,814
6bba_1d0d8384,490,826
6bba_1d0d8384,491,861
6bba_1d0d8384,492,797
6bba_1d0d8384,493,899
6bba_1d0d8384,494,782
6bba_1d0d8384,495,840
6bba_1d0d8384,496,895
6bba_1d0d8384,497,966
6bba_1d0d8384,498,893
6bba_1d0d8384,499,844
6bba_1d0d8384,500,860
6bba_1d0d8384,502,881
6bba_1d0d8384,503,882
6bba_1d0d8384,504,877
6bba_1d0d8384,506,915
6bba_1d0d8384,507,873
6bba_1d0d8384,508,878
6bba_1d0d8384,509,864
6bba_1d0d8384,510,808
6bba_1d0d8384,511,859
6bba_1d0d8384,512,815
6bba_1d0d8384,513,888
6bba_1d0d8384,514,835
6bba_1d0d8384,515,896
6bba_1d0d8384,516,854
6bba_1d0d8384,517,886
6bba_1d0d8384,518,786
6bba_1d0d8384,519,843
6bba_1d0d8384,520,876
6bba_1d0d8384,522,908
6bba_1d0d8384,524,917
6bba_1d0d8384,525,905
6bba_1d0d8384,526,919
6bba_1d0d8384,527,871
6bba_1d0d8384,528,850
6bba_1d0d8384,529,932
6bba_1d0d8384,530,897
6bba_1d0d8384,531,849
6bba_1d0d8384,532,927
6bba_1d0d8384,533,880
6bba_1d0d8384,534,934
6bba_1d0d8384,535,869
6bba_1d0d8384,536,909
6bba_1d0d8384,537,913
6bba_1d0d8384,538,940
6bba_1d0d8384,540,1008
6bba_1d0d8384,541,846
6bba_1d0d8384,542,889
6bba_1d0d8384,543,952
6bba_1d0d8384,544,912
6bba_1d0d8384,545,941
6bba_1d0d8384,546,981
6bba_1d0d8384,547,841
6bba_1d0d8384,548,946
6bba_1d0d8384,549,975
6bba_1d0d8384,550,936
6bba_1d0d8384,551,898
6bba_1d0d8384,552,891
6bba_1d0d8384,554,931
6bba_1d0d8384,555,875
6bba_1d0d8384,556,926
6bba_1d0d8384,558,918
6bba_1d0d8384,559,904
6bba_1d0d8384,560,955
6bba_1d0d8384,562,924
6bba_1d0d8384,563,870
6bba_1d0d8384,564,945
6bba_1d0d8384,565,921
6bba_1d0d8384,566,938
6bba_1d0d8384,568,910
6bba_1d0d8384,569,868
6bba_1d0d8384,570,920
6bba_1d0d8384,571,950
6bba_1d0d8384,572,1026
6bba_1d0d8384,573,965
6bba_1d0d8384,574,943
6bba_1d0d8384,575,942
6bba_1d0d8384,576,979
6bba_1d0d8384,577,925
6bba_1d0d8384,578,977
6bba_1d0d8384,579,928
6bba_1d0d8384,580,801
6bba_1d0d8384,581,911
6bba_1d0d8384,582,930
6bba_1d0d8384,583,929
6bba_1d0d8384,585,951
6bba_1d0d8384,586,960
6bba_1d0d8384,587,973
6bba_1d0d8384,588,958
6bba_1d0d8384,589,1060
6bba_1d0d8384,590,948
6bba_1d0d8384,591,947
6bba_1d0d8384,592,970
6bba_1d0d8384,593,982
6bba_1d0d8384,594,903
6bba_1d0d8384,595,956
6bba_1d0d8384,596,949
6bba_1d0d8384,597,976
6bba_1d0d8384,598,817
6bba_1d0d8384,599,999
6bba_1d0d8384,600,780
6bba_1d0d8384,601,933
6bba_1d0d8384,602,1080
6bba_1d0d8384,603,980
6bba_1d0d8384,606,995
6bba_1d0d8384,607,972
6bba_1d0d8384,608,967
6bba_1d0d8384,609,996
6bba_1d0d8384,610,1006
6bba_1d0d8384,611,984
6bba_1d0d8384,612,978
6bba_1d0d8384,613,838
6bba_1d0d8384,614,906
6bba_1d0d8384,615,971
6bba_1d0d8384,616,1075
6bba_1d0d8384,617,916
6bba_1d0d8384,618,969
6bba_1d0d8384,619,964
6bba_1d0d8384,620,994
6bba_1d0d8384,621,1068
6bba_1d0d8384,622,1000
6bba_1d0d8384,623,968
6bba_1d0d8384,624,983
6bba_1d0d8384,627,937
6bba_1d0d8384,628,1030
6bba_1d0d8384,629,963
6bba_1d0d8384,630,1042
6bba_1d0d8384,631,961
6bba_1d0d8384,633,1001
6bba_1d0d8384,634,1005
6bba_1d0d8384,635,990
6bba_1d0d8384,636,997
6bba_1d0d8384,637,1029
6bba_1d0d8384,638,914
6bba_1d0d8384,639,1015
6bba_1d0d8384,640,1003
6bba_1d0d8384,641,1012
6bba_1d0d8384,642,1020
6bba_1d0d8384,643,987
6bba_1d0d8384,644,1002
6bba_1d0d8384,645,1022
6bba_1d0d8384,646,1034
6bba_1d0d8384,647,988
6bba_1d0d8384,649,974
6bba_1d0d8384,650,902
6bba_1d0d8384,652,1019
6bba_1d0d8384,653,1032
6bba_1d0d8384,655,1023
6bba_1d0d8384,656,1010
6bba_1d0d8384,657,1051
6bba_1d0d8384,659,1014
6bba_1d0d8384,660,1013
6bba_1d0d8384,661,1033
6bba_1d0d8384,662,1057
6bba_1d0d8384,663,1053
6bba_1d0d8384,664,1027
6bba_1d0d8384,665,1050
6bba_1d0d8384,666,1035
6bba_1d0d8384,667,1024
6bba_1d0d8384,668,989
6bba_1d0d8384,669,1028
6bba_1d0d8384,670,993
6bba_1d0d8384,671,1016
6bba_1d0d8384,672,1049
6bba_1d0d8384,674,1021
6bba_1d0d8384,675,1004
6bba_1d0d8384,677,1069
6bba_1d0d8384,679,985
6bba_1d0d8384,680,991
6bba_1d0d8384,681,1017
6bba_1d0d8384,683,1039
6bba_1d0d8384,684,872
6bba_1d0d8384,685,1025
6bba_1d0d8384,688,1047
6bba_1d0d8384,689,1058
6bba_1d0d8384,690,855
6bba_1d0d8384,691,874
6bba_1d0d8384,692,1070
6bba_1d0d8384,693,748
6bba_1d0d8384,694,944
6bba_1d0d8384,695,1045
6bba_1d0d8384,697,907
6bba_1d0d8384,699,998
6bba_1d0d8384,700,1055
6bba_1d0d8384,701,1037
6bba_1d0d8384,706,1067
6bba_1d0d8384,709,1040
6bba_1d0d8384,710,1036
6bba_1d0d8384,712,1059
6bba_1d0d8384,714,1061
6bba_1d0d8384,718,1076
6bba_1d0d8384,719,1074
6bba_1d0d8384,720,1056
6bba_1d0d8384,721,1081
6bba_1d0d8384,723,1072
6bba_1d0d8384,724,1043
6bba_1d0d8384,726,1064
6bba_1d0d8384,727,1063
6bba_1d0d8384,387,769
6bba_1d0d8384,388,736
6bba_1d0d8384,389,775
6bba_1d0d8384,390,774
6bba_1d0d8384,391,866
6bba_1d0d8384,392,745
6bba_1d0d8384,393,819
6bba_1d0d8384,394,789
6bba_1d0d8384,395,777
6bba_1d0d8384,396,756
6bba_1d0d8384,397,759
6bba_1d0d8384,398,770
6bba_1d0d8384,399,753
6bba_1d0d8384,400,752
6bba_1d0d8384,401,755
6bba_1d0d8384,402,751
6bba_1d0d8384,405,764
6bba_1d0d8384,406,746
6bba_1d0d8384,407,778
6bba_1d0d8384,408,758
6bba_1d0d8384,409,796
6bba_1d0d8384,412,767
6bba_1d0d8384,413,750
6bba_1d0d8384,414,772
6bba_1d0d8384,417,792
6bba_1d0d8384,418,762
6bba_1d0d8384,731,1078
6bba_1d0d8384,421,794
6bba_1d0d8384,423,812
6bba_1d0d8384,424,821
6bba_1d0d8384,425,813
6bba_1d0d8384,426,790
6bba_1d0d8384,428,768
6bba_1d0d8384,429,773
6bba_1d0d8384,430,825
6bba_1d0d8384,431,805
6bba_1d0d8384,432,763
6bba_1d0d8384,433,816
6bba_1d0d8384,434,847
6bba_1d0d8384,403,771
6bba_1d0d8384,404,765
6bba_1d0d8384,444,809
6bba_1d0d8384,445,822
6bba_1d0d8384,446,793
6bba_1d0d8384,447,795
6bba_1d0d8384,448,827
6bba_1d0d8384,450,739
6bba_1d0d8384,435,800
6bba_1d0d8384,436,803
6bba_1d0d8384,437,766
6bba_1d0d8384,438,892
6bba_1d0d8384,419,791
6bba_1d0d8384,420,754
6bba_1d0d8384,475,853
6bba_1d0d8384,476,862
6bba_1d0d8384,478,885
6bba_1d0d8384,479,845
6bba_1d0d8384,480,839
6bba_1d0d8384,481,842
6bba_1d0d8384,483,831
6bba_1d0d8384,484,823
6bba_1d0d8384,485,834
6bba_1d0d8384,486,957
6bba_1d0d8384,487,833
6bba_1d0d8384,488,986
6bba_1d0d8384,489,884
6bba_1d0d8384,378,785
6bba_1d0d8384,377,741
6bba_1d0d8384,376,738
6bba_1d0d8384,375,734
6bba_1d0d8384,374,732
6bba_1d0d8384,373,735
6bba_1d0d8384,372,733
6bba_1d0d8384,371,737
6bba_1d0d8384,457,836
6bba_1d0d8384,819,1258
6bba_1d0d8384,820,1174
6bba_1d0d8384,821,1162
6bba_1d0d8384,822,1151
6bba_1d0d8384,823,1202
6bba_1d0d8384,824,1157
6bba_1d0d8384,825,1131
6bba_1d0d8384,794,1135
6bba_1d0d8384,795,1161
6bba_1d0d8384,796,1118
6bba_1d0d8384,797,1156
6bba_1d0d8384,798,1168
6bba_1d0d8384,799,1159
6bba_1d0d8384,800,1165
6bba_1d0d8384,801,1234
6bba_1d0d8384,802,1237
6bba_1d0d8384,835,1190
6bba_1d0d8384,837,1169
6bba_1d0d8384,838,1371
6bba_1d0d8384,839,1182
6bba_1d0d8384,840,1214
6bba_1d0d8384,841,1249
6bba_1d0d8384,810,1146
6bba_1d0d8384,811,1193
6bba_1d0d8384,812,1139
6bba_1d0d8384,813,1130
6bba_1d0d8384,814,1227
6bba_1d0d8384,815,1176
6bba_1d0d8384,816,1171
6bba_1d0d8384,817,1181
6bba_1d0d8384,818,1149
6bba_1d0d8384,851,1229
6bba_1d0d8384,852,1152
6bba_1d0d8384,853,1178
6bba_1d0d8384,854,1233
6bba_1d0d8384,855,1288
6bba_1d0d8384,856,1204
6bba_1d0d8384,857,1207
6bba_1d0d8384,826,1199
6bba_1d0d8384,827,1201
6bba_1d0d8384,828,1163
6bba_1d0d8384,829,1185
6bba_1d0d8384,830,1184
6bba_1d0d8384,831,1216
6bba_1d0d8384,832,1208
6bba_1d0d8384,833,1175
6bba_1d0d8384,834,1197
6bba_1d0d8384,867,1257
6bba_1d0d8384,868,1314
6bba_1d0d8384,869,1236
6bba_1d0d8384,870,1147
6bba_1d0d8384,871,1332
6bba_1d0d8384,872,1372
6bba_1d0d8384,873,1253
6bba_1d0d8384,842,1192
6bba_1d0d8384,843,1221
6bba_1d0d8384,844,1160
6bba_1d0d8384,845,1194
6bba_1d0d8384,846,1294
6bba_1d0d8384,847,1206
6bba_1d0d8384,848,1279
6bba_1d0d8384,849,1179
6bba_1d0d8384,850,1209
6bba_1d0d8384,883,1301
6bba_1d0d8384,884,1205
6bba_1d0d8384,885,1238
6bba_1d0d8384,886,1265
6bba_1d0d8384,887,1191
6bba_1d0d8384,888,1244
6bba_1d0d8384,889,1335
6bba_1d0d8384,858,1224
6bba_1d0d8384,859,1241
6bba_1d0d8384,860,1172
6bba_1d0d8384,861,1245
6bba_1d0d8384,862,1170
6bba_1d0d8384,864,1222
6bba_1d0d8384,865,1277
6bba_1d0d8384,866,1133
6bba_1d0d8384,899,1213
6bba_1d0d8384,901,1405
6bba_1d0d8384,902,1189
6bba_1d0d8384,903,1289
6bba_1d0d8384,904,1274
6bba_1d0d8384,905,1231
6bba_1d0d8384,874,1088
6bba_1d0d8384,875,1295
6bba_1d0d8384,876,1226
6bba_1d0d8384,877,1239
6bba_1d0d8384,878,1243
6bba_1d0d8384,880,1312
6bba_1d0d8384,881,1248
6bba_1d0d8384,882,1212
6bba_1d0d8384,915,1263
6bba_1d0d8384,916,1269
6bba_1d0d8384,917,1246
6bba_1d0d8384,918,1254
6bba_1d0d8384,919,1262
6bba_1d0d8384,920,1313
6bba_1d0d8384,921,1252
6bba_1d0d8384,891,1247
6bba_1d0d8384,892,1173
6bba_1d0d8384,893,1306
6bba_1d0d8384,894,1426
6bba_1d0d8384,895,1230
6bba_1d0d8384,896,1259
6bba_1d0d8384,897,1250
6bba_1d0d8384,898,1215
6bba_1d0d8384,931,1290
6bba_1d0d8384,932,1299
6bba_1d0d8384,933,1298
6bba_1d0d8384,934,1196
6bba_1d0d8384,935,1272
6bba_1d0d8384,936,1345
6bba_1d0d8384,937,1267
6bba_1d0d8384,906,1225
6bba_1d0d8384,907,1300
6bba_1d0d8384,908,1285
6bba_1d0d8384,909,1167
6bba_1d0d8384,910,1304
6bba_1d0d8384,911,1261
6bba_1d0d8384,912,1280
6bba_1d0d8384,913,1324
6bba_1d0d8384,914,1317
6bba_1d0d8384,947,1296
6bba_1d0d8384,948,1310
6bba_1d0d8384,949,1286
6bba_1d0d8384,950,1281
6bba_1d0d8384,951,1412
6bba_1d0d8384,952,1275
6bba_1d0d8384,922,1211
6bba_1d0d8384,924,1292
6bba_1d0d8384,925,1325
6bba_1d0d8384,926,1268
6bba_1d0d8384,927,1278
6bba_1d0d8384,928,1287
6bba_1d0d8384,963,1334
6bba_1d0d8384,964,1308
6bba_1d0d8384,965,1401
6bba_1d0d8384,966,1195
6bba_1d0d8384,968,1328
6bba_1d0d8384,969,1333
6bba_1d0d8384,938,1270
6bba_1d0d8384,939,1283
6bba_1d0d8384,940,1311
6bba_1d0d8384,941,1218
6bba_1d0d8384,942,1276
6bba_1d0d8384,943,1320
6bba_1d0d8384,944,1186
6bba_1d0d8384,945,1315
6bba_1d0d8384,946,1434
6bba_1d0d8384,979,1264
6bba_1d0d8384,980,1364
6bba_1d0d8384,981,1086
6bba_1d0d8384,982,1339
6bba_1d0d8384,983,1107
6bba_1d0d8384,984,1260
6bba_1d0d8384,985,1291
6bba_1d0d8384,955,1323
6bba_1d0d8384,956,1251
6bba_1d0d8384,957,1180
6bba_1d0d8384,960,1284
6bba_1d0d8384,961,1361
6bba_1d0d8384,962,1362
6bba_1d0d8384,995,1338
6bba_1d0d8384,996,1319
6bba_1d0d8384,997,1355
6bba_1d0d8384,998,1411
6bba_1d0d8384,999,1350
6bba_1d0d8384,1000,1322
6bba_1d0d8384,1001,1307
6bba_1d0d8384,970,1327
6bba_1d0d8384,971,1356
6bba_1d0d8384,973,1297
6bba_1d0d8384,974,1348
6bba_1d0d8384,975,1341
6bba_1d0d8384,976,1395
6bba_1d0d8384,977,1329
6bba_1d0d8384,978,1374
6bba_1d0d8384,1012,1385
6bba_1d0d8384,1014,1410
6bba_1d0d8384,1015,1359
6bba_1d0d8384,1016,1383
6bba_1d0d8384,1017,1378
6bba_1d0d8384,987,1422
6bba_1d0d8384,988,1360
6bba_1d0d8384,989,1393
6bba_1d0d8384,991,1366
6bba_1d0d8384,992,1085
6bba_1d0d8384,993,1282
6bba_1d0d8384,994,1391
6bba_1d0d8384,1028,1368
6bba_1d0d8384,1029,1369
6bba_1d0d8384,1031,1388
6bba_1d0d8384,1032,1390
6bba_1d0d8384,1033,1380
6bba_1d0d8384,1002,1316
6bba_1d0d8384,1003,1399
6bba_1d0d8384,1004,1351
6bba_1d0d8384,1006,1357
6bba_1d0d8384,1007,1379
6bba_1d0d8384,1008,1336
6bba_1d0d8384,1010,1375
6bba_1d0d8384,1043,1377
6bba_1d0d8384,1044,1403
6bba_1d0d8384,1045,1416
6bba_1d0d8384,1047,1409
6bba_1d0d8384,1048,1398
6bba_1d0d8384,1049,1413
6bba_1d0d8384,1020,1340
6bba_1d0d8384,1022,1382
6bba_1d0d8384,1023,1384
6bba_1d0d8384,1024,1331
6bba_1d0d8384,1025,1386
6bba_1d0d8384,1026,1266
6bba_1d0d8384,1059,1365
6bba_1d0d8384,1060,1344
6bba_1d0d8384,1061,1402
6bba_1d0d8384,1062,1444
6bba_1d0d8384,1063,1420
6bba_1d0d8384,1064,1423
6bba_1d0d8384,1034,1367
6bba_1d0d8384,1035,1392
6bba_1d0d8384,1036,1415
6bba_1d0d8384,1037,1419
6bba_1d0d8384,1039,1309
6bba_1d0d8384,1041,1373
6bba_1d0d8384,1075,1394
6bba_1d0d8384,1078,1435
6bba_1d0d8384,1079,1445
6bba_1d0d8384,1080,1438
6bba_1d0d8384,1051,1407
6bba_1d0d8384,1052,1352
6bba_1d0d8384,1053,1428
6bba_1d0d8384,1054,1441
6bba_1d0d8384,1055,1330
6bba_1d0d8384,1056,1427
6bba_1d0d8384,1057,1418
6bba_1d0d8384,1058,1404
6bba_1d0d8384,804,1142
6bba_1d0d8384,807,1256
6bba_1d0d8384,809,1155
6bba_1d0d8384,778,1143
6bba_1d0d8384,779,1114
6bba_1d0d8384,780,1145
6bba_1d0d8384,781,1103
6bba_1d0d8384,782,1106
6bba_1d0d8384,783,1183
6bba_1d0d8384,784,1115
6bba_1d0d8384,785,1092
6bba_1d0d8384,786,1187
6bba_1d0d8384,1067,1346
6bba_1d0d8384,1068,1443
6bba_1d0d8384,1070,1430
6bba_1d0d8384,1071,1417
6bba_1d0d8384,1073,1429
6bba_1d0d8384,1074,1437
6bba_1d0d8384,787,1153
6bba_1d0d8384,788,1148
6bba_1d0d8384,789,1188
6bba_1d0d8384,790,1158
6bba_1d0d8384,791,1223
6bba_1d0d8384,792,1117
6bba_1d0d8384,793,1154
6bba_1d0d8384,762,1127
6bba_1d0d8384,763,1136
6bba_1d0d8384,764,1108
6bba_1d0d8384,765,1105
6bba_1d0d8384,766,1123
6bba_1d0d8384,767,1128
6bba_1d0d8384,768,1164
6bba_1d0d8384,769,1110
6bba_1d0d8384,770,1129
6bba_1d0d8384,771,1116
6bba_1d0d8384,772,1132
6bba_1d0d8384,773,1121
6bba_1d0d8384,774,1141
6bba_1d0d8384,775,1217
6bba_1d0d8384,776,1100
