dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,126770,0,54.0,86.0,212.0,0.54988056,1.2492354,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,126771,0,25.0,41.0,225.0,0.55074173,1.3921626,0.3968254,2.5401762,68.65625,1
44b6_2f31fc2f,126772,0,5.0,32.0,205.0,0.53925264,1.5853952,0.07936508,2.5168092,66.77893,1
44b6_2f31fc2f,126773,0,6.0,43.0,223.0,0.54191506,1.6999536,0.0952381,2.5168092,66.77893,1
44b6_2f31fc2f,126774,0,25.0,17.0,233.0,0.53498125,2.2404215,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,126775,0,55.0,13.0,170.0,0.54758555,1.5535234,0.8730159,2.5434792,68.92444,2
44b6_2f31fc2f,126776,0,14.0,35.0,219.0,0.5409451,1.8763357,0.22222222,2.5401762,68.65625,2
44b6_2f31fc2f,126777,0,11.0,19.0,202.0,0.53658855,2.0381818,0.17460318,2.5434792,68.92444,1
44b6_2f31fc2f,126778,0,48.0,48.0,194.0,0.5378614,1.6215523,0.7619048,2.5401762,68.65625,0
44b6_2f31fc2f,126779,0,17.0,80.0,252.0,0.52417684,1.4848065,0.26984128,2.5368643,68.38806,1
44b6_2f31fc2f,126780,0,41.0,21.0,223.0,0.49933878,1.6324556,0.6507937,2.5401762,68.65625,0
44b6_2f31fc2f,126781,0,16.0,22.0,238.0,0.46071985,1.5470603,0.25396827,2.5434792,68.92444,1
44b6_2f31fc2f,126782,0,8.0,67.0,226.0,0.4484468,1.9432154,0.12698413,2.5302145,67.851685,0
44b6_2f31fc2f,126783,0,7.0,75.0,249.0,0.45431912,0.5464211,0.11111111,2.3778818,56.31958,1
44b6_2f31fc2f,126784,0,56.0,5.0,148.0,0.45458886,1.1036822,0.8888889,2.5401762,68.65625,1
44b6_2f31fc2f,126785,0,59.0,29.0,165.0,0.44558087,1.1574531,0.93650794,2.5335438,68.11987,0
44b6_2f31fc2f,126786,0,41.0,9.0,180.0,0.44118646,0.32918736,0.6507937,2.3891516,57.124146,1
44b6_2f31fc2f,126787,1,56.0,64.0,243.0,0.7816017,4.23959,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,126788,1,35.0,65.0,236.0,0.7863178,2.9649887,0.5555556,2.5434792,68.92444,2
44b6_2f31fc2f,126789,1,27.0,92.0,240.0,0.7512542,2.5612073,0.42857143,2.5434792,68.92444,2
44b6_2f31fc2f,126790,1,30.0,25.0,210.0,0.72002345,3.1636546,0.47619048,2.5401762,68.65625,0
44b6_2f31fc2f,126791,1,26.0,58.0,231.0,0.7254573,1.8102394,0.41269842,2.5434792,68.92444,1
44b6_2f31fc2f,126792,1,58.0,53.0,210.0,0.7185156,3.6985033,0.9206349,2.5434792,68.92444,1
44b6_2f31fc2f,126793,1,53.0,96.0,236.0,0.6993875,2.8570154,0.84126985,2.5434792,68.92444,1
44b6_2f31fc2f,126794,1,39.0,97.0,246.0,0.6782752,2.2746017,0.61904764,2.5434792,68.92444,2
44b6_2f31fc2f,126795,1,47.0,80.0,244.0,0.66613936,2.5375545,0.74603176,2.5401762,68.65625,1
44b6_2f31fc2f,126796,1,27.0,81.0,237.0,0.65314704,1.1834118,0.42857143,2.493,64.90161,1
44b6_2f31fc2f,126797,1,51.0,72.0,227.0,0.6391689,2.4730616,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,126798,1,47.0,104.0,239.0,0.63223195,1.1703066,0.74603176,2.5168092,66.77893,2
44b6_2f31fc2f,126799,1,41.0,31.0,201.0,0.6376957,2.2078385,0.6507937,2.5434792,68.92444,1
44b6_2f31fc2f,126800,1,56.0,57.0,188.0,0.61756134,2.1168602,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,126801,1,13.0,3.0,189.0,0.62299496,2.9721801,0.20634921,2.5401762,68.65625,0
44b6_2f31fc2f,126802,1,55.0,80.0,213.0,0.6202522,1.7732596,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,126803,1,36.0,38.0,241.0,0.62380904,2.5945373,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,126804,1,54.0,52.0,224.0,0.60034347,2.0311267,0.85714287,2.5201738,67.04712,2
44b6_2f31fc2f,126805,1,48.0,3.0,208.0,0.59549797,2.6742578,0.7619048,2.5401762,68.65625,0
44b6_2f31fc2f,126806,1,55.0,86.0,250.0,0.60037494,0.94134825,0.8730159,2.4964292,65.1698,1
44b6_2f31fc2f,126807,1,52.0,128.0,236.0,0.59302944,1.3401725,0.82539684,2.5401762,68.65625,1
44b6_2f31fc2f,126808,1,56.0,123.0,228.0,0.58820444,1.7774061,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,126809,1,56.0,120.0,251.0,0.5893701,0.98270524,0.8888889,2.5066607,65.974365,0
44b6_2f31fc2f,126810,1,22.0,42.0,226.0,0.5816523,1.3092669,0.34920636,2.5401762,68.65625,1
44b6_2f31fc2f,126811,1,5.0,29.0,202.0,0.57854027,2.062949,0.07936508,2.5368643,68.38806,0
44b6_2f31fc2f,126812,1,45.0,56.0,240.0,0.57805604,0.8004611,0.71428573,2.4617038,62.487915,2
44b6_2f31fc2f,126813,1,47.0,24.0,191.0,0.5677562,1.9610934,0.74603176,2.5434792,68.92444,1
44b6_2f31fc2f,126814,1,61.0,161.0,246.0,0.5717875,2.082956,0.96825397,2.4687274,63.024292,0
44b6_2f31fc2f,126815,1,31.0,9.0,197.0,0.5635716,1.930512,0.4920635,2.5335438,68.11987,1
44b6_2f31fc2f,126816,1,14.0,32.0,222.0,0.55380803,1.7736713,0.22222222,2.5066607,65.974365,2
44b6_2f31fc2f,126817,1,44.0,54.0,217.0,0.55644053,1.3098551,0.6984127,2.5032594,65.70618,1
44b6_2f31fc2f,126818,1,22.0,6.0,208.0,0.5453237,1.1381656,0.34920636,2.5032594,65.70618,1
44b6_2f31fc2f,126819,1,24.0,11.0,233.0,0.5144336,2.4889905,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,126820,1,6.0,39.0,221.0,0.5230016,1.1491712,0.0952381,2.4861133,64.365234,1
44b6_2f31fc2f,126821,1,46.0,45.0,196.0,0.5181135,1.1591401,0.73015875,2.5401762,68.65625,0
44b6_2f31fc2f,126822,1,39.0,18.0,222.0,0.4956226,1.2945956,0.61904764,2.5335438,68.11987,0
44b6_2f31fc2f,126823,1,14.0,22.0,239.0,0.45133486,1.7622274,0.22222222,2.5335438,68.11987,0
44b6_2f31fc2f,126824,2,35.0,63.0,239.0,0.7869377,3.6318054,0.5555556,2.5434792,68.92444,2
44b6_2f31fc2f,126825,2,29.0,25.0,213.0,0.7400474,2.7722147,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,126826,2,25.0,96.0,240.0,0.7392856,2.594662,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,126827,2,56.0,60.0,243.0,0.7216828,3.2293103,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,126828,2,37.0,97.0,248.0,0.7235708,2.5285623,0.5873016,2.5368643,68.38806,2
44b6_2f31fc2f,126829,2,43.0,80.0,246.0,0.7051668,3.2728794,0.6825397,2.5335438,68.11987,1
44b6_2f31fc2f,126830,2,53.0,95.0,234.0,0.69782907,2.637161,0.84126985,2.5434792,68.92444,1
44b6_2f31fc2f,126831,2,38.0,32.0,203.0,0.6928906,2.1799304,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,126832,2,57.0,50.0,210.0,0.6811522,3.1507778,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,126833,2,35.0,36.0,242.0,0.6555477,2.901535,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,126834,2,10.0,5.0,194.0,0.6511897,2.8328636,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,126835,2,22.0,61.0,235.0,0.6531045,1.7195246,0.34920636,2.5401762,68.65625,3
44b6_2f31fc2f,126836,2,46.0,102.0,242.0,0.6477417,0.9835892,0.73015875,2.5302145,67.851685,3
44b6_2f31fc2f,126837,2,27.0,50.0,231.0,0.6394434,1.7275789,0.42857143,2.5168092,66.77893,1
44b6_2f31fc2f,126838,2,60.0,105.0,252.0,0.6373576,1.7591088,0.95238096,2.5368643,68.38806,1
44b6_2f31fc2f,126839,2,54.0,122.0,229.0,0.63113886,2.0078986,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,126840,2,11.0,4.0,218.0,0.6322429,2.3682966,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,126841,2,54.0,85.0,248.0,0.6149052,1.0838962,0.85714287,2.5235295,67.31531,1
44b6_2f31fc2f,126842,2,52.0,113.0,248.0,0.61480737,1.325002,0.82539684,2.5235295,67.31531,2
44b6_2f31fc2f,126843,2,27.0,79.0,237.0,0.6045311,1.332492,0.42857143,2.5201738,67.04712,0
44b6_2f31fc2f,126844,2,47.0,75.0,224.0,0.59737647,2.1340327,0.74603176,2.5368643,68.38806,1
44b6_2f31fc2f,126845,2,54.0,77.0,212.0,0.5948276,1.7287017,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,126846,2,45.0,55.0,240.0,0.60014945,0.8067101,0.71428573,2.5134354,66.51074,3
44b6_2f31fc2f,126847,2,52.0,52.0,230.0,0.59006566,1.5815918,0.82539684,2.5401762,68.65625,1
44b6_2f31fc2f,126848,2,60.0,161.0,245.0,0.58573425,2.2225556,0.95238096,2.5401762,68.65625,0
44b6_2f31fc2f,126849,2,12.0,34.0,224.0,0.5855483,2.101058,0.1904762,2.5302145,67.851685,0
44b6_2f31fc2f,126850,2,46.0,5.0,209.0,0.5735717,2.957235,0.73015875,2.5401762,68.65625,0
44b6_2f31fc2f,126851,2,55.0,55.0,187.0,0.58057344,2.0243163,0.8730159,2.5401762,68.65625,0
44b6_2f31fc2f,126852,2,59.0,35.0,185.0,0.58608925,2.746209,0.93650794,2.5434792,68.92444,0
44b6_2f31fc2f,126853,2,29.0,13.0,198.0,0.5763147,2.2176673,0.46031746,2.5401762,68.65625,0
44b6_2f31fc2f,126854,2,61.0,134.0,239.0,0.58037955,1.7572576,0.96825397,2.4652207,62.756104,0
44b6_2f31fc2f,126855,2,46.0,24.0,192.0,0.5660307,1.8801234,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,126856,2,23.0,15.0,236.0,0.55400044,2.3598151,0.36507937,2.5434792,68.92444,1
44b6_2f31fc2f,126857,2,4.0,30.0,203.0,0.5630731,1.9123443,0.06349207,2.5401762,68.65625,1
44b6_2f31fc2f,126858,2,8.0,20.0,209.0,0.555368,1.4565215,0.12698413,2.5235295,67.31531,1
44b6_2f31fc2f,126859,2,53.0,5.0,174.0,0.524907,1.3415596,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,126860,2,6.0,67.0,225.0,0.5105929,2.3319511,0.0952381,2.5268764,67.583496,0
44b6_2f31fc2f,126861,2,45.0,46.0,197.0,0.50353914,0.9654576,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,126862,2,12.0,23.0,241.0,0.47722486,1.7373873,0.1904762,2.5401762,68.65625,1
44b6_2f31fc2f,126863,2,56.0,7.0,144.0,0.4778905,2.0117571,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,126864,2,11.0,59.0,244.0,0.4746002,0.31255737,0.17460318,2.2753932,49.34668,1
44b6_2f31fc2f,126865,2,56.0,25.0,167.0,0.46017414,1.1132487,0.8888889,2.5368643,68.38806,0
44b6_2f31fc2f,126866,3,42.0,78.0,247.0,0.77568835,3.1188173,0.6666667,2.5401762,68.65625,1
44b6_2f31fc2f,126867,3,34.0,62.0,239.0,0.773499,3.254899,0.53968257,2.5434792,68.92444,4
44b6_2f31fc2f,126868,3,54.0,56.0,243.0,0.74940246,2.6349454,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,126869,3,54.0,47.0,210.0,0.7405821,3.944072,0.85714287,2.5302145,67.851685,0
44b6_2f31fc2f,126870,3,27.0,24.0,214.0,0.74326986,2.7679024,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,126871,3,35.0,31.0,203.0,0.7442115,2.233484,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,126872,3,36.0,95.0,249.0,0.72077423,1.9718794,0.5714286,2.5434792,68.92444,2
44b6_2f31fc2f,126873,3,26.0,91.0,242.0,0.7123262,2.0927477,0.41269842,2.5434792,68.92444,1
44b6_2f31fc2f,126874,3,49.0,91.0,239.0,0.6978401,1.9227499,0.7777778,2.5302145,67.851685,2
44b6_2f31fc2f,126875,3,35.0,33.0,240.0,0.6919158,3.0714796,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,126876,3,20.0,59.0,235.0,0.67322624,2.0346904,0.31746033,2.5434792,68.92444,2
44b6_2f31fc2f,126877,3,38.0,53.0,230.0,0.6738966,1.6319135,0.6031746,2.5335438,68.11987,5
44b6_2f31fc2f,126878,3,59.0,102.0,252.0,0.65994215,2.1880317,0.93650794,2.5335438,68.11987,1
44b6_2f31fc2f,126879,3,8.0,4.0,195.0,0.65987897,2.898904,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,126880,3,53.0,120.0,228.0,0.6555209,2.0966794,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,126881,3,10.0,3.0,220.0,0.65937364,2.2376664,0.15873016,2.5401762,68.65625,0
44b6_2f31fc2f,126882,3,26.0,48.0,232.0,0.6633854,1.7862846,0.41269842,2.5268764,67.583496,3
44b6_2f31fc2f,126883,3,43.0,98.0,248.0,0.66486484,0.85559785,0.6825397,2.5168092,66.77893,3
44b6_2f31fc2f,126884,3,43.0,75.0,223.0,0.64224315,2.6009586,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,126885,3,51.0,107.0,247.0,0.63164985,1.3668147,0.8095238,2.5401762,68.65625,3
44b6_2f31fc2f,126886,3,42.0,54.0,240.0,0.6193911,0.7664698,0.6666667,2.451093,61.68335,5
44b6_2f31fc2f,126887,3,56.0,37.0,184.0,0.62155354,2.638132,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,126888,3,53.0,84.0,249.0,0.6203359,0.7705736,0.84126985,2.493,64.90161,2
44b6_2f31fc2f,126889,3,44.0,24.0,190.0,0.6076259,1.8306668,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,126890,3,54.0,57.0,189.0,0.60354376,1.9319102,0.85714287,2.5401762,68.65625,1
44b6_2f31fc2f,126891,3,49.0,60.0,229.0,0.60492074,1.4327415,0.7777778,2.4964292,65.1698,3
44b6_2f31fc2f,126892,3,41.0,51.0,219.0,0.6074319,1.3434348,0.6507937,2.5235295,67.31531,2
44b6_2f31fc2f,126893,3,10.0,35.0,219.0,0.6049965,2.8102927,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,126894,3,21.0,40.0,228.0,0.6037189,1.3059345,0.33333334,2.5434792,68.92444,1
44b6_2f31fc2f,126895,3,36.0,15.0,223.0,0.59140325,1.6596961,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,126896,3,57.0,159.0,245.0,0.5892802,2.242722,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,126897,3,27.0,12.0,200.0,0.5899553,2.0473218,0.42857143,2.5134354,66.51074,0
44b6_2f31fc2f,126898,3,41.0,60.0,250.0,0.5934206,0.5119191,0.6507937,2.4150422,59.001465,2
44b6_2f31fc2f,126899,3,35.0,52.0,212.0,0.5896525,1.2744048,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,126900,3,51.0,80.0,214.0,0.5886492,1.3512377,0.8095238,2.5401762,68.65625,1
44b6_2f31fc2f,126901,3,60.0,70.0,229.0,0.5848333,1.9329448,0.95238096,2.5302145,67.851685,1
44b6_2f31fc2f,126902,3,12.0,75.0,251.0,0.5792264,2.4383886,0.1904762,2.5401762,68.65625,0
44b6_2f31fc2f,126903,3,59.0,59.0,200.0,0.57873106,1.1579082,0.93650794,2.5201738,67.04712,1
44b6_2f31fc2f,126904,3,60.0,133.0,234.0,0.5747196,1.2576926,0.95238096,2.5134354,66.51074,0
44b6_2f31fc2f,126905,3,22.0,14.0,238.0,0.56609523,2.8264606,0.34920636,2.5434792,68.92444,1
44b6_2f31fc2f,126906,3,60.0,31.0,215.0,0.57178867,1.8185271,0.95238096,2.5401762,68.65625,0
44b6_2f31fc2f,126907,3,61.0,114.0,241.0,0.564715,1.0652817,0.96825397,2.4113774,58.733276,1
44b6_2f31fc2f,126908,3,50.0,4.0,174.0,0.5621962,1.9793903,0.7936508,2.5401762,68.65625,1
44b6_2f31fc2f,126909,3,46.0,2.0,207.0,0.54432416,2.5502782,0.73015875,2.4617038,62.487915,0
44b6_2f31fc2f,126910,3,42.0,43.0,198.0,0.5362037,0.7983392,0.6666667,2.4687274,63.024292,1
44b6_2f31fc2f,126911,3,12.0,54.0,250.0,0.5208549,0.65085673,0.1904762,2.5100527,66.24255,0
44b6_2f31fc2f,126912,3,7.0,37.0,234.0,0.5184116,1.148245,0.11111111,2.5368643,68.38806,0
44b6_2f31fc2f,126913,3,12.0,23.0,242.0,0.49024713,1.7726741,0.1904762,2.5401762,68.65625,1
44b6_2f31fc2f,126914,3,59.0,12.0,173.0,0.4973813,0.6981487,0.93650794,2.4964292,65.1698,2
44b6_2f31fc2f,126915,3,56.0,19.0,174.0,0.4881225,0.67837656,0.8888889,2.3395221,53.637695,1
44b6_2f31fc2f,126916,3,3.0,60.0,228.0,0.48016894,1.6201442,0.04761905,2.5401762,68.65625,0
44b6_2f31fc2f,126917,3,55.0,8.0,146.0,0.4639928,1.9063861,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,126918,4,34.0,29.0,203.0,0.81981987,2.9810236,0.53968257,2.5434792,68.92444,1
44b6_2f31fc2f,126919,4,52.0,118.0,229.0,0.7615714,2.9129903,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,126920,4,24.0,92.0,238.0,0.7463835,2.7335114,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,126921,4,25.0,27.0,211.0,0.7432966,1.9812791,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,126922,4,42.0,79.0,243.0,0.7313297,2.1989398,0.6666667,2.5434792,68.92444,2
44b6_2f31fc2f,126923,4,34.0,31.0,238.0,0.71057856,2.7582366,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,126924,4,32.0,62.0,238.0,0.70579296,3.2326827,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,126925,4,9.0,9.0,218.0,0.70805484,2.9914038,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,126926,4,52.0,53.0,241.0,0.70433396,2.1051931,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,126927,4,52.0,45.0,209.0,0.69955945,3.038692,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,126928,4,47.0,87.0,241.0,0.69330066,1.5671997,0.74603176,2.5401762,68.65625,2
44b6_2f31fc2f,126929,4,20.0,39.0,226.0,0.68628633,2.3419447,0.31746033,2.5401762,68.65625,2
44b6_2f31fc2f,126930,4,43.0,93.0,247.0,0.6882122,1.4571512,0.6825397,2.5201738,67.04712,5
44b6_2f31fc2f,126931,4,22.0,48.0,231.0,0.68307334,2.0004644,0.34920636,2.5401762,68.65625,5
44b6_2f31fc2f,126932,4,33.0,96.0,247.0,0.6834173,1.5453987,0.52380955,2.5335438,68.11987,2
44b6_2f31fc2f,126933,4,21.0,53.0,232.0,0.6782941,2.2394803,0.33333334,2.5335438,68.11987,3
44b6_2f31fc2f,126934,4,49.0,106.0,247.0,0.6646078,2.0607183,0.7777778,2.5335438,68.11987,3
44b6_2f31fc2f,126935,4,61.0,71.0,207.0,0.6708993,3.8248417,0.96825397,2.4687274,63.024292,1
44b6_2f31fc2f,126936,4,44.0,68.0,224.0,0.652065,2.3153968,0.6984127,2.5302145,67.851685,2
44b6_2f31fc2f,126937,4,56.0,98.0,248.0,0.65322906,1.7895324,0.8888889,2.5434792,68.92444,2
44b6_2f31fc2f,126938,4,43.0,50.0,242.0,0.64350814,1.5331888,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,126939,4,35.0,14.0,220.0,0.6107111,2.2215214,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,126940,4,55.0,157.0,243.0,0.61546355,2.3651526,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,126941,4,56.0,30.0,212.0,0.6073687,2.0273697,0.8888889,2.5401762,68.65625,0
44b6_2f31fc2f,126942,4,26.0,13.0,200.0,0.6052883,1.8843662,0.41269842,2.5335438,68.11987,0
44b6_2f31fc2f,126943,4,43.0,22.0,187.0,0.60018885,2.186909,0.6825397,2.5368643,68.38806,0
44b6_2f31fc2f,126944,4,27.0,46.0,222.0,0.6049208,0.74731755,0.42857143,2.4895616,64.63342,6
44b6_2f31fc2f,126945,4,55.0,33.0,182.0,0.59974086,2.6107168,0.8730159,2.5401762,68.65625,1
44b6_2f31fc2f,126946,4,36.0,49.0,227.0,0.59755784,1.2780882,0.5714286,2.5134354,66.51074,3
44b6_2f31fc2f,126947,4,33.0,50.0,211.0,0.5864079,1.3854556,0.52380955,2.5335438,68.11987,2
44b6_2f31fc2f,126948,4,3.0,22.0,209.0,0.587077,1.7869533,0.04761905,2.5401762,68.65625,0
44b6_2f31fc2f,126949,4,9.0,36.0,216.0,0.5841571,1.5401742,0.14285715,2.5368643,68.38806,0
44b6_2f31fc2f,126950,4,49.0,76.0,213.0,0.58750886,1.4240578,0.7777778,2.5434792,68.92444,2
44b6_2f31fc2f,126951,4,20.0,12.0,234.0,0.56871045,2.6416452,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,126952,4,59.0,113.0,241.0,0.56853384,0.60686713,0.93650794,2.4040146,58.1969,2
44b6_2f31fc2f,126953,4,39.0,49.0,217.0,0.57274526,1.1265413,0.61904764,2.5368643,68.38806,3
44b6_2f31fc2f,126954,4,42.0,42.0,197.0,0.5587072,0.8485375,0.6666667,2.5268764,67.583496,1
44b6_2f31fc2f,126955,4,57.0,67.0,228.0,0.5570967,0.9501543,0.9047619,2.4895616,64.63342,1
44b6_2f31fc2f,126956,4,43.0,122.0,244.0,0.55763775,1.0418788,0.6825397,2.5368643,68.38806,0
44b6_2f31fc2f,126957,4,8.0,5.0,200.0,0.5511519,0.8468687,0.12698413,2.472224,63.29248,0
44b6_2f31fc2f,126958,4,57.0,11.0,169.0,0.54913926,1.9015121,0.9047619,2.5168092,66.77893,1
44b6_2f31fc2f,126959,4,57.0,54.0,197.0,0.546707,1.3609962,0.9047619,2.5032594,65.70618,0
44b6_2f31fc2f,126960,4,10.0,24.0,239.0,0.5225836,2.002588,0.15873016,2.5368643,68.38806,0
44b6_2f31fc2f,126961,4,47.0,7.0,173.0,0.5275994,1.4421887,0.74603176,2.5368643,68.38806,1
44b6_2f31fc2f,126962,4,12.0,53.0,225.0,0.5241451,0.5224197,0.1904762,2.475711,63.56067,2
44b6_2f31fc2f,126963,4,57.0,54.0,171.0,0.5234621,1.357876,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,126964,4,47.0,42.0,187.0,0.5059303,0.86361283,0.74603176,2.5168092,66.77893,2
44b6_2f31fc2f,126965,4,53.0,2.0,145.0,0.4928475,2.546313,0.84126985,2.4687274,63.024292,0
44b6_2f31fc2f,126966,5,35.0,25.0,202.0,0.8070784,2.9361312,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,126967,5,23.0,29.0,214.0,0.8028875,3.1110072,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,126968,5,45.0,87.0,243.0,0.7964536,2.422431,0.71428573,2.5434792,68.92444,1
44b6_2f31fc2f,126969,5,22.0,94.0,241.0,0.7775938,2.5563118,0.34920636,2.5368643,68.38806,1
