dataset,source_id,target_id
6bba_07477033,669840,669873
6bba_07477033,669841,669872
6bba_07477033,669844,669875
6bba_07477033,669848,669883
6bba_07477033,669849,669881
6bba_07477033,669842,669871
6bba_07477033,669843,669877
6bba_07477033,669845,669874
6bba_07477033,669846,669878
6bba_07477033,669867,669888
6bba_07477033,669861,669891
6bba_07477033,669860,669892
6bba_07477033,669859,669890
6bba_07477033,669850,669882
6bba_07477033,669857,669886
6bba_07477033,669856,669879
6bba_07477033,669855,669887
6bba_07477033,669854,669885
6bba_07477033,669852,669884
6bba_07477033,669851,669880
6bba_07477033,669858,669889
6bba_07477033,669865,669898
6bba_07477033,669864,669895
6bba_07477033,669863,669893
6bba_07477033,669862,669896
6bba_07477033,669869,669894
6bba_07477033,669870,669900
6bba_07477033,669881,669918
6bba_07477033,669891,669915
6bba_07477033,669890,669921
6bba_07477033,669889,669917
6bba_07477033,669888,669922
6bba_07477033,669887,669923
6bba_07477033,669886,669916
6bba_07477033,669885,669914
6bba_07477033,669884,669909
6bba_07477033,669875,669910
6bba_07477033,669874,669902
6bba_07477033,669873,669904
6bba_07477033,669872,669907
6bba_07477033,669871,669906
6bba_07477033,669876,669905
6bba_07477033,669880,669920
6bba_07477033,669878,669903
6bba_07477033,669883,669919
6bba_07477033,669879,669913
6bba_07477033,669882,669911
6bba_07477033,669900,669927
6bba_07477033,669901,669931
6bba_07477033,669896,669928
6bba_07477033,669893,669924
6bba_07477033,669895,669926
6bba_07477033,669894,669929
6bba_07477033,669898,669925
6bba_07477033,669928,669959
6bba_07477033,669906,669936
6bba_07477033,669903,669937
6bba_07477033,669905,669934
6bba_07477033,669904,669939
6bba_07477033,669931,669961
6bba_07477033,669902,669935
6bba_07477033,669918,669952
6bba_07477033,669911,669940
6bba_07477033,669919,669947
6bba_07477033,669926,669955
6bba_07477033,669924,669957
6bba_07477033,669925,669951
6bba_07477033,669921,669954
6bba_07477033,669922,669958
6bba_07477033,669920,669950
6bba_07477033,669923,669956
6bba_07477033,669912,669943
6bba_07477033,669914,669938
6bba_07477033,669915,669945
6bba_07477033,669916,669944
6bba_07477033,669917,669948
6bba_07477033,669910,669946
6bba_07477033,669927,669960
6bba_07477033,669908,669941
6bba_07477033,669929,669953
6bba_07477033,669907,669933
6bba_07477033,669909,669942
6bba_07477033,669952,669984
