dataset,source_id,target_id
6bba_786893ac,978890,978960
6bba_786893ac,978888,978928
6bba_786893ac,978886,978963
6bba_786893ac,978885,978943
6bba_786893ac,978882,978975
6bba_786893ac,978881,978927
6bba_786893ac,978880,978954
6bba_786893ac,978879,978979
6bba_786893ac,978878,978959
6bba_786893ac,978877,978952
6bba_786893ac,978861,978926
6bba_786893ac,978862,978982
6bba_786893ac,978863,978961
6bba_786893ac,978864,978996
6bba_786893ac,978865,978971
6bba_786893ac,978866,978988
6bba_786893ac,978868,978939
6bba_786893ac,978869,978965
6bba_786893ac,978870,978993
6bba_786893ac,978873,978942
6bba_786893ac,978875,978969
6bba_786893ac,978860,978924
6bba_786893ac,978858,978923
6bba_786893ac,978857,978945
6bba_786893ac,978856,978974
6bba_786893ac,978855,978920
6bba_786893ac,978854,978968
6bba_786893ac,978853,978925
6bba_786893ac,978852,978913
6bba_786893ac,978851,978946
6bba_786893ac,978850,978931
6bba_786893ac,978849,979000
6bba_786893ac,978846,978966
6bba_786893ac,978845,978948
6bba_786893ac,978825,978917
6bba_786893ac,978980,979092
6bba_786893ac,978979,979101
6bba_786893ac,978978,979091
6bba_786893ac,978977,979066
6bba_786893ac,978976,979072
6bba_786893ac,978975,979074
6bba_786893ac,978972,979057
6bba_786893ac,978987,979077
6bba_786893ac,978985,979103
6bba_786893ac,978984,979048
6bba_786893ac,978983,979028
6bba_786893ac,978981,979098
6bba_786893ac,979002,979058
6bba_786893ac,979001,979078
6bba_786893ac,979003,979081
6bba_786893ac,978938,979018
6bba_786893ac,978939,979056
6bba_786893ac,978937,979027
6bba_786893ac,978936,979026
6bba_786893ac,978935,979047
6bba_786893ac,978934,979031
6bba_786893ac,978933,979071
6bba_786893ac,978932,979037
6bba_786893ac,978931,979024
6bba_786893ac,978962,979083
6bba_786893ac,978961,979044
6bba_786893ac,978960,979043
6bba_786893ac,978959,979034
6bba_786893ac,978958,979053
6bba_786893ac,978957,979068
6bba_786893ac,978946,979070
6bba_786893ac,978964,979095
6bba_786893ac,978940,979075
6bba_786893ac,978942,979102
6bba_786893ac,978943,979006
6bba_786893ac,978944,979039
6bba_786893ac,978945,979011
6bba_786893ac,978953,979050
6bba_786893ac,978952,979061
6bba_786893ac,978951,979055
6bba_786893ac,978949,979063
6bba_786893ac,978948,979086
6bba_786893ac,978947,979032
6bba_786893ac,978954,979042
6bba_786893ac,978955,979082
6bba_786893ac,978924,979022
6bba_786893ac,978925,979038
6bba_786893ac,978926,979021
6bba_786893ac,978928,979030
6bba_786893ac,978929,979029
6bba_786893ac,978930,979023
6bba_786893ac,978914,979013
6bba_786893ac,978913,979009
6bba_786893ac,978912,979014
6bba_786893ac,978911,979005
6bba_786893ac,978910,979012
6bba_786893ac,978909,979004
6bba_786893ac,978908,979007
6bba_786893ac,978915,979016
6bba_786893ac,978923,979017
6bba_786893ac,978916,979008
6bba_786893ac,978917,979065
6bba_786893ac,978918,979019
6bba_786893ac,978919,979015
6bba_786893ac,978920,979040
6bba_786893ac,978921,979069
6bba_786893ac,978922,979020
6bba_786893ac,978995,979079
6bba_786893ac,978965,979059
6bba_786893ac,978967,979067
6bba_786893ac,978968,979062
6bba_786893ac,978969,979094
6bba_786893ac,978971,979054
6bba_786893ac,978988,979085
6bba_786893ac,978989,979025
6bba_786893ac,978991,979045
6bba_786893ac,979028,979147
6bba_786893ac,979027,979121
6bba_786893ac,979026,979153
6bba_786893ac,979025,979159
6bba_786893ac,979024,979142
6bba_786893ac,979023,979122
6bba_786893ac,979022,979128
6bba_786893ac,979021,979120
6bba_786893ac,979020,979117
6bba_786893ac,979019,979113
6bba_786893ac,979018,979133
6bba_786893ac,979017,979114
6bba_786893ac,979016,979125
6bba_786893ac,979015,979144
6bba_786893ac,979014,979112
6bba_786893ac,979013,979158
6bba_786893ac,979044,979196
6bba_786893ac,979043,979161
6bba_786893ac,979042,979149
6bba_786893ac,979041,979139
6bba_786893ac,979040,979202
6bba_786893ac,979039,979155
6bba_786893ac,979038,979140
6bba_786893ac,979012,979132
6bba_786893ac,979005,979111
6bba_786893ac,979006,979118
6bba_786893ac,979007,979124
6bba_786893ac,979008,979110
6bba_786893ac,979009,979126
6bba_786893ac,979010,979107
6bba_786893ac,979011,979130
6bba_786893ac,979004,979108
6bba_786893ac,979101,979164
6bba_786893ac,979102,979198
6bba_786893ac,979100,979163
6bba_786893ac,979084,979188
6bba_786893ac,979083,979162
6bba_786893ac,979082,979146
6bba_786893ac,979080,979129
6bba_786893ac,979079,979218
6bba_786893ac,979078,979168
6bba_786893ac,979077,979181
6bba_786893ac,979086,979206
6bba_786893ac,979088,979210
6bba_786893ac,979091,979137
6bba_786893ac,979090,979175
6bba_786893ac,979092,979184
6bba_786893ac,979069,979208
6bba_786893ac,979068,979207
6bba_786893ac,979067,979205
6bba_786893ac,979066,979156
6bba_786893ac,979065,979152
6bba_786893ac,979064,979138
6bba_786893ac,979062,979185
6bba_786893ac,979061,979170
6bba_786893ac,979045,979145
6bba_786893ac,979046,979115
6bba_786893ac,979047,979150
6bba_786893ac,979048,979109
6bba_786893ac,979049,979165
6bba_786893ac,979050,979148
6bba_786893ac,979051,979134
6bba_786893ac,979052,979169
6bba_786893ac,979053,979171
6bba_786893ac,979072,979216
6bba_786893ac,979073,979116
6bba_786893ac,979074,979167
6bba_786893ac,979075,979187
6bba_786893ac,979076,979191
6bba_786893ac,979054,979172
6bba_786893ac,979056,979173
6bba_786893ac,979059,979180
6bba_786893ac,979058,979176
6bba_786893ac,979060,979119
6bba_786893ac,979036,979131
6bba_786893ac,979034,979160
6bba_786893ac,979033,979143
6bba_786893ac,979032,979166
6bba_786893ac,979031,979123
6bba_786893ac,979030,979136
6bba_786893ac,979029,979154
6bba_786893ac,979097,979190
6bba_786893ac,979165,979228
6bba_786893ac,979166,979285
6bba_786893ac,979167,979279
6bba_786893ac,979168,979264
6bba_786893ac,979169,979301
6bba_786893ac,979170,979269
6bba_786893ac,979171,979257
6bba_786893ac,979172,979314
6bba_786893ac,979141,979272
6bba_786893ac,979142,979273
6bba_786893ac,979143,979254
6bba_786893ac,979144,979263
6bba_786893ac,979145,979276
6bba_786893ac,979146,979246
6bba_786893ac,979147,979277
6bba_786893ac,979180,979238
6bba_786893ac,979182,979280
6bba_786893ac,979183,979294
6bba_786893ac,979184,979261
6bba_786893ac,979185,979293
6bba_786893ac,979186,979303
6bba_786893ac,979188,979240
6bba_786893ac,979157,979255
6bba_786893ac,979158,979287
6bba_786893ac,979159,979265
6bba_786893ac,979160,979241
6bba_786893ac,979161,979262
6bba_786893ac,979162,979226
6bba_786893ac,979196,979315
6bba_786893ac,979198,979307
6bba_786893ac,979200,979289
6bba_786893ac,979201,979305
6bba_786893ac,979204,979260
6bba_786893ac,979174,979267
6bba_786893ac,979175,979319
6bba_786893ac,979176,979316
6bba_786893ac,979177,979231
6bba_786893ac,979179,979282
6bba_786893ac,979217,979313
6bba_786893ac,979218,979312
6bba_786893ac,979219,979302
6bba_786893ac,979220,979299
6bba_786893ac,979189,979278
6bba_786893ac,979191,979284
6bba_786893ac,979193,979317
6bba_786893ac,979195,979296
6bba_786893ac,979205,979309
6bba_786893ac,979209,979235
6bba_786893ac,979210,979290
6bba_786893ac,979148,979270
6bba_786893ac,979149,979245
6bba_786893ac,979150,979247
6bba_786893ac,979151,979227
6bba_786893ac,979152,979259
6bba_786893ac,979153,979250
6bba_786893ac,979154,979243
6bba_786893ac,979155,979266
6bba_786893ac,979156,979234
6bba_786893ac,979127,979222
6bba_786893ac,979129,979291
6bba_786893ac,979130,979258
6bba_786893ac,979131,979310
6bba_786893ac,979132,979249
6bba_786893ac,979134,979281
6bba_786893ac,979136,979230
6bba_786893ac,979138,979242
6bba_786893ac,979139,979271
6bba_786893ac,979140,979300
6bba_786893ac,979109,979288
6bba_786893ac,979110,979224
6bba_786893ac,979111,979223
6bba_786893ac,979112,979248
6bba_786893ac,979113,979232
6bba_786893ac,979114,979252
6bba_786893ac,979115,979233
6bba_786893ac,979116,979225
6bba_786893ac,979117,979221
6bba_786893ac,979119,979244
6bba_786893ac,979120,979229
6bba_786893ac,979121,979320
6bba_786893ac,979122,979236
6bba_786893ac,979123,979239
6bba_786893ac,979108,979253
6bba_786893ac,979281,979419
6bba_786893ac,979279,979397
6bba_786893ac,979278,979346
6bba_786893ac,979277,979389
6bba_786893ac,979273,979407
6bba_786893ac,979301,979401
6bba_786893ac,979300,979382
6bba_786893ac,979299,979412
6bba_786893ac,979314,979352
6bba_786893ac,979315,979361
6bba_786893ac,979318,979428
6bba_786893ac,979246,979324
6bba_786893ac,979247,979336
6bba_786893ac,979248,979332
6bba_786893ac,979249,979385
6bba_786893ac,979270,979403
6bba_786893ac,979251,979331
6bba_786893ac,979250,979377
6bba_786893ac,979254,979420
6bba_786893ac,979255,979349
6bba_786893ac,979261,979344
6bba_786893ac,979258,979328
6bba_786893ac,979265,979423
6bba_786893ac,979264,979405
6bba_786893ac,979262,979363
6bba_786893ac,979286,979375
6bba_786893ac,979287,979379
6bba_786893ac,979222,979355
6bba_786893ac,979223,979366
6bba_786893ac,979229,979322
6bba_786893ac,979230,979357
6bba_786893ac,979231,979342
6bba_786893ac,979232,979427
6bba_786893ac,979233,979326
6bba_786893ac,979226,979327
6bba_786893ac,979227,979370
6bba_786893ac,979228,979360
6bba_786893ac,979221,979356
6bba_786893ac,979236,979421
6bba_786893ac,979234,979338
6bba_786893ac,979306,979387
6bba_786893ac,979282,979325
6bba_786893ac,979283,979337
6bba_786893ac,979269,979374
6bba_786893ac,979310,979429
6bba_786893ac,979311,979386
6bba_786893ac,979313,979371
6bba_786893ac,979240,979343
6bba_786893ac,979241,979422
6bba_786893ac,979242,979376
6bba_786893ac,979243,979334
6bba_786893ac,979244,979353
6bba_786893ac,979245,979396
6bba_786893ac,979293,979392
6bba_786893ac,979294,979373
6bba_786893ac,979266,979345
6bba_786893ac,979267,979404
6bba_786893ac,979268,979329
6bba_786893ac,979288,979335
6bba_786893ac,979345,979441
6bba_786893ac,979343,979465
6bba_786893ac,979344,979471
6bba_786893ac,979337,979466
6bba_786893ac,979336,979461
6bba_786893ac,979335,979433
6bba_786893ac,979334,979437
6bba_786893ac,979333,979435
6bba_786893ac,979332,979458
6bba_786893ac,979331,979446
6bba_786893ac,979330,979459
6bba_786893ac,979361,979484
6bba_786893ac,979360,979497
6bba_786893ac,979359,979481
6bba_786893ac,979342,979436
6bba_786893ac,979341,979508
6bba_786893ac,979340,979452
6bba_786893ac,979339,979503
6bba_786893ac,979338,979451
6bba_786893ac,979322,979430
6bba_786893ac,979324,979431
6bba_786893ac,979325,979432
6bba_786893ac,979326,979455
6bba_786893ac,979327,979438
6bba_786893ac,979328,979454
6bba_786893ac,979329,979440
6bba_786893ac,979411,979478
6bba_786893ac,979413,979486
6bba_786893ac,979416,979513
6bba_786893ac,979423,979494
6bba_786893ac,979424,979509
6bba_786893ac,979394,979489
6bba_786893ac,979397,979460
6bba_786893ac,979399,979475
6bba_786893ac,979401,979488
6bba_786893ac,979402,979485
6bba_786893ac,979404,979504
6bba_786893ac,979406,979493
6bba_786893ac,979408,979483
6bba_786893ac,979409,979498
6bba_786893ac,979378,979495
6bba_786893ac,979382,979517
6bba_786893ac,979384,979462
6bba_786893ac,979385,979474
6bba_786893ac,979387,979492
6bba_786893ac,979388,979491
6bba_786893ac,979389,979476
6bba_786893ac,979390,979505
6bba_786893ac,979393,979510
6bba_786893ac,979362,979473
6bba_786893ac,979364,979450
6bba_786893ac,979366,979468
6bba_786893ac,979367,979502
6bba_786893ac,979368,979479
6bba_786893ac,979369,979470
6bba_786893ac,979370,979514
6bba_786893ac,979372,979496
6bba_786893ac,979373,979480
6bba_786893ac,979374,979456
6bba_786893ac,979375,979463
6bba_786893ac,979376,979477
6bba_786893ac,979377,979444
6bba_786893ac,979346,979443
6bba_786893ac,979347,979457
6bba_786893ac,979348,979442
6bba_786893ac,979349,979472
6bba_786893ac,979350,979449
6bba_786893ac,979352,979464
6bba_786893ac,979353,979487
6bba_786893ac,979354,979467
6bba_786893ac,979355,979434
6bba_786893ac,979356,979439
6bba_786893ac,979357,979447
6bba_786893ac,979358,979445
6bba_786893ac,979497,979547
6bba_786893ac,979499,979575
6bba_786893ac,979501,979561
6bba_786893ac,979505,979546
6bba_786893ac,979474,979525
6bba_786893ac,979475,979542
6bba_786893ac,979477,979534
6bba_786893ac,979478,979565
6bba_786893ac,979480,979573
6bba_786893ac,979511,979533
6bba_786893ac,979513,979578
6bba_786893ac,979514,979588
6bba_786893ac,979516,979579
6bba_786893ac,979517,979604
6bba_786893ac,979491,979591
6bba_786893ac,979493,979596
6bba_786893ac,979483,979529
6bba_786893ac,979484,979593
6bba_786893ac,979485,979594
6bba_786893ac,979487,979540
6bba_786893ac,979488,979558
6bba_786893ac,979458,979527
6bba_786893ac,979459,979520
6bba_786893ac,979460,979524
6bba_786893ac,979461,979595
6bba_786893ac,979463,979606
6bba_786893ac,979464,979598
6bba_786893ac,979465,979582
6bba_786893ac,979466,979602
6bba_786893ac,979469,979556
6bba_786893ac,979470,979559
6bba_786893ac,979471,979549
6bba_786893ac,979472,979536
6bba_786893ac,979442,979612
6bba_786893ac,979443,979557
6bba_786893ac,979447,979572
6bba_786893ac,979448,979523
6bba_786893ac,979506,979584
6bba_786893ac,979507,979576
6bba_786893ac,979508,979548
6bba_786893ac,979450,979539
6bba_786893ac,979451,979552
6bba_786893ac,979455,979521
6bba_786893ac,979457,979538
6bba_786893ac,979430,979581
6bba_786893ac,979431,979532
6bba_786893ac,979432,979522
6bba_786893ac,979433,979528
6bba_786893ac,979434,979526
6bba_786893ac,979436,979518
6bba_786893ac,979437,979544
6bba_786893ac,979438,979535
6bba_786893ac,979439,979553
6bba_786893ac,979440,979563
6bba_786893ac,979441,979530
6bba_786893ac,979557,979643
6bba_786893ac,979558,979633
6bba_786893ac,979559,979631
6bba_786893ac,979560,979635
6bba_786893ac,979561,979672
6bba_786893ac,979562,979629
6bba_786893ac,979564,979628
6bba_786893ac,979565,979666
6bba_786893ac,979567,979644
6bba_786893ac,979538,979625
6bba_786893ac,979539,979641
6bba_786893ac,979540,979624
6bba_786893ac,979573,979661
6bba_786893ac,979574,979660
6bba_786893ac,979575,979670
6bba_786893ac,979577,979654
6bba_786893ac,979585,979676
6bba_786893ac,979554,979634
6bba_786893ac,979555,979668
6bba_786893ac,979597,979665
6bba_786893ac,979599,979650
6bba_786893ac,979605,979657
6bba_786893ac,979609,979673
6bba_786893ac,979610,979677
6bba_786893ac,979612,979652
6bba_786893ac,979602,979674
6bba_786893ac,979603,979655
6bba_786893ac,979525,979632
6bba_786893ac,979521,979637
6bba_786893ac,979523,979658
6bba_786893ac,979522,979636
6bba_786893ac,979553,979653
6bba_786893ac,979552,979615
6bba_786893ac,979551,979630
6bba_786893ac,979550,979648
6bba_786893ac,979549,979656
6bba_786893ac,979548,979662
6bba_786893ac,979547,979618
6bba_786893ac,979545,979667
6bba_786893ac,979544,979669
6bba_786893ac,979543,979626
6bba_786893ac,979542,979642
6bba_786893ac,979541,979638
6bba_786893ac,979518,979614
6bba_786893ac,979519,979620
6bba_786893ac,979520,979616
6bba_786893ac,979533,979640
6bba_786893ac,979536,979639
6bba_786893ac,979534,979617
6bba_786893ac,979530,979623
6bba_786893ac,979532,979621
6bba_786893ac,979529,979651
6bba_786893ac,979526,979659
6bba_786893ac,979527,979627
6bba_786893ac,979528,979649
6bba_786893ac,979524,979619
6bba_786893ac,979617,979695
6bba_786893ac,979614,979681
6bba_786893ac,979615,979684
6bba_786893ac,979621,979694
6bba_786893ac,979625,979700
6bba_786893ac,979622,979699
6bba_786893ac,979623,979714
6bba_786893ac,979624,979698
6bba_786893ac,979628,979686
6bba_786893ac,979627,979707
6bba_786893ac,979626,979734
6bba_786893ac,979629,979690
6bba_786893ac,979632,979703
6bba_786893ac,979631,979710
6bba_786893ac,979630,979720
6bba_786893ac,979633,979726
6bba_786893ac,979637,979709
6bba_786893ac,979638,979702
6bba_786893ac,979639,979724
6bba_786893ac,979640,979701
6bba_786893ac,979641,979708
6bba_786893ac,979642,979685
6bba_786893ac,979643,979749
6bba_786893ac,979644,979732
6bba_786893ac,979645,979705
6bba_786893ac,979646,979693
6bba_786893ac,979647,979689
6bba_786893ac,979648,979742
6bba_786893ac,979649,979760
6bba_786893ac,979618,979692
6bba_786893ac,979619,979687
6bba_786893ac,979616,979683
6bba_786893ac,979620,979713
6bba_786893ac,979652,979715
6bba_786893ac,979651,979731
6bba_786893ac,979676,979682
6bba_786893ac,979673,979758
6bba_786893ac,979671,979736
6bba_786893ac,979670,979722
6bba_786893ac,979669,979738
6bba_786893ac,979636,979712
6bba_786893ac,979635,979725
6bba_786893ac,979634,979721
6bba_786893ac,979664,979728
6bba_786893ac,979663,979730
6bba_786893ac,979661,979706
6bba_786893ac,979660,979747
6bba_786893ac,979657,979697
6bba_786893ac,979656,979704
6bba_786893ac,979655,979716
6bba_786893ac,979653,979727
6bba_786893ac,979667,979743
6bba_786893ac,979668,979696
6bba_786893ac,979666,979737
6bba_786893ac,979681,979807
6bba_786893ac,979689,979811
6bba_786893ac,979686,979774
6bba_786893ac,979687,979790
6bba_786893ac,979685,979792
6bba_786893ac,979692,979804
6bba_786893ac,979691,979768
6bba_786893ac,979690,979785
6bba_786893ac,979693,979766
6bba_786893ac,979696,979763
6bba_786893ac,979701,979802
6bba_786893ac,979703,979794
6bba_786893ac,979704,979809
6bba_786893ac,979705,979839
6bba_786893ac,979706,979783
6bba_786893ac,979707,979791
6bba_786893ac,979708,979782
6bba_786893ac,979712,979833
6bba_786893ac,979713,979788
6bba_786893ac,979682,979832
6bba_786893ac,979683,979776
6bba_786893ac,979716,979813
6bba_786893ac,979715,979797
6bba_786893ac,979714,979778
6bba_786893ac,979745,979786
6bba_786893ac,979742,979771
6bba_786893ac,979739,979805
6bba_786893ac,979737,979810
6bba_786893ac,979700,979795
6bba_786893ac,979699,979773
6bba_786893ac,979698,979780
6bba_786893ac,979729,979819
6bba_786893ac,979728,979767
6bba_786893ac,979724,979762
6bba_786893ac,979723,979818
6bba_786893ac,979722,979784
6bba_786893ac,979721,979777
6bba_786893ac,979720,979769
6bba_786893ac,979718,979765
6bba_786893ac,979717,979800
6bba_786893ac,979750,979775
6bba_786893ac,979752,979820
6bba_786893ac,979753,979843
6bba_786893ac,979754,979803
6bba_786893ac,979755,979789
6bba_786893ac,979758,979779
6bba_786893ac,979731,979806
6bba_786893ac,979749,979814
6bba_786893ac,979746,979824
6bba_786893ac,979824,979897
6bba_786893ac,979823,979884
6bba_786893ac,979822,979899
6bba_786893ac,979821,979938
6bba_786893ac,979820,979919
6bba_786893ac,979819,979926
6bba_786893ac,979818,979930
6bba_786893ac,979831,979924
6bba_786893ac,979842,979904
6bba_786893ac,979843,979895
6bba_786893ac,979815,979905
6bba_786893ac,979841,979881
6bba_786893ac,979789,979872
6bba_786893ac,979792,979890
6bba_786893ac,979791,979867
6bba_786893ac,979793,979918
6bba_786893ac,979790,979866
6bba_786893ac,979813,979907
6bba_786893ac,979814,979860
6bba_786893ac,979833,979874
6bba_786893ac,979835,979931
6bba_786893ac,979811,979868
6bba_786893ac,979816,979889
6bba_786893ac,979828,979947
6bba_786893ac,979829,979906
6bba_786893ac,979830,979923
6bba_786893ac,979803,979915
6bba_786893ac,979804,979882
6bba_786893ac,979805,979944
6bba_786893ac,979806,979878
6bba_786893ac,979807,979894
6bba_786893ac,979808,979870
6bba_786893ac,979809,979945
6bba_786893ac,979794,979871
6bba_786893ac,979795,979893
6bba_786893ac,979796,979863
6bba_786893ac,979797,979888
6bba_786893ac,979798,979932
6bba_786893ac,979799,979879
6bba_786893ac,979800,979933
6bba_786893ac,979801,979855
6bba_786893ac,979802,979891
6bba_786893ac,979779,979853
6bba_786893ac,979780,979850
6bba_786893ac,979782,979896
6bba_786893ac,979783,979859
6bba_786893ac,979784,979908
6bba_786893ac,979786,979877
6bba_786893ac,979787,979864
6bba_786893ac,979788,979929
6bba_786893ac,979826,979921
6bba_786893ac,979827,979875
6bba_786893ac,979770,979857
6bba_786893ac,979769,979873
6bba_786893ac,979768,979844
6bba_786893ac,979767,979845
6bba_786893ac,979766,979847
6bba_786893ac,979765,979852
6bba_786893ac,979764,979848
6bba_786893ac,979763,979858
6bba_786893ac,979762,979846
6bba_786893ac,979777,979854
6bba_786893ac,979773,979856
6bba_786893ac,979774,979862
6bba_786893ac,979775,979865
6bba_786893ac,979776,979903
6bba_786893ac,979772,979851
6bba_786893ac,979771,979849
6bba_786893ac,979893,980025
6bba_786893ac,979894,979952
6bba_786893ac,979896,980004
6bba_786893ac,979897,979996
6bba_786893ac,979898,979999
6bba_786893ac,979901,980000
6bba_786893ac,979905,979978
6bba_786893ac,979890,980017
6bba_786893ac,979887,979971
6bba_786893ac,979888,979991
6bba_786893ac,979889,979992
6bba_786893ac,979883,980007
6bba_786893ac,979882,979972
6bba_786893ac,979881,979960
6bba_786893ac,979880,980013
6bba_786893ac,979879,979966
6bba_786893ac,979886,980021
6bba_786893ac,979846,979957
6bba_786893ac,979844,979974
6bba_786893ac,979845,979955
6bba_786893ac,979873,979984
6bba_786893ac,979871,979989
6bba_786893ac,979870,979979
6bba_786893ac,979869,979988
6bba_786893ac,979868,979951
6bba_786893ac,979867,979963
6bba_786893ac,979866,979968
6bba_786893ac,979865,979985
6bba_786893ac,979864,979961
6bba_786893ac,979863,979983
6bba_786893ac,979862,979967
6bba_786893ac,979861,979975
6bba_786893ac,979860,979964
6bba_786893ac,979859,980006
6bba_786893ac,979858,979962
6bba_786893ac,979941,980011
6bba_786893ac,979947,980008
6bba_786893ac,979909,979998
6bba_786893ac,979907,979969
6bba_786893ac,979936,980010
6bba_786893ac,979934,980027
6bba_786893ac,979929,979993
6bba_786893ac,979926,980012
6bba_786893ac,979923,979949
6bba_786893ac,979915,979987
6bba_786893ac,979918,980022
6bba_786893ac,979912,980014
6bba_786893ac,979913,980015
6bba_786893ac,979919,980002
6bba_786893ac,979878,980018
6bba_786893ac,979877,979986
6bba_786893ac,979876,980001
6bba_786893ac,979875,980009
6bba_786893ac,979874,979959
6bba_786893ac,979849,979950
6bba_786893ac,979847,979954
6bba_786893ac,979854,979973
6bba_786893ac,979853,979976
6bba_786893ac,979852,979953
6bba_786893ac,979851,979980
6bba_786893ac,979856,979981
6bba_786893ac,979855,979958
6bba_786893ac,980023,980103
6bba_786893ac,980024,980104
6bba_786893ac,980025,980105
6bba_786893ac,980026,980106
6bba_786893ac,980027,980107
6bba_786893ac,980028,980108
