dataset,source_id,target_id
6bba_718b21f9,948089,948109
6bba_718b21f9,948109,948127
6bba_718b21f9,948088,948102
6bba_718b21f9,948085,948103
6bba_718b21f9,948103,948111
6bba_718b21f9,948111,948140
6bba_718b21f9,948140,948154
6bba_718b21f9,948081,948094
6bba_718b21f9,948094,948110
6bba_718b21f9,948080,948115
6bba_718b21f9,948115,948134
6bba_718b21f9,948098,948113
6bba_718b21f9,948113,948131
6bba_718b21f9,948114,948135
6bba_718b21f9,948135,948155
6bba_718b21f9,948155,948165
6bba_718b21f9,948165,948175
6bba_718b21f9,948175,948187
6bba_718b21f9,948187,948203
6bba_718b21f9,948117,948145
6bba_718b21f9,948121,948138
6bba_718b21f9,948122,948133
6bba_718b21f9,948142,948156
6bba_718b21f9,948132,948150
6bba_718b21f9,948150,948161
6bba_718b21f9,948161,948170
6bba_718b21f9,948170,948177
6bba_718b21f9,948177,948193
6bba_718b21f9,948128,948151
6bba_718b21f9,948151,948160
6bba_718b21f9,948160,948172
6bba_718b21f9,948172,948185
6bba_718b21f9,948185,948201
6bba_718b21f9,948174,948184
6bba_718b21f9,948184,948200
6bba_718b21f9,948200,948216
6bba_718b21f9,948216,948229
6bba_718b21f9,948229,948238
6bba_718b21f9,948238,948253
6bba_718b21f9,948253,948261
6bba_718b21f9,948261,948268
6bba_718b21f9,948268,948272
6bba_718b21f9,948272,948275
6bba_718b21f9,948275,948287
6bba_718b21f9,948287,948302
6bba_718b21f9,948302,948318
6bba_718b21f9,948318,948347
6bba_718b21f9,948347,948371
6bba_718b21f9,948371,948388
6bba_718b21f9,948388,948400
6bba_718b21f9,948400,948415
6bba_718b21f9,948415,948434
6bba_718b21f9,948434,948448
6bba_718b21f9,948448,948469
6bba_718b21f9,948469,948490
6bba_718b21f9,948490,948509
6bba_718b21f9,948509,948524
6bba_718b21f9,948524,948539
6bba_718b21f9,948539,948562
6bba_718b21f9,948562,948587
6bba_718b21f9,948587,948605
6bba_718b21f9,948605,948625
6bba_718b21f9,948625,948644
6bba_718b21f9,948644,948665
6bba_718b21f9,948665,948687
6bba_718b21f9,948687,948709
6bba_718b21f9,948709,948728
6bba_718b21f9,948728,948747
6bba_718b21f9,948747,948762
6bba_718b21f9,948762,948784
6bba_718b21f9,948784,948805
6bba_718b21f9,948805,948822
6bba_718b21f9,948822,948842
6bba_718b21f9,948842,948859
6bba_718b21f9,948859,948874
6bba_718b21f9,948874,948891
6bba_718b21f9,948891,948910
6bba_718b21f9,948191,948207
6bba_718b21f9,948190,948206
6bba_718b21f9,948206,948223
6bba_718b21f9,948189,948205
6bba_718b21f9,948188,948204
6bba_718b21f9,948186,948202
6bba_718b21f9,948181,948197
6bba_718b21f9,948214,948232
6bba_718b21f9,948232,948243
6bba_718b21f9,948243,948257
6bba_718b21f9,948257,948265
6bba_718b21f9,948209,948224
6bba_718b21f9,948224,948236
6bba_718b21f9,948236,948252
6bba_718b21f9,948252,948260
6bba_718b21f9,948260,948266
6bba_718b21f9,948266,948270
6bba_718b21f9,948211,948227
6bba_718b21f9,948227,948240
6bba_718b21f9,948240,948254
6bba_718b21f9,948254,948262
6bba_718b21f9,948262,948269
6bba_718b21f9,948269,948273
6bba_718b21f9,948213,948222
6bba_718b21f9,948222,948235
6bba_718b21f9,948235,948250
6bba_718b21f9,948250,948258
6bba_718b21f9,948215,948228
6bba_718b21f9,948228,948242
6bba_718b21f9,948218,948234
6bba_718b21f9,948234,948247
6bba_718b21f9,948221,948249
6bba_718b21f9,948231,948245
6bba_718b21f9,948230,948241
6bba_718b21f9,948226,948239
6bba_718b21f9,948239,948255
6bba_718b21f9,948255,948263
6bba_718b21f9,948256,948264
6bba_718b21f9,948284,948292
6bba_718b21f9,948292,948307
6bba_718b21f9,948307,948321
6bba_718b21f9,948321,948345
6bba_718b21f9,948345,948367
6bba_718b21f9,948367,948384
6bba_718b21f9,948279,948300
6bba_718b21f9,948300,948315
6bba_718b21f9,948315,948323
6bba_718b21f9,948323,948353
6bba_718b21f9,948353,948368
6bba_718b21f9,948368,948385
6bba_718b21f9,948385,948407
6bba_718b21f9,948407,948425
6bba_718b21f9,948274,948286
6bba_718b21f9,948286,948301
6bba_718b21f9,948301,948319
6bba_718b21f9,948319,948344
6bba_718b21f9,948344,948365
6bba_718b21f9,948365,948382
6bba_718b21f9,948276,948288
6bba_718b21f9,948288,948303
6bba_718b21f9,948285,948299
6bba_718b21f9,948299,948314
6bba_718b21f9,948314,948325
6bba_718b21f9,948325,948352
6bba_718b21f9,948352,948370
6bba_718b21f9,948370,948387
6bba_718b21f9,948387,948397
6bba_718b21f9,948397,948414
6bba_718b21f9,948281,948293
6bba_718b21f9,948293,948308
6bba_718b21f9,948308,948327
6bba_718b21f9,948327,948349
6bba_718b21f9,948349,948374
6bba_718b21f9,948374,948391
6bba_718b21f9,948391,948403
6bba_718b21f9,948403,948411
6bba_718b21f9,948411,948429
6bba_718b21f9,948429,948453
6bba_718b21f9,948453,948474
6bba_718b21f9,948474,948491
6bba_718b21f9,948491,948510
6bba_718b21f9,948510,948522
6bba_718b21f9,948522,948541
6bba_718b21f9,948541,948564
6bba_718b21f9,948282,948295
6bba_718b21f9,948295,948310
6bba_718b21f9,948310,948322
6bba_718b21f9,948283,948296
6bba_718b21f9,948296,948311
6bba_718b21f9,948311,948335
6bba_718b21f9,948335,948351
6bba_718b21f9,948294,948309
6bba_718b21f9,948309,948329
6bba_718b21f9,948329,948346
6bba_718b21f9,948346,948362
6bba_718b21f9,948362,948379
6bba_718b21f9,948297,948312
6bba_718b21f9,948312,948339
6bba_718b21f9,948339,948360
6bba_718b21f9,948360,948377
6bba_718b21f9,948377,948394
6bba_718b21f9,948423,948438
6bba_718b21f9,948438,948459
6bba_718b21f9,948459,948481
6bba_718b21f9,948481,948503
6bba_718b21f9,948503,948518
6bba_718b21f9,948518,948536
6bba_718b21f9,948536,948551
6bba_718b21f9,948551,948574
6bba_718b21f9,948291,948306
6bba_718b21f9,948306,948317
6bba_718b21f9,948317,948340
6bba_718b21f9,948340,948363
6bba_718b21f9,948363,948380
6bba_718b21f9,948380,948396
6bba_718b21f9,948396,948409
6bba_718b21f9,948409,948427
6bba_718b21f9,948427,948447
6bba_718b21f9,948447,948477
6bba_718b21f9,948477,948500
6bba_718b21f9,948500,948516
6bba_718b21f9,948516,948531
6bba_718b21f9,948531,948545
6bba_718b21f9,948545,948568
6bba_718b21f9,948290,948305
6bba_718b21f9,948305,948328
6bba_718b21f9,948328,948348
6bba_718b21f9,948348,948372
6bba_718b21f9,948372,948389
6bba_718b21f9,948389,948398
6bba_718b21f9,948398,948422
6bba_718b21f9,948304,948320
6bba_718b21f9,948320,948343
6bba_718b21f9,948343,948364
6bba_718b21f9,948364,948381
6bba_718b21f9,948326,948355
6bba_718b21f9,948331,948358
6bba_718b21f9,948337,948357
6bba_718b21f9,948357,948375
6bba_718b21f9,948375,948392
6bba_718b21f9,948330,948350
6bba_718b21f9,948350,948373
6bba_718b21f9,948373,948390
6bba_718b21f9,948332,948354
6bba_718b21f9,948354,948376
6bba_718b21f9,948376,948393
6bba_718b21f9,948342,948361
6bba_718b21f9,948361,948378
6bba_718b21f9,948378,948395
6bba_718b21f9,948395,948408
6bba_718b21f9,948408,948426
6bba_718b21f9,948426,948445
6bba_718b21f9,948445,948473
6bba_718b21f9,948473,948487
6bba_718b21f9,948487,948508
6bba_718b21f9,948508,948525
6bba_718b21f9,948525,948540
6bba_718b21f9,948540,948563
6bba_718b21f9,948369,948386
6bba_718b21f9,948420,948439
6bba_718b21f9,948439,948456
6bba_718b21f9,948456,948479
6bba_718b21f9,948366,948383
6bba_718b21f9,948401,948417
6bba_718b21f9,948417,948435
6bba_718b21f9,948402,948410
6bba_718b21f9,948405,948416
6bba_718b21f9,948416,948433
6bba_718b21f9,948433,948449
6bba_718b21f9,948449,948475
6bba_718b21f9,948475,948488
6bba_718b21f9,948488,948511
6bba_718b21f9,948511,948527
6bba_718b21f9,948527,948544
6bba_718b21f9,948544,948567
6bba_718b21f9,948406,948418
6bba_718b21f9,948421,948463
6bba_718b21f9,948463,948482
6bba_718b21f9,948482,948498
6bba_718b21f9,948498,948514
6bba_718b21f9,948514,948532
6bba_718b21f9,948532,948546
6bba_718b21f9,948546,948569
6bba_718b21f9,948569,948595
6bba_718b21f9,948595,948614
6bba_718b21f9,948614,948633
6bba_718b21f9,948633,948656
6bba_718b21f9,948656,948680
6bba_718b21f9,948680,948701
6bba_718b21f9,948701,948719
6bba_718b21f9,948719,948741
6bba_718b21f9,948741,948748
6bba_718b21f9,948748,948763
6bba_718b21f9,948763,948785
6bba_718b21f9,948785,948804
6bba_718b21f9,948804,948827
6bba_718b21f9,948827,948838
6bba_718b21f9,948838,948856
6bba_718b21f9,948856,948873
6bba_718b21f9,948873,948888
6bba_718b21f9,948419,948431
6bba_718b21f9,948431,948452
6bba_718b21f9,948452,948470
6bba_718b21f9,948470,948486
6bba_718b21f9,948486,948507
6bba_718b21f9,948507,948521
6bba_718b21f9,948521,948537
6bba_718b21f9,948537,948560
6bba_718b21f9,948432,948454
6bba_718b21f9,948454,948476
6bba_718b21f9,948476,948497
6bba_718b21f9,948497,948512
6bba_718b21f9,948512,948526
6bba_718b21f9,948526,948543
6bba_718b21f9,948543,948566
6bba_718b21f9,948442,948465
6bba_718b21f9,948441,948455
6bba_718b21f9,948455,948483
6bba_718b21f9,948483,948501
6bba_718b21f9,948501,948513
6bba_718b21f9,948513,948530
6bba_718b21f9,948443,948464
6bba_718b21f9,948464,948484
6bba_718b21f9,948484,948504
6bba_718b21f9,948446,948468
6bba_718b21f9,948468,948492
6bba_718b21f9,948492,948515
6bba_718b21f9,948558,948581
6bba_718b21f9,948450,948471
6bba_718b21f9,948471,948489
6bba_718b21f9,948489,948506
6bba_718b21f9,948506,948520
6bba_718b21f9,948520,948538
6bba_718b21f9,948538,948561
6bba_718b21f9,948561,948586
6bba_718b21f9,948586,948607
6bba_718b21f9,948607,948629
6bba_718b21f9,948629,948646
6bba_718b21f9,948646,948667
6bba_718b21f9,948667,948693
6bba_718b21f9,948693,948710
6bba_718b21f9,948710,948734
6bba_718b21f9,948734,948750
6bba_718b21f9,948750,948770
6bba_718b21f9,948451,948472
6bba_718b21f9,948472,948495
6bba_718b21f9,948529,948547
6bba_718b21f9,948547,948570
6bba_718b21f9,948570,948600
6bba_718b21f9,948600,948623
6bba_718b21f9,948623,948640
6bba_718b21f9,948640,948658
6bba_718b21f9,948658,948686
6bba_718b21f9,948686,948700
6bba_718b21f9,948700,948723
6bba_718b21f9,948723,948743
6bba_718b21f9,948480,948502
6bba_718b21f9,948478,948496
6bba_718b21f9,948467,948485
6bba_718b21f9,948485,948505
6bba_718b21f9,948505,948523
6bba_718b21f9,948523,948542
6bba_718b21f9,948542,948565
6bba_718b21f9,948519,948528
6bba_718b21f9,948533,948549
6bba_718b21f9,948549,948572
6bba_718b21f9,948535,948548
6bba_718b21f9,948548,948571
6bba_718b21f9,948553,948576
6bba_718b21f9,948550,948573
6bba_718b21f9,948573,948594
6bba_718b21f9,948594,948615
6bba_718b21f9,948615,948632
6bba_718b21f9,948632,948651
6bba_718b21f9,948651,948674
6bba_718b21f9,948674,948698
6bba_718b21f9,948698,948724
6bba_718b21f9,948724,948740
6bba_718b21f9,948775,948796
6bba_718b21f9,948796,948816
6bba_718b21f9,948816,948833
6bba_718b21f9,948833,948849
6bba_718b21f9,948849,948866
6bba_718b21f9,948866,948880
6bba_718b21f9,948552,948575
6bba_718b21f9,948554,948577
6bba_718b21f9,948577,948596
6bba_718b21f9,948596,948620
6bba_718b21f9,948620,948642
6bba_718b21f9,948678,948703
6bba_718b21f9,948703,948721
6bba_718b21f9,948721,948735
6bba_718b21f9,948735,948755
6bba_718b21f9,948755,948772
6bba_718b21f9,948772,948789
6bba_718b21f9,948555,948578
6bba_718b21f9,948578,948590
6bba_718b21f9,948556,948579
6bba_718b21f9,948579,948598
6bba_718b21f9,948598,948616
6bba_718b21f9,948616,948635
6bba_718b21f9,948635,948660
6bba_718b21f9,948557,948580
6bba_718b21f9,948559,948582
6bba_718b21f9,948582,948589
6bba_718b21f9,948589,948610
6bba_718b21f9,948610,948634
6bba_718b21f9,948634,948657
6bba_718b21f9,948657,948671
6bba_718b21f9,948671,948694
6bba_718b21f9,948694,948713
6bba_718b21f9,948603,948624
6bba_718b21f9,948599,948622
6bba_718b21f9,948592,948611
6bba_718b21f9,948611,948636
6bba_718b21f9,948636,948655
6bba_718b21f9,948655,948676
6bba_718b21f9,948676,948695
6bba_718b21f9,948695,948715
6bba_718b21f9,948715,948729
6bba_718b21f9,948729,948749
6bba_718b21f9,948749,948764
6bba_718b21f9,948764,948788
6bba_718b21f9,948788,948808
6bba_718b21f9,948808,948832
6bba_718b21f9,948832,948837
6bba_718b21f9,948837,948861
6bba_718b21f9,948861,948870
6bba_718b21f9,948870,948894
6bba_718b21f9,948894,948915
6bba_718b21f9,948915,948928
6bba_718b21f9,948928,948944
6bba_718b21f9,948591,948609
6bba_718b21f9,948604,948626
6bba_718b21f9,948626,948645
6bba_718b21f9,948645,948666
6bba_718b21f9,948666,948688
6bba_718b21f9,948688,948707
6bba_718b21f9,948707,948726
6bba_718b21f9,948726,948745
6bba_718b21f9,948745,948760
6bba_718b21f9,948760,948782
6bba_718b21f9,948782,948803
6bba_718b21f9,948803,948823
6bba_718b21f9,948823,948841
6bba_718b21f9,948841,948862
6bba_718b21f9,948608,948630
6bba_718b21f9,948630,948648
6bba_718b21f9,948648,948672
6bba_718b21f9,948672,948697
6bba_718b21f9,948697,948717
6bba_718b21f9,948717,948732
6bba_718b21f9,948732,948752
6bba_718b21f9,948752,948765
6bba_718b21f9,948765,948790
6bba_718b21f9,948618,948637
6bba_718b21f9,948637,948659
6bba_718b21f9,948659,948684
6bba_718b21f9,948619,948641
6bba_718b21f9,948641,948652
6bba_718b21f9,948652,948673
6bba_718b21f9,948673,948702
6bba_718b21f9,948702,948716
6bba_718b21f9,948716,948736
6bba_718b21f9,948736,948753
6bba_718b21f9,948753,948766
6bba_718b21f9,948766,948786
6bba_718b21f9,948617,948639
6bba_718b21f9,948639,948662
6bba_718b21f9,948662,948677
6bba_718b21f9,948677,948691
6bba_718b21f9,948691,948718
6bba_718b21f9,948718,948731
6bba_718b21f9,948769,948792
6bba_718b21f9,948627,948647
6bba_718b21f9,948647,948668
6bba_718b21f9,948668,948690
6bba_718b21f9,948690,948708
6bba_718b21f9,948708,948730
6bba_718b21f9,948761,948783
6bba_718b21f9,948783,948802
6bba_718b21f9,948802,948819
6bba_718b21f9,948819,948836
6bba_718b21f9,948836,948853
6bba_718b21f9,948853,948869
6bba_718b21f9,948869,948886
6bba_718b21f9,948886,948904
6bba_718b21f9,948904,948921
6bba_718b21f9,948921,948936
6bba_718b21f9,948936,948948
6bba_718b21f9,948638,948653
6bba_718b21f9,948653,948669
6bba_718b21f9,948669,948689
6bba_718b21f9,948689,948711
6bba_718b21f9,948711,948733
6bba_718b21f9,948733,948759
6bba_718b21f9,948759,948781
6bba_718b21f9,948781,948798
6bba_718b21f9,948821,948845
6bba_718b21f9,948845,948855
6bba_718b21f9,948855,948876
6bba_718b21f9,948876,948889
6bba_718b21f9,948889,948905
6bba_718b21f9,948905,948925
6bba_718b21f9,948925,948938
6bba_718b21f9,948631,948649
6bba_718b21f9,948663,948670
6bba_718b21f9,948670,948699
6bba_718b21f9,948738,948758
6bba_718b21f9,948758,948773
6bba_718b21f9,948773,948797
6bba_718b21f9,948797,948814
6bba_718b21f9,948814,948831
6bba_718b21f9,948831,948850
6bba_718b21f9,948850,948860
6bba_718b21f9,948860,948877
6bba_718b21f9,948877,948892
6bba_718b21f9,948892,948907
6bba_718b21f9,948654,948685
6bba_718b21f9,948683,948704
6bba_718b21f9,948704,948725
6bba_718b21f9,948725,948739
6bba_718b21f9,948739,948754
6bba_718b21f9,948754,948771
6bba_718b21f9,948771,948801
6bba_718b21f9,948682,948696
6bba_718b21f9,948696,948714
6bba_718b21f9,948705,948722
6bba_718b21f9,948722,948737
6bba_718b21f9,948737,948751
6bba_718b21f9,948751,948767
6bba_718b21f9,948767,948787
6bba_718b21f9,948787,948806
6bba_718b21f9,948806,948820
6bba_718b21f9,948820,948839
6bba_718b21f9,948839,948854
6bba_718b21f9,948854,948872
6bba_718b21f9,948706,948742
6bba_718b21f9,948742,948780
6bba_718b21f9,948780,948800
6bba_718b21f9,948692,948712
6bba_718b21f9,948712,948727
6bba_718b21f9,948727,948756
6bba_718b21f9,948757,948768
6bba_718b21f9,948768,948793
6bba_718b21f9,948774,948799
6bba_718b21f9,948777,948791
6bba_718b21f9,948791,948812
6bba_718b21f9,948812,948824
6bba_718b21f9,948824,948846
6bba_718b21f9,948795,948817
6bba_718b21f9,948815,948851
6bba_718b21f9,948851,948875
6bba_718b21f9,948813,948826
6bba_718b21f9,948826,948843
6bba_718b21f9,948843,948858
6bba_718b21f9,948809,948825
6bba_718b21f9,948825,948847
6bba_718b21f9,948847,948865
6bba_718b21f9,948865,948879
6bba_718b21f9,948879,948898
6bba_718b21f9,948898,948917
6bba_718b21f9,948828,948857
6bba_718b21f9,948857,948871
6bba_718b21f9,948871,948893
6bba_718b21f9,948893,948911
6bba_718b21f9,948911,948926
6bba_718b21f9,948926,948939
6bba_718b21f9,948848,948864
6bba_718b21f9,948864,948881
6bba_718b21f9,948881,948897
6bba_718b21f9,948897,948912
6bba_718b21f9,948844,948863
6bba_718b21f9,948867,948878
6bba_718b21f9,948882,948895
6bba_718b21f9,948895,948916
6bba_718b21f9,948916,948930
6bba_718b21f9,948885,948902
6bba_718b21f9,948902,948919
6bba_718b21f9,948918,948929
6bba_718b21f9,948929,948940
6bba_718b21f9,948909,948923
6bba_718b21f9,948903,948920
6bba_718b21f9,948920,948931
6bba_718b21f9,948931,948946
6bba_718b21f9,948946,948951
6bba_718b21f9,948924,948937
6bba_718b21f9,948937,948947
6bba_718b21f9,948922,948935
6bba_718b21f9,948933,948945
6bba_718b21f9,948945,948949
6bba_718b21f9,948949,948953
6bba_718b21f9,948953,948956
6bba_718b21f9,948956,948960
6bba_718b21f9,948952,948955
6bba_718b21f9,948955,948958
6bba_718b21f9,948965,948968
6bba_718b21f9,948968,948977
6bba_718b21f9,948977,948986
6bba_718b21f9,948966,948970
6bba_718b21f9,948970,948974
6bba_718b21f9,948974,948980
6bba_718b21f9,948980,948984
6bba_718b21f9,948984,948989
6bba_718b21f9,948969,948972
6bba_718b21f9,948972,948979
6bba_718b21f9,948979,948985
6bba_718b21f9,948971,948976
6bba_718b21f9,948976,948982
6bba_718b21f9,948983,948987
6bba_718b21f9,948990,948996
6bba_718b21f9,948996,949003
6bba_718b21f9,949003,949013
6bba_718b21f9,949013,949025
6bba_718b21f9,949025,949035
6bba_718b21f9,949035,949044
6bba_718b21f9,949044,949051
6bba_718b21f9,949051,949060
6bba_718b21f9,949060,949068
6bba_718b21f9,949068,949075
6bba_718b21f9,949075,949086
6bba_718b21f9,949086,949106
6bba_718b21f9,949106,949118
6bba_718b21f9,949118,949129
6bba_718b21f9,949129,949146
6bba_718b21f9,949146,949159
6bba_718b21f9,949159,949171
6bba_718b21f9,949171,949186
6bba_718b21f9,949186,949203
6bba_718b21f9,949203,949216
6bba_718b21f9,949216,949231
6bba_718b21f9,949231,949237
6bba_718b21f9,949237,949249
6bba_718b21f9,949249,949260
6bba_718b21f9,949260,949269
6bba_718b21f9,949269,949281
6bba_718b21f9,948992,948999
6bba_718b21f9,948999,949006
6bba_718b21f9,949006,949021
6bba_718b21f9,949021,949029
6bba_718b21f9,949029,949039
6bba_718b21f9,949039,949050
6bba_718b21f9,949050,949056
6bba_718b21f9,949056,949066
6bba_718b21f9,949066,949072
6bba_718b21f9,949072,949076
6bba_718b21f9,949076,949087
6bba_718b21f9,949087,949103
6bba_718b21f9,949103,949115
6bba_718b21f9,949115,949130
6bba_718b21f9,949130,949149
6bba_718b21f9,949149,949165
6bba_718b21f9,948993,948997
6bba_718b21f9,948994,948998
6bba_718b21f9,948995,949001
6bba_718b21f9,949001,949009
6bba_718b21f9,949009,949018
6bba_718b21f9,949018,949027
6bba_718b21f9,949027,949037
6bba_718b21f9,949037,949045
6bba_718b21f9,949045,949053
6bba_718b21f9,949053,949062
6bba_718b21f9,949062,949071
6bba_718b21f9,949071,949079
6bba_718b21f9,949000,949011
6bba_718b21f9,949011,949023
6bba_718b21f9,949010,949019
6bba_718b21f9,949019,949031
6bba_718b21f9,949031,949041
6bba_718b21f9,949041,949047
6bba_718b21f9,949047,949054
6bba_718b21f9,949054,949065
6bba_718b21f9,949065,949074
6bba_718b21f9,949074,949081
6bba_718b21f9,949081,949089
6bba_718b21f9,949089,949109
6bba_718b21f9,949109,949121
6bba_718b21f9,949007,949020
6bba_718b21f9,949020,949030
6bba_718b21f9,949030,949040
6bba_718b21f9,949040,949048
6bba_718b21f9,949048,949055
6bba_718b21f9,949004,949015
6bba_718b21f9,949002,949014
6bba_718b21f9,949014,949024
6bba_718b21f9,949024,949034
6bba_718b21f9,949012,949022
6bba_718b21f9,949017,949028
6bba_718b21f9,949028,949038
6bba_718b21f9,949016,949026
6bba_718b21f9,949026,949036
6bba_718b21f9,949036,949049
6bba_718b21f9,949049,949057
6bba_718b21f9,949057,949067
6bba_718b21f9,949083,949085
6bba_718b21f9,949085,949104
6bba_718b21f9,949104,949116
6bba_718b21f9,949033,949043
6bba_718b21f9,949042,949059
6bba_718b21f9,949059,949061
6bba_718b21f9,949061,949070
6bba_718b21f9,949070,949078
6bba_718b21f9,949078,949088
6bba_718b21f9,949058,949064
6bba_718b21f9,949064,949069
6bba_718b21f9,949069,949080
6bba_718b21f9,949080,949097
6bba_718b21f9,949052,949063
6bba_718b21f9,949063,949073
6bba_718b21f9,949073,949077
6bba_718b21f9,949077,949091
6bba_718b21f9,949082,949092
6bba_718b21f9,949092,949112
6bba_718b21f9,949112,949124
6bba_718b21f9,949124,949127
6bba_718b21f9,949127,949143
6bba_718b21f9,949143,949161
6bba_718b21f9,949161,949175
6bba_718b21f9,949175,949194
6bba_718b21f9,949194,949205
6bba_718b21f9,949205,949215
6bba_718b21f9,949215,949227
6bba_718b21f9,949084,949093
6bba_718b21f9,949094,949108
6bba_718b21f9,949108,949120
6bba_718b21f9,949155,949170
6bba_718b21f9,949101,949114
6bba_718b21f9,949114,949126
6bba_718b21f9,949113,949125
6bba_718b21f9,949125,949135
6bba_718b21f9,949111,949123
6bba_718b21f9,949123,949131
6bba_718b21f9,949107,949119
6bba_718b21f9,949119,949136
6bba_718b21f9,949117,949140
6bba_718b21f9,949140,949150
6bba_718b21f9,949150,949163
6bba_718b21f9,949163,949179
6bba_718b21f9,949179,949188
6bba_718b21f9,949188,949200
6bba_718b21f9,949200,949211
6bba_718b21f9,949211,949222
6bba_718b21f9,949134,949147
6bba_718b21f9,949147,949158
6bba_718b21f9,949158,949174
6bba_718b21f9,949132,949145
6bba_718b21f9,949145,949157
6bba_718b21f9,949157,949172
6bba_718b21f9,949172,949184
6bba_718b21f9,949184,949199
6bba_718b21f9,949224,949242
6bba_718b21f9,949242,949261
6bba_718b21f9,949261,949274
6bba_718b21f9,949133,949152
6bba_718b21f9,949152,949160
6bba_718b21f9,949160,949176
6bba_718b21f9,949176,949187
6bba_718b21f9,949187,949206
6bba_718b21f9,949206,949212
6bba_718b21f9,949212,949230
6bba_718b21f9,949138,949151
6bba_718b21f9,949151,949164
6bba_718b21f9,949164,949181
6bba_718b21f9,949181,949191
6bba_718b21f9,949141,949166
6bba_718b21f9,949166,949180
6bba_718b21f9,949180,949196
6bba_718b21f9,949196,949208
6bba_718b21f9,949208,949217
6bba_718b21f9,949217,949228
6bba_718b21f9,949144,949156
6bba_718b21f9,949156,949178
6bba_718b21f9,949178,949189
6bba_718b21f9,949148,949162
6bba_718b21f9,949162,949177
6bba_718b21f9,949177,949193
6bba_718b21f9,949193,949202
6bba_718b21f9,949202,949214
6bba_718b21f9,949214,949225
6bba_718b21f9,949225,949236
6bba_718b21f9,949236,949247
6bba_718b21f9,949247,949258
6bba_718b21f9,949258,949268
6bba_718b21f9,949268,949278
6bba_718b21f9,949278,949286
6bba_718b21f9,949286,949296
6bba_718b21f9,949167,949197
6bba_718b21f9,949197,949219
6bba_718b21f9,949219,949233
