dataset,source_id,target_id
44b6_33b596bf,140606,140809
44b6_33b596bf,140282,140346
44b6_33b596bf,140346,140475
44b6_33b596bf,140475,140589
44b6_33b596bf,140284,140367
44b6_33b596bf,140367,140442
44b6_33b596bf,140285,140369
44b6_33b596bf,140369,140464
44b6_33b596bf,140464,140637
44b6_33b596bf,140287,140338
44b6_33b596bf,140338,140440
44b6_33b596bf,140440,140565
44b6_33b596bf,140301,140370
44b6_33b596bf,140370,140500
44b6_33b596bf,140500,140588
44b6_33b596bf,140299,140344
44b6_33b596bf,140298,140360
44b6_33b596bf,140360,140458
44b6_33b596bf,140458,140578
44b6_33b596bf,140297,140372
44b6_33b596bf,140372,140456
44b6_33b596bf,140456,140572
44b6_33b596bf,140296,140363
44b6_33b596bf,140363,140450
44b6_33b596bf,140450,140563
44b6_33b596bf,140295,140352
44b6_33b596bf,140294,140358
44b6_33b596bf,140358,140449
44b6_33b596bf,140449,140581
44b6_33b596bf,140581,140727
44b6_33b596bf,140292,140340
44b6_33b596bf,140340,140433
44b6_33b596bf,140290,140348
44b6_33b596bf,140348,140432
44b6_33b596bf,140432,140600
44b6_33b596bf,140293,140351
44b6_33b596bf,140291,140361
44b6_33b596bf,140361,140445
44b6_33b596bf,140325,140405
44b6_33b596bf,140405,140514
44b6_33b596bf,140326,140406
44b6_33b596bf,140406,140478
44b6_33b596bf,140302,140341
44b6_33b596bf,140315,140382
44b6_33b596bf,140382,140462
44b6_33b596bf,140462,140579
44b6_33b596bf,140312,140373
44b6_33b596bf,140373,140444
44b6_33b596bf,140444,140567
44b6_33b596bf,140311,140380
44b6_33b596bf,140308,140354
44b6_33b596bf,140354,140466
44b6_33b596bf,140466,140580
44b6_33b596bf,140307,140364
44b6_33b596bf,140306,140349
44b6_33b596bf,140349,140443
44b6_33b596bf,140443,140576
44b6_33b596bf,140305,140389
44b6_33b596bf,140389,140489
44b6_33b596bf,140489,140604
44b6_33b596bf,140604,140674
44b6_33b596bf,140324,140375
44b6_33b596bf,140375,140454
44b6_33b596bf,140323,140390
44b6_33b596bf,140390,140486
44b6_33b596bf,140486,140584
44b6_33b596bf,140322,140374
44b6_33b596bf,140374,140459
44b6_33b596bf,140320,140350
44b6_33b596bf,140350,140483
44b6_33b596bf,140483,140622
44b6_33b596bf,140319,140342
44b6_33b596bf,140342,140424
44b6_33b596bf,140318,140343
44b6_33b596bf,140343,140423
44b6_33b596bf,140423,140561
44b6_33b596bf,140316,140366
44b6_33b596bf,140366,140471
44b6_33b596bf,140471,140583
44b6_33b596bf,140303,140397
44b6_33b596bf,140397,140504
44b6_33b596bf,140504,140609
44b6_33b596bf,140412,140469
44b6_33b596bf,140411,140507
44b6_33b596bf,140507,140603
44b6_33b596bf,140410,140460
44b6_33b596bf,140409,140513
44b6_33b596bf,140407,140522
44b6_33b596bf,140404,140528
44b6_33b596bf,140403,140535
44b6_33b596bf,140399,140512
44b6_33b596bf,140398,140488
44b6_33b596bf,140488,140595
44b6_33b596bf,140347,140574
44b6_33b596bf,140574,140667
44b6_33b596bf,140667,140735
44b6_33b596bf,140735,140904
44b6_33b596bf,140904,141026
44b6_33b596bf,140339,140431
44b6_33b596bf,140431,140552
44b6_33b596bf,140337,140426
44b6_33b596bf,140426,140550
44b6_33b596bf,140332,140554
44b6_33b596bf,140554,140677
44b6_33b596bf,140353,140457
44b6_33b596bf,140371,140465
44b6_33b596bf,140465,140569
44b6_33b596bf,140416,140491
44b6_33b596bf,140415,140515
44b6_33b596bf,140386,140510
44b6_33b596bf,140510,140641
44b6_33b596bf,140387,140447
44b6_33b596bf,140447,140575
44b6_33b596bf,140575,140697
44b6_33b596bf,140388,140495
44b6_33b596bf,140495,140585
44b6_33b596bf,140396,140463
44b6_33b596bf,140463,140562
44b6_33b596bf,140391,140519
44b6_33b596bf,140519,140632
44b6_33b596bf,140393,140461
44b6_33b596bf,140394,140493
44b6_33b596bf,140493,140594
44b6_33b596bf,140385,140508
44b6_33b596bf,140508,140620
44b6_33b596bf,140384,140455
44b6_33b596bf,140381,140492
44b6_33b596bf,140492,140596
44b6_33b596bf,140379,140494
44b6_33b596bf,140494,140621
44b6_33b596bf,140378,140498
44b6_33b596bf,140377,140446
44b6_33b596bf,140446,140688
44b6_33b596bf,140688,140741
44b6_33b596bf,140376,140437
44b6_33b596bf,140437,140590
44b6_33b596bf,140408,140518
44b6_33b596bf,140418,140490
44b6_33b596bf,140490,140615
44b6_33b596bf,140417,140496
44b6_33b596bf,140496,140633
44b6_33b596bf,140529,140647
44b6_33b596bf,140516,140625
44b6_33b596bf,140527,140644
44b6_33b596bf,140479,140629
44b6_33b596bf,140473,140626
44b6_33b596bf,140472,140605
44b6_33b596bf,140530,140639
44b6_33b596bf,140499,140598
44b6_33b596bf,140487,140628
44b6_33b596bf,140481,140608
44b6_33b596bf,140533,140617
44b6_33b596bf,140538,140645
44b6_33b596bf,140525,140618
44b6_33b596bf,140556,140715
44b6_33b596bf,140715,140899
44b6_33b596bf,140540,140742
44b6_33b596bf,140705,140787
44b6_33b596bf,140679,140776
44b6_33b596bf,140658,140850
44b6_33b596bf,140850,140916
44b6_33b596bf,140662,140720
44b6_33b596bf,140720,140920
44b6_33b596bf,140690,140748
44b6_33b596bf,140680,140782
44b6_33b596bf,140732,140841
44b6_33b596bf,140737,140873
44b6_33b596bf,140794,140875
44b6_33b596bf,140753,140877
44b6_33b596bf,140764,140865
44b6_33b596bf,140765,140847
44b6_33b596bf,140775,140885
44b6_33b596bf,140784,140953
44b6_33b596bf,140953,140975
44b6_33b596bf,140789,140887
44b6_33b596bf,140887,141019
44b6_33b596bf,140814,140958
44b6_33b596bf,140861,141028
44b6_33b596bf,141028,141124
44b6_33b596bf,140871,141020
44b6_33b596bf,141020,141049
44b6_33b596bf,140866,141023
44b6_33b596bf,141023,141194
44b6_33b596bf,140894,140987
44b6_33b596bf,140987,141144
44b6_33b596bf,140966,141012
44b6_33b596bf,140952,140976
44b6_33b596bf,140976,141116
44b6_33b596bf,140945,141117
44b6_33b596bf,140941,141016
44b6_33b596bf,141016,141212
44b6_33b596bf,140973,141047
44b6_33b596bf,140983,141079
44b6_33b596bf,141079,141141
44b6_33b596bf,141141,141303
44b6_33b596bf,141021,141118
44b6_33b596bf,141118,141187
44b6_33b596bf,140999,141055
44b6_33b596bf,141055,141160
44b6_33b596bf,140988,141090
44b6_33b596bf,141090,141130
44b6_33b596bf,141025,141127
44b6_33b596bf,141018,141153
44b6_33b596bf,141153,141291
44b6_33b596bf,141291,141430
44b6_33b596bf,141430,141552
44b6_33b596bf,141552,141653
44b6_33b596bf,141017,141040
44b6_33b596bf,141009,141169
44b6_33b596bf,141169,141247
44b6_33b596bf,141008,141041
44b6_33b596bf,141004,141172
44b6_33b596bf,141027,141060
44b6_33b596bf,141031,141204
44b6_33b596bf,141204,141364
44b6_33b596bf,141076,141262
44b6_33b596bf,141262,141331
44b6_33b596bf,141331,141404
44b6_33b596bf,141404,141558
44b6_33b596bf,141048,141191
44b6_33b596bf,141057,141260
44b6_33b596bf,141260,141422
44b6_33b596bf,141422,141551
44b6_33b596bf,141551,141661
44b6_33b596bf,141661,141793
44b6_33b596bf,141793,141892
44b6_33b596bf,141892,142050
44b6_33b596bf,141098,141159
44b6_33b596bf,141081,141119
44b6_33b596bf,141136,141271
44b6_33b596bf,141271,141322
44b6_33b596bf,141322,141391
44b6_33b596bf,141391,141509
44b6_33b596bf,141509,141623
44b6_33b596bf,141623,141732
44b6_33b596bf,141732,141833
44b6_33b596bf,141140,141346
44b6_33b596bf,141346,141413
44b6_33b596bf,141413,141519
44b6_33b596bf,141519,141611
44b6_33b596bf,141611,141718
44b6_33b596bf,141718,141811
44b6_33b596bf,141811,141962
44b6_33b596bf,141121,141300
44b6_33b596bf,141199,141360
44b6_33b596bf,141173,141354
44b6_33b596bf,141170,141326
44b6_33b596bf,141209,141245
44b6_33b596bf,141179,141294
44b6_33b596bf,141412,141659
44b6_33b596bf,141211,141259
44b6_33b596bf,141227,141403
44b6_33b596bf,141234,141473
44b6_33b596bf,141473,141600
44b6_33b596bf,141600,141743
44b6_33b596bf,141743,141825
44b6_33b596bf,141825,142006
44b6_33b596bf,141255,141465
44b6_33b596bf,141465,141672
44b6_33b596bf,141672,141782
44b6_33b596bf,141782,141897
44b6_33b596bf,141897,142094
44b6_33b596bf,141251,141449
44b6_33b596bf,141449,141683
44b6_33b596bf,141250,141339
44b6_33b596bf,141339,141383
44b6_33b596bf,141261,141373
44b6_33b596bf,141373,141488
44b6_33b596bf,141488,141589
44b6_33b596bf,141589,141690
44b6_33b596bf,141690,141815
44b6_33b596bf,141815,141979
44b6_33b596bf,141979,142136
44b6_33b596bf,142136,142216
44b6_33b596bf,142216,142334
44b6_33b596bf,141283,141335
44b6_33b596bf,141298,141445
44b6_33b596bf,141445,141562
44b6_33b596bf,141562,141651
44b6_33b596bf,141345,141424
44b6_33b596bf,141424,141515
44b6_33b596bf,141515,141624
44b6_33b596bf,141624,141730
44b6_33b596bf,141730,141845
44b6_33b596bf,141845,142031
44b6_33b596bf,141372,141479
44b6_33b596bf,141479,141571
44b6_33b596bf,141371,141493
44b6_33b596bf,141493,141576
44b6_33b596bf,141576,141693
44b6_33b596bf,141693,141805
44b6_33b596bf,141805,141956
44b6_33b596bf,141956,142126
44b6_33b596bf,142126,142183
44b6_33b596bf,142183,142306
44b6_33b596bf,142306,142409
44b6_33b596bf,141370,141481
44b6_33b596bf,141481,141573
44b6_33b596bf,141573,141691
44b6_33b596bf,141691,141807
44b6_33b596bf,141807,141967
44b6_33b596bf,141369,141484
44b6_33b596bf,141484,141572
44b6_33b596bf,141572,141692
44b6_33b596bf,141692,141819
44b6_33b596bf,141819,141959
44b6_33b596bf,141368,141480
44b6_33b596bf,141480,141575
44b6_33b596bf,141575,141697
44b6_33b596bf,141697,141820
44b6_33b596bf,141820,141981
44b6_33b596bf,141367,141490
44b6_33b596bf,141366,141486
44b6_33b596bf,141394,141512
44b6_33b596bf,141512,141597
44b6_33b596bf,141597,141712
44b6_33b596bf,141712,141822
44b6_33b596bf,141822,141966
44b6_33b596bf,141966,142130
44b6_33b596bf,141389,141500
44b6_33b596bf,141500,141587
44b6_33b596bf,141393,141548
44b6_33b596bf,141548,141656
44b6_33b596bf,141656,141801
44b6_33b596bf,141801,141925
44b6_33b596bf,141925,142116
44b6_33b596bf,141375,141497
44b6_33b596bf,141497,141596
44b6_33b596bf,141596,141711
44b6_33b596bf,141711,141823
44b6_33b596bf,141823,141983
44b6_33b596bf,141983,142160
44b6_33b596bf,142160,142228
44b6_33b596bf,142228,142368
44b6_33b596bf,141376,141489
44b6_33b596bf,141489,141584
44b6_33b596bf,141584,141722
44b6_33b596bf,141722,141872
44b6_33b596bf,141872,142040
44b6_33b596bf,141421,141528
44b6_33b596bf,141528,141643
44b6_33b596bf,141884,142082
44b6_33b596bf,141382,141499
44b6_33b596bf,141384,141483
44b6_33b596bf,141483,141579
44b6_33b596bf,141579,141694
44b6_33b596bf,141694,141809
44b6_33b596bf,141809,141960
44b6_33b596bf,141385,141537
44b6_33b596bf,141537,141582
44b6_33b596bf,141582,141760
44b6_33b596bf,141386,141501
44b6_33b596bf,141501,141593
44b6_33b596bf,141387,141492
44b6_33b596bf,141492,141581
44b6_33b596bf,141581,141700
44b6_33b596bf,141700,141814
44b6_33b596bf,141814,141968
44b6_33b596bf,141388,141604
44b6_33b596bf,141604,141741
44b6_33b596bf,141408,141533
44b6_33b596bf,141533,141650
44b6_33b596bf,141650,141767
44b6_33b596bf,141767,141865
44b6_33b596bf,141865,142026
44b6_33b596bf,141463,141525
44b6_33b596bf,141525,141602
44b6_33b596bf,141602,141717
44b6_33b596bf,141717,141831
44b6_33b596bf,141831,141980
44b6_33b596bf,141400,141511
44b6_33b596bf,141511,141598
44b6_33b596bf,141598,141702
44b6_33b596bf,141702,141835
44b6_33b596bf,141835,142000
44b6_33b596bf,142000,142142
44b6_33b596bf,142359,142441
44b6_33b596bf,142441,142554
44b6_33b596bf,141405,141518
44b6_33b596bf,141518,141615
44b6_33b596bf,141615,141725
44b6_33b596bf,141725,141844
44b6_33b596bf,141844,141970
44b6_33b596bf,141402,141510
44b6_33b596bf,141510,141603
44b6_33b596bf,141828,141978
44b6_33b596bf,141978,142137
44b6_33b596bf,141401,141503
44b6_33b596bf,141503,141586
44b6_33b596bf,141586,141706
44b6_33b596bf,141706,141818
44b6_33b596bf,141818,141977
44b6_33b596bf,141399,141508
44b6_33b596bf,141508,141617
44b6_33b596bf,141617,141750
44b6_33b596bf,141750,141847
44b6_33b596bf,141847,142028
44b6_33b596bf,141397,141507
44b6_33b596bf,141507,141610
44b6_33b596bf,141610,141696
44b6_33b596bf,141696,141812
44b6_33b596bf,141812,141964
44b6_33b596bf,141395,141495
44b6_33b596bf,141495,141591
44b6_33b596bf,141830,142033
44b6_33b596bf,141406,141527
44b6_33b596bf,141527,141626
44b6_33b596bf,141626,141769
44b6_33b596bf,141769,141862
44b6_33b596bf,141862,142018
44b6_33b596bf,142018,142177
44b6_33b596bf,141409,141536
44b6_33b596bf,141536,141622
44b6_33b596bf,141622,141756
44b6_33b596bf,141756,141895
44b6_33b596bf,141895,142022
44b6_33b596bf,142022,142277
44b6_33b596bf,141410,141498
44b6_33b596bf,141498,141583
44b6_33b596bf,141583,141701
44b6_33b596bf,141701,141827
44b6_33b596bf,141827,141995
44b6_33b596bf,141995,142283
44b6_33b596bf,141414,141538
44b6_33b596bf,141538,141637
44b6_33b596bf,141637,141747
44b6_33b596bf,141747,141870
44b6_33b596bf,141870,142002
44b6_33b596bf,142002,142127
44b6_33b596bf,141415,141514
44b6_33b596bf,141514,141633
44b6_33b596bf,141633,141721
44b6_33b596bf,141721,141913
44b6_33b596bf,141913,142085
44b6_33b596bf,141416,141529
44b6_33b596bf,141745,141871
44b6_33b596bf,141417,141673
44b6_33b596bf,141673,141784
44b6_33b596bf,141784,141902
44b6_33b596bf,141902,142118
44b6_33b596bf,141418,141526
44b6_33b596bf,141526,141614
44b6_33b596bf,141614,141735
44b6_33b596bf,141735,141875
44b6_33b596bf,141875,142008
44b6_33b596bf,141425,141646
44b6_33b596bf,141646,141773
44b6_33b596bf,141773,141906
44b6_33b596bf,141906,142015
44b6_33b596bf,142015,142162
44b6_33b596bf,141427,141563
44b6_33b596bf,141563,141664
44b6_33b596bf,141429,141553
44b6_33b596bf,141553,141640
44b6_33b596bf,141431,141513
44b6_33b596bf,141513,141588
44b6_33b596bf,141588,141720
44b6_33b596bf,141720,141858
44b6_33b596bf,141858,142144
44b6_33b596bf,141432,141566
44b6_33b596bf,141566,141635
44b6_33b596bf,141635,141755
44b6_33b596bf,141755,141849
44b6_33b596bf,141849,142009
44b6_33b596bf,141433,141608
44b6_33b596bf,141608,141705
44b6_33b596bf,141705,141817
44b6_33b596bf,141817,141990
44b6_33b596bf,141990,142169
44b6_33b596bf,141434,141539
44b6_33b596bf,141539,141621
44b6_33b596bf,141621,141754
44b6_33b596bf,141754,141861
44b6_33b596bf,141861,142020
44b6_33b596bf,141435,141541
44b6_33b596bf,141541,141687
44b6_33b596bf,141687,141749
44b6_33b596bf,141749,141853
44b6_33b596bf,141853,142005
44b6_33b596bf,141378,141496
44b6_33b596bf,141496,141580
44b6_33b596bf,141580,141703
44b6_33b596bf,141703,141826
44b6_33b596bf,141826,141986
44b6_33b596bf,141986,142146
44b6_33b596bf,142146,142200
44b6_33b596bf,142200,142325
44b6_33b596bf,141446,141569
44b6_33b596bf,141569,141613
44b6_33b596bf,141444,141565
44b6_33b596bf,141565,141629
44b6_33b596bf,141629,141748
44b6_33b596bf,141748,141887
44b6_33b596bf,141887,142037
44b6_33b596bf,141442,141550
44b6_33b596bf,141550,141638
44b6_33b596bf,141638,141766
44b6_33b596bf,141766,141843
44b6_33b596bf,141843,141996
44b6_33b596bf,141441,141549
44b6_33b596bf,141438,141634
44b6_33b596bf,141634,141752
44b6_33b596bf,141752,141863
44b6_33b596bf,141863,142053
44b6_33b596bf,141437,141535
44b6_33b596bf,141535,141601
44b6_33b596bf,141601,141727
44b6_33b596bf,141727,141841
44b6_33b596bf,141841,141975
44b6_33b596bf,141975,142141
44b6_33b596bf,142141,142192
44b6_33b596bf,142192,142314
44b6_33b596bf,142314,142422
44b6_33b596bf,142422,142532
44b6_33b596bf,141478,141648
44b6_33b596bf,141648,141762
44b6_33b596bf,141762,141879
44b6_33b596bf,141452,141669
44b6_33b596bf,141669,141780
44b6_33b596bf,141780,141889
44b6_33b596bf,141889,142043
44b6_33b596bf,141453,141543
44b6_33b596bf,141543,141619
44b6_33b596bf,141619,141736
44b6_33b596bf,141736,141855
44b6_33b596bf,141855,142013
44b6_33b596bf,141455,141649
44b6_33b596bf,141649,141777
44b6_33b596bf,141777,141933
44b6_33b596bf,141933,142064
44b6_33b596bf,141457,141681
44b6_33b596bf,141681,141789
44b6_33b596bf,141789,141911
44b6_33b596bf,141911,142057
44b6_33b596bf,141458,141520
44b6_33b596bf,141520,141594
44b6_33b596bf,141594,141734
44b6_33b596bf,141734,141908
44b6_33b596bf,141908,142048
44b6_33b596bf,141459,141546
44b6_33b596bf,141546,141612
44b6_33b596bf,141612,141731
44b6_33b596bf,141731,141842
44b6_33b596bf,141842,142029
44b6_33b596bf,141461,141564
44b6_33b596bf,141564,141632
44b6_33b596bf,141632,141791
44b6_33b596bf,141791,141882
44b6_33b596bf,141882,142014
44b6_33b596bf,141469,141560
44b6_33b596bf,141560,141674
44b6_33b596bf,141674,141733
44b6_33b596bf,141733,141868
44b6_33b596bf,141868,142034
44b6_33b596bf,141472,141570
44b6_33b596bf,141390,141504
44b6_33b596bf,141504,141595
44b6_33b596bf,141821,141989
44b6_33b596bf,141556,141670
44b6_33b596bf,141670,141751
44b6_33b596bf,141751,141922
44b6_33b596bf,141561,141628
44b6_33b596bf,141628,141728
44b6_33b596bf,141487,141574
44b6_33b596bf,141485,141577
44b6_33b596bf,141482,141660
44b6_33b596bf,141660,141707
44b6_33b596bf,141707,141857
44b6_33b596bf,141522,141627
44b6_33b596bf,141627,141713
44b6_33b596bf,141713,141866
44b6_33b596bf,141866,142021
44b6_33b596bf,142021,142182
44b6_33b596bf,141517,141609
44b6_33b596bf,141609,141729
44b6_33b596bf,141729,141840
44b6_33b596bf,141840,141998
44b6_33b596bf,141998,142147
44b6_33b596bf,141502,141590
44b6_33b596bf,141590,141704
44b6_33b596bf,141704,141813
44b6_33b596bf,141813,141963
44b6_33b596bf,141559,141671
44b6_33b596bf,141671,141785
44b6_33b596bf,141785,141900
44b6_33b596bf,141900,142072
44b6_33b596bf,141557,141676
44b6_33b596bf,141676,141765
44b6_33b596bf,141765,141903
44b6_33b596bf,141903,142039
44b6_33b596bf,141542,141764
44b6_33b596bf,141764,141939
44b6_33b596bf,141939,142105
44b6_33b596bf,141547,141642
44b6_33b596bf,141642,141753
44b6_33b596bf,141753,141873
44b6_33b596bf,141534,141665
44b6_33b596bf,141665,141744
44b6_33b596bf,141744,141920
44b6_33b596bf,141920,142080
44b6_33b596bf,141531,141663
44b6_33b596bf,141663,141710
44b6_33b596bf,141530,141677
44b6_33b596bf,141677,141947
44b6_33b596bf,141947,142115
44b6_33b596bf,141568,141606
44b6_33b596bf,141679,141738
44b6_33b596bf,141738,141834
44b6_33b596bf,141666,141803
44b6_33b596bf,141803,142090
44b6_33b596bf,141592,141810
44b6_33b596bf,141625,141723
44b6_33b596bf,141723,141829
44b6_33b596bf,141829,141988
44b6_33b596bf,141605,141885
44b6_33b596bf,141885,142036
44b6_33b596bf,142036,142135
44b6_33b596bf,141645,141761
44b6_33b596bf,141761,141867
44b6_33b596bf,141867,142069
44b6_33b596bf,141684,141916
44b6_33b596bf,141916,142076
44b6_33b596bf,142076,142251
44b6_33b596bf,142251,142402
44b6_33b596bf,142582,142706
44b6_33b596bf,142706,142842
44b6_33b596bf,141654,141788
44b6_33b596bf,141788,141880
44b6_33b596bf,141657,141758
44b6_33b596bf,141758,141877
44b6_33b596bf,141636,141774
44b6_33b596bf,141774,141909
44b6_33b596bf,141631,141726
44b6_33b596bf,141726,141838
44b6_33b596bf,141838,141984
44b6_33b596bf,141630,141952
44b6_33b596bf,141952,142055
44b6_33b596bf,141688,141796
44b6_33b596bf,141796,141907
44b6_33b596bf,141907,142089
44b6_33b596bf,141686,141798
44b6_33b596bf,141798,141905
44b6_33b596bf,141905,142062
44b6_33b596bf,141639,141740
44b6_33b596bf,141740,141864
44b6_33b596bf,141864,142030
44b6_33b596bf,142030,142180
44b6_33b596bf,141776,141927
44b6_33b596bf,141927,142047
44b6_33b596bf,141715,141850
44b6_33b596bf,141850,141985
44b6_33b596bf,141698,141806
44b6_33b596bf,141806,141958
44b6_33b596bf,141958,142125
44b6_33b596bf,142125,142189
44b6_33b596bf,142189,142316
44b6_33b596bf,142316,142411
44b6_33b596bf,142411,142528
44b6_33b596bf,142528,142821
44b6_33b596bf,142821,142977
44b6_33b596bf,141689,141804
44b6_33b596bf,141746,141854
44b6_33b596bf,141854,142017
44b6_33b596bf,142017,142153
44b6_33b596bf,142153,142206
44b6_33b596bf,141739,141869
44b6_33b596bf,141737,141886
44b6_33b596bf,141719,141816
44b6_33b596bf,141816,141965
44b6_33b596bf,141709,141891
44b6_33b596bf,141891,142025
44b6_33b596bf,141771,141919
44b6_33b596bf,141919,142078
44b6_33b596bf,141757,141928
44b6_33b596bf,141928,142024
44b6_33b596bf,142024,142157
44b6_33b596bf,142157,142222
44b6_33b596bf,142442,142568
44b6_33b596bf,142568,142657
44b6_33b596bf,142657,142966
44b6_33b596bf,141802,141878
44b6_33b596bf,141878,142060
44b6_33b596bf,142278,142400
44b6_33b596bf,142400,142497
44b6_33b596bf,142497,142610
44b6_33b596bf,142610,142725
44b6_33b596bf,142725,142820
44b6_33b596bf,142820,142924
44b6_33b596bf,141800,141890
44b6_33b596bf,141890,142104
44b6_33b596bf,141797,141899
44b6_33b596bf,141899,142112
44b6_33b596bf,141794,141918
44b6_33b596bf,141918,142041
44b6_33b596bf,141792,141904
44b6_33b596bf,141904,142098
44b6_33b596bf,141775,141917
44b6_33b596bf,141778,141856
44b6_33b596bf,141856,142004
