dataset,source_id,target_id
44b6_0113de3b,40,309
44b6_0113de3b,39,365
44b6_0113de3b,38,349
44b6_0113de3b,37,294
44b6_0113de3b,3,282
44b6_0113de3b,2,394
44b6_0113de3b,1,264
44b6_0113de3b,99,304
44b6_0113de3b,98,380
44b6_0113de3b,96,268
44b6_0113de3b,95,348
44b6_0113de3b,94,371
44b6_0113de3b,93,370
44b6_0113de3b,92,358
44b6_0113de3b,28,274
44b6_0113de3b,26,321
44b6_0113de3b,8,266
44b6_0113de3b,7,269
44b6_0113de3b,6,344
44b6_0113de3b,5,272
44b6_0113de3b,64,330
44b6_0113de3b,63,300
44b6_0113de3b,46,311
44b6_0113de3b,45,312
44b6_0113de3b,44,320
44b6_0113de3b,43,339
44b6_0113de3b,42,334
44b6_0113de3b,41,324
44b6_0113de3b,54,317
44b6_0113de3b,53,335
44b6_0113de3b,52,307
44b6_0113de3b,50,336
44b6_0113de3b,49,313
44b6_0113de3b,48,275
44b6_0113de3b,47,284
44b6_0113de3b,36,329
44b6_0113de3b,35,303
44b6_0113de3b,34,299
44b6_0113de3b,33,359
44b6_0113de3b,32,322
44b6_0113de3b,31,397
44b6_0113de3b,30,270
44b6_0113de3b,29,306
44b6_0113de3b,71,354
44b6_0113de3b,70,305
44b6_0113de3b,69,342
44b6_0113de3b,68,331
44b6_0113de3b,67,297
44b6_0113de3b,66,340
44b6_0113de3b,0,265
44b6_0113de3b,62,316
44b6_0113de3b,61,355
44b6_0113de3b,60,353
44b6_0113de3b,59,318
44b6_0113de3b,58,356
44b6_0113de3b,57,337
44b6_0113de3b,55,315
44b6_0113de3b,114,388
44b6_0113de3b,112,442
44b6_0113de3b,111,377
44b6_0113de3b,110,390
44b6_0113de3b,109,366
44b6_0113de3b,108,283
44b6_0113de3b,79,398
44b6_0113de3b,78,372
44b6_0113de3b,77,332
44b6_0113de3b,75,292
44b6_0113de3b,74,323
44b6_0113de3b,72,345
44b6_0113de3b,143,436
44b6_0113de3b,142,411
44b6_0113de3b,141,308
44b6_0113de3b,138,378
44b6_0113de3b,136,412
44b6_0113de3b,135,393
44b6_0113de3b,134,343
44b6_0113de3b,133,400
44b6_0113de3b,132,389
44b6_0113de3b,129,421
44b6_0113de3b,19,381
44b6_0113de3b,20,277
44b6_0113de3b,21,341
44b6_0113de3b,22,295
44b6_0113de3b,23,291
44b6_0113de3b,24,285
44b6_0113de3b,80,392
44b6_0113de3b,362,645
44b6_0113de3b,361,525
44b6_0113de3b,360,648
44b6_0113de3b,359,609
44b6_0113de3b,358,603
44b6_0113de3b,357,631
44b6_0113de3b,356,595
44b6_0113de3b,355,584
44b6_0113de3b,354,628
44b6_0113de3b,353,602
44b6_0113de3b,352,637
44b6_0113de3b,351,608
44b6_0113de3b,350,754
44b6_0113de3b,349,540
44b6_0113de3b,348,656
44b6_0113de3b,347,620
44b6_0113de3b,378,547
44b6_0113de3b,377,653
44b6_0113de3b,376,634
44b6_0113de3b,375,657
44b6_0113de3b,374,529
44b6_0113de3b,373,666
44b6_0113de3b,372,626
44b6_0113de3b,371,681
44b6_0113de3b,370,587
44b6_0113de3b,369,611
44b6_0113de3b,368,567
44b6_0113de3b,367,597
44b6_0113de3b,366,633
44b6_0113de3b,365,627
44b6_0113de3b,364,742
44b6_0113de3b,363,624
44b6_0113de3b,394,596
44b6_0113de3b,393,663
44b6_0113de3b,392,650
44b6_0113de3b,391,664
44b6_0113de3b,390,676
44b6_0113de3b,389,599
44b6_0113de3b,388,703
44b6_0113de3b,387,667
44b6_0113de3b,386,539
44b6_0113de3b,385,644
44b6_0113de3b,384,647
44b6_0113de3b,382,643
44b6_0113de3b,381,619
44b6_0113de3b,380,649
44b6_0113de3b,379,568
44b6_0113de3b,410,668
44b6_0113de3b,409,670
44b6_0113de3b,408,688
44b6_0113de3b,407,654
44b6_0113de3b,406,632
44b6_0113de3b,405,687
44b6_0113de3b,404,669
44b6_0113de3b,403,696
44b6_0113de3b,402,623
44b6_0113de3b,401,717
44b6_0113de3b,400,672
44b6_0113de3b,399,523
44b6_0113de3b,398,686
44b6_0113de3b,397,589
44b6_0113de3b,396,579
44b6_0113de3b,395,636
44b6_0113de3b,426,680
44b6_0113de3b,425,700
44b6_0113de3b,423,727
44b6_0113de3b,422,729
44b6_0113de3b,421,671
44b6_0113de3b,420,674
44b6_0113de3b,419,552
44b6_0113de3b,418,662
44b6_0113de3b,417,675
44b6_0113de3b,416,704
44b6_0113de3b,415,673
44b6_0113de3b,414,685
44b6_0113de3b,413,695
44b6_0113de3b,412,659
44b6_0113de3b,411,697
44b6_0113de3b,442,710
44b6_0113de3b,441,661
44b6_0113de3b,440,683
44b6_0113de3b,439,701
44b6_0113de3b,438,684
44b6_0113de3b,437,716
44b6_0113de3b,436,715
44b6_0113de3b,434,706
44b6_0113de3b,433,714
44b6_0113de3b,432,660
44b6_0113de3b,431,655
44b6_0113de3b,430,665
44b6_0113de3b,427,693
44b6_0113de3b,458,731
44b6_0113de3b,457,642
44b6_0113de3b,456,711
44b6_0113de3b,455,725
44b6_0113de3b,454,722
44b6_0113de3b,453,733
44b6_0113de3b,452,638
44b6_0113de3b,451,694
44b6_0113de3b,450,677
44b6_0113de3b,449,728
44b6_0113de3b,448,691
44b6_0113de3b,447,739
44b6_0113de3b,445,702
44b6_0113de3b,444,639
44b6_0113de3b,443,718
44b6_0113de3b,473,740
44b6_0113de3b,472,755
44b6_0113de3b,471,745
44b6_0113de3b,470,756
44b6_0113de3b,469,721
44b6_0113de3b,468,678
44b6_0113de3b,467,736
44b6_0113de3b,466,709
44b6_0113de3b,465,712
44b6_0113de3b,464,744
44b6_0113de3b,463,732
44b6_0113de3b,462,689
44b6_0113de3b,461,723
44b6_0113de3b,460,708
44b6_0113de3b,490,764
44b6_0113de3b,489,730
44b6_0113de3b,488,610
44b6_0113de3b,487,713
44b6_0113de3b,486,749
44b6_0113de3b,485,759
44b6_0113de3b,484,757
44b6_0113de3b,483,738
44b6_0113de3b,481,726
44b6_0113de3b,480,724
44b6_0113de3b,479,778
44b6_0113de3b,478,690
44b6_0113de3b,477,734
44b6_0113de3b,476,707
44b6_0113de3b,475,719
44b6_0113de3b,506,705
44b6_0113de3b,505,768
44b6_0113de3b,504,758
44b6_0113de3b,501,753
44b6_0113de3b,500,767
44b6_0113de3b,499,752
44b6_0113de3b,498,773
44b6_0113de3b,497,776
44b6_0113de3b,496,769
44b6_0113de3b,495,762
44b6_0113de3b,494,763
44b6_0113de3b,493,772
44b6_0113de3b,492,783
44b6_0113de3b,491,771
44b6_0113de3b,522,594
44b6_0113de3b,519,779
44b6_0113de3b,518,787
44b6_0113de3b,517,785
44b6_0113de3b,516,748
44b6_0113de3b,514,741
44b6_0113de3b,513,781
44b6_0113de3b,512,735
44b6_0113de3b,510,751
44b6_0113de3b,508,765
44b6_0113de3b,346,692
44b6_0113de3b,344,658
44b6_0113de3b,342,582
44b6_0113de3b,341,571
44b6_0113de3b,340,614
44b6_0113de3b,338,592
44b6_0113de3b,337,616
44b6_0113de3b,336,625
44b6_0113de3b,335,541
44b6_0113de3b,334,562
44b6_0113de3b,333,563
44b6_0113de3b,332,588
44b6_0113de3b,331,622
44b6_0113de3b,330,572
44b6_0113de3b,329,564
44b6_0113de3b,328,593
44b6_0113de3b,327,612
44b6_0113de3b,326,615
44b6_0113de3b,325,578
44b6_0113de3b,324,581
44b6_0113de3b,322,586
44b6_0113de3b,321,607
44b6_0113de3b,320,576
44b6_0113de3b,319,551
44b6_0113de3b,318,606
44b6_0113de3b,317,565
44b6_0113de3b,316,570
44b6_0113de3b,314,630
44b6_0113de3b,313,590
44b6_0113de3b,312,561
44b6_0113de3b,311,573
44b6_0113de3b,308,601
44b6_0113de3b,307,543
44b6_0113de3b,306,555
44b6_0113de3b,305,600
44b6_0113de3b,304,554
44b6_0113de3b,303,591
44b6_0113de3b,302,559
44b6_0113de3b,301,641
44b6_0113de3b,300,566
44b6_0113de3b,299,575
44b6_0113de3b,298,556
44b6_0113de3b,297,546
44b6_0113de3b,296,557
44b6_0113de3b,295,598
44b6_0113de3b,294,553
44b6_0113de3b,293,538
44b6_0113de3b,292,574
44b6_0113de3b,291,621
44b6_0113de3b,290,569
44b6_0113de3b,288,560
44b6_0113de3b,287,580
44b6_0113de3b,285,558
44b6_0113de3b,284,640
44b6_0113de3b,283,528
44b6_0113de3b,281,550
44b6_0113de3b,280,535
44b6_0113de3b,279,533
44b6_0113de3b,278,532
44b6_0113de3b,277,545
44b6_0113de3b,276,605
44b6_0113de3b,275,531
44b6_0113de3b,274,536
44b6_0113de3b,273,527
44b6_0113de3b,272,537
44b6_0113de3b,269,530
44b6_0113de3b,268,583
44b6_0113de3b,267,524
44b6_0113de3b,266,526
44b6_0113de3b,264,534
44b6_0113de3b,532,960
44b6_0113de3b,533,900
44b6_0113de3b,534,930
44b6_0113de3b,535,835
44b6_0113de3b,536,861
44b6_0113de3b,537,798
44b6_0113de3b,538,800
44b6_0113de3b,619,879
44b6_0113de3b,620,854
44b6_0113de3b,621,825
44b6_0113de3b,622,851
44b6_0113de3b,623,870
44b6_0113de3b,624,843
44b6_0113de3b,625,875
44b6_0113de3b,626,878
44b6_0113de3b,627,901
44b6_0113de3b,612,981
44b6_0113de3b,613,847
44b6_0113de3b,614,926
44b6_0113de3b,615,811
44b6_0113de3b,616,872
44b6_0113de3b,618,913
44b6_0113de3b,604,833
44b6_0113de3b,605,794
44b6_0113de3b,608,856
44b6_0113de3b,609,845
44b6_0113de3b,610,803
44b6_0113de3b,531,817
44b6_0113de3b,644,882
44b6_0113de3b,645,943
44b6_0113de3b,646,853
44b6_0113de3b,647,852
44b6_0113de3b,648,925
44b6_0113de3b,649,918
44b6_0113de3b,650,931
44b6_0113de3b,651,923
44b6_0113de3b,653,857
44b6_0113de3b,654,793
44b6_0113de3b,655,935
44b6_0113de3b,656,883
44b6_0113de3b,657,895
44b6_0113de3b,658,929
44b6_0113de3b,659,939
44b6_0113de3b,660,846
44b6_0113de3b,661,932
44b6_0113de3b,662,905
44b6_0113de3b,664,908
44b6_0113de3b,665,949
44b6_0113de3b,666,906
44b6_0113de3b,667,945
44b6_0113de3b,668,888
44b6_0113de3b,669,909
44b6_0113de3b,670,955
44b6_0113de3b,671,957
44b6_0113de3b,672,873
44b6_0113de3b,673,1048
44b6_0113de3b,674,912
44b6_0113de3b,675,921
44b6_0113de3b,676,927
44b6_0113de3b,677,958
44b6_0113de3b,678,983
44b6_0113de3b,679,946
44b6_0113de3b,680,1020
44b6_0113de3b,682,951
44b6_0113de3b,683,961
44b6_0113de3b,684,797
44b6_0113de3b,685,980
44b6_0113de3b,686,922
44b6_0113de3b,687,864
44b6_0113de3b,688,855
44b6_0113de3b,690,964
44b6_0113de3b,691,969
44b6_0113de3b,692,965
44b6_0113de3b,694,984
44b6_0113de3b,695,962
44b6_0113de3b,696,956
44b6_0113de3b,697,963
44b6_0113de3b,698,987
44b6_0113de3b,699,942
44b6_0113de3b,700,974
44b6_0113de3b,701,920
44b6_0113de3b,702,998
44b6_0113de3b,703,953
44b6_0113de3b,704,936
44b6_0113de3b,705,959
44b6_0113de3b,706,1005
44b6_0113de3b,707,954
44b6_0113de3b,708,993
44b6_0113de3b,709,1011
44b6_0113de3b,710,1001
44b6_0113de3b,711,970
44b6_0113de3b,712,976
44b6_0113de3b,713,950
44b6_0113de3b,714,1029
44b6_0113de3b,715,1014
44b6_0113de3b,716,972
44b6_0113de3b,718,977
44b6_0113de3b,719,968
44b6_0113de3b,720,1019
44b6_0113de3b,721,975
44b6_0113de3b,722,978
44b6_0113de3b,724,1030
44b6_0113de3b,725,1041
44b6_0113de3b,726,1002
44b6_0113de3b,727,971
44b6_0113de3b,729,1003
44b6_0113de3b,730,1022
44b6_0113de3b,731,988
44b6_0113de3b,733,933
44b6_0113de3b,734,1008
44b6_0113de3b,735,1007
44b6_0113de3b,736,1006
44b6_0113de3b,737,979
44b6_0113de3b,738,1013
44b6_0113de3b,739,1023
44b6_0113de3b,741,1017
44b6_0113de3b,742,990
44b6_0113de3b,743,1032
44b6_0113de3b,744,999
44b6_0113de3b,745,1031
44b6_0113de3b,746,940
44b6_0113de3b,747,992
44b6_0113de3b,748,1045
44b6_0113de3b,749,1004
44b6_0113de3b,751,1000
44b6_0113de3b,752,1039
44b6_0113de3b,753,1010
44b6_0113de3b,755,1015
44b6_0113de3b,756,1009
44b6_0113de3b,757,1038
44b6_0113de3b,758,1056
44b6_0113de3b,759,1025
44b6_0113de3b,760,1018
44b6_0113de3b,761,1028
44b6_0113de3b,762,1035
44b6_0113de3b,763,1034
44b6_0113de3b,764,1037
44b6_0113de3b,765,1024
44b6_0113de3b,766,986
44b6_0113de3b,767,1043
44b6_0113de3b,768,997
44b6_0113de3b,770,1012
44b6_0113de3b,771,1047
44b6_0113de3b,772,1027
44b6_0113de3b,773,1042
44b6_0113de3b,774,1055
44b6_0113de3b,775,916
44b6_0113de3b,776,1021
44b6_0113de3b,779,1051
44b6_0113de3b,780,1046
44b6_0113de3b,781,1050
44b6_0113de3b,782,1026
44b6_0113de3b,784,1053
44b6_0113de3b,786,1052
44b6_0113de3b,539,799
44b6_0113de3b,540,818
44b6_0113de3b,541,824
44b6_0113de3b,542,808
44b6_0113de3b,544,822
44b6_0113de3b,545,816
44b6_0113de3b,546,947
44b6_0113de3b,547,802
44b6_0113de3b,548,815
44b6_0113de3b,549,829
44b6_0113de3b,550,806
44b6_0113de3b,551,874
44b6_0113de3b,552,890
44b6_0113de3b,553,810
44b6_0113de3b,554,860
44b6_0113de3b,555,804
44b6_0113de3b,556,938
44b6_0113de3b,557,841
44b6_0113de3b,558,809
44b6_0113de3b,559,903
44b6_0113de3b,560,807
44b6_0113de3b,561,821
44b6_0113de3b,562,820
44b6_0113de3b,563,826
44b6_0113de3b,564,814
44b6_0113de3b,565,838
44b6_0113de3b,566,832
44b6_0113de3b,567,868
44b6_0113de3b,568,973
44b6_0113de3b,569,834
44b6_0113de3b,570,928
44b6_0113de3b,571,948
44b6_0113de3b,572,877
44b6_0113de3b,573,844
44b6_0113de3b,574,837
44b6_0113de3b,575,831
44b6_0113de3b,576,850
44b6_0113de3b,578,842
44b6_0113de3b,579,830
44b6_0113de3b,580,876
44b6_0113de3b,581,839
44b6_0113de3b,583,1049
44b6_0113de3b,584,859
44b6_0113de3b,585,867
44b6_0113de3b,597,881
44b6_0113de3b,599,849
44b6_0113de3b,600,891
44b6_0113de3b,601,805
44b6_0113de3b,602,887
44b6_0113de3b,587,812
44b6_0113de3b,588,828
44b6_0113de3b,589,1044
44b6_0113de3b,590,894
44b6_0113de3b,591,819
44b6_0113de3b,592,907
44b6_0113de3b,593,863
44b6_0113de3b,594,789
44b6_0113de3b,628,862
44b6_0113de3b,630,866
44b6_0113de3b,633,893
44b6_0113de3b,634,869
44b6_0113de3b,635,897
44b6_0113de3b,636,886
44b6_0113de3b,637,896
44b6_0113de3b,638,899
44b6_0113de3b,639,924
44b6_0113de3b,641,871
44b6_0113de3b,642,1036
44b6_0113de3b,643,914
44b6_0113de3b,530,801
44b6_0113de3b,529,790
44b6_0113de3b,528,836
44b6_0113de3b,527,795
44b6_0113de3b,526,967
44b6_0113de3b,525,792
44b6_0113de3b,524,791
44b6_0113de3b,523,788
44b6_0113de3b,611,892
44b6_0113de3b,790,1082
44b6_0113de3b,789,1060
44b6_0113de3b,788,1064
44b6_0113de3b,858,1089
44b6_0113de3b,857,1151
44b6_0113de3b,856,1110
44b6_0113de3b,855,1159
44b6_0113de3b,854,1106
44b6_0113de3b,853,1139
44b6_0113de3b,852,1101
44b6_0113de3b,883,1173
44b6_0113de3b,882,1134
44b6_0113de3b,881,1140
44b6_0113de3b,880,1123
44b6_0113de3b,879,1122
44b6_0113de3b,878,1174
44b6_0113de3b,874,1111
44b6_0113de3b,873,1191
44b6_0113de3b,872,1153
44b6_0113de3b,871,1119
44b6_0113de3b,870,1185
44b6_0113de3b,869,1175
44b6_0113de3b,868,1307
44b6_0113de3b,899,1210
44b6_0113de3b,898,1179
44b6_0113de3b,897,1182
44b6_0113de3b,896,1186
44b6_0113de3b,895,1172
44b6_0113de3b,894,1132
44b6_0113de3b,893,1183
44b6_0113de3b,892,1162
44b6_0113de3b,791,1063
44b6_0113de3b,906,1168
44b6_0113de3b,905,1136
44b6_0113de3b,904,1189
44b6_0113de3b,903,1115
44b6_0113de3b,902,1112
44b6_0113de3b,901,1171
44b6_0113de3b,900,1107
44b6_0113de3b,931,1195
44b6_0113de3b,930,1148
44b6_0113de3b,929,1150
44b6_0113de3b,928,1216
44b6_0113de3b,927,1207
44b6_0113de3b,926,1169
44b6_0113de3b,925,1211
44b6_0113de3b,924,1155
44b6_0113de3b,923,1208
44b6_0113de3b,922,1212
44b6_0113de3b,921,1152
44b6_0113de3b,920,1126
44b6_0113de3b,919,1176
44b6_0113de3b,918,1199
44b6_0113de3b,917,1130
44b6_0113de3b,916,1102
44b6_0113de3b,947,1289
44b6_0113de3b,946,1213
44b6_0113de3b,945,1167
44b6_0113de3b,944,1194
44b6_0113de3b,943,1200
44b6_0113de3b,939,1204
44b6_0113de3b,938,1177
44b6_0113de3b,936,1217
44b6_0113de3b,934,1124
44b6_0113de3b,933,1190
44b6_0113de3b,963,1228
44b6_0113de3b,962,1220
44b6_0113de3b,961,1242
44b6_0113de3b,959,1239
44b6_0113de3b,958,1192
44b6_0113de3b,957,1221
44b6_0113de3b,956,1236
44b6_0113de3b,955,1201
44b6_0113de3b,954,1258
44b6_0113de3b,953,1219
44b6_0113de3b,952,1116
44b6_0113de3b,951,1225
44b6_0113de3b,950,1118
44b6_0113de3b,949,1209
44b6_0113de3b,948,1302
44b6_0113de3b,979,1252
44b6_0113de3b,978,1246
44b6_0113de3b,977,1274
44b6_0113de3b,976,1254
44b6_0113de3b,975,1257
44b6_0113de3b,974,1198
44b6_0113de3b,972,1227
44b6_0113de3b,971,1241
44b6_0113de3b,970,1240
44b6_0113de3b,969,1244
44b6_0113de3b,968,1237
44b6_0113de3b,967,1232
44b6_0113de3b,966,1146
44b6_0113de3b,965,1071
44b6_0113de3b,995,1206
44b6_0113de3b,994,1233
44b6_0113de3b,993,1263
44b6_0113de3b,992,1247
44b6_0113de3b,991,1287
44b6_0113de3b,990,1170
44b6_0113de3b,989,1092
44b6_0113de3b,988,1234
44b6_0113de3b,986,1222
44b6_0113de3b,983,1235
44b6_0113de3b,982,1226
44b6_0113de3b,981,1309
44b6_0113de3b,980,1270
44b6_0113de3b,1011,1299
44b6_0113de3b,1010,1281
44b6_0113de3b,1009,1277
44b6_0113de3b,1008,1264
44b6_0113de3b,1007,1272
44b6_0113de3b,1005,1279
44b6_0113de3b,1004,1259
44b6_0113de3b,1003,1248
44b6_0113de3b,1002,1262
44b6_0113de3b,1001,1187
44b6_0113de3b,1000,1312
44b6_0113de3b,999,1280
44b6_0113de3b,998,1265
44b6_0113de3b,997,1260
44b6_0113de3b,996,1230
44b6_0113de3b,1027,1288
44b6_0113de3b,1026,1286
44b6_0113de3b,1024,1268
44b6_0113de3b,1023,1282
44b6_0113de3b,1022,1255
44b6_0113de3b,1021,1271
44b6_0113de3b,1020,1267
44b6_0113de3b,1019,1285
44b6_0113de3b,1018,1072
44b6_0113de3b,1014,1292
44b6_0113de3b,1013,1261
44b6_0113de3b,1012,1245
44b6_0113de3b,1043,1278
44b6_0113de3b,1040,1253
44b6_0113de3b,1039,1293
44b6_0113de3b,1038,1301
44b6_0113de3b,1037,1294
44b6_0113de3b,1036,1231
44b6_0113de3b,1035,1295
44b6_0113de3b,806,1068
44b6_0113de3b,805,1100
44b6_0113de3b,804,1073
44b6_0113de3b,1034,1300
44b6_0113de3b,1033,1243
44b6_0113de3b,1032,1283
44b6_0113de3b,1031,1273
44b6_0113de3b,1030,1284
44b6_0113de3b,1029,1249
44b6_0113de3b,1056,1297
44b6_0113de3b,1054,1266
44b6_0113de3b,1052,1308
44b6_0113de3b,1051,1311
44b6_0113de3b,1045,1291
44b6_0113de3b,1044,1306
44b6_0113de3b,819,1065
44b6_0113de3b,818,1086
44b6_0113de3b,817,1083
44b6_0113de3b,816,1098
44b6_0113de3b,815,1070
44b6_0113de3b,814,1125
44b6_0113de3b,812,1074
44b6_0113de3b,811,1109
44b6_0113de3b,809,1097
44b6_0113de3b,808,1077
44b6_0113de3b,807,1105
44b6_0113de3b,831,1091
44b6_0113de3b,830,1131
44b6_0113de3b,829,1061
44b6_0113de3b,828,1114
44b6_0113de3b,827,1103
44b6_0113de3b,826,1057
44b6_0113de3b,825,1076
44b6_0113de3b,824,1117
44b6_0113de3b,823,1079
44b6_0113de3b,822,1205
44b6_0113de3b,820,1095
44b6_0113de3b,1047,1304
44b6_0113de3b,861,1203
44b6_0113de3b,860,1128
44b6_0113de3b,850,1088
44b6_0113de3b,849,1163
44b6_0113de3b,848,1143
44b6_0113de3b,846,1108
44b6_0113de3b,845,1129
44b6_0113de3b,844,1135
44b6_0113de3b,843,1160
44b6_0113de3b,834,1127
44b6_0113de3b,833,1104
44b6_0113de3b,832,1090
44b6_0113de3b,877,1067
44b6_0113de3b,876,1214
44b6_0113de3b,875,1202
44b6_0113de3b,842,1075
44b6_0113de3b,841,1081
44b6_0113de3b,839,1144
44b6_0113de3b,838,1094
44b6_0113de3b,837,1066
44b6_0113de3b,866,1161
44b6_0113de3b,864,1093
44b6_0113de3b,862,1178
44b6_0113de3b,890,1166
44b6_0113de3b,889,1113
44b6_0113de3b,887,1087
44b6_0113de3b,886,1229
44b6_0113de3b,885,1145
44b6_0113de3b,884,1133
44b6_0113de3b,915,1215
44b6_0113de3b,913,1224
44b6_0113de3b,912,1180
44b6_0113de3b,911,1138
44b6_0113de3b,910,1149
44b6_0113de3b,909,1181
44b6_0113de3b,908,1193
44b6_0113de3b,907,1165
44b6_0113de3b,792,1156
44b6_0113de3b,793,1085
44b6_0113de3b,794,1080
44b6_0113de3b,797,1059
44b6_0113de3b,798,1078
44b6_0113de3b,799,1197
44b6_0113de3b,800,1069
44b6_0113de3b,801,1096
44b6_0113de3b,802,1062
44b6_0113de3b,803,1058
44b6_0113de3b,891,1137
44b6_0113de3b,1114,1412
44b6_0113de3b,1113,1332
44b6_0113de3b,1112,1461
44b6_0113de3b,1111,1331
44b6_0113de3b,1110,1401
44b6_0113de3b,1109,1391
44b6_0113de3b,1108,1369
44b6_0113de3b,1139,1359
44b6_0113de3b,1138,1381
44b6_0113de3b,1137,1376
44b6_0113de3b,1136,1397
44b6_0113de3b,1135,1358
44b6_0113de3b,1134,1432
44b6_0113de3b,1133,1386
44b6_0113de3b,1132,1417
44b6_0113de3b,1131,1353
44b6_0113de3b,1130,1453
44b6_0113de3b,1129,1379
44b6_0113de3b,1127,1385
44b6_0113de3b,1126,1355
44b6_0113de3b,1125,1357
44b6_0113de3b,1124,1377
44b6_0113de3b,1155,1346
44b6_0113de3b,1154,1370
44b6_0113de3b,1153,1433
44b6_0113de3b,1151,1405
44b6_0113de3b,1150,1387
44b6_0113de3b,1149,1431
44b6_0113de3b,1148,1404
44b6_0113de3b,1147,1427
44b6_0113de3b,1146,1438
44b6_0113de3b,1145,1424
44b6_0113de3b,1143,1383
44b6_0113de3b,1142,1388
44b6_0113de3b,1141,1423
44b6_0113de3b,1140,1441
44b6_0113de3b,1171,1413
44b6_0113de3b,1170,1352
44b6_0113de3b,1169,1460
44b6_0113de3b,1168,1425
44b6_0113de3b,1167,1408
44b6_0113de3b,1166,1447
44b6_0113de3b,1165,1398
44b6_0113de3b,1164,1400
44b6_0113de3b,1163,1414
44b6_0113de3b,1162,1440
44b6_0113de3b,1159,1504
44b6_0113de3b,1158,1410
44b6_0113de3b,1157,1351
44b6_0113de3b,1156,1422
44b6_0113de3b,1187,1378
44b6_0113de3b,1185,1384
44b6_0113de3b,1184,1444
