dataset,source_id,target_id
6bba_fc516dc6,1063,1325
6bba_fc516dc6,340,606
6bba_fc516dc6,606,1225
6bba_fc516dc6,1225,1330
6bba_fc516dc6,318,581
6bba_fc516dc6,581,830
6bba_fc516dc6,317,562
6bba_fc516dc6,562,819
6bba_fc516dc6,819,1067
6bba_fc516dc6,1067,1321
6bba_fc516dc6,365,589
6bba_fc516dc6,348,619
6bba_fc516dc6,345,594
6bba_fc516dc6,278,528
6bba_fc516dc6,378,686
6bba_fc516dc6,686,909
6bba_fc516dc6,909,1179
6bba_fc516dc6,438,961
6bba_fc516dc6,961,1172
6bba_fc516dc6,434,675
6bba_fc516dc6,432,718
6bba_fc516dc6,452,698
6bba_fc516dc6,698,939
6bba_fc516dc6,939,1421
6bba_fc516dc6,410,665
6bba_fc516dc6,665,895
6bba_fc516dc6,895,1134
6bba_fc516dc6,414,600
6bba_fc516dc6,453,608
6bba_fc516dc6,608,900
6bba_fc516dc6,900,1193
6bba_fc516dc6,1193,1635
6bba_fc516dc6,393,647
6bba_fc516dc6,1120,1597
6bba_fc516dc6,448,705
6bba_fc516dc6,705,929
6bba_fc516dc6,929,1182
6bba_fc516dc6,447,688
6bba_fc516dc6,688,948
6bba_fc516dc6,490,741
6bba_fc516dc6,477,716
6bba_fc516dc6,401,598
6bba_fc516dc6,598,841
6bba_fc516dc6,399,667
6bba_fc516dc6,667,963
6bba_fc516dc6,963,1211
6bba_fc516dc6,398,722
6bba_fc516dc6,722,1198
6bba_fc516dc6,396,653
6bba_fc516dc6,486,714
6bba_fc516dc6,519,769
6bba_fc516dc6,769,1058
6bba_fc516dc6,505,759
6bba_fc516dc6,759,997
6bba_fc516dc6,997,1639
6bba_fc516dc6,629,846
6bba_fc516dc6,1376,1518
6bba_fc516dc6,522,768
6bba_fc516dc6,526,802
6bba_fc516dc6,527,773
6bba_fc516dc6,773,1009
6bba_fc516dc6,529,1212
6bba_fc516dc6,563,795
6bba_fc516dc6,1297,1552
6bba_fc516dc6,561,806
6bba_fc516dc6,560,782
6bba_fc516dc6,782,1014
6bba_fc516dc6,554,825
6bba_fc516dc6,547,801
6bba_fc516dc6,542,775
6bba_fc516dc6,540,786
6bba_fc516dc6,786,1031
6bba_fc516dc6,539,800
6bba_fc516dc6,800,1046
6bba_fc516dc6,538,779
6bba_fc516dc6,779,1020
6bba_fc516dc6,535,764
6bba_fc516dc6,550,787
6bba_fc516dc6,787,1032
6bba_fc516dc6,1032,1291
6bba_fc516dc6,612,883
6bba_fc516dc6,883,1147
6bba_fc516dc6,1147,1463
6bba_fc516dc6,590,856
6bba_fc516dc6,584,835
6bba_fc516dc6,835,1076
6bba_fc516dc6,586,983
6bba_fc516dc6,595,831
6bba_fc516dc6,831,1107
6bba_fc516dc6,596,857
6bba_fc516dc6,857,1086
6bba_fc516dc6,577,840
6bba_fc516dc6,840,1069
6bba_fc516dc6,575,791
6bba_fc516dc6,791,1043
6bba_fc516dc6,1043,1267
6bba_fc516dc6,1267,1630
6bba_fc516dc6,573,790
6bba_fc516dc6,790,1024
6bba_fc516dc6,531,810
6bba_fc516dc6,810,1030
6bba_fc516dc6,621,872
6bba_fc516dc6,620,827
6bba_fc516dc6,827,1081
6bba_fc516dc6,1081,1349
6bba_fc516dc6,1349,1797
6bba_fc516dc6,1797,2000
6bba_fc516dc6,618,818
6bba_fc516dc6,818,1104
6bba_fc516dc6,616,902
6bba_fc516dc6,902,1194
6bba_fc516dc6,1194,1462
6bba_fc516dc6,605,866
6bba_fc516dc6,866,1082
6bba_fc516dc6,1082,1577
6bba_fc516dc6,1577,1820
6bba_fc516dc6,1820,2023
6bba_fc516dc6,2023,2157
6bba_fc516dc6,2157,2327
6bba_fc516dc6,2327,2499
6bba_fc516dc6,2499,2675
6bba_fc516dc6,2675,2851
6bba_fc516dc6,601,826
6bba_fc516dc6,532,793
6bba_fc516dc6,793,1041
6bba_fc516dc6,655,863
6bba_fc516dc6,863,1129
6bba_fc516dc6,1129,1625
6bba_fc516dc6,650,851
6bba_fc516dc6,851,1102
6bba_fc516dc6,1102,1356
6bba_fc516dc6,649,910
6bba_fc516dc6,910,1155
6bba_fc516dc6,640,889
6bba_fc516dc6,889,1133
6bba_fc516dc6,638,896
6bba_fc516dc6,896,1087
6bba_fc516dc6,637,891
6bba_fc516dc6,633,853
6bba_fc516dc6,853,1062
6bba_fc516dc6,685,922
6bba_fc516dc6,684,931
6bba_fc516dc6,931,1176
6bba_fc516dc6,1176,1434
6bba_fc516dc6,683,952
6bba_fc516dc6,678,918
6bba_fc516dc6,918,1165
6bba_fc516dc6,662,911
6bba_fc516dc6,911,1159
6bba_fc516dc6,664,834
6bba_fc516dc6,834,1103
6bba_fc516dc6,669,932
6bba_fc516dc6,932,1164
6bba_fc516dc6,1164,1402
6bba_fc516dc6,670,907
6bba_fc516dc6,907,1158
6bba_fc516dc6,1158,1660
6bba_fc516dc6,671,905
6bba_fc516dc6,905,1139
6bba_fc516dc6,1139,1398
6bba_fc516dc6,1784,1987
6bba_fc516dc6,673,926
6bba_fc516dc6,926,1187
6bba_fc516dc6,740,985
6bba_fc516dc6,985,1224
6bba_fc516dc6,1224,1468
6bba_fc516dc6,710,1007
6bba_fc516dc6,1007,1263
6bba_fc516dc6,1263,1720
6bba_fc516dc6,1720,1923
6bba_fc516dc6,693,789
6bba_fc516dc6,789,1038
6bba_fc516dc6,1038,1540
6bba_fc516dc6,702,941
6bba_fc516dc6,697,914
6bba_fc516dc6,695,812
6bba_fc516dc6,709,930
6bba_fc516dc6,930,1181
6bba_fc516dc6,1181,1422
6bba_fc516dc6,755,994
6bba_fc516dc6,743,979
6bba_fc516dc6,979,1231
6bba_fc516dc6,749,971
6bba_fc516dc6,971,1166
6bba_fc516dc6,1166,1369
6bba_fc516dc6,732,976
6bba_fc516dc6,976,1235
6bba_fc516dc6,733,972
6bba_fc516dc6,972,1232
6bba_fc516dc6,735,943
6bba_fc516dc6,943,1183
6bba_fc516dc6,1183,1441
6bba_fc516dc6,737,989
6bba_fc516dc6,742,942
6bba_fc516dc6,942,1149
6bba_fc516dc6,1149,1302
6bba_fc516dc6,765,1053
6bba_fc516dc6,770,1011
6bba_fc516dc6,814,1071
6bba_fc516dc6,1071,1345
6bba_fc516dc6,1733,1936
6bba_fc516dc6,794,1026
6bba_fc516dc6,788,1035
6bba_fc516dc6,1035,1310
6bba_fc516dc6,1310,1713
6bba_fc516dc6,1713,1916
6bba_fc516dc6,964,1223
6bba_fc516dc6,1223,1461
6bba_fc516dc6,1461,1536
6bba_fc516dc6,962,1203
6bba_fc516dc6,1203,1426
6bba_fc516dc6,960,1219
6bba_fc516dc6,955,1202
6bba_fc516dc6,783,1017
6bba_fc516dc6,852,1066
6bba_fc516dc6,855,1118
6bba_fc516dc6,858,1051
6bba_fc516dc6,859,1097
6bba_fc516dc6,864,1106
6bba_fc516dc6,1106,1350
6bba_fc516dc6,867,1099
6bba_fc516dc6,1595,1805
6bba_fc516dc6,1805,2008
6bba_fc516dc6,870,1112
6bba_fc516dc6,1112,1391
6bba_fc516dc6,1391,1627
6bba_fc516dc6,1627,1798
6bba_fc516dc6,1798,2001
6bba_fc516dc6,822,1085
6bba_fc516dc6,912,1170
6bba_fc516dc6,1170,1357
6bba_fc516dc6,908,1156
6bba_fc516dc6,1156,1659
6bba_fc516dc6,927,1169
6bba_fc516dc6,1169,1405
6bba_fc516dc6,876,1075
6bba_fc516dc6,880,1123
6bba_fc516dc6,1123,1373
6bba_fc516dc6,886,1140
6bba_fc516dc6,1140,1399
6bba_fc516dc6,892,1138
6bba_fc516dc6,1138,1387
6bba_fc516dc6,903,1146
6bba_fc516dc6,1598,2082
6bba_fc516dc6,2082,2242
6bba_fc516dc6,2242,2443
6bba_fc516dc6,2443,2624
6bba_fc516dc6,897,1152
6bba_fc516dc6,938,1136
6bba_fc516dc6,1136,1382
6bba_fc516dc6,898,1137
6bba_fc516dc6,986,1184
6bba_fc516dc6,974,1220
6bba_fc516dc6,1015,1588
6bba_fc516dc6,1012,1342
6bba_fc516dc6,1342,1553
6bba_fc516dc6,1005,1276
6bba_fc516dc6,998,1248
6bba_fc516dc6,1248,1759
6bba_fc516dc6,1759,1962
6bba_fc516dc6,996,1246
6bba_fc516dc6,1048,1282
6bba_fc516dc6,1044,1284
6bba_fc516dc6,1025,1500
6bba_fc516dc6,1039,1277
6bba_fc516dc6,1057,1312
6bba_fc516dc6,1312,1496
6bba_fc516dc6,1113,1322
6bba_fc516dc6,1098,1360
6bba_fc516dc6,1360,1694
6bba_fc516dc6,1694,1897
6bba_fc516dc6,1897,2100
6bba_fc516dc6,1145,1596
6bba_fc516dc6,1144,1332
6bba_fc516dc6,1332,1623
6bba_fc516dc6,1142,1431
6bba_fc516dc6,1135,1261
6bba_fc516dc6,1807,2010
6bba_fc516dc6,1132,1384
6bba_fc516dc6,1126,1344
6bba_fc516dc6,1344,1734
6bba_fc516dc6,1734,1937
6bba_fc516dc6,1174,1415
6bba_fc516dc6,1173,1341
6bba_fc516dc6,1171,1439
6bba_fc516dc6,1167,1414
6bba_fc516dc6,1414,1638
6bba_fc516dc6,1229,1465
6bba_fc516dc6,1465,1675
6bba_fc516dc6,1206,1249
6bba_fc516dc6,1205,1657
6bba_fc516dc6,1201,1420
6bba_fc516dc6,1420,1647
6bba_fc516dc6,1191,1615
6bba_fc516dc6,1185,1437
6bba_fc516dc6,1160,1412
6bba_fc516dc6,1412,1532
6bba_fc516dc6,1242,1470
6bba_fc516dc6,1256,1607
6bba_fc516dc6,1294,1564
6bba_fc516dc6,1289,1722
6bba_fc516dc6,1722,1925
6bba_fc516dc6,1335,1539
6bba_fc516dc6,1539,1737
6bba_fc516dc6,1737,1940
6bba_fc516dc6,1328,1525
6bba_fc516dc6,1309,1706
6bba_fc516dc6,1706,1909
6bba_fc516dc6,1323,1502
6bba_fc516dc6,1319,1530
6bba_fc516dc6,1292,1764
6bba_fc516dc6,1764,1967
6bba_fc516dc6,1404,1617
6bba_fc516dc6,1389,1645
6bba_fc516dc6,1443,1654
6bba_fc516dc6,1467,1745
6bba_fc516dc6,1745,1948
6bba_fc516dc6,1494,1702
6bba_fc516dc6,1702,1905
6bba_fc516dc6,1570,1835
6bba_fc516dc6,1835,2038
6bba_fc516dc6,2038,2281
6bba_fc516dc6,1560,1856
6bba_fc516dc6,1856,2059
6bba_fc516dc6,2059,2270
6bba_fc516dc6,1521,1838
6bba_fc516dc6,1838,2041
6bba_fc516dc6,1554,1767
6bba_fc516dc6,1767,1970
6bba_fc516dc6,1541,1791
6bba_fc516dc6,1791,1994
6bba_fc516dc6,1537,1721
6bba_fc516dc6,1721,1921
6bba_fc516dc6,1555,1773
6bba_fc516dc6,1773,1976
6bba_fc516dc6,1528,1754
6bba_fc516dc6,1754,1957
6bba_fc516dc6,1957,2162
6bba_fc516dc6,2162,2569
6bba_fc516dc6,2569,2746
6bba_fc516dc6,1582,1844
6bba_fc516dc6,1844,2047
6bba_fc516dc6,1581,1825
6bba_fc516dc6,1825,2028
6bba_fc516dc6,1674,1881
6bba_fc516dc6,1881,2084
6bba_fc516dc6,2084,2219
6bba_fc516dc6,2219,2419
6bba_fc516dc6,1673,1742
6bba_fc516dc6,1742,1945
6bba_fc516dc6,1672,1715
6bba_fc516dc6,1715,1918
6bba_fc516dc6,1668,1787
6bba_fc516dc6,1787,1990
6bba_fc516dc6,1603,1793
6bba_fc516dc6,1793,1996
6bba_fc516dc6,1633,1843
6bba_fc516dc6,1843,2046
6bba_fc516dc6,1626,1834
6bba_fc516dc6,1834,2037
6bba_fc516dc6,1613,1804
6bba_fc516dc6,1804,2007
6bba_fc516dc6,2007,2153
6bba_fc516dc6,1614,1813
6bba_fc516dc6,1813,2016
6bba_fc516dc6,1618,1821
6bba_fc516dc6,1821,2024
6bba_fc516dc6,1620,1870
6bba_fc516dc6,1870,2073
6bba_fc516dc6,1730,1933
6bba_fc516dc6,1933,2240
6bba_fc516dc6,1854,2057
6bba_fc516dc6,1701,1904
6bba_fc516dc6,1700,1903
6bba_fc516dc6,1698,1901
6bba_fc516dc6,1695,1898
6bba_fc516dc6,1741,1944
6bba_fc516dc6,1944,2338
6bba_fc516dc6,2338,2537
6bba_fc516dc6,1739,1942
6bba_fc516dc6,1735,1938
6bba_fc516dc6,1731,1934
6bba_fc516dc6,1857,2060
6bba_fc516dc6,2060,2250
6bba_fc516dc6,2250,2433
6bba_fc516dc6,1728,1931
6bba_fc516dc6,1931,2168
6bba_fc516dc6,2168,2534
6bba_fc516dc6,2534,2693
6bba_fc516dc6,1872,2075
6bba_fc516dc6,1871,2074
6bba_fc516dc6,2074,2440
6bba_fc516dc6,1869,2072
6bba_fc516dc6,1868,2071
6bba_fc516dc6,1866,2069
6bba_fc516dc6,1865,2068
6bba_fc516dc6,1863,2066
6bba_fc516dc6,1848,2051
6bba_fc516dc6,2051,2254
6bba_fc516dc6,2254,2430
6bba_fc516dc6,2430,2617
6bba_fc516dc6,1769,1972
6bba_fc516dc6,1703,1906
6bba_fc516dc6,1762,1965
6bba_fc516dc6,1965,2106
6bba_fc516dc6,1765,1968
6bba_fc516dc6,1766,1969
6bba_fc516dc6,1969,2164
6bba_fc516dc6,2164,2335
6bba_fc516dc6,2335,2529
6bba_fc516dc6,1756,1959
6bba_fc516dc6,1750,1953
6bba_fc516dc6,1953,2175
6bba_fc516dc6,1749,1952
6bba_fc516dc6,1748,1951
6bba_fc516dc6,1747,1950
6bba_fc516dc6,2381,2564
6bba_fc516dc6,1705,1908
6bba_fc516dc6,1792,1995
6bba_fc516dc6,1790,1993
6bba_fc516dc6,1788,1991
6bba_fc516dc6,1746,1949
6bba_fc516dc6,1779,1982
6bba_fc516dc6,1982,2177
6bba_fc516dc6,2177,2363
6bba_fc516dc6,2741,3050
6bba_fc516dc6,3050,3223
6bba_fc516dc6,1775,1978
6bba_fc516dc6,1783,1986
6bba_fc516dc6,1711,1914
6bba_fc516dc6,1708,1911
6bba_fc516dc6,1839,2042
6bba_fc516dc6,1815,2018
6bba_fc516dc6,2018,2238
6bba_fc516dc6,1812,2015
6bba_fc516dc6,2015,2180
6bba_fc516dc6,2574,2751
6bba_fc516dc6,2751,3084
6bba_fc516dc6,3084,3242
6bba_fc516dc6,1822,2025
6bba_fc516dc6,1808,2011
6bba_fc516dc6,1803,2006
6bba_fc516dc6,1802,2005
6bba_fc516dc6,2005,2196
6bba_fc516dc6,2196,2347
6bba_fc516dc6,2347,2526
6bba_fc516dc6,2526,2674
6bba_fc516dc6,2674,2967
6bba_fc516dc6,1847,2050
6bba_fc516dc6,2418,2596
6bba_fc516dc6,2596,2919
6bba_fc516dc6,2919,3091
6bba_fc516dc6,3091,3258
6bba_fc516dc6,1845,2048
6bba_fc516dc6,1842,2045
6bba_fc516dc6,1840,2043
6bba_fc516dc6,2043,2200
6bba_fc516dc6,2200,2383
6bba_fc516dc6,2383,2571
6bba_fc516dc6,2571,2740
6bba_fc516dc6,1850,2053
6bba_fc516dc6,1836,2039
6bba_fc516dc6,2039,2392
6bba_fc516dc6,2392,2566
6bba_fc516dc6,2566,2752
6bba_fc516dc6,1823,2026
6bba_fc516dc6,1824,2027
6bba_fc516dc6,1826,2029
6bba_fc516dc6,1827,2030
6bba_fc516dc6,1828,2031
6bba_fc516dc6,1830,2033
6bba_fc516dc6,1831,2034
6bba_fc516dc6,1852,2055
6bba_fc516dc6,1817,2020
6bba_fc516dc6,1816,2019
6bba_fc516dc6,1849,2052
6bba_fc516dc6,1861,2064
6bba_fc516dc6,2064,2249
6bba_fc516dc6,1696,1899
6bba_fc516dc6,1899,2247
6bba_fc516dc6,2247,2304
6bba_fc516dc6,2304,2507
6bba_fc516dc6,1896,2099
6bba_fc516dc6,2099,2348
6bba_fc516dc6,2348,2522
6bba_fc516dc6,1895,2098
6bba_fc516dc6,2098,2213
6bba_fc516dc6,1892,2095
6bba_fc516dc6,1889,2092
6bba_fc516dc6,1885,2088
6bba_fc516dc6,1884,2087
6bba_fc516dc6,2087,2165
6bba_fc516dc6,1882,2085
6bba_fc516dc6,1883,2086
6bba_fc516dc6,1818,2021
6bba_fc516dc6,1819,2022
6bba_fc516dc6,2022,2286
6bba_fc516dc6,2286,2469
6bba_fc516dc6,1886,2089
6bba_fc516dc6,2406,2606
6bba_fc516dc6,2606,2783
6bba_fc516dc6,1875,2078
6bba_fc516dc6,1877,2080
6bba_fc516dc6,1878,2081
6bba_fc516dc6,1880,2083
6bba_fc516dc6,1919,2349
6bba_fc516dc6,2349,2536
6bba_fc516dc6,2536,2724
6bba_fc516dc6,2724,3074
6bba_fc516dc6,3074,3245
6bba_fc516dc6,1917,2278
6bba_fc516dc6,1913,2303
6bba_fc516dc6,2303,2481
6bba_fc516dc6,1998,2184
6bba_fc516dc6,2184,2370
6bba_fc516dc6,2370,2552
6bba_fc516dc6,2552,2731
6bba_fc516dc6,2731,2906
6bba_fc516dc6,2906,3075
6bba_fc516dc6,1947,2277
6bba_fc516dc6,2277,2459
6bba_fc516dc6,2459,2633
6bba_fc516dc6,1922,2120
6bba_fc516dc6,2120,2311
6bba_fc516dc6,2311,2497
6bba_fc516dc6,1963,2232
6bba_fc516dc6,1971,2308
6bba_fc516dc6,2308,2506
6bba_fc516dc6,1958,2203
6bba_fc516dc6,1989,2320
6bba_fc516dc6,2320,2491
6bba_fc516dc6,1988,2325
6bba_fc516dc6,2325,2510
6bba_fc516dc6,2510,2680
6bba_fc516dc6,1985,2366
6bba_fc516dc6,2366,2554
6bba_fc516dc6,2554,2732
6bba_fc516dc6,2732,2897
6bba_fc516dc6,2897,3057
6bba_fc516dc6,3057,3240
6bba_fc516dc6,2079,2210
6bba_fc516dc6,2210,2393
6bba_fc516dc6,2393,2638
6bba_fc516dc6,2017,2133
6bba_fc516dc6,2009,2198
6bba_fc516dc6,2035,2212
6bba_fc516dc6,2212,2396
6bba_fc516dc6,2396,2580
6bba_fc516dc6,2580,2765
6bba_fc516dc6,2094,2457
6bba_fc516dc6,2457,2630
6bba_fc516dc6,2630,2800
6bba_fc516dc6,2800,3124
6bba_fc516dc6,3124,3284
6bba_fc516dc6,1926,2353
6bba_fc516dc6,2353,2533
6bba_fc516dc6,2533,2703
6bba_fc516dc6,1935,2134
6bba_fc516dc6,2134,2315
6bba_fc516dc6,2315,2490
6bba_fc516dc6,2490,2695
6bba_fc516dc6,2058,2161
6bba_fc516dc6,2161,2355
6bba_fc516dc6,2112,2310
6bba_fc516dc6,2310,2482
6bba_fc516dc6,2482,2656
6bba_fc516dc6,2102,2316
