dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,868271,2,22.0,186.0,180.0,0.5061891,3.6303718,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868272,2,7.0,135.0,172.0,0.50835717,4.2124486,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868273,2,16.0,110.0,83.0,0.52385736,2.4045646,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868274,2,14.0,214.0,178.0,0.47491413,4.6644597,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868275,2,4.0,252.0,172.0,0.48047203,3.443164,0.06349207,2.5401762,68.65625,0
6bba_4aa14c89,868276,2,50.0,217.0,176.0,0.45434734,3.6198068,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868277,2,38.0,66.0,168.0,0.44330546,2.770996,0.6031746,2.5401762,68.65625,0
6bba_4aa14c89,868278,2,50.0,35.0,163.0,0.4434707,3.234278,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868279,2,55.0,91.0,172.0,0.42750108,3.2816682,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868280,2,44.0,146.0,176.0,0.4242159,3.474523,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868281,2,18.0,85.0,79.0,0.42528015,2.061665,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868282,3,28.0,33.0,160.0,0.6626662,3.5627668,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,868283,3,9.0,47.0,158.0,0.61866045,4.830936,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868284,3,13.0,109.0,168.0,0.5451481,4.1588125,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868285,3,48.0,212.0,88.0,0.5546697,2.4420605,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868286,3,37.0,24.0,53.0,0.5391595,2.0558798,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,868287,3,15.0,116.0,80.0,0.5292908,2.372612,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868288,3,36.0,18.0,52.0,0.52865624,1.8322872,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,868289,3,4.0,141.0,168.0,0.49027234,3.9698825,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868290,3,36.0,76.0,167.0,0.4822677,3.4183233,0.5714286,2.5401762,68.65625,1
6bba_4aa14c89,868291,3,18.0,198.0,177.0,0.47357896,3.6004865,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868292,3,42.0,153.0,173.0,0.4872087,3.6670177,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868293,3,31.0,251.0,178.0,0.46528345,3.880485,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868294,3,48.0,226.0,175.0,0.44944608,3.228796,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868295,3,12.0,218.0,175.0,0.43888006,3.7596312,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,868296,3,11.0,222.0,175.0,0.43899906,3.7868655,0.17460318,2.5434792,68.92444,1
6bba_4aa14c89,868297,3,26.0,107.0,172.0,0.4295931,3.352666,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868298,3,26.0,148.0,176.0,0.43154633,2.4376216,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868299,3,49.0,37.0,159.0,0.44072098,3.7048821,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868300,3,37.0,23.0,157.0,0.43242547,1.833119,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,868301,3,35.0,215.0,179.0,0.42760685,3.5108464,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868302,3,53.0,95.0,171.0,0.41671696,3.2273793,0.84126985,2.5401762,68.65625,0
6bba_4aa14c89,868303,3,26.0,71.0,168.0,0.39929318,2.1356661,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868304,4,28.0,33.0,160.0,0.6626662,3.5627668,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,868305,4,9.0,47.0,158.0,0.61866045,4.830936,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868306,4,13.0,109.0,168.0,0.5451481,4.1588125,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868307,4,48.0,212.0,88.0,0.5546697,2.4420605,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868308,4,37.0,24.0,53.0,0.5391595,2.0558798,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,868309,4,15.0,116.0,80.0,0.5292908,2.372612,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868310,4,36.0,18.0,52.0,0.52865624,1.8322872,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,868311,4,4.0,141.0,168.0,0.49027234,3.9698825,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868312,4,36.0,76.0,167.0,0.4822677,3.4183233,0.5714286,2.5401762,68.65625,1
6bba_4aa14c89,868313,4,18.0,198.0,177.0,0.47357896,3.6004865,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868314,4,42.0,153.0,173.0,0.4872087,3.6670177,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868315,4,31.0,251.0,178.0,0.46528345,3.880485,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868316,4,48.0,226.0,175.0,0.44944608,3.228796,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868317,4,12.0,218.0,175.0,0.43888006,3.7596312,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,868318,4,11.0,222.0,175.0,0.43899906,3.7868655,0.17460318,2.5434792,68.92444,1
6bba_4aa14c89,868319,4,26.0,107.0,172.0,0.4295931,3.352666,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868320,4,26.0,148.0,176.0,0.43154633,2.4376216,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868321,4,49.0,37.0,159.0,0.44072098,3.7048821,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868322,4,37.0,23.0,157.0,0.43242547,1.833119,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,868323,4,35.0,215.0,179.0,0.42760685,3.5108464,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868324,4,53.0,95.0,171.0,0.41671696,3.2273793,0.84126985,2.5401762,68.65625,0
6bba_4aa14c89,868325,4,26.0,71.0,168.0,0.39929318,2.1356661,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868326,5,25.0,42.0,159.0,0.6316722,3.3899953,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868327,5,5.0,50.0,154.0,0.59612066,5.24897,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868328,5,9.0,114.0,165.0,0.51516867,4.111086,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,868329,5,35.0,34.0,53.0,0.5348464,2.2564385,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868330,5,59.0,117.0,169.0,0.51280564,4.366865,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868331,5,13.0,119.0,78.0,0.5233286,2.2000496,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,868332,5,7.0,231.0,172.0,0.48228425,3.7248833,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868333,5,13.0,210.0,175.0,0.46347898,3.6634827,0.20634921,2.5401762,68.65625,0
6bba_4aa14c89,868334,5,61.0,51.0,159.0,0.49051347,3.7042744,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868335,5,50.0,98.0,170.0,0.46243787,4.109359,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868336,5,45.0,220.0,85.0,0.48509347,2.6589832,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868337,5,59.0,9.0,150.0,0.46985754,3.3840168,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868338,5,39.0,161.0,173.0,0.47233298,3.8670902,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,868339,5,23.0,157.0,175.0,0.44222137,2.4111342,0.36507937,2.5434792,68.92444,2
6bba_4aa14c89,868340,5,24.0,151.0,174.0,0.42833725,2.6000855,0.3809524,2.5434792,68.92444,2
6bba_4aa14c89,868341,5,22.0,114.0,171.0,0.41104564,3.6424437,0.34920636,2.5434792,68.92444,1
6bba_4aa14c89,868342,5,13.0,157.0,171.0,0.420554,2.5831861,0.20634921,2.5401762,68.65625,2
6bba_4aa14c89,868343,5,32.0,222.0,177.0,0.41573206,3.0579193,0.50793654,2.5434792,68.92444,1
6bba_4aa14c89,868344,5,44.0,229.0,174.0,0.4114158,2.9661226,0.6984127,2.5401762,68.65625,1
6bba_4aa14c89,868345,6,25.0,42.0,159.0,0.6316722,3.3899953,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868346,6,5.0,50.0,154.0,0.59612066,5.24897,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868347,6,9.0,114.0,165.0,0.51516867,4.111086,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,868348,6,35.0,34.0,53.0,0.5348464,2.2564385,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868349,6,59.0,117.0,169.0,0.51280564,4.366865,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868350,6,13.0,119.0,78.0,0.5233286,2.2000496,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,868351,6,7.0,231.0,172.0,0.48228425,3.7248833,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868352,6,13.0,210.0,175.0,0.46347898,3.6634827,0.20634921,2.5401762,68.65625,0
6bba_4aa14c89,868353,6,61.0,51.0,159.0,0.49051347,3.7042744,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868354,6,50.0,98.0,170.0,0.46243787,4.109359,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868355,6,45.0,220.0,85.0,0.48509347,2.6589832,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868356,6,59.0,9.0,150.0,0.46985754,3.3840168,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868357,6,39.0,161.0,173.0,0.47233298,3.8670902,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,868358,6,23.0,157.0,175.0,0.44222137,2.4111342,0.36507937,2.5434792,68.92444,2
6bba_4aa14c89,868359,6,24.0,151.0,174.0,0.42833725,2.6000855,0.3809524,2.5434792,68.92444,2
6bba_4aa14c89,868360,6,22.0,114.0,171.0,0.41104564,3.6424437,0.34920636,2.5434792,68.92444,1
6bba_4aa14c89,868361,6,13.0,157.0,171.0,0.420554,2.5831861,0.20634921,2.5401762,68.65625,2
6bba_4aa14c89,868362,6,32.0,222.0,177.0,0.41573206,3.0579193,0.50793654,2.5434792,68.92444,1
6bba_4aa14c89,868363,6,44.0,229.0,174.0,0.4114158,2.9661226,0.6984127,2.5401762,68.65625,1
6bba_4aa14c89,868364,7,23.0,51.0,156.0,0.70794755,3.495969,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868365,7,3.0,52.0,150.0,0.57503825,4.7194524,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868366,7,32.0,46.0,52.0,0.5729759,1.926241,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,868367,7,59.0,57.0,157.0,0.54507864,2.9519928,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868368,7,6.0,121.0,161.0,0.5396321,4.3384676,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868369,7,56.0,123.0,166.0,0.5374442,3.949495,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868370,7,35.0,167.0,169.0,0.51583964,3.426621,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,868371,7,9.0,218.0,170.0,0.49631715,3.599241,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868372,7,10.0,125.0,74.0,0.50144976,2.206458,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868373,7,29.0,231.0,173.0,0.48599243,2.9242253,0.46031746,2.5434792,68.92444,1
6bba_4aa14c89,868374,7,57.0,9.0,147.0,0.47535372,3.2716532,0.9047619,2.5401762,68.65625,0
6bba_4aa14c89,868375,7,3.0,238.0,167.0,0.47733995,3.9592443,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868376,7,37.0,10.0,149.0,0.46304604,4.591092,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868377,7,29.0,98.0,162.0,0.46637082,5.4221916,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868378,7,33.0,37.0,156.0,0.45297906,2.254446,0.52380955,2.5401762,68.65625,0
6bba_4aa14c89,868379,7,41.0,231.0,171.0,0.45561978,2.689124,0.6507937,2.5434792,68.92444,1
6bba_4aa14c89,868380,7,37.0,122.0,167.0,0.43042597,4.1116805,0.5873016,2.5401762,68.65625,0
6bba_4aa14c89,868381,7,21.0,120.0,166.0,0.43264362,4.472338,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868382,7,47.0,98.0,166.0,0.4217901,3.6132398,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,868383,7,22.0,167.0,171.0,0.41835293,2.1177957,0.34920636,2.5401762,68.65625,1
6bba_4aa14c89,868384,7,41.0,228.0,82.0,0.43162897,2.4254036,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868385,7,57.0,229.0,168.0,0.42215034,3.7008557,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868386,8,22.0,50.0,154.0,0.68047005,3.4747813,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868387,8,55.0,124.0,167.0,0.5693735,4.0245767,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868388,8,4.0,122.0,160.0,0.5616266,4.2560625,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868389,8,31.0,46.0,52.0,0.57900417,1.9935263,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868390,8,58.0,56.0,157.0,0.5491834,2.9506302,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868391,8,7.0,221.0,168.0,0.5259329,3.6577852,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868392,8,34.0,167.0,168.0,0.5333163,3.521697,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,868393,8,28.0,233.0,173.0,0.4877771,3.0704944,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,868394,8,9.0,128.0,74.0,0.50742185,2.33156,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868395,8,34.0,59.0,160.0,0.46696573,2.8934553,0.53968257,2.5401762,68.65625,0
6bba_4aa14c89,868396,8,36.0,11.0,149.0,0.46941468,4.4806614,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868397,8,31.0,36.0,155.0,0.46701857,2.3268118,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868398,8,20.0,170.0,170.0,0.4687041,3.201834,0.31746033,2.5434792,68.92444,2
6bba_4aa14c89,868399,8,29.0,98.0,161.0,0.46765316,6.111884,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868400,8,41.0,231.0,170.0,0.46824804,3.1218462,0.6507937,2.5401762,68.65625,1
6bba_4aa14c89,868401,8,57.0,10.0,148.0,0.4553884,3.2070253,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868402,8,20.0,120.0,165.0,0.4451496,4.620852,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868403,8,36.0,124.0,167.0,0.42898175,4.3625236,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868404,8,9.0,162.0,164.0,0.414106,3.317029,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,868405,8,46.0,99.0,166.0,0.40259483,3.426456,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868406,8,56.0,228.0,169.0,0.41229492,3.4969711,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868407,8,40.0,228.0,82.0,0.40840167,2.3862424,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868408,8,12.0,97.0,68.0,0.3975151,2.2374885,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,868409,8,16.0,85.0,161.0,0.38771585,4.8335385,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868410,9,20.0,54.0,153.0,0.6957951,3.286455,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868411,9,54.0,56.0,154.0,0.6269791,3.632213,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868412,9,52.0,123.0,164.0,0.6235651,4.709101,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868413,9,4.0,226.0,163.0,0.59583306,3.8672795,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868414,9,28.0,51.0,50.0,0.5952249,1.9971138,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868415,9,59.0,186.0,166.0,0.5467907,2.4756465,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868416,9,26.0,236.0,169.0,0.5379796,3.0098014,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868417,9,31.0,169.0,165.0,0.54433835,3.7522078,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868418,9,17.0,176.0,167.0,0.52886117,4.544739,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868419,9,28.0,38.0,152.0,0.5087702,2.3260317,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868420,9,33.0,123.0,164.0,0.5000947,4.8054547,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868421,9,53.0,11.0,146.0,0.49520007,3.9033515,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868422,9,31.0,65.0,157.0,0.4831303,2.5847769,0.4920635,2.5401762,68.65625,0
6bba_4aa14c89,868423,9,33.0,16.0,148.0,0.48196694,3.5029836,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868424,9,27.0,103.0,159.0,0.469537,5.2760806,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868425,9,5.0,135.0,69.0,0.49578837,2.3574982,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868426,9,17.0,125.0,163.0,0.46429527,4.701369,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868427,9,37.0,233.0,168.0,0.47166863,2.2437909,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,868428,9,43.0,96.0,162.0,0.45460182,3.9086018,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868429,9,53.0,233.0,167.0,0.46202147,4.119775,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868430,9,6.0,167.0,162.0,0.43966666,3.4576616,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868431,9,49.0,164.0,169.0,0.44136873,3.3053896,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868432,9,37.0,232.0,79.0,0.453336,2.3249474,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868433,10,19.0,56.0,152.0,0.6957357,3.598448,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868434,10,54.0,57.0,154.0,0.65848863,3.8737943,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868435,10,51.0,124.0,163.0,0.6223224,4.6710286,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868436,10,4.0,227.0,162.0,0.58127475,3.7271526,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868437,10,26.0,48.0,48.0,0.57865715,2.072651,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868438,10,31.0,170.0,165.0,0.5456207,3.5812535,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868439,10,25.0,239.0,169.0,0.5142201,3.293219,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,868440,10,33.0,124.0,163.0,0.51174146,4.7409925,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868441,10,27.0,39.0,151.0,0.50471175,2.577289,0.42857143,2.5401762,68.65625,0
6bba_4aa14c89,868442,10,17.0,178.0,167.0,0.49079457,3.9475207,0.26984128,2.5401762,68.65625,0
6bba_4aa14c89,868443,10,53.0,12.0,145.0,0.49487287,4.1906943,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868444,10,5.0,130.0,69.0,0.5083307,2.3465765,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868445,10,41.0,97.0,161.0,0.4638359,4.07549,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868446,10,52.0,233.0,167.0,0.46932548,4.0816665,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868447,10,32.0,17.0,147.0,0.46690953,3.6147792,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,868448,10,37.0,232.0,167.0,0.45350456,2.6014266,0.5873016,2.5401762,68.65625,1
6bba_4aa14c89,868449,10,17.0,127.0,163.0,0.4367385,4.2420044,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868450,10,6.0,167.0,161.0,0.4288396,3.9273195,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868451,10,36.0,233.0,78.0,0.4475788,2.381981,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868452,10,49.0,166.0,168.0,0.42765975,3.1888936,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868453,10,41.0,48.0,155.0,0.42029294,3.167263,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868454,10,30.0,65.0,157.0,0.41064903,1.8222139,0.47619048,2.5401762,68.65625,0
6bba_4aa14c89,868455,11,17.0,62.0,152.0,0.67387,3.446736,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868456,11,53.0,61.0,154.0,0.6398685,3.840323,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868457,11,51.0,124.0,162.0,0.6294909,4.8672237,0.8095238,2.5434792,68.92444,0
