dataset,source_id,target_id
6bba_13f19531,758884,758916
6bba_13f19531,758916,758948
6bba_13f19531,758948,758982
6bba_13f19531,758982,759006
6bba_13f19531,759006,759016
6bba_13f19531,759016,759035
6bba_13f19531,759035,759063
6bba_13f19531,759063,759088
6bba_13f19531,759088,759109
6bba_13f19531,759109,759135
6bba_13f19531,759135,759164
6bba_13f19531,759164,759193
6bba_13f19531,759193,759217
6bba_13f19531,759217,759246
6bba_13f19531,759246,759274
6bba_13f19531,759274,759300
6bba_13f19531,759300,759326
6bba_13f19531,759326,759354
6bba_13f19531,759354,759378
6bba_13f19531,759378,759407
6bba_13f19531,759407,759438
6bba_13f19531,759438,759465
6bba_13f19531,759465,759489
6bba_13f19531,759489,759516
6bba_13f19531,759516,759545
6bba_13f19531,759545,759573
6bba_13f19531,759573,759597
6bba_13f19531,759597,759624
6bba_13f19531,759624,759659
6bba_13f19531,759659,759689
6bba_13f19531,759689,759717
6bba_13f19531,759717,759742
6bba_13f19531,759742,759753
6bba_13f19531,759753,759784
6bba_13f19531,759784,759813
6bba_13f19531,759813,759839
6bba_13f19531,759839,759856
6bba_13f19531,759856,759864
6bba_13f19531,758599,758636
6bba_13f19531,758636,758669
6bba_13f19531,758669,758706
6bba_13f19531,758706,758743
6bba_13f19531,758743,758772
6bba_13f19531,758772,758802
6bba_13f19531,758802,758835
6bba_13f19531,758835,758869
6bba_13f19531,758869,758910
6bba_13f19531,758598,758643
6bba_13f19531,758643,758670
6bba_13f19531,758670,758704
6bba_13f19531,758704,758746
6bba_13f19531,758746,758770
6bba_13f19531,758770,758805
6bba_13f19531,758805,758841
6bba_13f19531,758841,758880
6bba_13f19531,758880,758912
6bba_13f19531,758912,758943
6bba_13f19531,758943,758981
6bba_13f19531,759027,759047
6bba_13f19531,759047,759074
6bba_13f19531,758597,758635
6bba_13f19531,758635,758668
6bba_13f19531,758668,758707
6bba_13f19531,758707,758734
6bba_13f19531,758734,758766
6bba_13f19531,758766,758804
6bba_13f19531,758804,758838
6bba_13f19531,758838,758873
6bba_13f19531,758596,758639
6bba_13f19531,758639,758672
6bba_13f19531,758672,758703
6bba_13f19531,758703,758739
6bba_13f19531,758739,758775
6bba_13f19531,758775,758803
6bba_13f19531,758803,758833
6bba_13f19531,758833,758874
6bba_13f19531,758874,758906
6bba_13f19531,758906,758939
6bba_13f19531,758939,758970
6bba_13f19531,758970,758999
6bba_13f19531,758999,759013
6bba_13f19531,759013,759034
6bba_13f19531,759034,759062
6bba_13f19531,759062,759086
6bba_13f19531,759086,759106
6bba_13f19531,759106,759132
6bba_13f19531,759132,759158
6bba_13f19531,759158,759190
6bba_13f19531,759190,759216
6bba_13f19531,759216,759245
6bba_13f19531,759245,759272
6bba_13f19531,759272,759298
6bba_13f19531,759298,759324
6bba_13f19531,759324,759349
6bba_13f19531,759349,759375
6bba_13f19531,759375,759404
6bba_13f19531,759404,759434
6bba_13f19531,759434,759464
6bba_13f19531,759464,759490
6bba_13f19531,759490,759517
6bba_13f19531,759517,759542
6bba_13f19531,758615,758656
6bba_13f19531,758656,758685
6bba_13f19531,758685,758726
6bba_13f19531,758789,758822
6bba_13f19531,758822,758856
6bba_13f19531,758856,758891
6bba_13f19531,758891,758918
6bba_13f19531,758918,758958
6bba_13f19531,758582,758626
6bba_13f19531,758626,758658
6bba_13f19531,758606,758646
6bba_13f19531,758646,758680
6bba_13f19531,758680,758716
6bba_13f19531,758716,758755
6bba_13f19531,758755,758777
6bba_13f19531,758777,758808
6bba_13f19531,758808,758839
6bba_13f19531,758839,758870
6bba_13f19531,758870,758908
6bba_13f19531,758908,758947
6bba_13f19531,758607,758647
6bba_13f19531,758647,758675
6bba_13f19531,758675,758715
6bba_13f19531,758715,758749
6bba_13f19531,758749,758774
6bba_13f19531,758774,758806
6bba_13f19531,758806,758844
6bba_13f19531,758844,758885
6bba_13f19531,758611,758651
6bba_13f19531,758651,758684
6bba_13f19531,758684,758723
6bba_13f19531,758723,758751
6bba_13f19531,758751,758782
6bba_13f19531,758782,758817
6bba_13f19531,758817,758857
6bba_13f19531,758925,758957
6bba_13f19531,758957,758991
6bba_13f19531,758612,758652
6bba_13f19531,758652,758688
6bba_13f19531,758688,758752
6bba_13f19531,758752,758783
6bba_13f19531,758613,758650
6bba_13f19531,758650,758686
6bba_13f19531,758686,758724
6bba_13f19531,758724,758747
6bba_13f19531,758747,758778
6bba_13f19531,758778,758815
6bba_13f19531,758815,758845
6bba_13f19531,758845,758879
6bba_13f19531,758879,758913
6bba_13f19531,758913,758952
6bba_13f19531,758952,758986
6bba_13f19531,759024,759042
6bba_13f19531,759042,759068
6bba_13f19531,759068,759092
6bba_13f19531,759092,759113
6bba_13f19531,759113,759140
6bba_13f19531,759140,759162
6bba_13f19531,759162,759203
6bba_13f19531,759203,759221
6bba_13f19531,759221,759250
6bba_13f19531,759250,759277
6bba_13f19531,759277,759305
6bba_13f19531,759305,759332
6bba_13f19531,759332,759362
6bba_13f19531,759362,759382
6bba_13f19531,759382,759416
6bba_13f19531,759416,759448
6bba_13f19531,759448,759478
6bba_13f19531,759478,759503
6bba_13f19531,758614,758649
6bba_13f19531,758649,758681
6bba_13f19531,758681,758714
6bba_13f19531,758714,758745
6bba_13f19531,758745,758776
6bba_13f19531,758776,758809
6bba_13f19531,758809,758842
6bba_13f19531,758842,758875
6bba_13f19531,758875,758909
6bba_13f19531,758909,758946
6bba_13f19531,758946,758976
6bba_13f19531,758976,759005
6bba_13f19531,759005,759025
6bba_13f19531,759025,759049
6bba_13f19531,758617,758655
6bba_13f19531,758618,758654
6bba_13f19531,758654,758690
6bba_13f19531,758619,758657
6bba_13f19531,758657,758692
6bba_13f19531,758620,758691
6bba_13f19531,758691,758758
6bba_13f19531,758758,758788
6bba_13f19531,758788,758819
6bba_13f19531,758819,758852
6bba_13f19531,758852,758889
6bba_13f19531,758889,758921
6bba_13f19531,758921,758955
6bba_13f19531,758955,758984
6bba_13f19531,758621,758694
6bba_13f19531,758603,758637
6bba_13f19531,758637,758679
6bba_13f19531,758679,758722
6bba_13f19531,758722,758756
6bba_13f19531,758756,758780
6bba_13f19531,758780,758811
6bba_13f19531,758811,758851
6bba_13f19531,758851,758881
6bba_13f19531,758881,758917
6bba_13f19531,758917,758949
6bba_13f19531,758949,758983
6bba_13f19531,759023,759051
6bba_13f19531,759051,759069
6bba_13f19531,759069,759093
6bba_13f19531,759093,759114
6bba_13f19531,759114,759142
6bba_13f19531,759142,759171
6bba_13f19531,759171,759200
6bba_13f19531,759200,759227
6bba_13f19531,759227,759251
6bba_13f19531,759251,759280
6bba_13f19531,759280,759303
6bba_13f19531,759303,759336
6bba_13f19531,759336,759359
6bba_13f19531,759359,759381
6bba_13f19531,758616,758653
6bba_13f19531,758653,758683
6bba_13f19531,758683,758712
6bba_13f19531,758712,758740
6bba_13f19531,758740,758768
6bba_13f19531,758768,758800
6bba_13f19531,758800,758831
6bba_13f19531,758831,758868
6bba_13f19531,758868,758895
6bba_13f19531,758895,758938
6bba_13f19531,758938,758975
6bba_13f19531,759020,759045
6bba_13f19531,759045,759076
6bba_13f19531,759076,759094
6bba_13f19531,759094,759112
6bba_13f19531,759112,759139
6bba_13f19531,759139,759166
6bba_13f19531,759166,759199
6bba_13f19531,759199,759231
6bba_13f19531,759231,759260
6bba_13f19531,759260,759285
6bba_13f19531,759285,759312
6bba_13f19531,759312,759338
6bba_13f19531,759338,759371
6bba_13f19531,759371,759400
6bba_13f19531,759450,759471
6bba_13f19531,759471,759496
6bba_13f19531,759496,759528
6bba_13f19531,759528,759554
6bba_13f19531,759554,759579
6bba_13f19531,759579,759600
6bba_13f19531,759600,759626
6bba_13f19531,759626,759663
6bba_13f19531,759663,759690
6bba_13f19531,759690,759715
6bba_13f19531,759715,759745
6bba_13f19531,759745,759763
6bba_13f19531,759763,759797
6bba_13f19531,759797,759829
6bba_13f19531,759829,759850
6bba_13f19531,758645,758671
6bba_13f19531,758671,758717
6bba_13f19531,758717,758754
6bba_13f19531,758754,758787
6bba_13f19531,758787,758823
6bba_13f19531,758823,758854
6bba_13f19531,758854,758886
6bba_13f19531,758886,758919
6bba_13f19531,758919,758954
6bba_13f19531,758954,758987
6bba_13f19531,758627,758661
6bba_13f19531,758661,758701
6bba_13f19531,758701,758730
6bba_13f19531,758730,758763
6bba_13f19531,758763,758793
6bba_13f19531,758793,758830
6bba_13f19531,758830,758867
6bba_13f19531,758867,758902
6bba_13f19531,758902,758937
6bba_13f19531,758937,758974
6bba_13f19531,758974,759003
6bba_13f19531,759003,759019
6bba_13f19531,759019,759041
6bba_13f19531,759041,759067
6bba_13f19531,759067,759090
6bba_13f19531,759090,759111
6bba_13f19531,759111,759136
6bba_13f19531,759136,759159
6bba_13f19531,759159,759188
6bba_13f19531,759188,759222
6bba_13f19531,759222,759247
6bba_13f19531,759247,759278
6bba_13f19531,759278,759301
6bba_13f19531,759301,759327
6bba_13f19531,759327,759350
6bba_13f19531,759350,759376
6bba_13f19531,759376,759406
6bba_13f19531,759406,759433
6bba_13f19531,759433,759462
6bba_13f19531,759462,759495
6bba_13f19531,759495,759525
6bba_13f19531,759525,759547
6bba_13f19531,759547,759574
6bba_13f19531,759574,759599
6bba_13f19531,759599,759621
6bba_13f19531,759621,759655
6bba_13f19531,759655,759687
6bba_13f19531,759687,759718
6bba_13f19531,759718,759738
6bba_13f19531,759738,759751
6bba_13f19531,759751,759780
6bba_13f19531,759780,759812
6bba_13f19531,759812,759837
6bba_13f19531,759837,759855
6bba_13f19531,759855,759863
6bba_13f19531,759863,759872
6bba_13f19531,759872,759885
6bba_13f19531,759885,759898
6bba_13f19531,759898,759919
6bba_13f19531,759919,759939
6bba_13f19531,759939,759961
6bba_13f19531,759961,759980
6bba_13f19531,759980,759993
6bba_13f19531,759993,760009
6bba_13f19531,758677,758711
6bba_13f19531,758711,758741
6bba_13f19531,758741,758773
6bba_13f19531,758693,758725
6bba_13f19531,758725,758757
6bba_13f19531,758757,758786
6bba_13f19531,758786,758821
6bba_13f19531,758821,758859
6bba_13f19531,758695,758727
6bba_13f19531,758727,758759
6bba_13f19531,758759,758791
6bba_13f19531,758791,758825
6bba_13f19531,758825,758860
6bba_13f19531,758860,758893
6bba_13f19531,758893,758930
6bba_13f19531,758930,758966
6bba_13f19531,758966,758995
6bba_13f19531,758995,759015
6bba_13f19531,759015,759037
6bba_13f19531,759037,759065
6bba_13f19531,758735,758764
6bba_13f19531,758764,758794
6bba_13f19531,758794,758827
6bba_13f19531,758827,758864
6bba_13f19531,758864,758896
6bba_13f19531,758896,758935
6bba_13f19531,758820,758846
6bba_13f19531,758846,758888
6bba_13f19531,758888,758915
6bba_13f19531,758915,758951
6bba_13f19531,758951,758978
6bba_13f19531,758978,759004
6bba_13f19531,759004,759017
6bba_13f19531,759017,759040
6bba_13f19531,758799,758834
6bba_13f19531,758834,758872
6bba_13f19531,758872,758905
6bba_13f19531,758905,758945
6bba_13f19531,758945,758972
6bba_13f19531,758972,758997
6bba_13f19531,758997,759009
6bba_13f19531,759009,759032
6bba_13f19531,759032,759060
6bba_13f19531,759060,759084
6bba_13f19531,759084,759105
6bba_13f19531,759105,759129
6bba_13f19531,759129,759160
6bba_13f19531,759160,759192
6bba_13f19531,758848,758882
6bba_13f19531,758882,758923
6bba_13f19531,758923,758953
6bba_13f19531,758953,758979
6bba_13f19531,758979,759001
6bba_13f19531,759001,759021
6bba_13f19531,759021,759046
6bba_13f19531,759046,759073
6bba_13f19531,759073,759098
6bba_13f19531,759098,759118
6bba_13f19531,758853,758876
6bba_13f19531,758876,758904
6bba_13f19531,758904,758940
6bba_13f19531,758940,758973
6bba_13f19531,758840,758878
6bba_13f19531,758878,758914
6bba_13f19531,758914,758950
6bba_13f19531,758950,758985
6bba_13f19531,758892,758922
6bba_13f19531,758922,758960
6bba_13f19531,758866,758900
6bba_13f19531,758900,758942
6bba_13f19531,758942,758990
6bba_13f19531,758898,758934
6bba_13f19531,758934,758964
6bba_13f19531,758964,758993
6bba_13f19531,758993,759007
6bba_13f19531,758901,758936
6bba_13f19531,758936,758969
6bba_13f19531,758969,758998
6bba_13f19531,758998,759012
6bba_13f19531,759012,759033
6bba_13f19531,759033,759059
6bba_13f19531,759059,759083
6bba_13f19531,759083,759104
6bba_13f19531,759104,759130
6bba_13f19531,759130,759155
6bba_13f19531,759155,759187
6bba_13f19531,759187,759224
6bba_13f19531,759224,759249
6bba_13f19531,759249,759275
6bba_13f19531,759275,759307
6bba_13f19531,759307,759330
6bba_13f19531,759330,759351
6bba_13f19531,759351,759379
6bba_13f19531,759379,759408
6bba_13f19531,759408,759437
6bba_13f19531,759437,759466
6bba_13f19531,759466,759493
6bba_13f19531,759493,759521
6bba_13f19531,759521,759543
6bba_13f19531,759543,759572
6bba_13f19531,759572,759595
6bba_13f19531,759595,759622
6bba_13f19531,759622,759648
6bba_13f19531,759648,759679
6bba_13f19531,758928,758963
6bba_13f19531,758992,759028
6bba_13f19531,759028,759053
6bba_13f19531,759044,759071
6bba_13f19531,759071,759097
6bba_13f19531,759097,759116
6bba_13f19531,759048,759075
6bba_13f19531,759075,759096
6bba_13f19531,759050,759077
6bba_13f19531,759115,759141
6bba_13f19531,759141,759167
6bba_13f19531,759167,759197
6bba_13f19531,759197,759226
6bba_13f19531,759055,759078
6bba_13f19531,759056,759079
6bba_13f19531,759079,759101
6bba_13f19531,759101,759128
6bba_13f19531,759128,759157
6bba_13f19531,759157,759195
6bba_13f19531,759195,759229
6bba_13f19531,759229,759256
6bba_13f19531,759256,759284
6bba_13f19531,759284,759311
6bba_13f19531,759311,759335
6bba_13f19531,759335,759356
6bba_13f19531,759356,759384
6bba_13f19531,759384,759409
6bba_13f19531,759409,759435
6bba_13f19531,759435,759463
6bba_13f19531,759463,759500
6bba_13f19531,759500,759530
6bba_13f19531,759530,759549
6bba_13f19531,759549,759577
6bba_13f19531,759577,759602
6bba_13f19531,759602,759628
6bba_13f19531,759628,759654
6bba_13f19531,759654,759684
6bba_13f19531,759684,759713
6bba_13f19531,759713,759739
6bba_13f19531,759739,759760
6bba_13f19531,759760,759791
6bba_13f19531,759791,759815
6bba_13f19531,759815,759840
6bba_13f19531,759840,759861
6bba_13f19531,759861,759869
6bba_13f19531,759099,759121
6bba_13f19531,759121,759145
6bba_13f19531,759145,759175
6bba_13f19531,759175,759201
6bba_13f19531,759201,759230
6bba_13f19531,759230,759266
6bba_13f19531,759266,759292
6bba_13f19531,759292,759318
6bba_13f19531,759318,759347
6bba_13f19531,759347,759367
6bba_13f19531,759367,759397
6bba_13f19531,759397,759429
6bba_13f19531,759429,759457
6bba_13f19531,759457,759485
6bba_13f19531,759485,759501
6bba_13f19531,759501,759523
6bba_13f19531,759523,759548
6bba_13f19531,759548,759585
6bba_13f19531,759585,759607
6bba_13f19531,759607,759643
6bba_13f19531,759643,759674
6bba_13f19531,759674,759706
6bba_13f19531,759706,759734
6bba_13f19531,759777,759804
6bba_13f19531,759804,759832
6bba_13f19531,759089,759108
6bba_13f19531,759108,759137
6bba_13f19531,759137,759163
6bba_13f19531,759163,759196
6bba_13f19531,759196,759223
6bba_13f19531,759223,759255
6bba_13f19531,759255,759283
6bba_13f19531,759283,759308
6bba_13f19531,759308,759337
6bba_13f19531,759337,759360
6bba_13f19531,759360,759387
6bba_13f19531,759387,759418
6bba_13f19531,759418,759445
6bba_13f19531,759445,759474
6bba_13f19531,759474,759502
6bba_13f19531,759502,759531
6bba_13f19531,759531,759558
6bba_13f19531,759558,759584
6bba_13f19531,759584,759601
6bba_13f19531,759601,759631
6bba_13f19531,759631,759660
6bba_13f19531,759660,759694
6bba_13f19531,759694,759723
6bba_13f19531,759723,759748
6bba_13f19531,759748,759755
6bba_13f19531,759755,759781
6bba_13f19531,759781,759814
6bba_13f19531,759814,759842
6bba_13f19531,759080,759100
6bba_13f19531,759100,759131
6bba_13f19531,759117,759150
6bba_13f19531,759150,759179
6bba_13f19531,759179,759208
6bba_13f19531,759208,759237
6bba_13f19531,759237,759261
6bba_13f19531,759261,759290
6bba_13f19531,759290,759317
6bba_13f19531,759317,759344
6bba_13f19531,759344,759369
6bba_13f19531,759369,759394
6bba_13f19531,759394,759419
6bba_13f19531,759419,759451
6bba_13f19531,759451,759480
6bba_13f19531,759480,759507
6bba_13f19531,759507,759532
6bba_13f19531,759532,759556
6bba_13f19531,759556,759583
6bba_13f19531,759583,759604
6bba_13f19531,759604,759641
6bba_13f19531,759641,759667
6bba_13f19531,759667,759683
6bba_13f19531,759683,759712
6bba_13f19531,759712,759744
6bba_13f19531,759744,759770
6bba_13f19531,759120,759144
6bba_13f19531,759144,759173
6bba_13f19531,759173,759206
6bba_13f19531,759123,759146
6bba_13f19531,759146,759169
6bba_13f19531,759169,759198
6bba_13f19531,759198,759225
6bba_13f19531,759225,759254
6bba_13f19531,759254,759276
6bba_13f19531,759276,759306
6bba_13f19531,759306,759331
6bba_13f19531,759331,759358
6bba_13f19531,759358,759388
6bba_13f19531,759388,759417
6bba_13f19531,759417,759447
6bba_13f19531,759447,759477
6bba_13f19531,759477,759498
6bba_13f19531,759498,759524
6bba_13f19531,759524,759553
6bba_13f19531,759553,759581
6bba_13f19531,759581,759605
6bba_13f19531,759605,759629
6bba_13f19531,759629,759657
6bba_13f19531,759657,759692
6bba_13f19531,759692,759721
6bba_13f19531,759721,759743
6bba_13f19531,759743,759754
6bba_13f19531,759754,759783
6bba_13f19531,759783,759810
6bba_13f19531,759810,759838
6bba_13f19531,759838,759858
6bba_13f19531,759858,759866
6bba_13f19531,759887,759903
6bba_13f19531,759903,759925
6bba_13f19531,759925,759946
6bba_13f19531,759946,759966
6bba_13f19531,759966,759982
6bba_13f19531,759982,759994
6bba_13f19531,759994,760010
6bba_13f19531,759125,759152
6bba_13f19531,759122,759143
6bba_13f19531,759143,759172
6bba_13f19531,759172,759205
6bba_13f19531,759205,759232
6bba_13f19531,759232,759259
6bba_13f19531,759259,759291
6bba_13f19531,759291,759314
6bba_13f19531,759314,759340
6bba_13f19531,759340,759368
6bba_13f19531,759368,759392
6bba_13f19531,759149,759181
6bba_13f19531,759151,759178
6bba_13f19531,759178,759209
6bba_13f19531,759209,759238
6bba_13f19531,759238,759262
6bba_13f19531,759262,759288
6bba_13f19531,759288,759310
6bba_13f19531,759310,759339
6bba_13f19531,759339,759364
6bba_13f19531,759364,759393
6bba_13f19531,759393,759425
6bba_13f19531,759425,759453
6bba_13f19531,759453,759481
6bba_13f19531,759481,759510
6bba_13f19531,759510,759536
6bba_13f19531,759536,759561
6bba_13f19531,759561,759592
6bba_13f19531,759592,759615
6bba_13f19531,759615,759636
6bba_13f19531,759636,759656
6bba_13f19531,759656,759686
6bba_13f19531,759686,759720
6bba_13f19531,759758,759790
6bba_13f19531,759790,759808
6bba_13f19531,759808,759835
6bba_13f19531,759165,759202
6bba_13f19531,759183,759210
6bba_13f19531,759182,759212
6bba_13f19531,759177,759207
6bba_13f19531,759194,759220
6bba_13f19531,759220,759253
6bba_13f19531,759253,759281
6bba_13f19531,759281,759304
6bba_13f19531,759304,759329
6bba_13f19531,759329,759353
6bba_13f19531,759353,759377
6bba_13f19531,759377,759412
6bba_13f19531,759412,759442
6bba_13f19531,759442,759473
6bba_13f19531,759473,759499
6bba_13f19531,759499,759526
6bba_13f19531,759526,759546
6bba_13f19531,759546,759571
6bba_13f19531,759571,759598
6bba_13f19531,759598,759625
6bba_13f19531,759625,759651
6bba_13f19531,759651,759681
6bba_13f19531,759681,759711
6bba_13f19531,759711,759741
6bba_13f19531,759741,759752
6bba_13f19531,759752,759782
6bba_13f19531,759782,759817
6bba_13f19531,759817,759841
6bba_13f19531,759841,759860
6bba_13f19531,759860,759868
6bba_13f19531,759240,759269
6bba_13f19531,759269,759293
6bba_13f19531,759293,759320
6bba_13f19531,759320,759343
6bba_13f19531,759343,759370
6bba_13f19531,759370,759399
6bba_13f19531,759258,759286
6bba_13f19531,759341,759363
6bba_13f19531,759363,759389
6bba_13f19531,759263,759289
6bba_13f19531,759289,759315
6bba_13f19531,759315,759342
6bba_13f19531,759264,759287
6bba_13f19531,759287,759319
6bba_13f19531,759270,759322
6bba_13f19531,759322,759348
6bba_13f19531,759348,759374
6bba_13f19531,759374,759401
6bba_13f19531,759401,759428
6bba_13f19531,759428,759455
6bba_13f19531,759455,759484
6bba_13f19531,759484,759509
6bba_13f19531,759509,759535
6bba_13f19531,759535,759563
6bba_13f19531,759563,759588
6bba_13f19531,759588,759618
6bba_13f19531,759618,759647
6bba_13f19531,759647,759672
6bba_13f19531,759672,759702
6bba_13f19531,759702,759732
6bba_13f19531,759774,759803
6bba_13f19531,759803,759831
6bba_13f19531,759831,759849
6bba_13f19531,759271,759297
6bba_13f19531,759297,759323
6bba_13f19531,759279,759302
6bba_13f19531,759302,759334
6bba_13f19531,759334,759352
6bba_13f19531,759352,759383
6bba_13f19531,759383,759411
6bba_13f19531,759411,759440
6bba_13f19531,759440,759469
6bba_13f19531,759469,759494
6bba_13f19531,759494,759519
6bba_13f19531,759316,759346
6bba_13f19531,759328,759355
6bba_13f19531,759355,759386
6bba_13f19531,759373,759398
6bba_13f19531,759361,759385
6bba_13f19531,759385,759405
6bba_13f19531,759405,759436
6bba_13f19531,759436,759472
6bba_13f19531,759472,759497
6bba_13f19531,759497,759527
6bba_13f19531,759527,759552
6bba_13f19531,759552,759580
6bba_13f19531,759580,759603
6bba_13f19531,759603,759627
6bba_13f19531,759627,759658
6bba_13f19531,759658,759685
6bba_13f19531,759685,759716
6bba_13f19531,759716,759747
6bba_13f19531,759747,759761
6bba_13f19531,759761,759786
6bba_13f19531,759786,759816
6bba_13f19531,759816,759844
6bba_13f19531,759844,759857
6bba_13f19531,759857,759865
6bba_13f19531,759396,759431
6bba_13f19531,759431,759459
6bba_13f19531,759459,759488
6bba_13f19531,759488,759514
6bba_13f19531,759514,759541
6bba_13f19531,759541,759567
6bba_13f19531,759619,759646
6bba_13f19531,759423,759449
6bba_13f19531,759427,759458
6bba_13f19531,759458,759487
6bba_13f19531,759487,759512
6bba_13f19531,759512,759537
6bba_13f19531,759537,759566
6bba_13f19531,759566,759593
6bba_13f19531,759593,759613
6bba_13f19531,759613,759639
6bba_13f19531,759639,759669
6bba_13f19531,759669,759698
6bba_13f19531,759454,759482
6bba_13f19531,759439,759467
6bba_13f19531,759467,759492
6bba_13f19531,759492,759522
6bba_13f19531,759522,759544
6bba_13f19531,759544,759575
6bba_13f19531,759575,759596
6bba_13f19531,759596,759623
6bba_13f19531,759483,759508
