dataset,source_id,target_id
44b6_d29c9ab2,111,379
44b6_d29c9ab2,112,383
44b6_d29c9ab2,113,494
44b6_d29c9ab2,114,386
44b6_d29c9ab2,115,336
44b6_d29c9ab2,116,356
44b6_d29c9ab2,117,354
44b6_d29c9ab2,119,380
44b6_d29c9ab2,120,372
44b6_d29c9ab2,121,351
44b6_d29c9ab2,122,427
44b6_d29c9ab2,126,407
44b6_d29c9ab2,127,417
44b6_d29c9ab2,128,429
44b6_d29c9ab2,129,375
44b6_d29c9ab2,130,348
44b6_d29c9ab2,132,403
44b6_d29c9ab2,133,408
44b6_d29c9ab2,134,450
44b6_d29c9ab2,135,406
44b6_d29c9ab2,137,391
44b6_d29c9ab2,138,373
44b6_d29c9ab2,139,451
44b6_d29c9ab2,140,444
44b6_d29c9ab2,142,409
44b6_d29c9ab2,143,479
44b6_d29c9ab2,144,426
44b6_d29c9ab2,145,414
44b6_d29c9ab2,148,411
44b6_d29c9ab2,150,460
44b6_d29c9ab2,151,419
44b6_d29c9ab2,152,512
44b6_d29c9ab2,153,425
44b6_d29c9ab2,156,395
44b6_d29c9ab2,157,441
44b6_d29c9ab2,161,438
44b6_d29c9ab2,162,405
44b6_d29c9ab2,163,456
44b6_d29c9ab2,164,461
44b6_d29c9ab2,165,431
44b6_d29c9ab2,166,430
44b6_d29c9ab2,167,410
44b6_d29c9ab2,168,420
44b6_d29c9ab2,171,459
44b6_d29c9ab2,172,421
44b6_d29c9ab2,175,446
44b6_d29c9ab2,176,385
44b6_d29c9ab2,178,453
44b6_d29c9ab2,179,434
44b6_d29c9ab2,180,432
44b6_d29c9ab2,181,415
44b6_d29c9ab2,182,454
44b6_d29c9ab2,184,440
44b6_d29c9ab2,185,465
44b6_d29c9ab2,186,412
44b6_d29c9ab2,187,359
44b6_d29c9ab2,188,471
44b6_d29c9ab2,189,455
44b6_d29c9ab2,190,477
44b6_d29c9ab2,194,476
44b6_d29c9ab2,196,448
44b6_d29c9ab2,197,486
44b6_d29c9ab2,198,435
44b6_d29c9ab2,199,393
44b6_d29c9ab2,200,433
44b6_d29c9ab2,201,470
44b6_d29c9ab2,202,499
44b6_d29c9ab2,203,474
44b6_d29c9ab2,204,495
44b6_d29c9ab2,205,490
44b6_d29c9ab2,206,463
44b6_d29c9ab2,208,458
44b6_d29c9ab2,209,468
44b6_d29c9ab2,210,452
44b6_d29c9ab2,212,523
44b6_d29c9ab2,213,484
44b6_d29c9ab2,215,493
44b6_d29c9ab2,216,467
44b6_d29c9ab2,218,466
44b6_d29c9ab2,219,488
44b6_d29c9ab2,221,422
44b6_d29c9ab2,223,511
44b6_d29c9ab2,224,504
44b6_d29c9ab2,227,503
44b6_d29c9ab2,231,520
44b6_d29c9ab2,234,516
44b6_d29c9ab2,243,514
44b6_d29c9ab2,246,521
44b6_d29c9ab2,251,525
44b6_d29c9ab2,252,530
44b6_d29c9ab2,254,536
44b6_d29c9ab2,255,535
44b6_d29c9ab2,258,545
44b6_d29c9ab2,259,542
44b6_d29c9ab2,262,538
44b6_d29c9ab2,268,540
44b6_d29c9ab2,270,549
44b6_d29c9ab2,271,553
44b6_d29c9ab2,273,552
44b6_d29c9ab2,274,551
44b6_d29c9ab2,275,557
44b6_d29c9ab2,277,571
44b6_d29c9ab2,278,562
44b6_d29c9ab2,279,588
44b6_d29c9ab2,281,564
44b6_d29c9ab2,282,568
44b6_d29c9ab2,283,572
44b6_d29c9ab2,284,590
44b6_d29c9ab2,286,579
44b6_d29c9ab2,287,569
44b6_d29c9ab2,288,561
44b6_d29c9ab2,289,555
44b6_d29c9ab2,290,556
44b6_d29c9ab2,291,566
44b6_d29c9ab2,292,559
44b6_d29c9ab2,294,593
44b6_d29c9ab2,295,598
44b6_d29c9ab2,296,560
44b6_d29c9ab2,297,573
44b6_d29c9ab2,298,558
44b6_d29c9ab2,299,592
44b6_d29c9ab2,300,581
44b6_d29c9ab2,301,575
44b6_d29c9ab2,302,577
44b6_d29c9ab2,303,605
44b6_d29c9ab2,304,563
44b6_d29c9ab2,306,587
44b6_d29c9ab2,307,666
44b6_d29c9ab2,308,606
44b6_d29c9ab2,310,594
44b6_d29c9ab2,311,623
44b6_d29c9ab2,313,611
44b6_d29c9ab2,315,610
44b6_d29c9ab2,317,591
44b6_d29c9ab2,318,607
44b6_d29c9ab2,319,574
44b6_d29c9ab2,320,637
44b6_d29c9ab2,321,616
44b6_d29c9ab2,323,629
44b6_d29c9ab2,324,634
44b6_d29c9ab2,325,576
44b6_d29c9ab2,326,604
44b6_d29c9ab2,328,612
44b6_d29c9ab2,329,599
44b6_d29c9ab2,330,603
44b6_d29c9ab2,331,595
44b6_d29c9ab2,333,649
44b6_d29c9ab2,334,618
44b6_d29c9ab2,335,624
44b6_d29c9ab2,336,625
44b6_d29c9ab2,337,651
44b6_d29c9ab2,338,601
44b6_d29c9ab2,339,628
44b6_d29c9ab2,340,631
44b6_d29c9ab2,341,621
44b6_d29c9ab2,342,661
44b6_d29c9ab2,343,639
44b6_d29c9ab2,344,617
44b6_d29c9ab2,345,627
44b6_d29c9ab2,347,633
44b6_d29c9ab2,348,658
44b6_d29c9ab2,349,664
44b6_d29c9ab2,350,608
44b6_d29c9ab2,351,657
44b6_d29c9ab2,352,647
44b6_d29c9ab2,353,626
44b6_d29c9ab2,354,643
44b6_d29c9ab2,355,680
44b6_d29c9ab2,356,655
44b6_d29c9ab2,357,635
44b6_d29c9ab2,358,646
44b6_d29c9ab2,359,584
44b6_d29c9ab2,361,641
44b6_d29c9ab2,362,668
44b6_d29c9ab2,363,648
44b6_d29c9ab2,364,580
44b6_d29c9ab2,365,670
44b6_d29c9ab2,366,620
44b6_d29c9ab2,368,619
44b6_d29c9ab2,369,689
44b6_d29c9ab2,370,663
44b6_d29c9ab2,371,632
44b6_d29c9ab2,372,665
44b6_d29c9ab2,373,654
44b6_d29c9ab2,375,667
44b6_d29c9ab2,376,650
44b6_d29c9ab2,377,644
44b6_d29c9ab2,378,613
44b6_d29c9ab2,379,660
44b6_d29c9ab2,380,682
44b6_d29c9ab2,383,653
44b6_d29c9ab2,384,676
44b6_d29c9ab2,385,691
44b6_d29c9ab2,386,684
44b6_d29c9ab2,391,659
44b6_d29c9ab2,392,669
44b6_d29c9ab2,393,776
44b6_d29c9ab2,395,596
44b6_d29c9ab2,396,638
44b6_d29c9ab2,397,630
44b6_d29c9ab2,399,615
44b6_d29c9ab2,400,681
44b6_d29c9ab2,401,699
44b6_d29c9ab2,402,683
44b6_d29c9ab2,403,685
44b6_d29c9ab2,405,782
44b6_d29c9ab2,406,704
44b6_d29c9ab2,407,722
44b6_d29c9ab2,408,675
44b6_d29c9ab2,409,715
44b6_d29c9ab2,410,636
44b6_d29c9ab2,411,711
44b6_d29c9ab2,412,716
44b6_d29c9ab2,414,674
44b6_d29c9ab2,415,738
44b6_d29c9ab2,416,724
44b6_d29c9ab2,417,688
44b6_d29c9ab2,420,706
44b6_d29c9ab2,421,700
44b6_d29c9ab2,424,692
44b6_d29c9ab2,425,702
44b6_d29c9ab2,426,656
44b6_d29c9ab2,427,728
44b6_d29c9ab2,428,698
44b6_d29c9ab2,429,713
44b6_d29c9ab2,431,725
44b6_d29c9ab2,432,701
44b6_d29c9ab2,433,718
44b6_d29c9ab2,434,707
44b6_d29c9ab2,435,746
44b6_d29c9ab2,436,726
44b6_d29c9ab2,437,748
44b6_d29c9ab2,438,712
44b6_d29c9ab2,439,697
44b6_d29c9ab2,440,672
44b6_d29c9ab2,441,740
44b6_d29c9ab2,444,753
44b6_d29c9ab2,446,729
44b6_d29c9ab2,447,717
44b6_d29c9ab2,448,721
44b6_d29c9ab2,449,687
44b6_d29c9ab2,450,775
44b6_d29c9ab2,451,750
44b6_d29c9ab2,453,781
44b6_d29c9ab2,454,806
44b6_d29c9ab2,455,739
44b6_d29c9ab2,457,786
44b6_d29c9ab2,458,772
44b6_d29c9ab2,459,730
44b6_d29c9ab2,460,720
44b6_d29c9ab2,463,695
44b6_d29c9ab2,464,787
44b6_d29c9ab2,465,741
44b6_d29c9ab2,467,696
44b6_d29c9ab2,468,714
44b6_d29c9ab2,469,778
44b6_d29c9ab2,470,744
44b6_d29c9ab2,471,673
44b6_d29c9ab2,472,708
44b6_d29c9ab2,473,737
44b6_d29c9ab2,474,745
44b6_d29c9ab2,476,719
44b6_d29c9ab2,477,734
44b6_d29c9ab2,479,769
44b6_d29c9ab2,480,735
44b6_d29c9ab2,484,732
44b6_d29c9ab2,485,755
44b6_d29c9ab2,486,742
44b6_d29c9ab2,488,743
44b6_d29c9ab2,490,784
44b6_d29c9ab2,492,756
44b6_d29c9ab2,495,764
44b6_d29c9ab2,496,762
44b6_d29c9ab2,499,765
44b6_d29c9ab2,503,759
44b6_d29c9ab2,504,809
44b6_d29c9ab2,505,779
44b6_d29c9ab2,514,790
44b6_d29c9ab2,516,797
44b6_d29c9ab2,520,767
44b6_d29c9ab2,525,804
44b6_d29c9ab2,533,807
44b6_d29c9ab2,536,816
44b6_d29c9ab2,538,808
44b6_d29c9ab2,544,814
44b6_d29c9ab2,545,819
44b6_d29c9ab2,549,826
44b6_d29c9ab2,550,823
44b6_d29c9ab2,552,835
44b6_d29c9ab2,553,825
44b6_d29c9ab2,554,827
44b6_d29c9ab2,555,838
44b6_d29c9ab2,557,874
44b6_d29c9ab2,558,824
44b6_d29c9ab2,560,836
44b6_d29c9ab2,561,830
44b6_d29c9ab2,562,846
44b6_d29c9ab2,564,864
44b6_d29c9ab2,565,876
44b6_d29c9ab2,568,855
44b6_d29c9ab2,570,869
44b6_d29c9ab2,571,832
44b6_d29c9ab2,572,840
44b6_d29c9ab2,573,850
44b6_d29c9ab2,574,844
44b6_d29c9ab2,575,859
44b6_d29c9ab2,576,909
44b6_d29c9ab2,577,868
44b6_d29c9ab2,579,842
44b6_d29c9ab2,580,834
44b6_d29c9ab2,581,858
44b6_d29c9ab2,582,872
44b6_d29c9ab2,583,877
44b6_d29c9ab2,584,841
44b6_d29c9ab2,585,853
44b6_d29c9ab2,586,829
44b6_d29c9ab2,587,907
44b6_d29c9ab2,588,852
44b6_d29c9ab2,589,847
44b6_d29c9ab2,590,828
44b6_d29c9ab2,591,860
44b6_d29c9ab2,593,861
44b6_d29c9ab2,594,893
44b6_d29c9ab2,595,914
44b6_d29c9ab2,596,831
44b6_d29c9ab2,597,845
44b6_d29c9ab2,598,865
44b6_d29c9ab2,600,866
44b6_d29c9ab2,601,888
44b6_d29c9ab2,603,885
44b6_d29c9ab2,605,878
44b6_d29c9ab2,606,875
44b6_d29c9ab2,607,889
44b6_d29c9ab2,608,854
44b6_d29c9ab2,610,881
44b6_d29c9ab2,611,862
44b6_d29c9ab2,612,917
44b6_d29c9ab2,613,879
44b6_d29c9ab2,614,904
44b6_d29c9ab2,615,851
44b6_d29c9ab2,616,906
44b6_d29c9ab2,617,912
44b6_d29c9ab2,618,905
44b6_d29c9ab2,620,926
44b6_d29c9ab2,621,896
44b6_d29c9ab2,623,899
44b6_d29c9ab2,624,895
44b6_d29c9ab2,625,944
44b6_d29c9ab2,626,871
44b6_d29c9ab2,627,898
44b6_d29c9ab2,629,884
44b6_d29c9ab2,630,927
44b6_d29c9ab2,631,903
44b6_d29c9ab2,632,902
44b6_d29c9ab2,633,883
44b6_d29c9ab2,634,900
44b6_d29c9ab2,636,897
44b6_d29c9ab2,638,880
44b6_d29c9ab2,639,938
44b6_d29c9ab2,640,939
44b6_d29c9ab2,641,901
44b6_d29c9ab2,642,839
44b6_d29c9ab2,643,977
44b6_d29c9ab2,644,942
44b6_d29c9ab2,645,887
44b6_d29c9ab2,646,932
44b6_d29c9ab2,647,916
44b6_d29c9ab2,648,925
44b6_d29c9ab2,649,915
44b6_d29c9ab2,650,921
44b6_d29c9ab2,651,945
44b6_d29c9ab2,652,948
44b6_d29c9ab2,653,933
44b6_d29c9ab2,654,953
44b6_d29c9ab2,655,920
44b6_d29c9ab2,656,951
44b6_d29c9ab2,657,958
44b6_d29c9ab2,659,908
44b6_d29c9ab2,660,947
44b6_d29c9ab2,661,963
44b6_d29c9ab2,663,930
44b6_d29c9ab2,665,959
44b6_d29c9ab2,667,922
44b6_d29c9ab2,668,1085
44b6_d29c9ab2,670,969
44b6_d29c9ab2,672,966
44b6_d29c9ab2,673,934
44b6_d29c9ab2,675,985
44b6_d29c9ab2,676,928
44b6_d29c9ab2,677,970
44b6_d29c9ab2,678,993
44b6_d29c9ab2,680,965
44b6_d29c9ab2,682,946
44b6_d29c9ab2,684,964
44b6_d29c9ab2,685,968
44b6_d29c9ab2,688,1006
44b6_d29c9ab2,689,913
44b6_d29c9ab2,691,954
44b6_d29c9ab2,692,973
44b6_d29c9ab2,694,955
44b6_d29c9ab2,695,937
44b6_d29c9ab2,696,1019
44b6_d29c9ab2,697,962
44b6_d29c9ab2,698,1010
44b6_d29c9ab2,699,976
44b6_d29c9ab2,700,975
44b6_d29c9ab2,701,1025
44b6_d29c9ab2,702,980
44b6_d29c9ab2,705,1018
44b6_d29c9ab2,706,1011
44b6_d29c9ab2,707,956
44b6_d29c9ab2,708,982
44b6_d29c9ab2,710,935
44b6_d29c9ab2,711,974
44b6_d29c9ab2,712,978
44b6_d29c9ab2,714,991
44b6_d29c9ab2,716,981
44b6_d29c9ab2,717,1014
44b6_d29c9ab2,718,1003
44b6_d29c9ab2,719,1017
44b6_d29c9ab2,720,1020
44b6_d29c9ab2,722,1002
44b6_d29c9ab2,723,995
44b6_d29c9ab2,724,987
44b6_d29c9ab2,725,1001
44b6_d29c9ab2,726,1004
44b6_d29c9ab2,727,1000
44b6_d29c9ab2,728,998
44b6_d29c9ab2,729,1032
44b6_d29c9ab2,730,1013
44b6_d29c9ab2,731,940
44b6_d29c9ab2,732,999
44b6_d29c9ab2,734,1067
44b6_d29c9ab2,735,1016
44b6_d29c9ab2,736,1041
44b6_d29c9ab2,737,1030
44b6_d29c9ab2,739,1028
44b6_d29c9ab2,740,1009
44b6_d29c9ab2,743,1036
44b6_d29c9ab2,744,1051
44b6_d29c9ab2,745,1040
44b6_d29c9ab2,746,1048
44b6_d29c9ab2,747,996
44b6_d29c9ab2,748,1091
44b6_d29c9ab2,750,1044
44b6_d29c9ab2,753,1047
44b6_d29c9ab2,756,1023
44b6_d29c9ab2,758,1043
44b6_d29c9ab2,759,1039
44b6_d29c9ab2,760,1056
44b6_d29c9ab2,762,1038
44b6_d29c9ab2,763,986
44b6_d29c9ab2,764,1022
44b6_d29c9ab2,766,1026
44b6_d29c9ab2,767,989
44b6_d29c9ab2,768,1072
44b6_d29c9ab2,770,1049
44b6_d29c9ab2,771,1054
44b6_d29c9ab2,772,1066
44b6_d29c9ab2,775,1063
44b6_d29c9ab2,776,1113
44b6_d29c9ab2,778,1052
44b6_d29c9ab2,781,1060
44b6_d29c9ab2,784,1103
44b6_d29c9ab2,785,1074
44b6_d29c9ab2,790,1075
44b6_d29c9ab2,791,1093
44b6_d29c9ab2,793,1086
44b6_d29c9ab2,794,1088
44b6_d29c9ab2,797,1079
44b6_d29c9ab2,799,1096
44b6_d29c9ab2,801,1099
44b6_d29c9ab2,808,1098
44b6_d29c9ab2,809,1102
44b6_d29c9ab2,810,1104
44b6_d29c9ab2,823,1125
44b6_d29c9ab2,824,1121
44b6_d29c9ab2,825,1126
44b6_d29c9ab2,826,1120
44b6_d29c9ab2,827,1116
44b6_d29c9ab2,828,1119
44b6_d29c9ab2,829,1123
44b6_d29c9ab2,830,1117
44b6_d29c9ab2,832,1122
44b6_d29c9ab2,833,1124
44b6_d29c9ab2,834,1114
44b6_d29c9ab2,835,1127
44b6_d29c9ab2,836,1147
44b6_d29c9ab2,837,1139
44b6_d29c9ab2,838,1164
44b6_d29c9ab2,839,1138
44b6_d29c9ab2,840,1128
44b6_d29c9ab2,841,1232
44b6_d29c9ab2,844,1140
44b6_d29c9ab2,845,1136
44b6_d29c9ab2,846,1131
44b6_d29c9ab2,847,1141
44b6_d29c9ab2,849,1162
44b6_d29c9ab2,850,1143
44b6_d29c9ab2,851,1169
44b6_d29c9ab2,853,1158
44b6_d29c9ab2,854,1206
44b6_d29c9ab2,855,1137
44b6_d29c9ab2,858,1150
44b6_d29c9ab2,859,1155
44b6_d29c9ab2,862,1161
44b6_d29c9ab2,864,1160
44b6_d29c9ab2,865,1130
44b6_d29c9ab2,866,1149
44b6_d29c9ab2,867,1152
44b6_d29c9ab2,869,1251
44b6_d29c9ab2,870,1157
44b6_d29c9ab2,871,1115
44b6_d29c9ab2,872,1154
44b6_d29c9ab2,873,1135
44b6_d29c9ab2,875,1165
44b6_d29c9ab2,876,1189
44b6_d29c9ab2,877,1204
44b6_d29c9ab2,878,1129
44b6_d29c9ab2,879,1196
44b6_d29c9ab2,880,1118
44b6_d29c9ab2,881,1176
44b6_d29c9ab2,883,1198
44b6_d29c9ab2,884,1175
44b6_d29c9ab2,885,1186
44b6_d29c9ab2,886,1178
44b6_d29c9ab2,888,1200
44b6_d29c9ab2,890,1148
44b6_d29c9ab2,892,1291
44b6_d29c9ab2,893,1168
44b6_d29c9ab2,894,1184
44b6_d29c9ab2,896,1194
44b6_d29c9ab2,897,1183
44b6_d29c9ab2,898,1213
44b6_d29c9ab2,899,1180
44b6_d29c9ab2,900,1193
44b6_d29c9ab2,902,1209
44b6_d29c9ab2,903,1203
44b6_d29c9ab2,904,1172
44b6_d29c9ab2,905,1226
44b6_d29c9ab2,906,1195
44b6_d29c9ab2,907,1192
44b6_d29c9ab2,908,1191
44b6_d29c9ab2,909,1146
44b6_d29c9ab2,910,1225
44b6_d29c9ab2,911,1214
44b6_d29c9ab2,912,1181
44b6_d29c9ab2,913,1173
44b6_d29c9ab2,914,1201
44b6_d29c9ab2,915,1222
44b6_d29c9ab2,917,1285
44b6_d29c9ab2,918,1174
44b6_d29c9ab2,919,1217
44b6_d29c9ab2,920,1153
44b6_d29c9ab2,921,1235
44b6_d29c9ab2,922,1221
44b6_d29c9ab2,923,1219
44b6_d29c9ab2,925,1205
44b6_d29c9ab2,926,1199
44b6_d29c9ab2,927,1264
44b6_d29c9ab2,928,1197
44b6_d29c9ab2,929,1179
44b6_d29c9ab2,930,1182
44b6_d29c9ab2,932,1229
44b6_d29c9ab2,933,1240
44b6_d29c9ab2,934,1281
44b6_d29c9ab2,935,1233
44b6_d29c9ab2,936,1207
44b6_d29c9ab2,940,1243
44b6_d29c9ab2,941,1290
44b6_d29c9ab2,942,1185
44b6_d29c9ab2,944,1273
44b6_d29c9ab2,945,1244
44b6_d29c9ab2,946,1247
44b6_d29c9ab2,947,1302
44b6_d29c9ab2,948,1220
44b6_d29c9ab2,955,1156
44b6_d29c9ab2,956,1223
44b6_d29c9ab2,957,1255
44b6_d29c9ab2,958,1260
44b6_d29c9ab2,959,1231
44b6_d29c9ab2,960,1294
44b6_d29c9ab2,961,1245
44b6_d29c9ab2,963,1252
44b6_d29c9ab2,966,1275
44b6_d29c9ab2,968,1301
44b6_d29c9ab2,970,1238
44b6_d29c9ab2,971,1210
44b6_d29c9ab2,974,1282
44b6_d29c9ab2,975,1262
44b6_d29c9ab2,976,1237
44b6_d29c9ab2,977,1317
44b6_d29c9ab2,979,1236
44b6_d29c9ab2,980,1276
44b6_d29c9ab2,981,1274
44b6_d29c9ab2,982,1208
44b6_d29c9ab2,983,1254
44b6_d29c9ab2,985,1258
44b6_d29c9ab2,988,1242
44b6_d29c9ab2,989,1327
44b6_d29c9ab2,991,1228
44b6_d29c9ab2,992,1257
44b6_d29c9ab2,993,1211
44b6_d29c9ab2,994,1311
44b6_d29c9ab2,998,1305
44b6_d29c9ab2,999,1283
44b6_d29c9ab2,1000,1230
44b6_d29c9ab2,1001,1355
44b6_d29c9ab2,1003,1319
44b6_d29c9ab2,1004,1286
44b6_d29c9ab2,1006,1308
44b6_d29c9ab2,1008,1279
44b6_d29c9ab2,1009,1287
44b6_d29c9ab2,1010,1351
44b6_d29c9ab2,1011,1300
44b6_d29c9ab2,1013,1325
44b6_d29c9ab2,1014,1309
44b6_d29c9ab2,1015,1246
44b6_d29c9ab2,1016,1312
44b6_d29c9ab2,1017,1280
44b6_d29c9ab2,1018,1306
44b6_d29c9ab2,1019,1296
44b6_d29c9ab2,1020,1338
44b6_d29c9ab2,1021,1304
44b6_d29c9ab2,1022,1322
44b6_d29c9ab2,1023,1289
44b6_d29c9ab2,1024,1366
44b6_d29c9ab2,1025,1288
44b6_d29c9ab2,1026,1315
44b6_d29c9ab2,1027,1349
44b6_d29c9ab2,1028,1333
44b6_d29c9ab2,1029,1358
44b6_d29c9ab2,1030,1314
44b6_d29c9ab2,1032,1329
44b6_d29c9ab2,1036,1340
44b6_d29c9ab2,1037,1370
44b6_d29c9ab2,1038,1361
44b6_d29c9ab2,1039,1352
44b6_d29c9ab2,1040,1348
44b6_d29c9ab2,1043,1318
44b6_d29c9ab2,1044,1354
44b6_d29c9ab2,1047,1298
44b6_d29c9ab2,1048,1356
44b6_d29c9ab2,1051,1367
44b6_d29c9ab2,1052,1307
44b6_d29c9ab2,1053,1365
44b6_d29c9ab2,1061,1324
44b6_d29c9ab2,1063,1326
44b6_d29c9ab2,1064,1371
44b6_d29c9ab2,1068,1336
44b6_d29c9ab2,1069,1377
44b6_d29c9ab2,1071,1368
44b6_d29c9ab2,1074,1369
44b6_d29c9ab2,1075,1383
44b6_d29c9ab2,1078,1346
44b6_d29c9ab2,1079,1384
44b6_d29c9ab2,1081,1391
44b6_d29c9ab2,1082,1360
44b6_d29c9ab2,1085,1359
44b6_d29c9ab2,1087,1393
44b6_d29c9ab2,1088,1380
44b6_d29c9ab2,1093,1385
44b6_d29c9ab2,1094,1394
44b6_d29c9ab2,1098,1399
44b6_d29c9ab2,1099,1395
44b6_d29c9ab2,1102,1402
44b6_d29c9ab2,1104,1400
44b6_d29c9ab2,1108,1407
44b6_d29c9ab2,1114,1478
44b6_d29c9ab2,1115,1416
44b6_d29c9ab2,1116,1418
44b6_d29c9ab2,1118,1473
44b6_d29c9ab2,1119,1466
44b6_d29c9ab2,1120,1420
44b6_d29c9ab2,1121,1419
44b6_d29c9ab2,1122,1422
44b6_d29c9ab2,1123,1433
44b6_d29c9ab2,1124,1436
44b6_d29c9ab2,1125,1429
44b6_d29c9ab2,1126,1428
44b6_d29c9ab2,1127,1427
44b6_d29c9ab2,1128,1423
44b6_d29c9ab2,1129,1417
44b6_d29c9ab2,1131,1430
44b6_d29c9ab2,1132,1434
44b6_d29c9ab2,1134,1432
44b6_d29c9ab2,1135,1444
44b6_d29c9ab2,1136,1539
44b6_d29c9ab2,1137,1445
44b6_d29c9ab2,1138,1447
44b6_d29c9ab2,1139,1465
44b6_d29c9ab2,1140,1438
44b6_d29c9ab2,1141,1421
44b6_d29c9ab2,1142,1439
44b6_d29c9ab2,1144,1442
44b6_d29c9ab2,1145,1450
44b6_d29c9ab2,1146,1449
44b6_d29c9ab2,1147,1425
44b6_d29c9ab2,1148,1474
44b6_d29c9ab2,1149,1437
44b6_d29c9ab2,1150,1446
44b6_d29c9ab2,1151,1454
44b6_d29c9ab2,1152,1464
44b6_d29c9ab2,1153,1488
44b6_d29c9ab2,1156,1525
44b6_d29c9ab2,1157,1462
44b6_d29c9ab2,1158,1468
44b6_d29c9ab2,1159,1489
44b6_d29c9ab2,1160,1463
44b6_d29c9ab2,1161,1477
44b6_d29c9ab2,1162,1440
44b6_d29c9ab2,1163,1460
44b6_d29c9ab2,1164,1452
44b6_d29c9ab2,1165,1456
44b6_d29c9ab2,1166,1451
44b6_d29c9ab2,1167,1524
44b6_d29c9ab2,1168,1491
44b6_d29c9ab2,1169,1471
44b6_d29c9ab2,1170,1510
44b6_d29c9ab2,1171,1517
44b6_d29c9ab2,1172,1459
44b6_d29c9ab2,1173,1666
44b6_d29c9ab2,1174,1476
44b6_d29c9ab2,1175,1448
44b6_d29c9ab2,1176,1453
44b6_d29c9ab2,1177,1494
44b6_d29c9ab2,1178,1506
44b6_d29c9ab2,1179,1519
44b6_d29c9ab2,1180,1443
44b6_d29c9ab2,1181,1518
44b6_d29c9ab2,1182,1493
44b6_d29c9ab2,1183,1581
44b6_d29c9ab2,1184,1496
44b6_d29c9ab2,1185,1507
44b6_d29c9ab2,1186,1467
44b6_d29c9ab2,1187,1483
44b6_d29c9ab2,1188,1497
44b6_d29c9ab2,1189,1502
44b6_d29c9ab2,1191,1514
44b6_d29c9ab2,1192,1500
44b6_d29c9ab2,1193,1490
44b6_d29c9ab2,1194,1504
44b6_d29c9ab2,1195,1516
44b6_d29c9ab2,1196,1530
44b6_d29c9ab2,1197,1482
44b6_d29c9ab2,1198,1509
44b6_d29c9ab2,1199,1469
44b6_d29c9ab2,1200,1548
44b6_d29c9ab2,1201,1508
44b6_d29c9ab2,1203,1475
44b6_d29c9ab2,1204,1487
44b6_d29c9ab2,1205,1479
44b6_d29c9ab2,1206,1486
44b6_d29c9ab2,1207,1457
44b6_d29c9ab2,1208,1577
