dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,62,0,35.0,239.0,204.0,0.7011362,1.9457697,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,63,0,63.0,226.0,233.0,0.577896,3.1487741,1.0,2.1396742,41.032837,3
44b6_d2f34f90,64,0,26.0,255.0,0.0,0.67204106,3.1410782,0.41269842,1.7994134,24.405151,0
44b6_d2f34f90,65,0,31.0,216.0,0.0,0.9414055,1.1699005,0.4920635,2.0471616,35.937256,1
44b6_d2f34f90,66,0,10.0,239.0,45.0,0.5503927,2.3011568,0.15873016,2.5401762,68.65625,1
44b6_d2f34f90,67,0,6.0,255.0,52.0,0.5363426,2.8375008,0.0952381,2.1350024,40.76465,1
44b6_d2f34f90,68,0,33.0,210.0,185.0,0.60210127,1.7367,0.52380955,2.5368643,68.38806,0
44b6_d2f34f90,69,0,59.0,228.0,237.0,0.5327377,2.1456459,0.93650794,2.5434792,68.92444,2
44b6_d2f34f90,70,0,27.0,255.0,148.0,0.68421537,2.1454644,0.42857143,2.1396742,41.032837,1
44b6_d2f34f90,71,0,41.0,233.0,225.0,0.5783604,1.609192,0.6507937,2.5434792,68.92444,1
44b6_d2f34f90,72,0,17.0,211.0,37.0,0.43817756,3.554011,0.26984128,2.5401762,68.65625,0
44b6_d2f34f90,73,0,63.0,144.0,18.0,0.6257872,2.3744454,1.0,2.1396742,41.032837,2
44b6_d2f34f90,74,0,40.0,206.0,165.0,0.7169371,2.1327646,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,75,0,59.0,137.0,36.0,0.65408397,2.2103083,0.93650794,2.5434792,68.92444,1
44b6_d2f34f90,76,0,26.0,178.0,19.0,0.45775828,2.5914493,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,77,0,63.0,204.0,196.0,0.6893194,2.1139755,1.0,2.1396742,41.032837,1
44b6_d2f34f90,78,0,24.0,243.0,184.0,0.6515097,1.3578119,0.3809524,2.5201738,67.04712,3
44b6_d2f34f90,79,0,53.0,202.0,206.0,0.62829095,1.3605613,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,80,0,61.0,159.0,21.0,0.5487738,2.1150818,0.96825397,2.4687274,63.024292,0
44b6_d2f34f90,81,0,49.0,237.0,77.0,0.7880758,1.589157,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,82,0,63.0,119.0,118.0,0.55412394,1.1159284,1.0,2.1113307,39.423706,1
44b6_d2f34f90,83,0,21.0,190.0,94.0,0.5258169,1.4179875,0.33333334,2.5434792,68.92444,1
44b6_d2f34f90,84,0,28.0,228.0,88.0,0.8042618,2.1973825,0.44444445,2.5434792,68.92444,2
44b6_d2f34f90,85,0,29.0,237.0,8.0,0.7937495,1.1971618,0.46031746,2.472224,63.29248,2
44b6_d2f34f90,86,0,50.0,225.0,226.0,0.58265084,1.9287597,0.7936508,2.5434792,68.92444,3
44b6_d2f34f90,87,0,22.0,228.0,143.0,0.6523252,1.375166,0.34920636,2.5335438,68.11987,2
44b6_d2f34f90,88,0,28.0,249.0,171.0,0.71403754,2.6762924,0.44444445,2.5401762,68.65625,4
44b6_d2f34f90,89,0,25.0,195.0,70.0,0.47986406,2.638929,0.3968254,2.5434792,68.92444,1
44b6_d2f34f90,90,0,40.0,194.0,188.0,0.53514206,1.9091158,0.63492066,2.5401762,68.65625,1
44b6_d2f34f90,91,0,8.0,237.0,66.0,0.4902365,1.2957356,0.12698413,2.4826555,64.097046,0
44b6_d2f34f90,92,0,26.0,240.0,20.0,0.67811245,0.9080794,0.41269842,2.4687274,63.024292,2
44b6_d2f34f90,93,0,35.0,192.0,149.0,0.6604236,1.1232814,0.5555556,2.4861133,64.365234,4
44b6_d2f34f90,94,0,63.0,114.0,20.0,0.48053935,1.4862305,1.0,2.1350024,40.76465,2
44b6_d2f34f90,95,0,25.0,191.0,103.0,0.6086176,0.90658784,0.3968254,2.5168092,66.77893,2
44b6_d2f34f90,96,0,12.0,252.0,131.0,0.58808386,1.1359117,0.1904762,2.5302145,67.851685,3
44b6_d2f34f90,97,0,28.0,210.0,143.0,0.61374587,1.1318657,0.44444445,2.4964292,65.1698,2
44b6_d2f34f90,98,0,40.0,238.0,105.0,0.8237576,2.2713902,0.63492066,2.5434792,68.92444,2
44b6_d2f34f90,99,0,58.0,226.0,27.0,0.82642066,1.9465966,0.9206349,2.5434792,68.92444,0
44b6_d2f34f90,100,0,42.0,203.0,105.0,0.86057353,1.5583783,0.6666667,2.5335438,68.11987,2
44b6_d2f34f90,101,0,18.0,207.0,70.0,0.49717167,2.053193,0.2857143,2.5401762,68.65625,1
44b6_d2f34f90,102,0,63.0,153.0,168.0,0.59539515,1.7918963,1.0,2.1396742,41.032837,1
44b6_d2f34f90,103,0,49.0,213.0,0.0,0.87632644,1.096636,0.7777778,2.1017118,38.88733,1
44b6_d2f34f90,104,0,63.0,233.0,119.0,0.70043856,3.6008618,1.0,2.1396742,41.032837,1
44b6_d2f34f90,105,0,38.0,150.0,91.0,0.47915077,0.9428025,0.6031746,2.5032594,65.70618,1
44b6_d2f34f90,106,0,55.0,120.0,14.0,0.45277575,0.89033216,0.8730159,2.4617038,62.487915,4
44b6_d2f34f90,107,0,49.0,230.0,91.0,0.7170683,1.4251789,0.7777778,2.4687274,63.024292,1
44b6_d2f34f90,108,0,51.0,255.0,138.0,0.6678285,2.3505237,0.8095238,2.1350024,40.76465,1
44b6_d2f34f90,109,0,53.0,146.0,95.0,0.6829936,1.733341,0.84126985,2.5368643,68.38806,1
44b6_d2f34f90,110,0,39.0,169.0,157.0,0.54606366,1.0863023,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,111,0,33.0,229.0,123.0,0.8038825,1.7846955,0.52380955,2.5434792,68.92444,2
44b6_d2f34f90,112,0,32.0,167.0,130.0,0.46352845,0.8528465,0.50793654,2.458177,62.219727,0
44b6_d2f34f90,113,0,52.0,220.0,134.0,0.6598,2.6476784,0.82539684,2.5401762,68.65625,1
44b6_d2f34f90,114,0,55.0,220.0,54.0,0.7749293,1.329564,0.8730159,2.5401762,68.65625,2
44b6_d2f34f90,115,0,54.0,232.0,182.0,0.6605761,1.3244395,0.85714287,2.5434792,68.92444,1
44b6_d2f34f90,116,0,32.0,255.0,20.0,0.7454551,1.5466192,0.50793654,2.0871162,38.082764,3
44b6_d2f34f90,117,0,22.0,255.0,23.0,0.572184,0.70941985,0.34920636,2.092004,38.350952,2
44b6_d2f34f90,118,0,51.0,245.0,118.0,0.64365554,1.5616732,0.8095238,2.4964292,65.1698,1
44b6_d2f34f90,119,0,63.0,193.0,64.0,0.68756026,1.431829,1.0,2.1396742,41.032837,0
44b6_d2f34f90,120,0,53.0,158.0,62.0,0.5275187,1.3362411,0.84126985,2.5201738,67.04712,2
44b6_d2f34f90,121,0,54.0,124.0,119.0,0.53367776,0.75508106,0.85714287,2.4964292,65.1698,2
44b6_d2f34f90,122,0,63.0,224.0,12.0,0.6496517,1.0516474,1.0,2.13031,40.49646,0
44b6_d2f34f90,123,0,57.0,219.0,64.0,0.7827651,1.6624599,0.9047619,2.5235295,67.31531,1
44b6_d2f34f90,124,0,39.0,219.0,28.0,0.79223496,0.74826306,0.61904764,2.4861133,64.365234,0
44b6_d2f34f90,125,0,44.0,195.0,149.0,0.6858932,1.4643494,0.6984127,2.5235295,67.31531,2
44b6_d2f34f90,126,0,21.0,203.0,125.0,0.5240418,0.79528606,0.33333334,2.493,64.90161,3
44b6_d2f34f90,127,0,51.0,147.0,22.0,0.4862993,0.7529898,0.8095238,2.458177,62.219727,3
44b6_d2f34f90,128,0,48.0,229.0,188.0,0.7019499,1.915331,0.7619048,2.5434792,68.92444,3
44b6_d2f34f90,129,0,13.0,251.0,160.0,0.5063231,0.93531764,0.20634921,2.5335438,68.11987,1
44b6_d2f34f90,130,0,50.0,197.0,19.0,0.62552845,0.6708594,0.7936508,2.4475355,61.41516,1
44b6_d2f34f90,131,0,13.0,234.0,27.0,0.4731441,1.4459921,0.20634921,2.5401762,68.65625,2
44b6_d2f34f90,132,0,35.0,226.0,173.0,0.6750121,1.5031253,0.5555556,2.5401762,68.65625,3
44b6_d2f34f90,133,0,54.0,253.0,14.0,0.85084957,1.7214065,0.85714287,2.4652207,62.756104,2
44b6_d2f34f90,134,0,52.0,164.0,60.0,0.50084156,1.6172009,0.82539684,2.5401762,68.65625,1
44b6_d2f34f90,135,0,51.0,156.0,162.0,0.5956313,1.589494,0.8095238,2.5434792,68.92444,1
44b6_d2f34f90,136,0,49.0,218.0,117.0,0.73725814,1.501977,0.7777778,2.5302145,67.851685,2
44b6_d2f34f90,137,0,16.0,249.0,86.0,0.6359028,0.97654015,0.25396827,2.4687274,63.024292,1
44b6_d2f34f90,138,0,56.0,179.0,200.0,0.4480857,1.7170975,0.8888889,2.5302145,67.851685,0
44b6_d2f34f90,139,0,54.0,138.0,22.0,0.53538626,1.1855531,0.85714287,2.5335438,68.11987,4
44b6_d2f34f90,140,0,43.0,190.0,89.0,0.5104794,0.7040916,0.6825397,2.4150422,59.001465,1
44b6_d2f34f90,141,0,49.0,228.0,152.0,0.60695255,2.294797,0.7777778,2.5134354,66.51074,0
44b6_d2f34f90,142,0,57.0,255.0,208.0,0.5499408,2.257068,0.9047619,2.1396742,41.032837,1
44b6_d2f34f90,143,0,37.0,255.0,45.0,0.85310394,1.0602815,0.5873016,2.1350024,40.76465,3
44b6_d2f34f90,144,0,52.0,121.0,79.0,0.426283,0.7240131,0.82539684,2.4403894,60.878784,0
44b6_d2f34f90,145,0,63.0,248.0,155.0,0.6575865,2.9046423,1.0,2.1396742,41.032837,1
44b6_d2f34f90,146,0,50.0,198.0,108.0,0.7213067,0.85937303,0.7936508,2.5100527,66.24255,2
44b6_d2f34f90,147,0,48.0,205.0,178.0,0.60946316,1.5779798,0.7619048,2.5368643,68.38806,0
44b6_d2f34f90,148,0,27.0,255.0,86.0,0.665917,0.94325465,0.42857143,2.0471616,35.937256,3
44b6_d2f34f90,149,0,50.0,229.0,113.0,0.6923294,1.1961746,0.7936508,2.475711,63.56067,3
44b6_d2f34f90,150,0,52.0,245.0,8.0,0.8014346,1.5394242,0.82539684,2.5368643,68.38806,3
44b6_d2f34f90,151,0,50.0,126.0,4.0,0.38232914,0.7328651,0.7936508,2.499849,65.43799,2
44b6_d2f34f90,152,0,48.0,204.0,195.0,0.585923,0.85851854,0.7619048,2.4687274,63.024292,2
44b6_d2f34f90,153,0,57.0,255.0,106.0,0.62395185,1.9395422,0.9047619,2.1396742,41.032837,0
44b6_d2f34f90,154,0,57.0,172.0,154.0,0.59677804,1.3476447,0.9047619,2.5201738,67.04712,0
44b6_d2f34f90,155,0,45.0,255.0,233.0,0.46585003,1.1716182,0.71428573,2.1396742,41.032837,1
44b6_d2f34f90,156,0,63.0,158.0,190.0,0.38387832,1.4605948,1.0,2.1161075,39.691895,0
44b6_d2f34f90,157,0,6.0,255.0,113.0,0.46040395,0.2238093,0.0952381,1.8992338,28.696167,1
44b6_d2f34f90,158,0,14.0,222.0,129.0,0.41454378,0.63859427,0.22222222,2.4791882,63.828857,0
44b6_d2f34f90,159,0,44.0,237.0,36.0,0.82913005,0.63970447,0.6984127,2.472224,63.29248,3
44b6_d2f34f90,160,0,17.0,255.0,167.0,0.5400928,0.8044573,0.26984128,2.092004,38.350952,2
44b6_d2f34f90,161,0,58.0,250.0,30.0,0.78215116,0.781106,0.9206349,2.4475355,61.41516,1
44b6_d2f34f90,162,0,49.0,255.0,50.0,0.82836074,1.4640186,0.7777778,2.1396742,41.032837,3
44b6_d2f34f90,163,0,63.0,185.0,162.0,0.6373992,1.8511711,1.0,2.1396742,41.032837,1
44b6_d2f34f90,164,0,40.0,225.0,178.0,0.6747911,1.5680478,0.63492066,2.5401762,68.65625,4
44b6_d2f34f90,165,0,51.0,185.0,126.0,0.6250005,0.9889473,0.8095238,2.458177,62.219727,1
44b6_d2f34f90,166,0,44.0,255.0,60.0,0.73105925,1.1869063,0.6984127,2.0968692,38.61914,4
44b6_d2f34f90,167,0,57.0,230.0,213.0,0.50868595,1.1991191,0.9047619,2.4861133,64.365234,2
44b6_d2f34f90,168,0,58.0,231.0,165.0,0.63101196,1.760879,0.9206349,2.5268764,67.583496,1
44b6_d2f34f90,169,0,55.0,192.0,160.0,0.58546454,1.4859647,0.8730159,2.5032594,65.70618,2
44b6_d2f34f90,170,0,40.0,250.0,193.0,0.6539073,1.4288733,0.63492066,2.5434792,68.92444,1
44b6_d2f34f90,171,0,52.0,213.0,77.0,0.66250175,0.989898,0.82539684,2.472224,63.29248,1
44b6_d2f34f90,172,0,19.0,210.0,87.0,0.45353344,0.6730963,0.3015873,2.3741014,56.05139,0
44b6_d2f34f90,173,0,57.0,211.0,112.0,0.6281288,0.6570786,0.9047619,2.4475355,61.41516,1
44b6_d2f34f90,174,0,63.0,175.0,70.0,0.6068126,1.3080109,1.0,2.1350024,40.76465,0
44b6_d2f34f90,175,0,18.0,200.0,113.0,0.41692695,0.37658027,0.2857143,2.4077017,58.465088,3
44b6_d2f34f90,176,0,43.0,194.0,121.0,0.74708325,1.0143429,0.6825397,2.5268764,67.583496,1
44b6_d2f34f90,177,0,47.0,224.0,210.0,0.5774454,1.0173781,0.74603176,2.5168092,66.77893,3
44b6_d2f34f90,178,0,63.0,208.0,163.0,0.60257924,2.5029254,1.0,2.1396742,41.032837,1
44b6_d2f34f90,179,0,17.0,255.0,125.0,0.616779,1.261319,0.26984128,2.13031,40.49646,1
44b6_d2f34f90,180,0,19.0,214.0,143.0,0.44312438,0.60096985,0.3015873,2.433201,60.342407,2
44b6_d2f34f90,181,0,40.0,235.0,14.0,0.8645465,0.92576796,0.63492066,2.5066607,65.974365,3
44b6_d2f34f90,182,0,54.0,198.0,137.0,0.57301974,1.0145298,0.85714287,2.5066607,65.974365,0
44b6_d2f34f90,183,0,48.0,225.0,49.0,0.7033746,0.63689816,0.7619048,2.458177,62.219727,1
44b6_d2f34f90,184,0,43.0,250.0,182.0,0.6319907,1.6535162,0.6825397,2.5335438,68.11987,2
44b6_d2f34f90,185,0,27.0,255.0,34.0,0.60415685,0.33389443,0.42857143,1.9510565,31.109863,3
44b6_d2f34f90,186,0,63.0,212.0,232.0,0.38878453,0.72643036,1.0,2.010875,34.059937,1
44b6_d2f34f90,187,0,39.0,249.0,6.0,0.6515406,0.29134986,0.61904764,2.267119,48.810303,1
44b6_d2f34f90,188,0,6.0,255.0,76.0,0.39808127,0.3042111,0.0952381,1.8813155,27.891602,2
44b6_d2f34f90,189,0,63.0,244.0,219.0,0.52015686,2.2308607,1.0,2.1396742,41.032837,0
44b6_d2f34f90,190,0,34.0,226.0,157.0,0.5844742,1.012241,0.53968257,2.5066607,65.974365,2
44b6_d2f34f90,191,0,5.0,255.0,101.0,0.43014,-0.15343702,0.07936508,1.632877,18.236816,2
44b6_d2f34f90,192,0,63.0,195.0,45.0,0.5269389,1.3349895,1.0,2.1350024,40.76465,0
44b6_d2f34f90,193,0,63.0,225.0,158.0,0.6228639,1.6139534,1.0,2.125597,40.22827,1
44b6_d2f34f90,194,0,43.0,255.0,165.0,0.6141378,1.4394826,0.6825397,2.1065323,39.155518,3
44b6_d2f34f90,195,0,48.0,230.0,209.0,0.5534332,0.6356269,0.7619048,2.4223385,59.53784,3
44b6_d2f34f90,196,0,31.0,241.0,85.0,0.6460899,0.7885934,0.4920635,2.4652207,62.756104,3
44b6_d2f34f90,197,0,63.0,248.0,255.0,0.2894429,0.9204239,1.0,1.6870874,20.114136,0
44b6_d2f34f90,198,0,58.0,191.0,90.0,0.65676147,1.0895531,0.9206349,2.4861133,64.365234,2
44b6_d2f34f90,199,0,59.0,193.0,85.0,0.65375483,1.1103079,0.93650794,2.5100527,66.24255,2
44b6_d2f34f90,200,0,28.0,198.0,116.0,0.6207545,0.4960505,0.44444445,2.3816502,56.58777,2
44b6_d2f34f90,201,0,33.0,255.0,113.0,0.6834032,0.94564795,0.52380955,2.13031,40.49646,2
44b6_d2f34f90,202,0,48.0,245.0,24.0,0.8091227,0.92615235,0.7619048,2.4861133,64.365234,4
44b6_d2f34f90,203,0,63.0,223.0,137.0,0.5832773,0.4277328,1.0,1.85688,26.818848,1
44b6_d2f34f90,204,0,36.0,255.0,85.0,0.64391863,0.76678234,0.5714286,2.0673318,37.01001,2
44b6_d2f34f90,205,0,56.0,255.0,172.0,0.57158905,0.9262875,0.8888889,2.0522413,36.205444,2
44b6_d2f34f90,206,0,51.0,216.0,90.0,0.6294628,1.0334907,0.8095238,2.472224,63.29248,2
44b6_d2f34f90,207,0,49.0,255.0,214.0,0.5212983,0.7927165,0.7777778,2.1017118,38.88733,1
44b6_d2f34f90,208,0,53.0,185.0,81.0,0.5846161,0.6133673,0.84126985,2.4368005,60.610596,3
44b6_d2f34f90,209,0,48.0,180.0,174.0,0.5006832,0.4726743,0.7619048,2.3816502,56.58777,1
44b6_d2f34f90,210,0,63.0,112.0,0.0,0.37780586,1.1961768,1.0,1.7994134,24.405151,0
44b6_d2f34f90,211,0,47.0,222.0,14.0,0.8030823,0.1812985,0.74603176,2.1581604,42.10559,2
44b6_d2f34f90,212,0,39.0,244.0,24.0,0.76499605,0.39489496,0.61904764,2.262959,48.542114,5
44b6_d2f34f90,213,0,40.0,164.0,98.0,0.42500788,0.22873819,0.63492066,2.3395221,53.637695,2
44b6_d2f34f90,214,0,48.0,237.0,0.0,0.7237648,0.92366344,0.7619048,2.13031,40.49646,3
44b6_d2f34f90,215,0,47.0,231.0,0.0,0.72706586,0.35856637,0.74603176,2.0265856,34.864502,2
44b6_d2f34f90,216,0,46.0,226.0,0.0,0.78794235,0.29237694,0.73015875,1.9340899,30.305298,4
44b6_d2f34f90,217,0,42.0,239.0,58.0,0.63058925,0.37467697,0.6666667,2.2712636,49.07849,0
44b6_d2f34f90,218,0,62.0,192.0,108.0,0.6230656,0.9891575,0.984127,2.3038893,51.224,1
44b6_d2f34f90,219,0,39.0,165.0,178.0,0.31958023,0.43183047,0.61904764,2.3778818,56.31958,1
44b6_d2f34f90,220,0,17.0,242.0,140.0,0.52341634,0.5133898,0.26984128,2.4113774,58.733276,2
44b6_d2f34f90,221,0,27.0,239.0,111.0,0.67901015,0.21713382,0.42857143,2.262959,48.542114,4
44b6_d2f34f90,222,0,63.0,246.0,196.0,0.45473734,1.2792178,1.0,2.120863,39.960083,1
44b6_d2f34f90,223,0,31.0,196.0,158.0,0.44387245,0.24041398,0.4920635,2.2795079,49.61487,1
44b6_d2f34f90,224,0,38.0,255.0,68.0,0.53999716,0.29132694,0.6031746,1.863049,27.087036,3
44b6_d2f34f90,225,0,51.0,255.0,158.0,0.58476883,0.8442134,0.8095238,2.016139,34.328125,4
44b6_d2f34f90,226,0,36.0,167.0,108.0,0.4130091,0.46708187,0.5714286,2.3778818,56.31958,1
44b6_d2f34f90,227,0,34.0,233.0,186.0,0.5446264,0.30259377,0.53968257,2.3158891,52.028564,4
44b6_d2f34f90,228,0,40.0,255.0,174.0,0.5885045,0.5665888,0.63492066,1.9677329,31.914429,3
44b6_d2f34f90,229,0,57.0,153.0,115.0,0.7947504,0.47781372,0.9047619,2.2998617,50.95581,0
44b6_d2f34f90,230,0,18.0,237.0,114.0,0.56850725,0.33527768,0.2857143,2.3434148,53.905884,4
44b6_d2f34f90,231,0,63.0,192.0,226.0,0.28360814,0.45306152,1.0,1.9397784,30.573486,0
44b6_d2f34f90,232,0,32.0,255.0,213.0,0.43084037,-0.0056379167,0.50793654,1.7589635,22.79602,1
44b6_d2f34f90,233,0,46.0,248.0,148.0,0.56953233,1.0294018,0.73015875,2.5302145,67.851685,2
44b6_d2f34f90,234,0,44.0,237.0,120.0,0.6280439,0.2788366,0.6984127,2.2917635,50.419434,3
44b6_d2f34f90,235,0,10.0,233.0,106.0,0.41916245,0.21327858,0.15873016,2.267119,48.810303,4
44b6_d2f34f90,236,0,47.0,255.0,67.0,0.6611048,0.7893884,0.74603176,2.0623262,36.74182,3
44b6_d2f34f90,237,0,31.0,250.0,108.0,0.68637395,0.2596947,0.4920635,2.32382,52.56494,3
44b6_d2f34f90,238,0,61.0,236.0,59.0,0.6908085,0.38973987,0.96825397,2.3158891,52.028564,0
44b6_d2f34f90,239,0,52.0,255.0,64.0,0.6454362,0.40220493,0.82539684,1.9566469,31.378052,5
44b6_d2f34f90,240,0,9.0,237.0,113.0,0.39193898,0.16957922,0.14285715,2.2795079,49.61487,3
