dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2312ac41,784856,0,54.0,158.0,129.0,1.0423303,2.3209536,0.85714287,2.5434792,68.92444,0
6bba_2312ac41,784857,0,45.0,82.0,167.0,1.0413759,1.7632598,0.71428573,2.5434792,68.92444,1
6bba_2312ac41,784858,0,41.0,116.0,182.0,1.0214461,2.42501,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,784859,0,57.0,24.0,172.0,1.0146269,3.693257,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,784860,0,15.0,222.0,172.0,1.0298222,1.8687758,0.23809524,2.5434792,68.92444,0
6bba_2312ac41,784861,0,44.0,34.0,114.0,1.0195799,2.4874775,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,784862,0,36.0,178.0,166.0,1.0273162,3.8580465,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,784863,0,36.0,102.0,175.0,1.0002741,2.3695698,0.5714286,2.5434792,68.92444,1
6bba_2312ac41,784864,0,45.0,38.0,190.0,1.0106494,3.05922,0.71428573,2.5434792,68.92444,0
6bba_2312ac41,784865,0,38.0,74.0,179.0,1.0079195,1.818194,0.6031746,2.5434792,68.92444,1
6bba_2312ac41,784866,0,41.0,13.0,197.0,0.9952036,3.8094153,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,784867,0,14.0,136.0,207.0,0.99708027,1.7626313,0.22222222,2.5434792,68.92444,2
6bba_2312ac41,784868,0,31.0,68.0,220.0,0.9690998,3.747343,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,784869,0,21.0,48.0,217.0,0.98945075,2.871426,0.33333334,2.5434792,68.92444,1
6bba_2312ac41,784870,0,59.0,155.0,76.0,0.97212285,4.391024,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,784871,0,32.0,202.0,103.0,0.95724213,1.9734318,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,784872,0,27.0,77.0,164.0,0.9655169,3.5460384,0.42857143,2.5434792,68.92444,0
6bba_2312ac41,784873,0,45.0,104.0,165.0,0.9629417,2.9432735,0.71428573,2.5434792,68.92444,1
6bba_2312ac41,784874,0,24.0,150.0,153.0,0.94811964,2.2721412,0.3809524,2.5401762,68.65625,1
6bba_2312ac41,784875,0,12.0,201.0,183.0,0.9661141,2.474379,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,784876,0,15.0,239.0,104.0,0.95797265,1.2937925,0.23809524,2.5434792,68.92444,1
6bba_2312ac41,784877,0,16.0,47.0,229.0,0.9426547,2.829969,0.25396827,2.5401762,68.65625,1
6bba_2312ac41,784878,0,6.0,53.0,207.0,0.96116626,2.6914115,0.0952381,2.5434792,68.92444,0
6bba_2312ac41,784879,0,22.0,83.0,224.0,0.94447285,1.9196715,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,784880,0,5.0,236.0,186.0,0.95124936,2.6681411,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,784881,0,57.0,114.0,48.0,0.9481303,1.9335396,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,784882,0,32.0,233.0,154.0,0.9343321,2.1171572,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,784883,0,32.0,127.0,170.0,0.94339585,2.7635832,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,784884,0,21.0,189.0,194.0,0.93965834,1.6023481,0.33333334,2.5401762,68.65625,0
6bba_2312ac41,784885,0,36.0,250.0,19.0,0.9409806,2.0097659,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,784886,0,9.0,18.0,204.0,0.9394718,2.6224298,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,784887,0,20.0,168.0,194.0,0.93515307,1.0525755,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,784888,0,35.0,64.0,199.0,0.92534286,3.3759851,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,784889,0,39.0,113.0,136.0,0.9081642,2.5448973,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,784890,0,57.0,123.0,88.0,0.89480835,3.0092707,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,784891,0,61.0,245.0,52.0,0.90528446,2.0611901,0.96825397,2.4687274,63.024292,0
6bba_2312ac41,784892,0,48.0,141.0,106.0,0.8895247,3.4152496,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,784893,0,41.0,47.0,147.0,0.8934222,3.4708064,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,784894,1,13.0,175.0,210.0,1.5907829,4.449022,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,784895,1,8.0,174.0,232.0,1.3848685,2.8838246,0.12698413,2.5434792,68.92444,1
6bba_2312ac41,784896,1,55.0,121.0,139.0,1.4017859,2.663131,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,784897,1,13.0,223.0,203.0,1.3878917,2.7790663,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,784898,1,33.0,201.0,153.0,1.3703717,2.9462514,0.52380955,2.5434792,68.92444,2
6bba_2312ac41,784899,1,15.0,252.0,173.0,1.3783581,2.624307,0.23809524,2.5401762,68.65625,1
6bba_2312ac41,784900,1,33.0,147.0,144.0,1.3574852,2.9905374,0.52380955,2.5434792,68.92444,0
6bba_2312ac41,784901,1,25.0,205.0,190.0,1.3580822,3.407284,0.3968254,2.5434792,68.92444,1
6bba_2312ac41,784902,1,4.0,181.0,223.0,1.3365476,2.3427925,0.06349207,2.5434792,68.92444,1
6bba_2312ac41,784903,1,37.0,208.0,158.0,1.2943475,2.5085614,0.5873016,2.5302145,67.851685,2
6bba_2312ac41,784904,1,55.0,185.0,65.0,1.3014014,3.4297395,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,784905,1,58.0,58.0,168.0,1.2945981,4.5660787,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,784906,1,17.0,220.0,187.0,1.3369688,2.528295,0.26984128,2.5434792,68.92444,1
6bba_2312ac41,784907,1,54.0,160.0,145.0,1.3070849,3.068356,0.85714287,2.5434792,68.92444,1
6bba_2312ac41,784908,1,16.0,22.0,240.0,1.3001857,3.9763198,0.25396827,2.5434792,68.92444,0
6bba_2312ac41,784909,1,12.0,98.0,237.0,1.2872458,3.0913422,0.1904762,2.5401762,68.65625,1
6bba_2312ac41,784910,1,28.0,174.0,182.0,1.2856729,2.8905382,0.44444445,2.5434792,68.92444,1
6bba_2312ac41,784911,1,22.0,243.0,170.0,1.2732235,1.8098581,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,784912,1,10.0,132.0,245.0,1.2600702,2.530673,0.15873016,2.5434792,68.92444,0
6bba_2312ac41,784913,1,44.0,225.0,116.0,1.2439898,3.03,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,784914,1,18.0,250.0,157.0,1.2540615,2.673197,0.2857143,2.5434792,68.92444,0
6bba_2312ac41,784915,1,24.0,238.0,107.0,1.2410896,3.0546095,0.3809524,2.5434792,68.92444,0
6bba_2312ac41,784916,1,59.0,86.0,141.0,1.1997957,3.1983643,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,784917,1,43.0,196.0,96.0,1.219139,3.17937,0.6825397,2.5434792,68.92444,1
6bba_2312ac41,784918,1,39.0,149.0,182.0,1.2125012,2.0995991,0.61904764,2.5434792,68.92444,1
6bba_2312ac41,784919,1,36.0,143.0,179.0,1.2227112,2.3529208,0.5714286,2.5434792,68.92444,1
6bba_2312ac41,784920,1,28.0,112.0,211.0,1.2000782,3.4508529,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,784921,1,8.0,66.0,247.0,1.1954877,3.6007078,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,784922,1,53.0,91.0,105.0,1.162538,4.5357246,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,784923,1,50.0,138.0,138.0,1.1782664,3.1245446,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,784924,1,53.0,86.0,160.0,1.1698958,3.2780173,0.84126985,2.5434792,68.92444,1
6bba_2312ac41,784925,1,59.0,196.0,101.0,1.1629485,2.8847847,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,784926,1,40.0,92.0,195.0,1.1675339,4.3801885,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,784927,1,43.0,198.0,149.0,1.1577182,1.833716,0.6825397,2.5434792,68.92444,2
6bba_2312ac41,784928,1,20.0,196.0,208.0,1.1628952,3.0197577,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,784929,1,49.0,69.0,177.0,1.1388813,2.9478667,0.7777778,2.5434792,68.92444,1
6bba_2312ac41,784930,1,47.0,173.0,145.0,1.1453915,2.6422594,0.74603176,2.5434792,68.92444,1
6bba_2312ac41,784931,1,16.0,223.0,173.0,1.1448635,2.0615475,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,784932,1,33.0,197.0,100.0,1.0812035,2.2200437,0.52380955,2.5401762,68.65625,1
6bba_2312ac41,784933,1,22.0,83.0,238.0,1.129471,3.02001,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,784934,1,37.0,244.0,112.0,1.1366688,2.3316286,0.5873016,2.5434792,68.92444,0
6bba_2312ac41,784935,1,60.0,47.0,147.0,1.121765,2.1501226,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,784936,1,59.0,33.0,110.0,1.0970597,3.942783,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,784937,1,55.0,159.0,127.0,1.0963453,2.8633783,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,784938,1,27.0,245.0,146.0,1.0921173,2.2804506,0.42857143,2.5368643,68.38806,2
6bba_2312ac41,784939,1,27.0,209.0,170.0,1.0814753,3.3949504,0.42857143,2.5434792,68.92444,0
6bba_2312ac41,784940,1,37.0,104.0,176.0,1.0708493,2.49356,0.5873016,2.5434792,68.92444,1
6bba_2312ac41,784941,1,56.0,21.0,172.0,1.0591784,3.5289805,0.8888889,2.5434792,68.92444,0
6bba_2312ac41,784942,1,15.0,125.0,228.0,1.0616628,2.8290627,0.23809524,2.5434792,68.92444,0
6bba_2312ac41,784943,1,42.0,117.0,183.0,1.0584799,2.4001222,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,784944,1,56.0,73.0,132.0,1.0531695,2.6822963,0.8888889,2.5434792,68.92444,0
6bba_2312ac41,784945,1,12.0,203.0,183.0,1.0525938,2.121231,0.1904762,2.5434792,68.92444,1
6bba_2312ac41,784946,1,18.0,124.0,210.0,1.039643,2.428168,0.2857143,2.5401762,68.65625,1
6bba_2312ac41,784947,1,37.0,248.0,136.0,1.04771,2.2003345,0.5873016,2.5434792,68.92444,1
6bba_2312ac41,784948,1,37.0,75.0,178.0,1.0376651,2.1140618,0.5873016,2.5434792,68.92444,2
6bba_2312ac41,784949,1,13.0,136.0,208.0,1.0319549,2.5213547,0.20634921,2.5434792,68.92444,1
6bba_2312ac41,784950,1,29.0,76.0,166.0,1.0292304,3.0275247,0.46031746,2.5434792,68.92444,1
6bba_2312ac41,784951,1,48.0,37.0,187.0,1.0315124,2.933582,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,784952,1,52.0,169.0,89.0,1.0272683,3.2837741,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,784953,1,50.0,190.0,121.0,1.0273163,3.2088034,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,784954,1,36.0,178.0,167.0,1.0191002,3.2234528,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,784955,1,44.0,85.0,166.0,1.0157998,1.8910401,0.6984127,2.5434792,68.92444,1
6bba_2312ac41,784956,1,22.0,146.0,215.0,1.0048807,3.111471,0.34920636,2.5434792,68.92444,0
6bba_2312ac41,784957,1,11.0,119.0,183.0,0.98710483,3.2425084,0.17460318,2.5434792,68.92444,0
6bba_2312ac41,784958,1,16.0,45.0,229.0,0.9906611,2.4782178,0.25396827,2.5401762,68.65625,1
6bba_2312ac41,784959,1,61.0,245.0,52.0,0.9869624,2.1745017,0.96825397,2.4652207,62.756104,0
6bba_2312ac41,784960,1,40.0,9.0,215.0,0.98128796,2.2797565,0.63492066,2.5434792,68.92444,1
6bba_2312ac41,784961,1,35.0,234.0,129.0,0.9931936,2.1882977,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,784962,1,16.0,97.0,226.0,0.9890616,1.5868136,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,784963,1,59.0,112.0,50.0,0.98579323,1.9604623,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,784964,1,42.0,14.0,196.0,0.9826209,3.9773555,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,784965,1,40.0,100.0,139.0,0.99170077,3.5831497,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,784966,1,31.0,67.0,222.0,0.9612569,3.807373,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,784967,1,23.0,46.0,219.0,0.9712644,2.5310783,0.36507937,2.5434792,68.92444,1
6bba_2312ac41,784968,1,7.0,51.0,213.0,0.9763562,2.5319765,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,784969,1,33.0,2.0,221.0,0.95782584,2.0059824,0.52380955,2.4687274,63.024292,1
6bba_2312ac41,784970,1,46.0,104.0,166.0,0.9561225,2.9340804,0.73015875,2.5434792,68.92444,1
6bba_2312ac41,784971,1,13.0,104.0,186.0,0.94483536,3.021996,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,784972,1,5.0,239.0,186.0,0.9620833,2.3943255,0.07936508,2.5434792,68.92444,1
6bba_2312ac41,784973,1,32.0,234.0,153.0,0.94745326,2.6779664,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,784974,1,43.0,32.0,115.0,0.94795436,1.9751667,0.6825397,2.5434792,68.92444,0
6bba_2312ac41,784975,1,22.0,83.0,223.0,0.9454485,2.2651806,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,784976,1,32.0,234.0,78.0,0.92560935,5.274659,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,784977,1,20.0,172.0,192.0,0.9519798,1.2435746,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,784978,1,39.0,47.0,147.0,0.9310637,3.700623,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,784979,1,6.0,243.0,182.0,0.9423508,0.95606524,0.0952381,2.5434792,68.92444,1
6bba_2312ac41,784980,1,7.0,156.0,184.0,0.94426495,3.1201494,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,784981,2,25.0,206.0,191.0,1.4581895,3.3727891,0.3968254,2.5434792,68.92444,0
6bba_2312ac41,784982,2,12.0,177.0,211.0,1.4182926,3.318095,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,784983,2,38.0,207.0,159.0,1.3922423,3.1299205,0.6031746,2.5434792,68.92444,2
6bba_2312ac41,784984,2,55.0,118.0,142.0,1.3955319,2.9703014,0.8730159,2.5434792,68.92444,1
6bba_2312ac41,784985,2,55.0,114.0,143.0,1.3959478,2.7500308,0.8730159,2.5434792,68.92444,1
6bba_2312ac41,784986,2,7.0,177.0,231.0,1.361905,2.4993632,0.11111111,2.5434792,68.92444,1
6bba_2312ac41,784987,2,3.0,181.0,223.0,1.3629698,2.1925805,0.04761905,2.5401762,68.65625,1
6bba_2312ac41,784988,2,12.0,223.0,203.0,1.3516309,2.98821,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,784989,2,43.0,209.0,94.0,1.3631847,4.9720583,0.6825397,2.5434792,68.92444,0
6bba_2312ac41,784990,2,55.0,157.0,146.0,1.2802134,2.9043775,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,784991,2,17.0,219.0,185.0,1.3144959,2.1799836,0.26984128,2.5434792,68.92444,0
6bba_2312ac41,784992,2,32.0,203.0,153.0,1.2957656,2.5386624,0.50793654,2.5434792,68.92444,2
6bba_2312ac41,784993,2,3.0,198.0,232.0,1.2973857,2.7643816,0.04761905,2.5401762,68.65625,0
6bba_2312ac41,784994,2,45.0,230.0,117.0,1.2725196,3.3247604,0.71428573,2.5434792,68.92444,0
6bba_2312ac41,784995,2,27.0,174.0,182.0,1.2780434,2.6441803,0.42857143,2.5434792,68.92444,1
6bba_2312ac41,784996,2,23.0,246.0,170.0,1.2695767,2.0366917,0.36507937,2.5434792,68.92444,0
6bba_2312ac41,784997,2,39.0,149.0,183.0,1.2278243,2.1287413,0.61904764,2.5434792,68.92444,1
6bba_2312ac41,784998,2,33.0,144.0,186.0,1.2192137,2.3204741,0.52380955,2.5434792,68.92444,1
6bba_2312ac41,784999,2,26.0,240.0,104.0,1.2217889,2.9930089,0.41269842,2.5434792,68.92444,0
6bba_2312ac41,785000,2,55.0,189.0,66.0,1.1949439,3.8819287,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,785001,2,16.0,20.0,241.0,1.1968954,3.8989875,0.25396827,2.5434792,68.92444,0
6bba_2312ac41,785002,2,20.0,197.0,208.0,1.1958077,3.010736,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,785003,2,58.0,56.0,170.0,1.1886739,3.6394975,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,785004,2,39.0,89.0,197.0,1.1995292,5.0566792,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,785005,2,49.0,65.0,179.0,1.1853416,3.304369,0.7777778,2.5434792,68.92444,0
6bba_2312ac41,785006,2,54.0,90.0,107.0,1.1598508,4.5091295,0.85714287,2.5434792,68.92444,0
6bba_2312ac41,785007,2,31.0,145.0,151.0,1.186909,3.1865563,0.4920635,2.5434792,68.92444,1
6bba_2312ac41,785008,2,7.0,68.0,247.0,1.1771309,3.2643263,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,785009,2,60.0,195.0,102.0,1.1479225,2.853279,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,785010,2,26.0,209.0,172.0,1.150142,3.6185613,0.41269842,2.5434792,68.92444,0
6bba_2312ac41,785011,2,48.0,174.0,146.0,1.1567264,3.6278923,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,785012,2,51.0,138.0,138.0,1.1376925,3.41838,0.8095238,2.5434792,68.92444,0
6bba_2312ac41,785013,2,41.0,114.0,183.0,1.1416166,2.6319885,0.6507937,2.5434792,68.92444,1
6bba_2312ac41,785014,2,55.0,158.0,130.0,1.1369246,2.782454,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,785015,2,47.0,35.0,189.0,1.1285379,3.3019907,0.74603176,2.5434792,68.92444,0
6bba_2312ac41,785016,2,15.0,128.0,227.0,1.1124684,3.367198,0.23809524,2.5434792,68.92444,0
6bba_2312ac41,785017,2,21.0,82.0,239.0,1.1207324,3.42232,0.33333334,2.5434792,68.92444,0
6bba_2312ac41,785018,2,44.0,196.0,152.0,1.1167816,2.1892424,0.6984127,2.5434792,68.92444,2
6bba_2312ac41,785019,2,40.0,250.0,115.0,1.1216015,3.1357365,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,785020,2,29.0,250.0,147.0,1.1252217,2.787733,0.46031746,2.5434792,68.92444,1
6bba_2312ac41,785021,2,9.0,132.0,246.0,1.1207857,1.9019812,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,785022,2,11.0,103.0,237.0,1.1104263,2.6062744,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,785023,2,54.0,85.0,162.0,1.0960574,2.911585,0.85714287,2.5434792,68.92444,1
6bba_2312ac41,785024,2,20.0,174.0,192.0,1.0949858,1.9029198,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,785025,2,44.0,83.0,169.0,1.0894728,2.5413647,0.6984127,2.5434792,68.92444,2
6bba_2312ac41,785026,2,59.0,84.0,142.0,1.0908537,2.8685696,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,785027,2,37.0,103.0,179.0,1.0742669,2.2255766,0.5873016,2.5434792,68.92444,2
6bba_2312ac41,785028,2,44.0,24.0,119.0,1.083896,2.4625463,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,785029,2,34.0,195.0,101.0,1.0179219,4.0864315,0.53968257,2.5401762,68.65625,0
6bba_2312ac41,785030,2,56.0,21.0,174.0,1.0495334,3.5223548,0.8888889,2.5434792,68.92444,0
6bba_2312ac41,785031,2,60.0,43.0,150.0,1.0523592,2.2641015,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,785032,2,36.0,182.0,169.0,1.0413172,3.0993576,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,785033,2,29.0,75.0,167.0,1.0357777,3.3076327,0.46031746,2.5434792,68.92444,1
6bba_2312ac41,785034,2,18.0,128.0,209.0,1.0333624,2.9516172,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,785035,2,37.0,76.0,179.0,1.0332557,2.2535343,0.5873016,2.5434792,68.92444,2
6bba_2312ac41,785036,2,46.0,102.0,168.0,1.0186844,3.6469538,0.73015875,2.5434792,68.92444,1
6bba_2312ac41,785037,2,42.0,12.0,198.0,1.0176446,4.592837,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,785038,2,7.0,50.0,216.0,1.0349885,3.1046128,0.11111111,2.5434792,68.92444,1
6bba_2312ac41,785039,2,38.0,249.0,137.0,1.03003,1.8852777,0.6031746,2.5434792,68.92444,2
6bba_2312ac41,785040,2,21.0,144.0,217.0,1.0158533,2.688713,0.33333334,2.5434792,68.92444,1
