dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ab78413d,1053633,0,58.0,127.0,193.0,0.8728489,1.2688704,0.9206349,2.5434792,68.92444,0
6bba_ab78413d,1053634,0,59.0,239.0,235.0,0.83439773,1.0709714,0.93650794,2.5368643,68.38806,1
6bba_ab78413d,1053635,0,49.0,218.0,179.0,0.8289673,2.515213,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1053636,0,40.0,251.0,236.0,0.7936324,1.4006339,0.63492066,2.4652207,62.756104,0
6bba_ab78413d,1053637,0,49.0,154.0,176.0,0.82689357,1.1769245,0.7777778,2.5434792,68.92444,1
6bba_ab78413d,1053638,0,52.0,176.0,168.0,0.80049795,1.677733,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1053639,0,42.0,208.0,196.0,0.7929306,0.9763928,0.6666667,2.5201738,67.04712,1
6bba_ab78413d,1053640,0,42.0,228.0,197.0,0.7806425,1.1159462,0.6666667,2.4475355,61.41516,0
6bba_ab78413d,1053641,0,45.0,199.0,190.0,0.78360903,0.85971195,0.71428573,2.5302145,67.851685,1
6bba_ab78413d,1053642,0,36.0,253.0,196.0,0.77198905,2.385506,0.5714286,2.4617038,62.487915,0
6bba_ab78413d,1053643,0,51.0,191.0,249.0,0.77001405,1.7491221,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1053644,0,43.0,165.0,221.0,0.7521062,0.9145065,0.6825397,2.5434792,68.92444,1
6bba_ab78413d,1053645,1,49.0,210.0,222.0,1.2161051,1.7974633,0.7777778,2.5434792,68.92444,3
6bba_ab78413d,1053646,1,54.0,198.0,218.0,1.1972214,1.6052974,0.85714287,2.5434792,68.92444,4
6bba_ab78413d,1053647,1,42.0,215.0,229.0,1.172107,1.781335,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053648,1,41.0,217.0,223.0,1.1743048,1.6088111,0.6507937,2.5434792,68.92444,2
6bba_ab78413d,1053649,1,56.0,189.0,227.0,1.1094835,1.5090674,0.8888889,2.5401762,68.65625,1
6bba_ab78413d,1053650,1,49.0,177.0,208.0,1.0854613,1.4009243,0.7777778,2.5434792,68.92444,1
6bba_ab78413d,1053651,1,42.0,198.0,216.0,1.0655782,0.9211169,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053652,1,45.0,191.0,215.0,1.071606,0.9463525,0.71428573,2.5401762,68.65625,2
6bba_ab78413d,1053653,1,47.0,227.0,213.0,1.0647109,1.6823331,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1053654,1,55.0,253.0,236.0,1.0536593,1.9014794,0.8730159,2.4687274,63.024292,0
6bba_ab78413d,1053655,1,59.0,171.0,216.0,1.0419185,1.447425,0.93650794,2.5434792,68.92444,1
6bba_ab78413d,1053656,1,39.0,243.0,233.0,0.89180756,1.7141154,0.61904764,2.4475355,61.41516,1
6bba_ab78413d,1053657,1,38.0,251.0,225.0,0.91612756,1.9039794,0.6031746,2.5335438,68.11987,2
6bba_ab78413d,1053658,1,37.0,237.0,219.0,0.9065536,0.98594725,0.5873016,2.4439676,61.146973,2
6bba_ab78413d,1053659,1,53.0,147.0,203.0,0.8880446,1.316891,0.84126985,2.5235295,67.31531,0
6bba_ab78413d,1053660,1,59.0,160.0,163.0,0.8900217,1.5176773,0.93650794,2.5434792,68.92444,0
6bba_ab78413d,1053661,1,48.0,150.0,186.0,0.88474685,1.3375175,0.7619048,2.5401762,68.65625,1
6bba_ab78413d,1053662,1,45.0,247.0,212.0,0.8722497,1.4121442,0.71428573,2.5434792,68.92444,2
6bba_ab78413d,1053663,1,17.0,230.0,206.0,0.8639118,2.6198924,0.26984128,2.5368643,68.38806,0
6bba_ab78413d,1053664,1,3.0,243.0,204.0,0.84037805,2.549021,0.04761905,2.5201738,67.04712,0
6bba_ab78413d,1053665,1,56.0,146.0,177.0,0.8610576,1.0112995,0.8888889,2.5302145,67.851685,1
6bba_ab78413d,1053666,1,48.0,243.0,220.0,0.85172224,0.4011882,0.7619048,2.4368005,60.610596,3
6bba_ab78413d,1053667,1,53.0,176.0,166.0,0.82488495,1.3991915,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1053668,2,6.0,21.0,203.0,1.2130597,2.145144,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1053669,2,49.0,211.0,222.0,1.2127088,1.7770131,0.7777778,2.5434792,68.92444,2
6bba_ab78413d,1053670,2,47.0,205.0,223.0,1.2085636,1.6192676,0.74603176,2.5434792,68.92444,3
6bba_ab78413d,1053671,2,42.0,216.0,227.0,1.1602486,1.6817819,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053672,2,49.0,180.0,208.0,1.1088233,1.3477854,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1053673,2,55.0,252.0,237.0,1.0902119,2.397894,0.8730159,2.5401762,68.65625,0
6bba_ab78413d,1053674,2,59.0,172.0,216.0,1.0822818,1.6299596,0.93650794,2.5434792,68.92444,0
6bba_ab78413d,1053675,2,42.0,198.0,216.0,1.0704352,0.81439656,0.6666667,2.5368643,68.38806,1
6bba_ab78413d,1053676,2,46.0,227.0,211.0,0.9974256,1.4966748,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1053677,2,3.0,236.0,203.0,0.93756133,2.9293165,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1053678,2,38.0,244.0,233.0,0.88719505,1.9285746,0.6031746,2.475711,63.56067,2
6bba_ab78413d,1053679,2,54.0,148.0,205.0,0.93924123,1.9513407,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1053680,2,38.0,243.0,216.0,0.90272176,1.6539716,0.6031746,2.5134354,66.51074,3
6bba_ab78413d,1053681,2,58.0,148.0,214.0,0.8855609,1.2791253,0.9206349,2.5434792,68.92444,1
6bba_ab78413d,1053682,2,47.0,156.0,187.0,0.88520414,1.5499704,0.74603176,2.5401762,68.65625,0
6bba_ab78413d,1053683,2,38.0,252.0,226.0,0.8773449,1.3823671,0.6031746,2.5302145,67.851685,4
6bba_ab78413d,1053684,2,44.0,248.0,214.0,0.8852692,1.6490884,0.6984127,2.5434792,68.92444,3
6bba_ab78413d,1053685,2,17.0,230.0,206.0,0.86253786,2.584301,0.26984128,2.5401762,68.65625,0
6bba_ab78413d,1053686,2,58.0,236.0,231.0,0.86927134,1.1757079,0.9206349,2.5401762,68.65625,0
6bba_ab78413d,1053687,2,49.0,245.0,223.0,0.83889,0.539282,0.7777778,2.4113774,58.733276,4
6bba_ab78413d,1053688,2,56.0,143.0,175.0,0.83602196,0.9785367,0.8888889,2.5335438,68.11987,0
6bba_ab78413d,1053689,3,54.0,197.0,218.0,1.2435849,2.0173132,0.85714287,2.5434792,68.92444,3
6bba_ab78413d,1053690,3,49.0,211.0,220.0,1.232373,1.7266161,0.7777778,2.5434792,68.92444,3
6bba_ab78413d,1053691,3,41.0,218.0,225.0,1.2075583,1.9082619,0.6507937,2.5434792,68.92444,1
6bba_ab78413d,1053692,3,61.0,201.0,214.0,1.2052578,1.0784892,0.96825397,2.4617038,62.487915,1
6bba_ab78413d,1053693,3,5.0,21.0,203.0,1.1664124,2.3490112,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1053694,3,48.0,177.0,207.0,1.1133038,1.5163342,0.7619048,2.5434792,68.92444,1
6bba_ab78413d,1053695,3,42.0,198.0,218.0,1.1038165,0.8985305,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053696,3,55.0,253.0,239.0,1.0676497,2.2117918,0.8730159,2.4687274,63.024292,0
6bba_ab78413d,1053697,3,56.0,172.0,215.0,1.0644467,1.2562301,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1053698,3,45.0,229.0,215.0,0.9911909,1.2371376,0.71428573,2.5302145,67.851685,1
6bba_ab78413d,1053699,3,54.0,147.0,205.0,0.9447841,1.6687787,0.85714287,2.5268764,67.583496,1
6bba_ab78413d,1053700,3,3.0,236.0,202.0,0.89533067,2.4306793,0.04761905,2.5335438,68.11987,0
6bba_ab78413d,1053701,3,18.0,232.0,206.0,0.90033674,2.6284618,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1053702,3,47.0,154.0,189.0,0.9027908,1.9685458,0.74603176,2.5401762,68.65625,0
6bba_ab78413d,1053703,3,58.0,147.0,215.0,0.8974923,1.2675505,0.9206349,2.5434792,68.92444,2
6bba_ab78413d,1053704,3,37.0,242.0,221.0,0.86322975,0.98435396,0.5873016,2.5335438,68.11987,2
6bba_ab78413d,1053705,3,57.0,236.0,214.0,0.8410977,0.9981004,0.9047619,2.3703089,55.783203,2
6bba_ab78413d,1053706,3,49.0,244.0,223.0,0.8436957,0.7678733,0.7777778,2.475711,63.56067,2
6bba_ab78413d,1053707,3,38.0,244.0,237.0,0.78652835,1.483969,0.6031746,2.4077017,58.465088,0
6bba_ab78413d,1053708,3,58.0,144.0,174.0,0.83213484,0.8180043,0.9206349,2.5168092,66.77893,1
6bba_ab78413d,1053709,3,53.0,141.0,183.0,0.8307196,0.5292497,0.84126985,2.5032594,65.70618,1
6bba_ab78413d,1053710,3,57.0,169.0,168.0,0.805958,0.9801428,0.9047619,2.5268764,67.583496,1
6bba_ab78413d,1053711,3,53.0,177.0,165.0,0.80366164,1.4547375,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1053712,3,32.0,242.0,213.0,0.7858799,0.8684323,0.50793654,2.4403894,60.878784,1
6bba_ab78413d,1053713,3,34.0,245.0,195.0,0.7933269,2.1269977,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1053714,3,49.0,181.0,177.0,0.7837806,1.4701546,0.7777778,2.5368643,68.38806,1
6bba_ab78413d,1053715,3,48.0,205.0,182.0,0.77985996,2.103437,0.7619048,2.5335438,68.11987,0
6bba_ab78413d,1053716,3,54.0,198.0,161.0,0.7571306,1.6900754,0.85714287,2.5434792,68.92444,0
6bba_ab78413d,1053717,3,46.0,146.0,221.0,0.74728674,1.850057,0.73015875,2.5434792,68.92444,1
6bba_ab78413d,1053718,3,47.0,176.0,242.0,0.7308,1.337813,0.74603176,2.5368643,68.38806,0
6bba_ab78413d,1053719,3,10.0,138.0,208.0,0.72592926,3.2412698,0.15873016,2.5434792,68.92444,0
6bba_ab78413d,1053720,3,35.0,224.0,191.0,0.7418562,1.2695117,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1053721,4,54.0,196.0,220.0,1.2380222,2.179748,0.85714287,2.5434792,68.92444,3
6bba_ab78413d,1053722,4,42.0,217.0,224.0,1.2121668,2.1661513,0.6666667,2.5434792,68.92444,1
6bba_ab78413d,1053723,4,50.0,203.0,216.0,1.1797827,1.1562412,0.7936508,2.5134354,66.51074,4
6bba_ab78413d,1053724,4,49.0,212.0,217.0,1.1711057,1.555585,0.7777778,2.5434792,68.92444,2
6bba_ab78413d,1053725,4,61.0,202.0,213.0,1.1295544,0.7128273,0.96825397,2.451093,61.68335,2
6bba_ab78413d,1053726,4,42.0,197.0,217.0,1.0995806,0.9265877,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053727,4,48.0,178.0,209.0,1.1005563,1.4660615,0.7619048,2.5434792,68.92444,2
6bba_ab78413d,1053728,4,53.0,185.0,204.0,1.0787612,1.1446717,0.84126985,2.5368643,68.38806,1
6bba_ab78413d,1053729,4,58.0,174.0,214.0,1.0501835,1.1959524,0.9206349,2.5434792,68.92444,2
6bba_ab78413d,1053730,4,56.0,168.0,218.0,1.044081,1.3868399,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1053731,4,45.0,231.0,215.0,0.99557483,1.4839325,0.71428573,2.5401762,68.65625,0
6bba_ab78413d,1053732,4,60.0,125.0,183.0,0.9689994,1.756087,0.95238096,2.5401762,68.65625,0
6bba_ab78413d,1053733,4,60.0,142.0,197.0,0.9612165,1.6063884,0.95238096,2.5401762,68.65625,1
6bba_ab78413d,1053734,4,55.0,148.0,207.0,0.93636733,1.7882518,0.8730159,2.5434792,68.92444,1
6bba_ab78413d,1053735,4,47.0,151.0,191.0,0.90548533,2.0198739,0.74603176,2.5368643,68.38806,0
6bba_ab78413d,1053736,4,58.0,236.0,235.0,0.9028735,1.631165,0.9206349,2.5401762,68.65625,0
6bba_ab78413d,1053737,4,18.0,230.0,205.0,0.88112587,2.4353533,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1053738,4,3.0,234.0,202.0,0.8749287,2.4705493,0.04761905,2.5368643,68.38806,0
6bba_ab78413d,1053739,4,57.0,240.0,214.0,0.8543596,1.7525347,0.9047619,2.4439676,61.146973,1
6bba_ab78413d,1053740,4,59.0,155.0,166.0,0.8737045,1.6852131,0.93650794,2.5368643,68.38806,0
6bba_ab78413d,1053741,4,38.0,245.0,235.0,0.81052125,1.4383024,0.6031746,2.4150422,59.001465,2
6bba_ab78413d,1053742,4,37.0,243.0,221.0,0.8432403,0.8515004,0.5873016,2.5032594,65.70618,2
6bba_ab78413d,1053743,4,49.0,245.0,225.0,0.82851,0.48423275,0.7777778,2.3816502,56.58777,3
6bba_ab78413d,1053744,4,34.0,246.0,197.0,0.8285986,2.0499296,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1053745,4,53.0,177.0,165.0,0.79956555,1.687484,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1053746,4,48.0,203.0,181.0,0.7901119,2.3975315,0.7619048,2.5368643,68.38806,0
6bba_ab78413d,1053747,4,49.0,182.0,178.0,0.7797043,1.571266,0.7777778,2.5302145,67.851685,1
6bba_ab78413d,1053748,4,46.0,147.0,221.0,0.75509644,1.9878962,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1053749,5,54.0,194.0,223.0,1.2550807,2.5302258,0.85714287,2.5434792,68.92444,2
6bba_ab78413d,1053750,5,41.0,217.0,223.0,1.2208949,2.4209561,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1053751,5,8.0,15.0,204.0,1.1481162,2.0620205,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1053752,5,53.0,180.0,208.0,1.1079342,1.4879323,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1053753,5,45.0,201.0,223.0,1.0986009,0.9021776,0.71428573,2.5302145,67.851685,2
6bba_ab78413d,1053754,5,55.0,252.0,238.0,1.0764252,2.2116404,0.8730159,2.5401762,68.65625,1
6bba_ab78413d,1053755,5,42.0,196.0,217.0,1.0582122,0.8865392,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1053756,5,57.0,238.0,217.0,0.93399996,2.5095131,0.9047619,2.4546402,61.951538,1
6bba_ab78413d,1053757,5,58.0,238.0,236.0,0.9583023,1.5640795,0.9206349,2.5401762,68.65625,1
6bba_ab78413d,1053758,5,46.0,231.0,212.0,0.9302528,1.3394018,0.73015875,2.5401762,68.65625,2
6bba_ab78413d,1053759,5,55.0,148.0,208.0,0.9224254,1.6529372,0.8730159,2.5434792,68.92444,1
6bba_ab78413d,1053760,5,51.0,221.0,206.0,0.9144876,0.9779311,0.8095238,2.4964292,65.1698,1
6bba_ab78413d,1053761,5,48.0,152.0,191.0,0.90585786,2.095847,0.7619048,2.5168092,66.77893,0
6bba_ab78413d,1053762,5,44.0,251.0,217.0,0.91264254,2.3202097,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1053763,5,4.0,229.0,203.0,0.87901074,2.8353283,0.06349207,2.5335438,68.11987,0
6bba_ab78413d,1053764,5,18.0,224.0,206.0,0.858911,2.3398144,0.2857143,2.5401762,68.65625,1
6bba_ab78413d,1053765,5,34.0,244.0,198.0,0.87010914,2.2905242,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1053766,5,38.0,245.0,235.0,0.79601353,1.2951651,0.6031746,2.4368005,60.610596,0
6bba_ab78413d,1053767,5,57.0,159.0,176.0,0.81372035,1.4677544,0.9047619,2.5368643,68.38806,0
6bba_ab78413d,1053768,5,59.0,147.0,218.0,0.80362415,0.83756185,0.93650794,2.5302145,67.851685,1
6bba_ab78413d,1053769,5,23.0,223.0,212.0,0.78784114,1.5059898,0.36507937,2.5335438,68.11987,1
6bba_ab78413d,1053770,5,50.0,182.0,180.0,0.77911687,1.6684812,0.7936508,2.5235295,67.31531,0
6bba_ab78413d,1053771,6,54.0,193.0,225.0,1.3071643,2.656477,0.85714287,2.5434792,68.92444,0
6bba_ab78413d,1053772,6,41.0,216.0,226.0,1.2210684,1.9683386,0.6507937,2.5434792,68.92444,1
6bba_ab78413d,1053773,6,48.0,213.0,220.0,1.2055279,1.9030414,0.7619048,2.5434792,68.92444,1
6bba_ab78413d,1053774,6,60.0,203.0,213.0,1.1979403,1.6372958,0.95238096,2.5368643,68.38806,0
6bba_ab78413d,1053775,6,5.0,13.0,204.0,1.1337624,2.6251187,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1053776,6,57.0,184.0,213.0,1.1247501,0.9578955,0.9047619,2.5100527,66.24255,1
6bba_ab78413d,1053777,6,55.0,170.0,216.0,1.1028368,1.5952692,0.8730159,2.5434792,68.92444,2
6bba_ab78413d,1053778,6,61.0,223.0,223.0,1.0877211,3.1320312,0.96825397,2.4687274,63.024292,1
6bba_ab78413d,1053779,6,60.0,163.0,206.0,1.077757,1.8609667,0.95238096,2.5401762,68.65625,1
6bba_ab78413d,1053780,6,42.0,195.0,215.0,1.0438857,0.82616144,0.6666667,2.5434792,68.92444,0
6bba_ab78413d,1053781,6,61.0,143.0,195.0,0.99766755,2.0537593,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1053782,6,39.0,247.0,220.0,0.99494994,2.195794,0.61904764,2.5434792,68.92444,1
6bba_ab78413d,1053783,6,47.0,151.0,193.0,0.97563654,2.2236958,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1053784,6,54.0,236.0,222.0,0.9544428,1.9174838,0.85714287,2.5401762,68.65625,2
6bba_ab78413d,1053785,6,45.0,232.0,214.0,0.9480503,1.2884088,0.71428573,2.5134354,66.51074,3
6bba_ab78413d,1053786,6,6.0,233.0,200.0,0.9237007,2.5182004,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1053787,6,52.0,148.0,206.0,0.91738313,1.4894325,0.82539684,2.5434792,68.92444,2
6bba_ab78413d,1053788,6,31.0,248.0,198.0,0.89395607,2.019391,0.4920635,2.5434792,68.92444,0
6bba_ab78413d,1053789,6,44.0,149.0,224.0,0.84780943,2.5596988,0.6984127,2.5434792,68.92444,1
6bba_ab78413d,1053790,6,36.0,234.0,225.0,0.86533695,0.6854043,0.5714286,2.4040146,58.1969,3
6bba_ab78413d,1053791,6,18.0,220.0,207.0,0.846477,2.8355894,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1053792,6,31.0,234.0,213.0,0.8195727,1.0534372,0.4920635,2.472224,63.29248,2
6bba_ab78413d,1053793,6,43.0,174.0,188.0,0.8036202,1.6254886,0.6825397,2.5434792,68.92444,1
6bba_ab78413d,1053794,6,37.0,212.0,200.0,0.80158395,1.0571951,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1053795,6,52.0,180.0,165.0,0.7868891,1.66428,0.82539684,2.5434792,68.92444,1
6bba_ab78413d,1053796,6,49.0,180.0,177.0,0.7868359,1.5574447,0.7777778,2.5401762,68.65625,2
6bba_ab78413d,1053797,6,40.0,170.0,230.0,0.760044,1.4367332,0.63492066,2.5401762,68.65625,0
6bba_ab78413d,1053798,6,9.0,78.0,201.0,0.74372876,3.3933575,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1053799,6,46.0,179.0,245.0,0.74198043,1.0243369,0.73015875,2.5368643,68.38806,0
6bba_ab78413d,1053800,6,38.0,214.0,250.0,0.73671937,1.4163855,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1053801,6,54.0,196.0,161.0,0.75295967,1.6190982,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1053802,6,32.0,251.0,251.0,0.72342986,2.1175349,0.50793654,2.5434792,68.92444,0
6bba_ab78413d,1053803,6,41.0,149.0,212.0,0.7275338,0.8774622,0.6507937,2.5401762,68.65625,2
6bba_ab78413d,1053804,6,61.0,202.0,170.0,0.7317877,1.0352073,0.96825397,2.458177,62.219727,2
6bba_ab78413d,1053805,6,50.0,201.0,180.0,0.72955227,0.9065824,0.7936508,2.5066607,65.974365,2
6bba_ab78413d,1053806,6,9.0,130.0,212.0,0.7108914,3.1928387,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1053807,6,44.0,204.0,169.0,0.7158646,1.0432235,0.6984127,2.5401762,68.65625,1
6bba_ab78413d,1053808,7,54.0,192.0,224.0,1.3086684,2.3625224,0.85714287,2.5434792,68.92444,2
6bba_ab78413d,1053809,7,49.0,210.0,218.0,1.2358422,1.8062814,0.7777778,2.5368643,68.38806,4
6bba_ab78413d,1053810,7,56.0,201.0,226.0,1.2302126,1.163208,0.8888889,2.5201738,67.04712,4
6bba_ab78413d,1053811,7,60.0,203.0,212.0,1.2317688,1.6817588,0.95238096,2.5401762,68.65625,2
6bba_ab78413d,1053812,7,41.0,216.0,224.0,1.2298006,1.8904883,0.6507937,2.5434792,68.92444,2
6bba_ab78413d,1053813,7,5.0,9.0,204.0,1.1784463,3.3015952,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1053814,7,44.0,203.0,222.0,1.1794043,1.0900761,0.6984127,2.5302145,67.851685,4
6bba_ab78413d,1053815,7,61.0,161.0,208.0,1.1646878,2.1966429,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1053816,7,55.0,175.0,215.0,1.157357,1.7011828,0.8730159,2.5434792,68.92444,0
6bba_ab78413d,1053817,7,60.0,224.0,220.0,1.0691984,2.8266666,0.95238096,2.5401762,68.65625,1
6bba_ab78413d,1053818,7,52.0,249.0,233.0,1.0769024,2.0246325,0.82539684,2.5434792,68.92444,1
6bba_ab78413d,1053819,7,61.0,118.0,186.0,1.0234451,2.1536922,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1053820,7,39.0,244.0,218.0,1.0069501,2.2187166,0.61904764,2.5434792,68.92444,2
6bba_ab78413d,1053821,7,54.0,235.0,224.0,0.9947291,2.0910432,0.85714287,2.5401762,68.65625,1
6bba_ab78413d,1053822,7,47.0,151.0,193.0,0.9690943,2.1690674,0.74603176,2.5401762,68.65625,0
6bba_ab78413d,1053823,7,2.0,227.0,205.0,0.9541055,2.313185,0.031746034,2.4687274,63.024292,1
6bba_ab78413d,1053824,7,6.0,229.0,202.0,0.95021266,2.545982,0.0952381,2.5434792,68.92444,1
6bba_ab78413d,1053825,7,45.0,233.0,212.0,0.9463512,1.4888387,0.71428573,2.5401762,68.65625,1
6bba_ab78413d,1053826,7,54.0,147.0,207.0,0.94575,1.4843668,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1053827,7,31.0,245.0,199.0,0.91300327,2.6579995,0.4920635,2.5434792,68.92444,0
6bba_ab78413d,1053828,7,31.0,228.0,218.0,0.86212987,0.69091356,0.4920635,2.4964292,65.1698,0
6bba_ab78413d,1053829,7,18.0,214.0,207.0,0.846408,2.9011817,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1053830,7,38.0,245.0,230.0,0.8220248,0.6790729,0.6031746,2.433201,60.342407,2
6bba_ab78413d,1053831,7,44.0,149.0,224.0,0.80675036,2.217497,0.6984127,2.5434792,68.92444,1
6bba_ab78413d,1053832,7,40.0,169.0,230.0,0.8071427,1.6237049,0.63492066,2.5401762,68.65625,0
6bba_ab78413d,1053833,7,51.0,176.0,165.0,0.8155496,1.6318591,0.8095238,2.5434792,68.92444,1
6bba_ab78413d,1053834,7,48.0,176.0,176.0,0.8029737,1.4594921,0.7619048,2.5401762,68.65625,3
6bba_ab78413d,1053835,7,42.0,173.0,189.0,0.79446423,1.0919664,0.6666667,2.5401762,68.65625,1
6bba_ab78413d,1053836,7,45.0,183.0,246.0,0.77165407,0.82281137,0.71428573,2.5368643,68.38806,0
6bba_ab78413d,1053837,7,18.0,249.0,209.0,0.77136624,1.5770991,0.2857143,2.5201738,67.04712,0
6bba_ab78413d,1053838,7,56.0,194.0,165.0,0.7831262,1.464001,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1053839,7,38.0,214.0,251.0,0.764893,1.710693,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1053840,7,8.0,124.0,212.0,0.7560997,3.0717242,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1053841,7,61.0,202.0,169.0,0.7666042,1.2648579,0.96825397,2.4687274,63.024292,1
6bba_ab78413d,1053842,7,41.0,149.0,211.0,0.74260914,0.9810213,0.6507937,2.5401762,68.65625,2
6bba_ab78413d,1053843,7,50.0,196.0,179.0,0.74089235,0.916974,0.7936508,2.472224,63.29248,1
6bba_ab78413d,1053844,7,48.0,190.0,181.0,0.7405177,0.6892719,0.7619048,2.472224,63.29248,2
6bba_ab78413d,1053845,7,8.0,76.0,201.0,0.71015817,2.9205205,0.12698413,2.5434792,68.92444,0
