dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_996155de,31997,21,32.417339531086256,168.12012805955095,132.8674737604738,0.117094986,7.5460825,0.51456094,2.5434792,68.92444,0
44b6_996155de,31998,21,29.483728448672192,115.51632438961408,93.75217672997596,0.08179652,5.1003547,0.4679957,2.5434792,68.92444,0
44b6_996155de,31999,22,32.06907505300782,166.94800682641872,132.24073033148085,0.114890814,7.0605307,0.50903296,2.5368643,68.38806,1
44b6_996155de,32000,22,31.745425394428874,190.64440643329502,153.33394365843145,0.10535095,5.977517,0.50389564,2.5302145,67.851685,1
44b6_996155de,32001,22,28.001137566811646,231.91837521607002,187.8495360722601,0.1709521,2.0438802,0.44446248,2.5401762,68.65625,0
44b6_996155de,32002,22,44.62722663643643,193.15264383811888,148.55980263545214,0.07470893,3.471985,0.7083687,2.5168092,66.77893,1
44b6_996155de,32003,22,45.55683990462547,163.94337097774286,127.7733854880741,0.06097789,2.536776,0.72312444,2.5168092,66.77893,1
44b6_996155de,32004,22,53.512995869301164,202.47427689637277,57.48012725588682,0.16899526,7.003816,0.8494126,2.5434792,68.92444,0
44b6_996155de,32005,22,43.45939920753597,124.94015769077704,86.84148455365184,0.111718394,3.8787022,0.68983173,2.5434792,68.92444,0
44b6_996155de,32006,22,29.42226749777626,116.44074099068763,95.57222593642953,0.079919614,4.8463197,0.46702012,2.5434792,68.92444,0
44b6_996155de,32007,22,5.301785924777428,129.42042263852312,122.31190313784747,0.40403283,2.4459276,0.084155336,2.5168092,66.77893,0
44b6_996155de,32008,23,32.19737223088979,191.51332659543047,154.72661528365435,0.11018083,5.784407,0.5110694,2.5368643,68.38806,1
44b6_996155de,32009,23,32.71807823548057,167.37896809674126,133.45032976931483,0.11426568,6.4163847,0.51933455,2.5134354,66.51074,1
44b6_996155de,32010,23,44.41410194171558,193.85000284785,150.70659944337027,0.075581394,2.5892546,0.70498574,2.5368643,68.38806,1
44b6_996155de,32011,23,43.6376462121966,122.9404699971584,85.856264186564,0.11514568,3.7970738,0.69266105,2.5434792,68.92444,0
44b6_996155de,32012,23,28.430624406932584,231.64736158733527,188.21887263206898,0.16797425,2.0638509,0.45127976,2.5434792,68.92444,0
44b6_996155de,32013,23,37.7308879087412,217.71039574457345,182.722129113221,0.14024673,3.3643177,0.598903,2.5134354,66.51074,0
44b6_996155de,32014,23,45.64028613168927,165.34155460610745,130.14784853325594,0.06231412,2.2603726,0.724449,2.5235295,67.31531,1
44b6_996155de,32015,23,29.621685587525686,116.52446990335955,97.2937698216655,0.07686559,3.9506657,0.4701855,2.5100527,66.24255,0
44b6_996155de,32016,23,52.75052491873108,159.35240903486155,20.25314037663939,0.1182985,5.13474,0.83730996,2.5401762,68.65625,0
44b6_996155de,32017,24,31.237034657694494,192.75459372439906,155.50558800546892,0.1053238,5.219436,0.49582595,2.5434792,68.92444,1
44b6_996155de,32018,24,31.527532444128255,165.3337845830905,132.6392749251369,0.107756466,5.2020802,0.500437,2.5032594,65.70618,1
44b6_996155de,32019,24,28.01058683727433,232.07423587472042,188.1990771105922,0.15252769,1.9004385,0.4446125,2.5401762,68.65625,0
44b6_996155de,32020,24,52.22944300585612,196.52598885069426,55.39693088185807,0.15584563,5.7715416,0.8290388,2.5434792,68.92444,0
44b6_996155de,32021,24,43.12088132532339,194.5716289662301,151.6105808566802,0.075662844,2.5649512,0.68445843,2.5235295,67.31531,1
44b6_996155de,32022,24,36.98839581169072,218.45545005966167,183.32498737227715,0.13289899,3.2862194,0.5871174,2.5268764,67.583496,1
44b6_996155de,32023,24,5.416096892430852,129.02394691845132,122.00446844348069,0.40825266,2.257373,0.08596979,2.5368643,68.38806,0
44b6_996155de,32024,24,45.10224051207217,167.01122169156525,131.48519572844728,0.06090852,2.6013653,0.7159086,2.5368643,68.38806,1
44b6_996155de,32025,24,50.35196202639368,222.90305005538136,178.6282241579483,0.16423777,5.6777997,0.7992375,2.5401762,68.65625,1
44b6_996155de,32026,24,43.49841310083658,122.02272325868753,84.00040956698724,0.1116362,3.8877375,0.690451,2.5434792,68.92444,0
44b6_996155de,32027,24,11.353021599813513,181.23053224136876,152.8674015581501,0.13510165,1.5248736,0.18020669,2.5434792,68.92444,0
44b6_996155de,32028,24,52.388111354010576,159.18199682178022,19.98360098459812,0.12245875,5.1667185,0.83155733,2.5434792,68.92444,0
44b6_996155de,32029,25,30.794057100897383,191.19841751462158,157.91978428021875,0.09615042,4.6277165,0.48879457,2.5268764,67.583496,1
44b6_996155de,32030,25,27.913691838124358,233.4575769184182,191.52080190137198,0.15773384,1.8468962,0.4430745,2.5401762,68.65625,0
44b6_996155de,32031,25,51.296939439768074,193.43817819997005,56.220206613826065,0.15292203,5.053857,0.8142371,2.5434792,68.92444,0
44b6_996155de,32032,25,30.356023012789947,162.0415369238252,132.99540320378478,0.107645616,4.0033674,0.48184165,2.5401762,68.65625,1
44b6_996155de,32033,25,36.522199467039464,217.34517517231666,185.09230421835667,0.13421938,3.455333,0.5797174,2.499849,65.43799,1
44b6_996155de,32034,25,5.177174938789535,127.89585072522989,121.30809817011344,0.36140543,1.8052171,0.08217738,2.5032594,65.70618,0
44b6_996155de,32035,25,10.07041525017043,181.09162887846276,154.0667698919738,0.13370056,1.7115033,0.15984787,2.5434792,68.92444,0
44b6_996155de,32036,25,49.51639982454723,223.32384449594156,181.00220829987165,0.15321313,5.522586,0.7859746,2.5335438,68.11987,1
44b6_996155de,32037,25,42.65535878874864,193.68948871539243,153.41747788003957,0.07238108,2.8013995,0.6770692,2.4895616,64.63342,1
44b6_996155de,32038,25,43.2055705732498,119.19766888229526,81.22333009874706,0.111026905,3.9500325,0.6858027,2.5434792,68.92444,0
44b6_996155de,32039,25,51.492251225198444,157.0005929816768,22.011631917256786,0.12900719,5.1868424,0.81733733,2.5434792,68.92444,0
44b6_996155de,32040,25,17.695722813637833,233.8465787889683,203.12144773746314,0.2246976,3.5476835,0.28088447,2.5335438,68.11987,0
44b6_996155de,32041,25,44.77814992242073,166.0885035509097,132.67967878589616,0.06063931,3.127724,0.7107643,2.5368643,68.38806,1
44b6_996155de,32042,26,51.19374651052115,190.81699569712845,57.30126145919521,0.15137093,5.1389723,0.8125991,2.5434792,68.92444,0
44b6_996155de,32043,26,29.248801986562516,160.81933228988547,133.26665762021514,0.099336416,2.7953143,0.4642667,2.5368643,68.38806,0
44b6_996155de,32044,26,30.6111505762534,192.36497341980393,161.28081411090417,0.08843393,4.0834694,0.48589128,2.5066607,65.974365,0
44b6_996155de,32045,26,5.2463226147871795,127.23467003930897,121.39331010818137,0.37530616,1.9077823,0.08327496,2.5100527,66.24255,0
44b6_996155de,32046,26,49.58859042451999,223.20348410052586,183.1158550613881,0.14732529,5.2562866,0.78712046,2.5368643,68.38806,1
44b6_996155de,32047,26,36.357342711829354,217.90981123282862,186.70368210232402,0.14300214,4.0876274,0.57710063,2.5368643,68.38806,1
44b6_996155de,32048,26,27.845397031123536,235.2349920173419,193.36496676032885,0.14998266,1.6742213,0.44199044,2.5368643,68.38806,1
44b6_996155de,32049,26,5.9076920083244815,218.24782246057475,186.25894012884527,0.3632635,1.915382,0.09377289,2.472224,63.29248,0
44b6_996155de,32050,26,17.583756496083183,235.56735619350872,203.09925520932023,0.22787078,3.8315787,0.27910727,2.5401762,68.65625,1
44b6_996155de,32051,26,9.35394175201877,181.07811446366253,154.4499263460407,0.1381255,1.6231139,0.14847527,2.5434792,68.92444,0
44b6_996155de,32052,26,45.10320539455124,166.47374284303126,134.39959614752595,0.061800595,3.3754609,0.7159239,2.5401762,68.65625,0
44b6_996155de,32053,27,50.11429594790337,223.7859913008245,185.74920828459904,0.15256387,5.922627,0.795465,2.5401762,68.65625,0
44b6_996155de,32054,27,31.77221978122113,191.10384845255248,163.20653243703376,0.083310716,3.4723864,0.504321,2.5134354,66.51074,0
44b6_996155de,32055,27,29.48577846531519,158.07174752998287,134.88539278226804,0.10513905,2.5714936,0.46802825,2.5401762,68.65625,0
44b6_996155de,32056,27,5.5679868293398,216.65533990907466,186.63885666410266,0.32380933,1.63295,0.08838075,2.4652207,62.756104,0
44b6_996155de,32057,27,28.102783861794354,235.79872975860386,195.66425069517712,0.15383449,1.8573984,0.44607592,2.5401762,68.65625,1
44b6_996155de,32058,27,51.53961742004119,189.42907843219226,57.912461421292434,0.15420398,3.9381974,0.8180891,2.5401762,68.65625,0
44b6_996155de,32059,27,17.554587739937812,236.0814801223003,204.02536521606507,0.21230657,3.854824,0.27864426,2.5368643,68.38806,1
44b6_996155de,32060,27,36.49203017327376,217.61444507521003,188.99819871331732,0.14788029,4.037005,0.5792386,2.5368643,68.38806,0
44b6_996155de,32061,27,9.158201256817254,179.69205437251196,155.14628592548598,0.14101137,1.5392364,0.14536828,2.5434792,68.92444,0
44b6_996155de,32062,27,6.145685993900244,127.79013751849209,121.94651086912411,0.37993774,2.0995157,0.09755057,2.5032594,65.70618,0
44b6_996155de,32063,27,52.00533646027802,157.37328929561752,27.6021511584678,0.12815206,5.3695016,0.82548153,2.5434792,68.92444,0
44b6_996155de,32064,27,53.25811422994644,146.699659852466,111.55116766481294,0.085092604,3.8536897,0.8453669,2.5434792,68.92444,0
44b6_996155de,32065,27,38.30979745497574,199.16042046322104,66.1422474015481,0.21432148,4.626857,0.60809207,2.5401762,68.65625,0
44b6_996155de,32066,28,32.12259798064445,189.53109181515254,163.25110210542792,0.081611015,2.9764924,0.5098825,2.5302145,67.851685,0
44b6_996155de,32067,28,49.91718438360176,224.22082589317412,186.71896483668107,0.15153378,5.0393534,0.7923362,2.5368643,68.38806,0
44b6_996155de,32068,28,5.533913178632385,216.3799150283518,187.56924368339418,0.32499018,1.5300887,0.087839894,2.4687274,63.024292,0
44b6_996155de,32069,28,36.391779699055895,217.52236643214496,190.44629594969422,0.1509298,4.3455257,0.5776473,2.5335438,68.11987,0
44b6_996155de,32070,28,29.22509595713006,156.18232003661478,136.10973304747696,0.094290115,1.8440517,0.4638904,2.5235295,67.31531,0
44b6_996155de,32071,28,51.272503468215795,187.92303686642197,59.17836881662436,0.15680481,4.0530453,0.8138493,2.5434792,68.92444,0
44b6_996155de,32072,28,8.86593976715861,179.0041879846619,156.35758758114756,0.13412134,1.4038922,0.1407292,2.5401762,68.65625,0
44b6_996155de,32073,29,50.630030789075825,223.33517324199218,189.19826563421017,0.15448904,4.489749,0.8036513,2.5302145,67.851685,0
44b6_996155de,32074,29,32.71205943808122,188.9321539576171,165.76970580264614,0.08101228,2.870634,0.519239,2.5134354,66.51074,0
44b6_996155de,32075,29,51.20209803490707,186.93428589016665,59.377802307636635,0.15262344,4.273227,0.81273174,2.5434792,68.92444,0
44b6_996155de,32076,29,9.002951868384313,179.2630042704808,158.67091670982126,0.13890599,1.9101288,0.142904,2.5401762,68.65625,0
44b6_996155de,32077,29,5.6281695364930195,212.75752960695218,188.07894303213823,0.33813006,1.6779468,0.08933602,2.475711,63.56067,0
44b6_996155de,32078,29,36.63573846695876,216.06445461951446,192.28829613273749,0.16005263,4.5695724,0.58151966,2.5168092,66.77893,0
44b6_996155de,32079,29,38.51664767346883,197.22199928045518,67.48692788379678,0.22102903,5.0447474,0.61137533,2.5368643,68.38806,0
44b6_996155de,32080,29,29.527086686538592,156.50801521785235,139.51696714578642,0.08895726,1.7343788,0.4686839,2.4861133,64.365234,0
44b6_996155de,32081,30,50.55699827250837,223.79422532269015,189.54192401810874,0.16594577,4.7827954,0.802492,2.5201738,67.04712,0
44b6_996155de,32082,30,32.57080422884062,190.9100963974995,167.8352278638849,0.09128737,3.0672133,0.5169969,2.5235295,67.31531,0
