dataset,source_id,target_id
44b6_808952d6,112,288
44b6_808952d6,113,295
44b6_808952d6,116,294
44b6_808952d6,117,300
44b6_808952d6,118,308
44b6_808952d6,119,289
44b6_808952d6,121,279
44b6_808952d6,122,297
44b6_808952d6,123,292
44b6_808952d6,124,296
44b6_808952d6,125,311
44b6_808952d6,126,318
44b6_808952d6,127,312
44b6_808952d6,130,298
44b6_808952d6,131,314
44b6_808952d6,132,307
44b6_808952d6,133,301
44b6_808952d6,134,302
44b6_808952d6,135,325
44b6_808952d6,136,310
44b6_808952d6,138,309
44b6_808952d6,139,313
44b6_808952d6,140,299
44b6_808952d6,141,343
44b6_808952d6,142,328
44b6_808952d6,143,322
44b6_808952d6,144,321
44b6_808952d6,145,320
44b6_808952d6,146,327
44b6_808952d6,147,339
44b6_808952d6,148,330
44b6_808952d6,149,323
44b6_808952d6,150,329
44b6_808952d6,151,319
44b6_808952d6,152,317
44b6_808952d6,153,305
44b6_808952d6,154,324
44b6_808952d6,155,336
44b6_808952d6,158,326
44b6_808952d6,159,337
44b6_808952d6,160,338
44b6_808952d6,161,316
44b6_808952d6,162,331
44b6_808952d6,163,332
44b6_808952d6,166,341
44b6_808952d6,172,348
44b6_808952d6,173,345
44b6_808952d6,174,344
44b6_808952d6,175,346
44b6_808952d6,176,355
44b6_808952d6,177,349
44b6_808952d6,178,357
44b6_808952d6,179,352
44b6_808952d6,180,353
44b6_808952d6,181,362
44b6_808952d6,182,347
44b6_808952d6,183,356
44b6_808952d6,184,369
44b6_808952d6,185,358
44b6_808952d6,186,364
44b6_808952d6,187,388
44b6_808952d6,188,354
44b6_808952d6,189,372
44b6_808952d6,190,363
44b6_808952d6,191,374
44b6_808952d6,192,360
44b6_808952d6,193,361
44b6_808952d6,194,375
44b6_808952d6,195,351
44b6_808952d6,196,365
44b6_808952d6,197,359
44b6_808952d6,198,373
44b6_808952d6,199,350
44b6_808952d6,200,370
44b6_808952d6,201,371
44b6_808952d6,202,392
44b6_808952d6,203,400
44b6_808952d6,204,380
44b6_808952d6,205,382
44b6_808952d6,206,366
44b6_808952d6,207,377
44b6_808952d6,208,402
44b6_808952d6,209,387
44b6_808952d6,210,406
44b6_808952d6,211,399
44b6_808952d6,212,376
44b6_808952d6,213,395
44b6_808952d6,214,386
44b6_808952d6,215,408
44b6_808952d6,216,385
44b6_808952d6,217,389
44b6_808952d6,218,379
44b6_808952d6,219,391
44b6_808952d6,220,421
44b6_808952d6,221,378
44b6_808952d6,222,383
44b6_808952d6,223,381
44b6_808952d6,224,396
44b6_808952d6,225,405
44b6_808952d6,226,393
44b6_808952d6,227,401
44b6_808952d6,228,398
44b6_808952d6,229,394
44b6_808952d6,230,384
44b6_808952d6,231,441
44b6_808952d6,232,412
44b6_808952d6,233,409
44b6_808952d6,234,368
44b6_808952d6,235,407
44b6_808952d6,236,415
44b6_808952d6,237,410
44b6_808952d6,238,403
44b6_808952d6,240,436
44b6_808952d6,241,433
44b6_808952d6,242,496
44b6_808952d6,243,390
44b6_808952d6,244,416
44b6_808952d6,245,417
44b6_808952d6,246,425
44b6_808952d6,247,411
44b6_808952d6,248,420
44b6_808952d6,249,397
44b6_808952d6,250,404
44b6_808952d6,251,414
44b6_808952d6,252,423
44b6_808952d6,253,418
44b6_808952d6,254,430
44b6_808952d6,255,463
44b6_808952d6,256,443
44b6_808952d6,257,435
44b6_808952d6,258,427
44b6_808952d6,259,413
44b6_808952d6,260,432
44b6_808952d6,262,422
44b6_808952d6,263,434
44b6_808952d6,264,426
44b6_808952d6,265,460
44b6_808952d6,266,442
44b6_808952d6,267,428
44b6_808952d6,268,429
44b6_808952d6,269,431
44b6_808952d6,270,465
44b6_808952d6,271,419
44b6_808952d6,272,440
44b6_808952d6,273,437
44b6_808952d6,274,456
44b6_808952d6,275,447
44b6_808952d6,276,455
44b6_808952d6,277,451
44b6_808952d6,278,445
44b6_808952d6,279,439
44b6_808952d6,281,449
44b6_808952d6,282,461
44b6_808952d6,284,469
44b6_808952d6,285,452
44b6_808952d6,286,438
44b6_808952d6,287,459
44b6_808952d6,288,446
44b6_808952d6,289,462
44b6_808952d6,290,457
44b6_808952d6,292,473
44b6_808952d6,293,448
44b6_808952d6,294,453
44b6_808952d6,295,458
44b6_808952d6,296,466
44b6_808952d6,298,454
44b6_808952d6,300,467
44b6_808952d6,301,424
44b6_808952d6,303,486
44b6_808952d6,304,470
44b6_808952d6,305,476
44b6_808952d6,306,504
44b6_808952d6,307,468
44b6_808952d6,308,481
44b6_808952d6,310,479
44b6_808952d6,311,489
44b6_808952d6,312,464
44b6_808952d6,313,490
44b6_808952d6,314,474
44b6_808952d6,315,494
44b6_808952d6,316,477
44b6_808952d6,317,487
44b6_808952d6,318,495
44b6_808952d6,319,478
44b6_808952d6,320,483
44b6_808952d6,322,480
44b6_808952d6,323,488
44b6_808952d6,325,472
44b6_808952d6,326,484
44b6_808952d6,327,485
44b6_808952d6,328,492
44b6_808952d6,329,493
44b6_808952d6,331,498
44b6_808952d6,333,505
44b6_808952d6,334,499
44b6_808952d6,337,506
44b6_808952d6,340,501
44b6_808952d6,341,508
44b6_808952d6,342,502
44b6_808952d6,344,510
44b6_808952d6,345,517
44b6_808952d6,346,518
44b6_808952d6,347,514
44b6_808952d6,348,512
44b6_808952d6,349,515
44b6_808952d6,350,509
44b6_808952d6,351,511
44b6_808952d6,352,520
44b6_808952d6,353,521
44b6_808952d6,354,513
44b6_808952d6,355,526
44b6_808952d6,356,529
44b6_808952d6,357,522
44b6_808952d6,358,519
44b6_808952d6,359,528
44b6_808952d6,360,516
44b6_808952d6,361,543
44b6_808952d6,362,525
44b6_808952d6,363,533
44b6_808952d6,364,535
44b6_808952d6,365,527
44b6_808952d6,366,532
44b6_808952d6,367,546
44b6_808952d6,368,534
44b6_808952d6,370,538
44b6_808952d6,371,524
44b6_808952d6,372,530
44b6_808952d6,373,536
44b6_808952d6,374,537
44b6_808952d6,375,544
44b6_808952d6,376,547
44b6_808952d6,377,566
44b6_808952d6,378,564
44b6_808952d6,379,531
44b6_808952d6,380,551
44b6_808952d6,381,552
44b6_808952d6,382,561
44b6_808952d6,383,568
44b6_808952d6,384,540
44b6_808952d6,385,559
44b6_808952d6,386,550
44b6_808952d6,387,523
44b6_808952d6,388,562
44b6_808952d6,389,548
44b6_808952d6,390,539
44b6_808952d6,391,554
44b6_808952d6,392,545
44b6_808952d6,393,557
44b6_808952d6,394,569
44b6_808952d6,395,553
44b6_808952d6,396,575
44b6_808952d6,397,582
44b6_808952d6,398,542
44b6_808952d6,399,558
44b6_808952d6,400,571
44b6_808952d6,401,549
44b6_808952d6,402,560
44b6_808952d6,403,556
44b6_808952d6,404,614
44b6_808952d6,405,591
44b6_808952d6,406,580
44b6_808952d6,407,572
44b6_808952d6,408,563
44b6_808952d6,409,570
44b6_808952d6,410,574
44b6_808952d6,411,573
44b6_808952d6,412,592
44b6_808952d6,413,590
44b6_808952d6,414,583
44b6_808952d6,415,541
44b6_808952d6,416,584
44b6_808952d6,417,555
44b6_808952d6,418,585
44b6_808952d6,419,604
44b6_808952d6,420,581
44b6_808952d6,421,576
44b6_808952d6,422,597
44b6_808952d6,423,608
44b6_808952d6,424,565
44b6_808952d6,425,606
44b6_808952d6,426,602
44b6_808952d6,427,595
44b6_808952d6,428,599
44b6_808952d6,429,577
44b6_808952d6,430,586
44b6_808952d6,431,605
44b6_808952d6,432,593
44b6_808952d6,433,610
44b6_808952d6,434,600
44b6_808952d6,435,609
44b6_808952d6,436,612
44b6_808952d6,437,578
44b6_808952d6,438,613
44b6_808952d6,439,594
44b6_808952d6,440,624
44b6_808952d6,441,589
44b6_808952d6,443,603
44b6_808952d6,444,625
44b6_808952d6,445,618
44b6_808952d6,446,607
44b6_808952d6,447,661
44b6_808952d6,448,601
44b6_808952d6,449,621
44b6_808952d6,450,579
44b6_808952d6,451,617
44b6_808952d6,452,619
44b6_808952d6,453,638
44b6_808952d6,454,611
44b6_808952d6,457,616
44b6_808952d6,458,631
44b6_808952d6,459,627
44b6_808952d6,460,615
44b6_808952d6,461,598
44b6_808952d6,462,646
44b6_808952d6,463,626
44b6_808952d6,464,633
44b6_808952d6,465,654
44b6_808952d6,466,632
44b6_808952d6,467,639
44b6_808952d6,468,642
44b6_808952d6,470,628
44b6_808952d6,472,641
44b6_808952d6,473,634
44b6_808952d6,474,644
44b6_808952d6,475,630
44b6_808952d6,476,640
44b6_808952d6,477,645
44b6_808952d6,479,647
44b6_808952d6,480,655
44b6_808952d6,481,629
44b6_808952d6,483,637
44b6_808952d6,484,668
44b6_808952d6,485,652
44b6_808952d6,486,660
44b6_808952d6,487,650
44b6_808952d6,488,656
44b6_808952d6,489,651
44b6_808952d6,490,649
44b6_808952d6,492,653
44b6_808952d6,493,659
44b6_808952d6,494,664
44b6_808952d6,497,658
44b6_808952d6,498,663
44b6_808952d6,499,670
44b6_808952d6,501,643
44b6_808952d6,502,623
44b6_808952d6,506,666
44b6_808952d6,507,667
44b6_808952d6,509,673
44b6_808952d6,510,675
44b6_808952d6,511,674
44b6_808952d6,512,685
44b6_808952d6,513,680
44b6_808952d6,514,681
44b6_808952d6,515,682
44b6_808952d6,516,678
44b6_808952d6,517,676
44b6_808952d6,518,679
44b6_808952d6,519,684
44b6_808952d6,520,689
44b6_808952d6,521,677
44b6_808952d6,522,683
44b6_808952d6,523,686
44b6_808952d6,524,687
44b6_808952d6,525,697
44b6_808952d6,526,696
44b6_808952d6,527,691
44b6_808952d6,528,688
44b6_808952d6,529,704
44b6_808952d6,530,702
44b6_808952d6,531,716
44b6_808952d6,532,707
44b6_808952d6,533,709
44b6_808952d6,534,703
44b6_808952d6,535,726
44b6_808952d6,536,693
44b6_808952d6,537,690
44b6_808952d6,538,699
44b6_808952d6,539,714
44b6_808952d6,540,708
44b6_808952d6,541,710
44b6_808952d6,542,718
44b6_808952d6,543,698
44b6_808952d6,544,711
44b6_808952d6,545,694
44b6_808952d6,546,721
44b6_808952d6,547,720
44b6_808952d6,548,729
44b6_808952d6,549,713
44b6_808952d6,550,741
44b6_808952d6,551,732
44b6_808952d6,552,748
44b6_808952d6,553,723
44b6_808952d6,554,712
44b6_808952d6,555,705
44b6_808952d6,556,701
44b6_808952d6,557,722
44b6_808952d6,558,740
44b6_808952d6,559,706
44b6_808952d6,560,724
44b6_808952d6,561,727
44b6_808952d6,562,739
44b6_808952d6,563,719
44b6_808952d6,564,730
44b6_808952d6,565,715
44b6_808952d6,566,695
44b6_808952d6,567,717
44b6_808952d6,569,735
44b6_808952d6,570,738
44b6_808952d6,572,728
44b6_808952d6,573,743
44b6_808952d6,574,755
44b6_808952d6,575,700
44b6_808952d6,576,747
44b6_808952d6,577,756
44b6_808952d6,578,737
44b6_808952d6,579,769
44b6_808952d6,580,751
44b6_808952d6,581,734
44b6_808952d6,582,731
44b6_808952d6,583,775
44b6_808952d6,584,746
44b6_808952d6,585,750
44b6_808952d6,586,736
44b6_808952d6,587,749
44b6_808952d6,588,753
44b6_808952d6,589,771
44b6_808952d6,590,725
44b6_808952d6,591,766
44b6_808952d6,592,745
44b6_808952d6,593,744
44b6_808952d6,594,760
44b6_808952d6,595,754
44b6_808952d6,596,759
44b6_808952d6,597,758
44b6_808952d6,598,791
44b6_808952d6,599,763
44b6_808952d6,600,752
44b6_808952d6,601,733
44b6_808952d6,602,774
44b6_808952d6,603,762
44b6_808952d6,604,772
44b6_808952d6,605,767
44b6_808952d6,606,768
44b6_808952d6,607,757
44b6_808952d6,608,765
44b6_808952d6,609,770
44b6_808952d6,610,785
44b6_808952d6,611,764
44b6_808952d6,612,779
44b6_808952d6,613,778
44b6_808952d6,614,777
44b6_808952d6,615,793
44b6_808952d6,616,761
44b6_808952d6,617,780
44b6_808952d6,618,788
44b6_808952d6,619,783
44b6_808952d6,621,782
44b6_808952d6,623,776
44b6_808952d6,624,781
44b6_808952d6,625,804
44b6_808952d6,626,787
44b6_808952d6,627,789
44b6_808952d6,628,796
44b6_808952d6,629,797
44b6_808952d6,630,798
44b6_808952d6,631,792
44b6_808952d6,632,795
44b6_808952d6,633,801
44b6_808952d6,634,794
44b6_808952d6,637,806
44b6_808952d6,638,802
44b6_808952d6,639,810
44b6_808952d6,640,803
44b6_808952d6,641,808
44b6_808952d6,642,807
44b6_808952d6,643,786
44b6_808952d6,644,800
44b6_808952d6,645,812
44b6_808952d6,646,805
44b6_808952d6,647,809
44b6_808952d6,649,811
44b6_808952d6,650,818
44b6_808952d6,651,814
44b6_808952d6,652,815
44b6_808952d6,653,813
44b6_808952d6,654,827
44b6_808952d6,655,816
44b6_808952d6,656,822
44b6_808952d6,658,826
44b6_808952d6,659,820
44b6_808952d6,660,817
44b6_808952d6,662,824
44b6_808952d6,663,825
44b6_808952d6,666,830
44b6_808952d6,668,821
44b6_808952d6,669,829
44b6_808952d6,670,823
44b6_808952d6,671,834
44b6_808952d6,672,833
44b6_808952d6,673,837
44b6_808952d6,674,838
44b6_808952d6,675,841
44b6_808952d6,676,852
44b6_808952d6,677,843
44b6_808952d6,678,842
44b6_808952d6,679,839
44b6_808952d6,680,848
44b6_808952d6,681,847
44b6_808952d6,682,845
44b6_808952d6,683,840
44b6_808952d6,684,864
44b6_808952d6,685,850
44b6_808952d6,686,851
44b6_808952d6,687,853
44b6_808952d6,688,873
44b6_808952d6,689,855
44b6_808952d6,690,871
44b6_808952d6,691,846
44b6_808952d6,692,870
44b6_808952d6,693,859
44b6_808952d6,694,865
44b6_808952d6,695,858
44b6_808952d6,696,857
44b6_808952d6,697,856
44b6_808952d6,698,849
44b6_808952d6,699,876
44b6_808952d6,700,869
44b6_808952d6,701,868
44b6_808952d6,702,889
44b6_808952d6,703,860
44b6_808952d6,704,844
44b6_808952d6,705,877
44b6_808952d6,706,882
44b6_808952d6,707,866
44b6_808952d6,708,875
44b6_808952d6,709,878
44b6_808952d6,710,854
44b6_808952d6,711,874
44b6_808952d6,712,908
44b6_808952d6,713,890
44b6_808952d6,714,886
44b6_808952d6,715,879
44b6_808952d6,716,872
44b6_808952d6,718,880
44b6_808952d6,719,863
44b6_808952d6,720,903
44b6_808952d6,722,895
44b6_808952d6,723,893
44b6_808952d6,724,898
44b6_808952d6,725,921
44b6_808952d6,726,867
44b6_808952d6,727,891
44b6_808952d6,728,914
44b6_808952d6,729,911
44b6_808952d6,730,861
44b6_808952d6,731,883
44b6_808952d6,732,887
44b6_808952d6,733,905
44b6_808952d6,734,904
44b6_808952d6,735,896
44b6_808952d6,736,862
44b6_808952d6,737,906
44b6_808952d6,738,902
44b6_808952d6,739,892
44b6_808952d6,740,899
44b6_808952d6,741,917
44b6_808952d6,742,912
44b6_808952d6,743,901
44b6_808952d6,744,915
44b6_808952d6,745,907
44b6_808952d6,746,928
44b6_808952d6,747,916
44b6_808952d6,748,884
44b6_808952d6,749,910
44b6_808952d6,750,922
44b6_808952d6,751,941
44b6_808952d6,752,920
44b6_808952d6,754,923
44b6_808952d6,755,918
44b6_808952d6,756,888
44b6_808952d6,757,925
44b6_808952d6,758,913
44b6_808952d6,759,942
44b6_808952d6,760,909
44b6_808952d6,761,900
44b6_808952d6,762,931
44b6_808952d6,763,924
44b6_808952d6,764,929
44b6_808952d6,765,937
44b6_808952d6,766,894
44b6_808952d6,767,926
44b6_808952d6,768,935
44b6_808952d6,769,932
44b6_808952d6,770,930
44b6_808952d6,771,949
44b6_808952d6,772,936
44b6_808952d6,774,947
44b6_808952d6,775,946
44b6_808952d6,776,919
44b6_808952d6,777,881
44b6_808952d6,778,939
44b6_808952d6,779,945
44b6_808952d6,780,940
44b6_808952d6,781,955
44b6_808952d6,782,944
44b6_808952d6,783,950
44b6_808952d6,784,933
44b6_808952d6,785,948
44b6_808952d6,787,952
44b6_808952d6,788,961
44b6_808952d6,790,964
44b6_808952d6,791,934
44b6_808952d6,792,953
44b6_808952d6,793,951
44b6_808952d6,795,960
44b6_808952d6,796,954
44b6_808952d6,797,962
44b6_808952d6,799,957
44b6_808952d6,800,966
44b6_808952d6,801,965
44b6_808952d6,802,956
44b6_808952d6,803,971
44b6_808952d6,804,958
44b6_808952d6,805,976
44b6_808952d6,806,969
44b6_808952d6,807,978
44b6_808952d6,808,963
44b6_808952d6,809,974
44b6_808952d6,810,970
44b6_808952d6,811,979
44b6_808952d6,812,989
44b6_808952d6,813,973
44b6_808952d6,814,977
44b6_808952d6,815,975
44b6_808952d6,816,988
44b6_808952d6,818,980
44b6_808952d6,820,987
44b6_808952d6,821,983
44b6_808952d6,822,981
44b6_808952d6,823,985
44b6_808952d6,824,982
44b6_808952d6,825,991
44b6_808952d6,826,993
44b6_808952d6,828,997
44b6_808952d6,830,995
44b6_808952d6,835,968
44b6_808952d6,837,1000
44b6_808952d6,838,1002
44b6_808952d6,839,1001
44b6_808952d6,840,1004
44b6_808952d6,841,1035
44b6_808952d6,842,1012
44b6_808952d6,843,1010
44b6_808952d6,844,1014
44b6_808952d6,845,1009
44b6_808952d6,846,1005
44b6_808952d6,847,1021
44b6_808952d6,848,1016
44b6_808952d6,849,1054
44b6_808952d6,850,1006
44b6_808952d6,851,1020
44b6_808952d6,852,1003
44b6_808952d6,853,1013
44b6_808952d6,854,1011
44b6_808952d6,855,1019
44b6_808952d6,856,1015
44b6_808952d6,857,1017
44b6_808952d6,858,1025
44b6_808952d6,859,1024
44b6_808952d6,860,1023
44b6_808952d6,861,1008
44b6_808952d6,862,1007
44b6_808952d6,863,1018
44b6_808952d6,864,1022
44b6_808952d6,865,1033
44b6_808952d6,866,1032
44b6_808952d6,867,1053
44b6_808952d6,868,1050
44b6_808952d6,869,1039
44b6_808952d6,871,1038
44b6_808952d6,872,1048
44b6_808952d6,873,1034
44b6_808952d6,874,1037
44b6_808952d6,875,1029
44b6_808952d6,876,1047
44b6_808952d6,877,1044
44b6_808952d6,878,1074
44b6_808952d6,879,1036
44b6_808952d6,880,1040
44b6_808952d6,881,1030
44b6_808952d6,882,1027
44b6_808952d6,883,1031
44b6_808952d6,884,1041
44b6_808952d6,885,1110
44b6_808952d6,886,1028
44b6_808952d6,887,1078
44b6_808952d6,888,1060
44b6_808952d6,889,1064
44b6_808952d6,890,1058
44b6_808952d6,891,1069
44b6_808952d6,892,1075
44b6_808952d6,893,1046
44b6_808952d6,894,1087
44b6_808952d6,895,1045
44b6_808952d6,896,1051
44b6_808952d6,897,1026
44b6_808952d6,899,1043
44b6_808952d6,900,1066
44b6_808952d6,901,1055
44b6_808952d6,902,1061
44b6_808952d6,903,1065
44b6_808952d6,904,1070
44b6_808952d6,905,1068
44b6_808952d6,906,1089
44b6_808952d6,907,1042
44b6_808952d6,908,1052
44b6_808952d6,909,1098
44b6_808952d6,910,1072
44b6_808952d6,911,1067
44b6_808952d6,912,1056
44b6_808952d6,913,1086
44b6_808952d6,914,1084
44b6_808952d6,915,1079
44b6_808952d6,916,1081
44b6_808952d6,917,1083
44b6_808952d6,918,1049
44b6_808952d6,919,1062
44b6_808952d6,920,1071
44b6_808952d6,921,1099
44b6_808952d6,922,1097
44b6_808952d6,923,1073
44b6_808952d6,924,1085
44b6_808952d6,925,1096
44b6_808952d6,926,1057
44b6_808952d6,927,1091
44b6_808952d6,928,1090
44b6_808952d6,929,1077
44b6_808952d6,930,1104
44b6_808952d6,931,1059
44b6_808952d6,932,1076
44b6_808952d6,933,1088
44b6_808952d6,935,1100
44b6_808952d6,936,1094
44b6_808952d6,937,1108
44b6_808952d6,938,1095
44b6_808952d6,939,1111
44b6_808952d6,940,1101
44b6_808952d6,941,1109
44b6_808952d6,942,1105
44b6_808952d6,944,1093
44b6_808952d6,945,1102
44b6_808952d6,946,1140
44b6_808952d6,947,1103
44b6_808952d6,948,1116
44b6_808952d6,950,1115
44b6_808952d6,952,1119
44b6_808952d6,953,1117
44b6_808952d6,954,1125
44b6_808952d6,955,1123
44b6_808952d6,956,1136
44b6_808952d6,957,1113
44b6_808952d6,958,1133
44b6_808952d6,959,1135
44b6_808952d6,960,1118
44b6_808952d6,961,1128
44b6_808952d6,962,1122
44b6_808952d6,963,1137
44b6_808952d6,964,1126
44b6_808952d6,966,1121
44b6_808952d6,967,1120
44b6_808952d6,968,1134
44b6_808952d6,969,1138
44b6_808952d6,970,1131
44b6_808952d6,971,1132
44b6_808952d6,973,1147
44b6_808952d6,974,1144
44b6_808952d6,975,1130
44b6_808952d6,976,1145
44b6_808952d6,977,1141
44b6_808952d6,978,1150
44b6_808952d6,979,1146
44b6_808952d6,980,1143
44b6_808952d6,982,1156
44b6_808952d6,983,1142
44b6_808952d6,984,1152
44b6_808952d6,985,1149
44b6_808952d6,987,1151
44b6_808952d6,988,1157
44b6_808952d6,990,1155
44b6_808952d6,991,1154
44b6_808952d6,992,1164
44b6_808952d6,993,1158
44b6_808952d6,995,1161
44b6_808952d6,997,1153
44b6_808952d6,1000,1167
44b6_808952d6,1001,1169
44b6_808952d6,1002,1168
44b6_808952d6,1003,1170
44b6_808952d6,1004,1182
44b6_808952d6,1005,1171
44b6_808952d6,1006,1181
44b6_808952d6,1007,1189
44b6_808952d6,1008,1201
44b6_808952d6,1009,1176
44b6_808952d6,1010,1173
44b6_808952d6,1011,1177
44b6_808952d6,1012,1174
44b6_808952d6,1013,1172
44b6_808952d6,1014,1179
44b6_808952d6,1015,1180
44b6_808952d6,1016,1175
44b6_808952d6,1017,1185
44b6_808952d6,1018,1178
44b6_808952d6,1019,1186
44b6_808952d6,1020,1187
44b6_808952d6,1021,1183
44b6_808952d6,1022,1198
44b6_808952d6,1023,1193
44b6_808952d6,1024,1200
44b6_808952d6,1025,1196
44b6_808952d6,1026,1194
44b6_808952d6,1027,1197
44b6_808952d6,1028,1213
44b6_808952d6,1029,1184
44b6_808952d6,1030,1223
44b6_808952d6,1031,1215
44b6_808952d6,1032,1205
44b6_808952d6,1033,1225
44b6_808952d6,1034,1199
44b6_808952d6,1035,1256
44b6_808952d6,1036,1202
44b6_808952d6,1037,1209
44b6_808952d6,1038,1192
44b6_808952d6,1039,1191
44b6_808952d6,1040,1220
44b6_808952d6,1041,1203
44b6_808952d6,1042,1210
44b6_808952d6,1043,1206
44b6_808952d6,1044,1234
44b6_808952d6,1045,1219
44b6_808952d6,1046,1218
44b6_808952d6,1047,1231
44b6_808952d6,1048,1208
44b6_808952d6,1049,1251
44b6_808952d6,1050,1244
44b6_808952d6,1051,1222
44b6_808952d6,1052,1195
44b6_808952d6,1053,1236
44b6_808952d6,1054,1217
44b6_808952d6,1055,1221
44b6_808952d6,1056,1216
44b6_808952d6,1057,1252
44b6_808952d6,1058,1214
44b6_808952d6,1060,1232
44b6_808952d6,1061,1235
44b6_808952d6,1062,1204
44b6_808952d6,1063,1228
44b6_808952d6,1064,1207
44b6_808952d6,1065,1237
44b6_808952d6,1066,1224
44b6_808952d6,1067,1240
44b6_808952d6,1068,1258
44b6_808952d6,1069,1227
44b6_808952d6,1070,1250
44b6_808952d6,1071,1253
44b6_808952d6,1072,1229
44b6_808952d6,1073,1243
44b6_808952d6,1074,1233
44b6_808952d6,1075,1245
44b6_808952d6,1077,1265
44b6_808952d6,1078,1249
44b6_808952d6,1080,1241
44b6_808952d6,1081,1266
44b6_808952d6,1082,1212
44b6_808952d6,1083,1230
44b6_808952d6,1084,1257
44b6_808952d6,1085,1255
44b6_808952d6,1086,1259
44b6_808952d6,1087,1226
44b6_808952d6,1088,1247
44b6_808952d6,1089,1190
44b6_808952d6,1090,1263
44b6_808952d6,1091,1211
44b6_808952d6,1093,1268
44b6_808952d6,1094,1261
44b6_808952d6,1095,1248
44b6_808952d6,1096,1246
44b6_808952d6,1097,1282
44b6_808952d6,1098,1276
44b6_808952d6,1100,1267
44b6_808952d6,1101,1262
44b6_808952d6,1102,1264
44b6_808952d6,1103,1278
44b6_808952d6,1104,1273
44b6_808952d6,1105,1280
44b6_808952d6,1106,1275
44b6_808952d6,1107,1274
44b6_808952d6,1108,1272
44b6_808952d6,1109,1270
44b6_808952d6,1110,1310
44b6_808952d6,1111,1281
44b6_808952d6,1112,1286
44b6_808952d6,1113,1300
44b6_808952d6,1114,1238
44b6_808952d6,1115,1284
44b6_808952d6,1116,1285
44b6_808952d6,1117,1288
44b6_808952d6,1118,1302
44b6_808952d6,1119,1290
44b6_808952d6,1120,1277
44b6_808952d6,1121,1287
44b6_808952d6,1122,1292
44b6_808952d6,1123,1269
44b6_808952d6,1124,1301
44b6_808952d6,1125,1294
44b6_808952d6,1126,1295
44b6_808952d6,1127,1298
44b6_808952d6,1128,1289
44b6_808952d6,1130,1291
44b6_808952d6,1131,1293
44b6_808952d6,1132,1296
44b6_808952d6,1134,1314
44b6_808952d6,1135,1309
44b6_808952d6,1136,1311
44b6_808952d6,1137,1299
44b6_808952d6,1138,1303
44b6_808952d6,1140,1312
44b6_808952d6,1141,1320
44b6_808952d6,1142,1307
44b6_808952d6,1143,1308
44b6_808952d6,1144,1313
