dataset,source_id,target_id
44b6_c50204e0,429,768
44b6_c50204e0,432,783
44b6_c50204e0,436,748
44b6_c50204e0,437,776
44b6_c50204e0,439,833
44b6_c50204e0,440,732
44b6_c50204e0,443,761
44b6_c50204e0,444,812
44b6_c50204e0,445,778
44b6_c50204e0,452,808
44b6_c50204e0,453,810
44b6_c50204e0,463,825
44b6_c50204e0,464,824
44b6_c50204e0,465,779
44b6_c50204e0,468,809
44b6_c50204e0,470,851
44b6_c50204e0,471,791
44b6_c50204e0,472,674
44b6_c50204e0,476,744
44b6_c50204e0,485,805
44b6_c50204e0,492,754
44b6_c50204e0,493,842
44b6_c50204e0,501,741
44b6_c50204e0,502,811
44b6_c50204e0,503,865
44b6_c50204e0,505,914
44b6_c50204e0,506,769
44b6_c50204e0,511,804
44b6_c50204e0,515,843
44b6_c50204e0,516,873
44b6_c50204e0,518,856
44b6_c50204e0,520,869
44b6_c50204e0,521,860
44b6_c50204e0,522,911
44b6_c50204e0,531,814
44b6_c50204e0,534,755
44b6_c50204e0,535,861
44b6_c50204e0,541,926
44b6_c50204e0,543,900
44b6_c50204e0,544,867
44b6_c50204e0,545,886
44b6_c50204e0,546,923
44b6_c50204e0,549,881
44b6_c50204e0,551,938
44b6_c50204e0,569,836
44b6_c50204e0,577,862
44b6_c50204e0,578,931
44b6_c50204e0,582,954
44b6_c50204e0,589,877
44b6_c50204e0,596,929
44b6_c50204e0,597,918
44b6_c50204e0,605,940
44b6_c50204e0,642,969
44b6_c50204e0,644,977
44b6_c50204e0,646,973
44b6_c50204e0,647,974
44b6_c50204e0,648,982
44b6_c50204e0,649,997
44b6_c50204e0,650,1003
44b6_c50204e0,651,1001
44b6_c50204e0,653,1076
44b6_c50204e0,655,984
44b6_c50204e0,656,978
44b6_c50204e0,657,1002
44b6_c50204e0,658,987
44b6_c50204e0,659,1004
44b6_c50204e0,661,999
44b6_c50204e0,662,980
44b6_c50204e0,663,1009
44b6_c50204e0,664,975
44b6_c50204e0,665,986
44b6_c50204e0,666,992
44b6_c50204e0,667,985
44b6_c50204e0,670,1082
44b6_c50204e0,671,983
44b6_c50204e0,676,988
44b6_c50204e0,677,1024
44b6_c50204e0,679,990
44b6_c50204e0,680,1013
44b6_c50204e0,683,1000
44b6_c50204e0,685,1012
44b6_c50204e0,686,1021
44b6_c50204e0,688,1007
44b6_c50204e0,690,1054
44b6_c50204e0,693,1031
44b6_c50204e0,694,1072
44b6_c50204e0,695,1084
44b6_c50204e0,697,1023
44b6_c50204e0,698,998
44b6_c50204e0,700,1022
44b6_c50204e0,702,1110
44b6_c50204e0,703,1018
44b6_c50204e0,705,1041
44b6_c50204e0,707,1025
44b6_c50204e0,708,1057
44b6_c50204e0,711,1010
44b6_c50204e0,714,1030
44b6_c50204e0,716,1049
44b6_c50204e0,720,1017
44b6_c50204e0,721,1053
44b6_c50204e0,724,1014
44b6_c50204e0,726,1059
44b6_c50204e0,729,1168
44b6_c50204e0,730,1045
44b6_c50204e0,733,1040
44b6_c50204e0,736,1102
44b6_c50204e0,739,1113
44b6_c50204e0,743,1174
44b6_c50204e0,745,1069
44b6_c50204e0,746,1142
44b6_c50204e0,748,1080
44b6_c50204e0,750,1083
44b6_c50204e0,751,1064
44b6_c50204e0,758,1114
44b6_c50204e0,759,1171
44b6_c50204e0,761,1147
44b6_c50204e0,763,1020
44b6_c50204e0,764,1109
44b6_c50204e0,768,1163
44b6_c50204e0,770,1141
44b6_c50204e0,771,1101
44b6_c50204e0,772,1137
44b6_c50204e0,776,1133
44b6_c50204e0,780,1151
44b6_c50204e0,781,1100
44b6_c50204e0,783,1044
44b6_c50204e0,785,1136
44b6_c50204e0,797,1091
44b6_c50204e0,798,1139
44b6_c50204e0,799,1122
44b6_c50204e0,800,1087
44b6_c50204e0,803,1175
44b6_c50204e0,813,1186
44b6_c50204e0,820,1189
44b6_c50204e0,821,1183
44b6_c50204e0,828,1129
44b6_c50204e0,832,1108
44b6_c50204e0,833,1167
44b6_c50204e0,835,1034
44b6_c50204e0,836,1081
44b6_c50204e0,838,1111
44b6_c50204e0,840,1154
44b6_c50204e0,844,1067
44b6_c50204e0,847,1246
44b6_c50204e0,848,1198
44b6_c50204e0,851,1135
44b6_c50204e0,856,1229
44b6_c50204e0,858,1205
44b6_c50204e0,860,1107
44b6_c50204e0,862,1172
44b6_c50204e0,864,1169
44b6_c50204e0,865,1097
44b6_c50204e0,867,1219
44b6_c50204e0,869,1149
44b6_c50204e0,871,1138
44b6_c50204e0,886,1092
44b6_c50204e0,902,1277
44b6_c50204e0,908,1134
44b6_c50204e0,918,1203
44b6_c50204e0,923,1294
44b6_c50204e0,926,1201
44b6_c50204e0,929,1285
44b6_c50204e0,931,1256
44b6_c50204e0,973,1313
44b6_c50204e0,974,1316
44b6_c50204e0,975,1312
44b6_c50204e0,977,1322
44b6_c50204e0,978,1314
44b6_c50204e0,981,1311
44b6_c50204e0,982,1318
44b6_c50204e0,984,1315
44b6_c50204e0,985,1336
44b6_c50204e0,986,1319
44b6_c50204e0,987,1328
44b6_c50204e0,988,1360
44b6_c50204e0,989,1335
44b6_c50204e0,990,1324
44b6_c50204e0,994,1327
44b6_c50204e0,995,1320
44b6_c50204e0,997,1334
44b6_c50204e0,1001,1341
44b6_c50204e0,1003,1326
44b6_c50204e0,1004,1337
44b6_c50204e0,1007,1333
44b6_c50204e0,1010,1380
44b6_c50204e0,1011,1358
44b6_c50204e0,1013,1356
44b6_c50204e0,1014,1321
44b6_c50204e0,1015,1330
44b6_c50204e0,1016,1364
44b6_c50204e0,1018,1377
44b6_c50204e0,1019,1378
44b6_c50204e0,1020,1344
44b6_c50204e0,1021,1521
44b6_c50204e0,1022,1416
44b6_c50204e0,1023,1573
44b6_c50204e0,1024,1361
44b6_c50204e0,1025,1350
44b6_c50204e0,1028,1359
44b6_c50204e0,1030,1436
44b6_c50204e0,1031,1406
44b6_c50204e0,1034,1347
44b6_c50204e0,1035,1437
44b6_c50204e0,1040,1413
44b6_c50204e0,1041,1387
44b6_c50204e0,1043,1386
44b6_c50204e0,1044,1446
44b6_c50204e0,1046,1397
44b6_c50204e0,1047,1440
44b6_c50204e0,1049,1381
44b6_c50204e0,1050,1383
44b6_c50204e0,1052,1392
44b6_c50204e0,1055,1352
44b6_c50204e0,1058,1353
44b6_c50204e0,1061,1369
44b6_c50204e0,1065,1426
44b6_c50204e0,1070,1408
44b6_c50204e0,1074,1374
44b6_c50204e0,1076,1441
44b6_c50204e0,1077,1385
44b6_c50204e0,1080,1483
44b6_c50204e0,1081,1366
44b6_c50204e0,1082,1447
44b6_c50204e0,1083,1393
44b6_c50204e0,1087,1513
44b6_c50204e0,1088,1460
44b6_c50204e0,1089,1443
44b6_c50204e0,1090,1427
44b6_c50204e0,1091,1504
44b6_c50204e0,1094,1365
44b6_c50204e0,1095,1407
44b6_c50204e0,1097,1410
44b6_c50204e0,1102,1465
44b6_c50204e0,1103,1528
44b6_c50204e0,1106,1478
44b6_c50204e0,1108,1530
44b6_c50204e0,1109,1472
44b6_c50204e0,1110,1564
44b6_c50204e0,1111,1484
44b6_c50204e0,1119,1471
44b6_c50204e0,1122,1404
44b6_c50204e0,1126,1439
44b6_c50204e0,1127,1409
44b6_c50204e0,1129,1467
44b6_c50204e0,1134,1419
44b6_c50204e0,1141,1505
44b6_c50204e0,1149,1538
44b6_c50204e0,1152,1477
44b6_c50204e0,1153,1561
44b6_c50204e0,1155,1411
44b6_c50204e0,1159,1579
44b6_c50204e0,1164,1424
44b6_c50204e0,1172,1497
44b6_c50204e0,1189,1572
44b6_c50204e0,1190,1546
44b6_c50204e0,1192,1532
44b6_c50204e0,1200,1464
44b6_c50204e0,1202,1563
44b6_c50204e0,1205,1558
44b6_c50204e0,1211,1527
44b6_c50204e0,1230,1549
44b6_c50204e0,1236,1610
44b6_c50204e0,1239,1592
44b6_c50204e0,1261,1653
44b6_c50204e0,1269,1597
44b6_c50204e0,1312,1654
44b6_c50204e0,1313,1726
44b6_c50204e0,1314,1663
44b6_c50204e0,1315,1656
44b6_c50204e0,1316,1659
44b6_c50204e0,1317,1662
44b6_c50204e0,1318,1695
44b6_c50204e0,1319,1660
44b6_c50204e0,1320,1668
44b6_c50204e0,1321,1661
44b6_c50204e0,1322,1682
44b6_c50204e0,1323,1734
44b6_c50204e0,1324,1671
44b6_c50204e0,1326,1722
44b6_c50204e0,1327,1664
44b6_c50204e0,1328,1669
44b6_c50204e0,1329,1683
44b6_c50204e0,1330,1677
44b6_c50204e0,1332,1693
44b6_c50204e0,1333,1666
44b6_c50204e0,1334,1673
44b6_c50204e0,1335,1665
44b6_c50204e0,1337,1712
44b6_c50204e0,1341,1786
44b6_c50204e0,1343,1687
44b6_c50204e0,1344,1716
44b6_c50204e0,1346,1865
44b6_c50204e0,1347,1684
44b6_c50204e0,1348,1730
44b6_c50204e0,1349,1703
44b6_c50204e0,1350,1713
44b6_c50204e0,1351,1694
44b6_c50204e0,1352,1675
44b6_c50204e0,1353,1746
44b6_c50204e0,1354,1767
44b6_c50204e0,1356,1744
44b6_c50204e0,1357,1701
44b6_c50204e0,1358,1753
44b6_c50204e0,1359,1717
44b6_c50204e0,1360,1700
44b6_c50204e0,1361,1686
44b6_c50204e0,1364,1685
44b6_c50204e0,1369,1789
44b6_c50204e0,1371,1698
44b6_c50204e0,1372,1711
44b6_c50204e0,1377,1718
44b6_c50204e0,1378,1740
44b6_c50204e0,1379,1708
44b6_c50204e0,1380,1741
44b6_c50204e0,1383,1769
44b6_c50204e0,1384,1816
44b6_c50204e0,1385,1742
44b6_c50204e0,1386,1756
44b6_c50204e0,1387,1820
44b6_c50204e0,1391,1739
44b6_c50204e0,1392,1755
44b6_c50204e0,1395,1814
44b6_c50204e0,1402,1745
44b6_c50204e0,1404,1724
44b6_c50204e0,1405,1867
44b6_c50204e0,1406,1831
44b6_c50204e0,1407,1828
44b6_c50204e0,1408,1801
44b6_c50204e0,1409,1805
44b6_c50204e0,1410,1723
44b6_c50204e0,1412,1804
44b6_c50204e0,1414,1818
44b6_c50204e0,1417,1775
44b6_c50204e0,1418,1758
44b6_c50204e0,1421,1796
44b6_c50204e0,1424,1715
44b6_c50204e0,1435,1743
44b6_c50204e0,1438,1782
44b6_c50204e0,1441,1835
44b6_c50204e0,1442,1773
44b6_c50204e0,1446,1791
44b6_c50204e0,1447,1736
44b6_c50204e0,1448,1813
44b6_c50204e0,1449,1912
44b6_c50204e0,1451,1762
44b6_c50204e0,1454,1802
44b6_c50204e0,1455,1848
44b6_c50204e0,1457,1897
44b6_c50204e0,1459,1833
44b6_c50204e0,1460,1827
44b6_c50204e0,1462,1868
44b6_c50204e0,1464,1807
44b6_c50204e0,1467,1793
44b6_c50204e0,1475,1887
44b6_c50204e0,1476,1826
44b6_c50204e0,1478,1803
44b6_c50204e0,1481,1779
44b6_c50204e0,1495,1878
44b6_c50204e0,1500,1978
44b6_c50204e0,1501,1882
44b6_c50204e0,1506,1849
44b6_c50204e0,1512,1846
44b6_c50204e0,1519,1790
44b6_c50204e0,1521,1830
44b6_c50204e0,1536,1866
44b6_c50204e0,1542,1869
44b6_c50204e0,1544,1921
44b6_c50204e0,1545,1824
44b6_c50204e0,1546,1880
44b6_c50204e0,1547,1960
44b6_c50204e0,1549,1957
44b6_c50204e0,1550,1914
44b6_c50204e0,1562,1937
44b6_c50204e0,1563,1890
44b6_c50204e0,1564,1832
44b6_c50204e0,1573,1888
44b6_c50204e0,1576,1994
44b6_c50204e0,1583,1942
44b6_c50204e0,1591,1948
44b6_c50204e0,1592,1992
44b6_c50204e0,1603,1863
44b6_c50204e0,1623,1997
44b6_c50204e0,1654,2023
44b6_c50204e0,1655,2044
44b6_c50204e0,1656,2037
44b6_c50204e0,1659,2025
44b6_c50204e0,1660,2029
44b6_c50204e0,1662,2036
44b6_c50204e0,1663,2035
44b6_c50204e0,1666,2043
44b6_c50204e0,1669,2042
44b6_c50204e0,1673,2031
44b6_c50204e0,1674,2062
44b6_c50204e0,1675,2100
44b6_c50204e0,1677,2048
44b6_c50204e0,1678,2034
44b6_c50204e0,1681,2052
44b6_c50204e0,1682,2039
44b6_c50204e0,1684,2073
44b6_c50204e0,1686,2053
44b6_c50204e0,1687,2072
44b6_c50204e0,1688,2090
44b6_c50204e0,1690,2028
44b6_c50204e0,1691,2059
44b6_c50204e0,1692,2054
44b6_c50204e0,1694,2076
44b6_c50204e0,1696,2057
44b6_c50204e0,1698,2045
44b6_c50204e0,1699,2074
44b6_c50204e0,1700,2040
44b6_c50204e0,1701,2026
44b6_c50204e0,1703,2060
44b6_c50204e0,1704,2083
44b6_c50204e0,1705,2097
44b6_c50204e0,1710,2079
44b6_c50204e0,1711,2061
44b6_c50204e0,1712,2071
44b6_c50204e0,1713,2152
44b6_c50204e0,1715,2068
44b6_c50204e0,1716,2101
44b6_c50204e0,1720,2075
44b6_c50204e0,1722,2131
44b6_c50204e0,1723,2095
44b6_c50204e0,1724,2126
44b6_c50204e0,1726,2121
44b6_c50204e0,1728,2107
44b6_c50204e0,1730,2055
44b6_c50204e0,1733,2194
44b6_c50204e0,1735,2133
44b6_c50204e0,1736,2128
44b6_c50204e0,1737,2137
44b6_c50204e0,1738,2086
44b6_c50204e0,1740,2106
44b6_c50204e0,1742,2112
44b6_c50204e0,1743,2136
44b6_c50204e0,1744,2067
44b6_c50204e0,1746,2113
44b6_c50204e0,1748,2140
44b6_c50204e0,1749,2163
44b6_c50204e0,1752,2084
44b6_c50204e0,1755,2094
44b6_c50204e0,1756,2096
44b6_c50204e0,1759,2246
44b6_c50204e0,1765,2189
44b6_c50204e0,1767,2123
44b6_c50204e0,1769,2234
44b6_c50204e0,1773,2173
44b6_c50204e0,1777,2130
44b6_c50204e0,1778,2119
44b6_c50204e0,1784,2254
44b6_c50204e0,1787,2082
44b6_c50204e0,1788,2151
44b6_c50204e0,1789,2214
44b6_c50204e0,1790,2129
44b6_c50204e0,1796,2233
44b6_c50204e0,1800,2115
44b6_c50204e0,1801,2169
44b6_c50204e0,1802,2284
44b6_c50204e0,1803,2183
44b6_c50204e0,1804,2229
44b6_c50204e0,1805,2230
44b6_c50204e0,1807,2108
44b6_c50204e0,1808,2193
44b6_c50204e0,1811,2120
44b6_c50204e0,1812,2219
44b6_c50204e0,1815,2210
44b6_c50204e0,1818,2202
44b6_c50204e0,1820,2195
44b6_c50204e0,1826,2125
44b6_c50204e0,1828,2170
44b6_c50204e0,1830,2087
44b6_c50204e0,1832,2204
44b6_c50204e0,1833,2147
44b6_c50204e0,1839,2215
44b6_c50204e0,1850,2178
44b6_c50204e0,1856,2177
44b6_c50204e0,1860,2175
44b6_c50204e0,1862,2217
44b6_c50204e0,1864,2160
44b6_c50204e0,1867,2258
44b6_c50204e0,1868,2265
44b6_c50204e0,1869,2222
44b6_c50204e0,1872,2241
44b6_c50204e0,1873,2156
44b6_c50204e0,1876,2253
44b6_c50204e0,1878,2247
44b6_c50204e0,1879,2239
44b6_c50204e0,1880,2187
44b6_c50204e0,1887,2179
44b6_c50204e0,1888,2315
44b6_c50204e0,1893,2200
44b6_c50204e0,1896,2237
44b6_c50204e0,1897,2250
44b6_c50204e0,1901,2259
44b6_c50204e0,1905,2159
44b6_c50204e0,1913,2216
44b6_c50204e0,1916,2327
44b6_c50204e0,1919,2290
44b6_c50204e0,1921,2256
44b6_c50204e0,1939,2223
44b6_c50204e0,1949,2168
44b6_c50204e0,1970,2329
44b6_c50204e0,1997,2366
44b6_c50204e0,2000,2357
44b6_c50204e0,2023,2417
44b6_c50204e0,2024,2452
44b6_c50204e0,2025,2414
44b6_c50204e0,2026,2438
44b6_c50204e0,2027,2441
44b6_c50204e0,2028,2415
44b6_c50204e0,2034,2455
44b6_c50204e0,2035,2418
44b6_c50204e0,2036,2420
44b6_c50204e0,2037,2531
44b6_c50204e0,2038,2419
44b6_c50204e0,2040,2430
44b6_c50204e0,2042,2436
44b6_c50204e0,2043,2461
44b6_c50204e0,2045,2426
44b6_c50204e0,2048,2479
44b6_c50204e0,2049,2481
44b6_c50204e0,2051,2505
44b6_c50204e0,2054,2429
44b6_c50204e0,2055,2435
44b6_c50204e0,2057,2440
44b6_c50204e0,2060,2433
44b6_c50204e0,2061,2450
44b6_c50204e0,2065,2444
44b6_c50204e0,2066,2427
44b6_c50204e0,2067,2478
44b6_c50204e0,2068,2432
44b6_c50204e0,2069,2484
44b6_c50204e0,2073,2442
44b6_c50204e0,2074,2489
44b6_c50204e0,2078,2456
44b6_c50204e0,2081,2498
44b6_c50204e0,2082,2487
44b6_c50204e0,2087,2476
44b6_c50204e0,2094,2475
44b6_c50204e0,2095,2500
44b6_c50204e0,2096,2506
44b6_c50204e0,2100,2460
44b6_c50204e0,2101,2541
44b6_c50204e0,2104,2555
44b6_c50204e0,2106,2536
44b6_c50204e0,2107,2527
44b6_c50204e0,2112,2525
44b6_c50204e0,2116,2530
44b6_c50204e0,2119,2655
44b6_c50204e0,2121,2575
44b6_c50204e0,2122,2463
44b6_c50204e0,2124,2591
44b6_c50204e0,2126,2473
44b6_c50204e0,2127,2496
44b6_c50204e0,2128,2550
44b6_c50204e0,2129,2569
44b6_c50204e0,2130,2585
44b6_c50204e0,2131,2485
44b6_c50204e0,2133,2574
44b6_c50204e0,2140,2647
44b6_c50204e0,2143,2517
44b6_c50204e0,2147,2565
44b6_c50204e0,2151,2546
44b6_c50204e0,2152,2589
44b6_c50204e0,2169,2543
44b6_c50204e0,2171,2602
44b6_c50204e0,2172,2515
44b6_c50204e0,2173,2502
44b6_c50204e0,2176,2635
44b6_c50204e0,2177,2609
44b6_c50204e0,2179,2726
44b6_c50204e0,2180,2614
44b6_c50204e0,2183,2594
44b6_c50204e0,2184,2601
44b6_c50204e0,2185,2734
44b6_c50204e0,2188,2641
44b6_c50204e0,2190,2691
44b6_c50204e0,2192,2556
44b6_c50204e0,2195,2547
44b6_c50204e0,2200,2624
44b6_c50204e0,2202,2584
44b6_c50204e0,2204,2653
44b6_c50204e0,2206,2518
44b6_c50204e0,2210,2625
44b6_c50204e0,2211,2494
44b6_c50204e0,2221,2695
44b6_c50204e0,2222,2714
44b6_c50204e0,2223,2570
44b6_c50204e0,2227,2511
44b6_c50204e0,2229,2540
44b6_c50204e0,2234,2659
44b6_c50204e0,2243,2526
44b6_c50204e0,2253,2632
44b6_c50204e0,2254,2514
44b6_c50204e0,2263,2619
44b6_c50204e0,2265,2597
44b6_c50204e0,2271,2610
44b6_c50204e0,2274,2682
44b6_c50204e0,2284,2520
44b6_c50204e0,2290,2713
44b6_c50204e0,2303,2701
44b6_c50204e0,2305,2760
44b6_c50204e0,2310,2742
44b6_c50204e0,2318,2630
44b6_c50204e0,2322,2765
44b6_c50204e0,2342,2711
44b6_c50204e0,2344,2739
44b6_c50204e0,2374,2771
44b6_c50204e0,2393,2770
44b6_c50204e0,2413,2819
44b6_c50204e0,2414,2821
44b6_c50204e0,2415,2820
44b6_c50204e0,2417,2873
44b6_c50204e0,2419,2843
44b6_c50204e0,2420,2827
44b6_c50204e0,2422,2833
44b6_c50204e0,2424,2837
44b6_c50204e0,2425,2835
44b6_c50204e0,2426,2826
44b6_c50204e0,2427,2828
44b6_c50204e0,2428,2895
44b6_c50204e0,2429,2889
44b6_c50204e0,2430,2854
44b6_c50204e0,2431,2840
44b6_c50204e0,2433,2886
44b6_c50204e0,2434,2841
44b6_c50204e0,2438,2822
44b6_c50204e0,2439,2838
44b6_c50204e0,2440,2831
44b6_c50204e0,2444,2842
44b6_c50204e0,2445,2850
44b6_c50204e0,2450,2917
44b6_c50204e0,2451,2832
44b6_c50204e0,2453,2830
44b6_c50204e0,2455,2853
44b6_c50204e0,2458,2845
44b6_c50204e0,2460,2867
44b6_c50204e0,2461,2869
44b6_c50204e0,2462,2870
44b6_c50204e0,2463,2857
44b6_c50204e0,2467,2926
44b6_c50204e0,2473,2951
44b6_c50204e0,2475,2872
44b6_c50204e0,2476,2852
44b6_c50204e0,2479,2945
44b6_c50204e0,2480,2829
44b6_c50204e0,2481,2864
44b6_c50204e0,2482,2941
44b6_c50204e0,2483,2885
44b6_c50204e0,2488,2939
44b6_c50204e0,2490,2911
44b6_c50204e0,2494,2968
44b6_c50204e0,2497,2955
44b6_c50204e0,2499,2932
44b6_c50204e0,2502,2862
44b6_c50204e0,2503,2848
44b6_c50204e0,2507,2935
44b6_c50204e0,2521,2930
44b6_c50204e0,2523,2994
44b6_c50204e0,2524,2849
44b6_c50204e0,2525,2953
44b6_c50204e0,2530,2934
44b6_c50204e0,2532,2875
44b6_c50204e0,2533,3000
44b6_c50204e0,2534,2948
44b6_c50204e0,2535,2910
44b6_c50204e0,2536,2881
44b6_c50204e0,2540,2960
44b6_c50204e0,2546,2949
44b6_c50204e0,2547,2990
44b6_c50204e0,2550,2965
44b6_c50204e0,2554,3070
44b6_c50204e0,2556,3032
44b6_c50204e0,2562,2919
44b6_c50204e0,2568,3008
44b6_c50204e0,2569,2954
44b6_c50204e0,2571,2922
44b6_c50204e0,2578,2879
44b6_c50204e0,2581,2958
44b6_c50204e0,2584,2964
44b6_c50204e0,2590,3048
44b6_c50204e0,2591,2995
44b6_c50204e0,2593,3054
44b6_c50204e0,2594,3064
44b6_c50204e0,2598,3020
44b6_c50204e0,2602,2984
44b6_c50204e0,2607,3001
44b6_c50204e0,2611,3050
44b6_c50204e0,2613,3056
44b6_c50204e0,2615,2999
44b6_c50204e0,2616,2915
44b6_c50204e0,2618,2977
44b6_c50204e0,2619,3002
44b6_c50204e0,2626,2847
44b6_c50204e0,2631,2973
44b6_c50204e0,2632,2979
44b6_c50204e0,2635,3021
44b6_c50204e0,2641,3078
44b6_c50204e0,2642,3053
44b6_c50204e0,2650,3095
44b6_c50204e0,2651,3138
44b6_c50204e0,2653,3079
44b6_c50204e0,2659,3083
44b6_c50204e0,2660,3123
44b6_c50204e0,2662,2896
44b6_c50204e0,2665,3101
44b6_c50204e0,2666,3134
44b6_c50204e0,2672,3067
44b6_c50204e0,2688,3132
44b6_c50204e0,2690,3068
44b6_c50204e0,2696,3141
44b6_c50204e0,2706,3093
44b6_c50204e0,2712,3033
44b6_c50204e0,2716,3041
44b6_c50204e0,2719,3059
44b6_c50204e0,2725,3058
44b6_c50204e0,2727,3157
44b6_c50204e0,2768,3147
44b6_c50204e0,2771,3057
44b6_c50204e0,2783,3215
44b6_c50204e0,2791,3222
44b6_c50204e0,2819,3228
44b6_c50204e0,2820,3238
44b6_c50204e0,2821,3229
44b6_c50204e0,2822,3230
44b6_c50204e0,2826,3231
44b6_c50204e0,2827,3236
44b6_c50204e0,2830,3255
44b6_c50204e0,2832,3240
44b6_c50204e0,2833,3233
44b6_c50204e0,2835,3241
44b6_c50204e0,2836,3269
44b6_c50204e0,2842,3239
44b6_c50204e0,2844,3258
44b6_c50204e0,2847,3273
44b6_c50204e0,2848,3259
44b6_c50204e0,2850,3262
44b6_c50204e0,2852,3284
44b6_c50204e0,2854,3246
44b6_c50204e0,2856,3287
44b6_c50204e0,2857,3254
44b6_c50204e0,2858,3286
44b6_c50204e0,2861,3263
44b6_c50204e0,2862,3299
