dataset,source_id,target_id
6bba_f20478e9,599,712
6bba_f20478e9,592,705
6bba_f20478e9,644,714
6bba_f20478e9,714,772
6bba_f20478e9,772,884
6bba_f20478e9,628,744
6bba_f20478e9,638,729
6bba_f20478e9,647,756
6bba_f20478e9,649,768
6bba_f20478e9,650,760
6bba_f20478e9,760,855
6bba_f20478e9,855,961
6bba_f20478e9,961,1072
6bba_f20478e9,1072,1188
6bba_f20478e9,1188,1301
6bba_f20478e9,1301,1406
6bba_f20478e9,652,759
6bba_f20478e9,759,859
6bba_f20478e9,653,758
6bba_f20478e9,758,857
6bba_f20478e9,857,962
6bba_f20478e9,654,762
6bba_f20478e9,762,865
6bba_f20478e9,657,767
6bba_f20478e9,767,864
6bba_f20478e9,648,766
6bba_f20478e9,658,802
6bba_f20478e9,802,921
6bba_f20478e9,660,769
6bba_f20478e9,769,869
6bba_f20478e9,869,973
6bba_f20478e9,661,764
6bba_f20478e9,764,863
6bba_f20478e9,863,970
6bba_f20478e9,646,755
6bba_f20478e9,755,853
6bba_f20478e9,853,959
6bba_f20478e9,1183,1299
6bba_f20478e9,1299,1404
6bba_f20478e9,698,801
6bba_f20478e9,801,904
6bba_f20478e9,697,800
6bba_f20478e9,800,896
6bba_f20478e9,896,1003
6bba_f20478e9,690,796
6bba_f20478e9,796,894
6bba_f20478e9,689,797
6bba_f20478e9,797,898
6bba_f20478e9,1085,1201
6bba_f20478e9,674,776
6bba_f20478e9,776,883
6bba_f20478e9,676,783
6bba_f20478e9,683,784
6bba_f20478e9,784,882
6bba_f20478e9,681,824
6bba_f20478e9,679,786
6bba_f20478e9,786,878
6bba_f20478e9,878,979
6bba_f20478e9,666,775
6bba_f20478e9,775,877
6bba_f20478e9,877,976
6bba_f20478e9,976,1086
6bba_f20478e9,1086,1202
6bba_f20478e9,1202,1316
6bba_f20478e9,1316,1421
6bba_f20478e9,715,822
6bba_f20478e9,822,920
6bba_f20478e9,723,829
6bba_f20478e9,713,826
6bba_f20478e9,710,819
6bba_f20478e9,706,817
6bba_f20478e9,817,915
6bba_f20478e9,915,1022
6bba_f20478e9,703,813
6bba_f20478e9,813,1018
6bba_f20478e9,702,805
6bba_f20478e9,805,892
6bba_f20478e9,892,1026
6bba_f20478e9,740,846
6bba_f20478e9,662,765
6bba_f20478e9,670,780
6bba_f20478e9,780,873
6bba_f20478e9,736,823
6bba_f20478e9,739,821
6bba_f20478e9,821,916
6bba_f20478e9,778,875
6bba_f20478e9,757,854
6bba_f20478e9,763,861
6bba_f20478e9,771,872
6bba_f20478e9,828,922
6bba_f20478e9,922,1031
6bba_f20478e9,1031,1137
6bba_f20478e9,1137,1253
6bba_f20478e9,831,926
6bba_f20478e9,1141,1257
6bba_f20478e9,792,897
6bba_f20478e9,897,1000
6bba_f20478e9,791,889
6bba_f20478e9,789,885
6bba_f20478e9,781,887
6bba_f20478e9,782,876
6bba_f20478e9,876,985
6bba_f20478e9,787,879
6bba_f20478e9,833,931
6bba_f20478e9,820,918
6bba_f20478e9,816,924
6bba_f20478e9,812,907
6bba_f20478e9,907,1019
6bba_f20478e9,814,910
6bba_f20478e9,810,909
6bba_f20478e9,807,901
6bba_f20478e9,804,905
6bba_f20478e9,905,1015
6bba_f20478e9,850,936
6bba_f20478e9,839,942
6bba_f20478e9,835,933
6bba_f20478e9,844,945
6bba_f20478e9,845,944
6bba_f20478e9,849,955
6bba_f20478e9,938,1050
6bba_f20478e9,899,999
6bba_f20478e9,946,1038
6bba_f20478e9,923,1045
6bba_f20478e9,1045,1162
6bba_f20478e9,1162,1278
6bba_f20478e9,917,1023
6bba_f20478e9,954,1017
6bba_f20478e9,1017,1068
6bba_f20478e9,1068,1184
6bba_f20478e9,953,1056
6bba_f20478e9,990,1113
6bba_f20478e9,1113,1229
6bba_f20478e9,1229,1345
6bba_f20478e9,1345,1450
6bba_f20478e9,1044,1139
6bba_f20478e9,1139,1255
6bba_f20478e9,1029,1103
6bba_f20478e9,1103,1219
6bba_f20478e9,1033,1159
6bba_f20478e9,1159,1272
6bba_f20478e9,1035,1130
6bba_f20478e9,1130,1246
6bba_f20478e9,1037,1151
6bba_f20478e9,1151,1267
6bba_f20478e9,1039,1145
6bba_f20478e9,1145,1261
6bba_f20478e9,1052,1096
6bba_f20478e9,1096,1212
6bba_f20478e9,1060,1135
6bba_f20478e9,1135,1251
6bba_f20478e9,1251,1354
6bba_f20478e9,1354,1459
6bba_f20478e9,1066,1182
6bba_f20478e9,1069,1185
6bba_f20478e9,1070,1186
6bba_f20478e9,1073,1189
6bba_f20478e9,1074,1190
6bba_f20478e9,1075,1191
6bba_f20478e9,1076,1192
6bba_f20478e9,1077,1193
6bba_f20478e9,1078,1194
6bba_f20478e9,1079,1195
6bba_f20478e9,1123,1239
6bba_f20478e9,1083,1199
6bba_f20478e9,1084,1200
6bba_f20478e9,1087,1203
6bba_f20478e9,1090,1206
6bba_f20478e9,1091,1207
6bba_f20478e9,1122,1238
6bba_f20478e9,1121,1237
6bba_f20478e9,1120,1236
6bba_f20478e9,1117,1233
6bba_f20478e9,1116,1232
6bba_f20478e9,1115,1231
6bba_f20478e9,1112,1228
6bba_f20478e9,1228,1346
6bba_f20478e9,1346,1451
6bba_f20478e9,1108,1224
6bba_f20478e9,1098,1214
6bba_f20478e9,1214,1340
6bba_f20478e9,1340,1445
6bba_f20478e9,1099,1215
6bba_f20478e9,1215,1322
6bba_f20478e9,1322,1427
6bba_f20478e9,1100,1216
6bba_f20478e9,1101,1217
6bba_f20478e9,1104,1220
6bba_f20478e9,1106,1222
6bba_f20478e9,1107,1223
6bba_f20478e9,1136,1252
6bba_f20478e9,1152,1268
6bba_f20478e9,1268,1330
6bba_f20478e9,1330,1435
6bba_f20478e9,1127,1243
6bba_f20478e9,1243,1347
6bba_f20478e9,1347,1452
6bba_f20478e9,1452,1567
6bba_f20478e9,1567,1666
6bba_f20478e9,1129,1245
6bba_f20478e9,1131,1247
6bba_f20478e9,1247,1358
6bba_f20478e9,1358,1463
6bba_f20478e9,1125,1241
6bba_f20478e9,1132,1248
6bba_f20478e9,1140,1256
6bba_f20478e9,1138,1254
6bba_f20478e9,1153,1269
6bba_f20478e9,1269,1382
6bba_f20478e9,1382,1487
6bba_f20478e9,1093,1209
6bba_f20478e9,1149,1265
6bba_f20478e9,1265,1376
6bba_f20478e9,1376,1481
6bba_f20478e9,1148,1264
6bba_f20478e9,1147,1263
6bba_f20478e9,1263,1381
6bba_f20478e9,1381,1486
6bba_f20478e9,1144,1260
6bba_f20478e9,1143,1259
6bba_f20478e9,1259,1318
6bba_f20478e9,1318,1423
6bba_f20478e9,1423,1591
6bba_f20478e9,1142,1258
6bba_f20478e9,1092,1208
6bba_f20478e9,1181,1297
6bba_f20478e9,1080,1196
6bba_f20478e9,1157,1273
6bba_f20478e9,1158,1274
6bba_f20478e9,1161,1277
6bba_f20478e9,1163,1279
6bba_f20478e9,1166,1282
6bba_f20478e9,1282,1388
6bba_f20478e9,1388,1493
6bba_f20478e9,1170,1286
6bba_f20478e9,1172,1288
6bba_f20478e9,1175,1291
6bba_f20478e9,1176,1292
6bba_f20478e9,1180,1296
6bba_f20478e9,1168,1284
6bba_f20478e9,1154,1270
6bba_f20478e9,1234,1353
6bba_f20478e9,1353,1458
6bba_f20478e9,1230,1352
6bba_f20478e9,1352,1455
6bba_f20478e9,1213,1349
6bba_f20478e9,1349,1454
6bba_f20478e9,1323,1428
6bba_f20478e9,1304,1409
6bba_f20478e9,1305,1410
6bba_f20478e9,1410,1676
6bba_f20478e9,1307,1412
6bba_f20478e9,1308,1413
6bba_f20478e9,1310,1415
6bba_f20478e9,1311,1416
6bba_f20478e9,1317,1422
6bba_f20478e9,1384,1489
6bba_f20478e9,1320,1425
6bba_f20478e9,1344,1449
6bba_f20478e9,1343,1448
6bba_f20478e9,1448,1562
6bba_f20478e9,1562,1653
6bba_f20478e9,1342,1447
6bba_f20478e9,1339,1444
6bba_f20478e9,1335,1440
6bba_f20478e9,1336,1441
6bba_f20478e9,1325,1430
6bba_f20478e9,1327,1432
6bba_f20478e9,1328,1433
6bba_f20478e9,1333,1438
6bba_f20478e9,1334,1439
6bba_f20478e9,1380,1485
6bba_f20478e9,1379,1484
6bba_f20478e9,1364,1469
6bba_f20478e9,1370,1475
6bba_f20478e9,1372,1477
6bba_f20478e9,1374,1479
6bba_f20478e9,1375,1480
6bba_f20478e9,1361,1466
6bba_f20478e9,1360,1465
6bba_f20478e9,1356,1461
6bba_f20478e9,1397,1502
6bba_f20478e9,1402,1507
6bba_f20478e9,1507,1578
6bba_f20478e9,1578,1682
6bba_f20478e9,1400,1505
6bba_f20478e9,1401,1506
6bba_f20478e9,1385,1490
6bba_f20478e9,1386,1491
6bba_f20478e9,1387,1492
6bba_f20478e9,1492,1590
6bba_f20478e9,1590,1692
6bba_f20478e9,1692,1724
6bba_f20478e9,1377,1482
6bba_f20478e9,1391,1496
6bba_f20478e9,1392,1497
6bba_f20478e9,1396,1501
6bba_f20478e9,1399,1504
6bba_f20478e9,1443,1548
6bba_f20478e9,1548,1642
6bba_f20478e9,1478,1574
6bba_f20478e9,1574,1687
6bba_f20478e9,1509,1600
6bba_f20478e9,1510,1602
6bba_f20478e9,1511,1721
6bba_f20478e9,1721,1817
6bba_f20478e9,1512,1604
6bba_f20478e9,1514,1605
6bba_f20478e9,1515,1607
6bba_f20478e9,1516,1612
6bba_f20478e9,1517,1606
6bba_f20478e9,1553,1645
6bba_f20478e9,1521,1611
6bba_f20478e9,1522,1613
6bba_f20478e9,1523,1617
6bba_f20478e9,1528,1618
6bba_f20478e9,1525,1621
6bba_f20478e9,1541,1635
6bba_f20478e9,1524,1622
6bba_f20478e9,1539,1630
6bba_f20478e9,1630,1864
6bba_f20478e9,1538,1650
6bba_f20478e9,1535,1634
6bba_f20478e9,1534,1632
6bba_f20478e9,1533,1633
6bba_f20478e9,1508,1601
6bba_f20478e9,1545,1638
6bba_f20478e9,1546,1636
6bba_f20478e9,1549,1643
6bba_f20478e9,1550,1644
6bba_f20478e9,1552,1651
6bba_f20478e9,1531,1626
6bba_f20478e9,1568,1669
6bba_f20478e9,1556,1648
6bba_f20478e9,1557,1641
6bba_f20478e9,1560,1658
6bba_f20478e9,1563,1661
6bba_f20478e9,1564,1662
6bba_f20478e9,1662,1787
6bba_f20478e9,1565,1665
6bba_f20478e9,1566,1663
6bba_f20478e9,1530,1628
6bba_f20478e9,1570,1671
6bba_f20478e9,1575,1684
6bba_f20478e9,1529,1620
6bba_f20478e9,1544,1624
6bba_f20478e9,1555,1647
6bba_f20478e9,1579,1702
6bba_f20478e9,1583,1690
6bba_f20478e9,1584,1688
6bba_f20478e9,1586,1699
6bba_f20478e9,1593,1696
6bba_f20478e9,1597,1708
6bba_f20478e9,1588,1701
6bba_f20478e9,1697,1875
6bba_f20478e9,1875,2093
6bba_f20478e9,2093,2199
6bba_f20478e9,2396,2480
6bba_f20478e9,2480,2569
6bba_f20478e9,1673,1772
6bba_f20478e9,1772,1860
6bba_f20478e9,2044,2150
6bba_f20478e9,1674,1789
6bba_f20478e9,1680,1786
6bba_f20478e9,1707,1798
6bba_f20478e9,1798,1884
6bba_f20478e9,1756,1847
6bba_f20478e9,1713,1805
6bba_f20478e9,1805,1897
6bba_f20478e9,1897,1998
6bba_f20478e9,1998,2104
6bba_f20478e9,1722,1809
6bba_f20478e9,1725,1823
6bba_f20478e9,1823,1913
6bba_f20478e9,1726,1820
6bba_f20478e9,1820,1924
6bba_f20478e9,1727,1818
6bba_f20478e9,1753,1846
6bba_f20478e9,1846,1948
6bba_f20478e9,1948,2050
6bba_f20478e9,2050,2156
6bba_f20478e9,1752,1841
6bba_f20478e9,1841,1936
6bba_f20478e9,1936,2026
6bba_f20478e9,2026,2132
6bba_f20478e9,1750,1832
6bba_f20478e9,2002,2108
6bba_f20478e9,1748,1850
6bba_f20478e9,1850,1949
6bba_f20478e9,2151,2255
6bba_f20478e9,1747,1842
6bba_f20478e9,1744,1839
6bba_f20478e9,1742,1838
6bba_f20478e9,1838,1992
6bba_f20478e9,1740,1828
6bba_f20478e9,1734,1833
6bba_f20478e9,1743,1831
6bba_f20478e9,1780,1866
6bba_f20478e9,1994,2100
6bba_f20478e9,1731,1829
6bba_f20478e9,1771,1867
6bba_f20478e9,1773,1868
6bba_f20478e9,1774,1873
6bba_f20478e9,1776,1872
6bba_f20478e9,1767,1855
6bba_f20478e9,1855,1956
6bba_f20478e9,1956,2055
6bba_f20478e9,2055,2161
6bba_f20478e9,1765,1858
6bba_f20478e9,1763,1854
6bba_f20478e9,1759,1849
6bba_f20478e9,1757,1851
6bba_f20478e9,1790,1885
6bba_f20478e9,1801,1876
6bba_f20478e9,1799,1883
6bba_f20478e9,1783,1879
6bba_f20478e9,1788,1880
6bba_f20478e9,1793,1877
6bba_f20478e9,1795,1878
6bba_f20478e9,1811,1902
6bba_f20478e9,1902,2001
6bba_f20478e9,2001,2107
6bba_f20478e9,1807,1896
6bba_f20478e9,1896,1999
6bba_f20478e9,1999,2105
6bba_f20478e9,1825,1932
6bba_f20478e9,1932,2024
6bba_f20478e9,2024,2130
6bba_f20478e9,1824,1931
6bba_f20478e9,1845,1946
6bba_f20478e9,1946,2040
6bba_f20478e9,2040,2146
6bba_f20478e9,2146,2259
6bba_f20478e9,2259,2354
6bba_f20478e9,1844,1935
6bba_f20478e9,1935,2019
6bba_f20478e9,2019,2125
6bba_f20478e9,1837,1934
6bba_f20478e9,1934,2030
6bba_f20478e9,2030,2136
6bba_f20478e9,1826,1907
6bba_f20478e9,1852,1950
6bba_f20478e9,1950,2047
6bba_f20478e9,2047,2153
6bba_f20478e9,1815,2090
6bba_f20478e9,2090,2196
6bba_f20478e9,1901,2004
6bba_f20478e9,2004,2110
6bba_f20478e9,1908,2009
6bba_f20478e9,2009,2115
6bba_f20478e9,1911,2010
6bba_f20478e9,2010,2116
6bba_f20478e9,1914,2017
6bba_f20478e9,2017,2123
6bba_f20478e9,1906,2013
6bba_f20478e9,2013,2119
6bba_f20478e9,1970,2072
6bba_f20478e9,2072,2178
6bba_f20478e9,1971,2071
6bba_f20478e9,2071,2177
6bba_f20478e9,1900,2003
6bba_f20478e9,2003,2109
6bba_f20478e9,1895,1995
6bba_f20478e9,1995,2101
6bba_f20478e9,1920,2016
6bba_f20478e9,2016,2122
6bba_f20478e9,2122,2235
6bba_f20478e9,2235,2332
6bba_f20478e9,2332,2435
6bba_f20478e9,2435,2527
6bba_f20478e9,2527,2625
6bba_f20478e9,1941,2023
6bba_f20478e9,2023,2129
6bba_f20478e9,1933,2032
6bba_f20478e9,2032,2138
6bba_f20478e9,1923,2025
6bba_f20478e9,2025,2131
6bba_f20478e9,1928,2027
6bba_f20478e9,2027,2133
6bba_f20478e9,1973,2075
6bba_f20478e9,2075,2181
6bba_f20478e9,1961,2049
6bba_f20478e9,2049,2155
6bba_f20478e9,1964,2064
6bba_f20478e9,2064,2170
6bba_f20478e9,1966,2080
6bba_f20478e9,2080,2186
6bba_f20478e9,1967,2068
6bba_f20478e9,2068,2174
6bba_f20478e9,1953,2051
6bba_f20478e9,2051,2157
6bba_f20478e9,1957,2074
6bba_f20478e9,2074,2180
6bba_f20478e9,1991,2095
6bba_f20478e9,2095,2201
6bba_f20478e9,1988,2094
6bba_f20478e9,2094,2200
6bba_f20478e9,1989,2099
6bba_f20478e9,2099,2205
6bba_f20478e9,1977,2088
6bba_f20478e9,2088,2193
6bba_f20478e9,1979,2083
6bba_f20478e9,2083,2189
6bba_f20478e9,1983,2091
6bba_f20478e9,2091,2197
6bba_f20478e9,1985,2092
6bba_f20478e9,2092,2198
6bba_f20478e9,2078,2184
6bba_f20478e9,2076,2182
6bba_f20478e9,2182,2298
6bba_f20478e9,2014,2120
6bba_f20478e9,2012,2118
6bba_f20478e9,2007,2113
6bba_f20478e9,2005,2111
6bba_f20478e9,1997,2103
6bba_f20478e9,1996,2102
6bba_f20478e9,2102,2222
6bba_f20478e9,2222,2321
6bba_f20478e9,2321,2419
6bba_f20478e9,2419,2500
6bba_f20478e9,2500,2591
6bba_f20478e9,2591,2680
6bba_f20478e9,2680,2780
6bba_f20478e9,2021,2127
6bba_f20478e9,2043,2149
6bba_f20478e9,2042,2148
6bba_f20478e9,2041,2147
6bba_f20478e9,2147,2277
6bba_f20478e9,2038,2144
6bba_f20478e9,2037,2143
6bba_f20478e9,2036,2142
6bba_f20478e9,2033,2139
6bba_f20478e9,2022,2128
6bba_f20478e9,2028,2134
6bba_f20478e9,2031,2137
6bba_f20478e9,2081,2187
6bba_f20478e9,2079,2185
6bba_f20478e9,2063,2169
6bba_f20478e9,2066,2172
6bba_f20478e9,2067,2173
6bba_f20478e9,2069,2175
6bba_f20478e9,2073,2179
6bba_f20478e9,2060,2166
6bba_f20478e9,2058,2164
6bba_f20478e9,2057,2163
6bba_f20478e9,2056,2162
6bba_f20478e9,2052,2158
6bba_f20478e9,2048,2154
6bba_f20478e9,2097,2203
6bba_f20478e9,2096,2202
6bba_f20478e9,2086,2192
6bba_f20478e9,2085,2191
6bba_f20478e9,2082,2188
6bba_f20478e9,2188,2231
6bba_f20478e9,2053,2159
6bba_f20478e9,2159,2266
6bba_f20478e9,2266,2362
6bba_f20478e9,2152,2368
6bba_f20478e9,2368,2454
6bba_f20478e9,2141,2305
6bba_f20478e9,2305,2404
6bba_f20478e9,2404,2488
6bba_f20478e9,2488,2579
6bba_f20478e9,2579,2670
6bba_f20478e9,2670,2770
6bba_f20478e9,2183,2297
6bba_f20478e9,2176,2285
6bba_f20478e9,2204,2299
6bba_f20478e9,2299,2401
6bba_f20478e9,2401,2484
6bba_f20478e9,2660,2760
6bba_f20478e9,2224,2318
6bba_f20478e9,2318,2420
6bba_f20478e9,2420,2497
6bba_f20478e9,2497,2597
6bba_f20478e9,2597,2687
6bba_f20478e9,2687,2785
6bba_f20478e9,2229,2336
6bba_f20478e9,2336,2458
6bba_f20478e9,2230,2317
6bba_f20478e9,2317,2429
6bba_f20478e9,2429,2507
6bba_f20478e9,2507,2600
6bba_f20478e9,2600,2693
6bba_f20478e9,2693,2794
6bba_f20478e9,2254,2349
6bba_f20478e9,2349,2455
6bba_f20478e9,2455,2534
6bba_f20478e9,2534,2626
6bba_f20478e9,2626,2721
6bba_f20478e9,2206,2303
6bba_f20478e9,2303,2409
6bba_f20478e9,2207,2304
6bba_f20478e9,2304,2406
6bba_f20478e9,2406,2486
6bba_f20478e9,2486,2578
6bba_f20478e9,2578,2668
6bba_f20478e9,2668,2769
6bba_f20478e9,2208,2306
6bba_f20478e9,2306,2408
6bba_f20478e9,2408,2493
6bba_f20478e9,2493,2583
6bba_f20478e9,2583,2682
6bba_f20478e9,2682,2784
6bba_f20478e9,2215,2311
6bba_f20478e9,2311,2414
6bba_f20478e9,2414,2495
6bba_f20478e9,2495,2590
6bba_f20478e9,2590,2679
6bba_f20478e9,2679,2779
6bba_f20478e9,2217,2319
6bba_f20478e9,2319,2418
6bba_f20478e9,2418,2503
6bba_f20478e9,2223,2351
6bba_f20478e9,2559,2661
6bba_f20478e9,2240,2331
6bba_f20478e9,2331,2432
6bba_f20478e9,2432,2508
6bba_f20478e9,2508,2601
6bba_f20478e9,2601,2692
6bba_f20478e9,2692,2796
6bba_f20478e9,2252,2339
6bba_f20478e9,2339,2443
6bba_f20478e9,2443,2530
6bba_f20478e9,2530,2623
6bba_f20478e9,2623,2714
6bba_f20478e9,2714,2812
6bba_f20478e9,2239,2330
6bba_f20478e9,2330,2433
6bba_f20478e9,2234,2341
6bba_f20478e9,2233,2327
6bba_f20478e9,2327,2430
6bba_f20478e9,2232,2335
6bba_f20478e9,2335,2436
6bba_f20478e9,2436,2521
6bba_f20478e9,2521,2619
6bba_f20478e9,2619,2709
6bba_f20478e9,2241,2329
6bba_f20478e9,2329,2434
6bba_f20478e9,2434,2515
6bba_f20478e9,2515,2606
6bba_f20478e9,2606,2701
6bba_f20478e9,2701,2803
6bba_f20478e9,2803,2972
6bba_f20478e9,2972,3055
6bba_f20478e9,3055,3142
6bba_f20478e9,2250,2346
6bba_f20478e9,2242,2338
6bba_f20478e9,2338,2438
6bba_f20478e9,2438,2505
6bba_f20478e9,2505,2582
6bba_f20478e9,2582,2671
6bba_f20478e9,2671,2774
6bba_f20478e9,2941,3024
6bba_f20478e9,3024,3108
6bba_f20478e9,3108,3185
6bba_f20478e9,3185,3277
6bba_f20478e9,2243,2337
6bba_f20478e9,2337,2441
6bba_f20478e9,2441,2524
6bba_f20478e9,2524,2618
6bba_f20478e9,2244,2340
6bba_f20478e9,2340,2439
6bba_f20478e9,2439,2520
6bba_f20478e9,2520,2611
6bba_f20478e9,2611,2704
6bba_f20478e9,2704,2804
6bba_f20478e9,2245,2342
6bba_f20478e9,2342,2440
6bba_f20478e9,2440,2516
6bba_f20478e9,2690,2797
6bba_f20478e9,2249,2347
6bba_f20478e9,2347,2449
6bba_f20478e9,2278,2373
6bba_f20478e9,2256,2361
6bba_f20478e9,2361,2540
6bba_f20478e9,2257,2357
6bba_f20478e9,2357,2456
6bba_f20478e9,2456,2537
6bba_f20478e9,2537,2627
6bba_f20478e9,2627,2712
6bba_f20478e9,2258,2352
6bba_f20478e9,2260,2350
6bba_f20478e9,2350,2452
6bba_f20478e9,2261,2358
6bba_f20478e9,2358,2453
6bba_f20478e9,2453,2538
6bba_f20478e9,2538,2641
6bba_f20478e9,2265,2364
6bba_f20478e9,2226,2322
6bba_f20478e9,2322,2421
6bba_f20478e9,2274,2374
6bba_f20478e9,2374,2479
6bba_f20478e9,2479,2566
6bba_f20478e9,2273,2370
6bba_f20478e9,2370,2465
6bba_f20478e9,2465,2547
6bba_f20478e9,2547,2640
6bba_f20478e9,2640,2737
6bba_f20478e9,2272,2398
6bba_f20478e9,2269,2365
6bba_f20478e9,2268,2367
6bba_f20478e9,2367,2462
6bba_f20478e9,2462,2543
6bba_f20478e9,2725,2829
6bba_f20478e9,2225,2324
6bba_f20478e9,2324,2424
6bba_f20478e9,2424,2504
6bba_f20478e9,2504,2594
6bba_f20478e9,2594,2684
6bba_f20478e9,2684,2778
6bba_f20478e9,2267,2356
6bba_f20478e9,2533,2621
6bba_f20478e9,2228,2313
6bba_f20478e9,2313,2422
6bba_f20478e9,2422,2498
6bba_f20478e9,2498,2589
6bba_f20478e9,2589,2681
6bba_f20478e9,2216,2310
6bba_f20478e9,2310,2412
6bba_f20478e9,2412,2489
6bba_f20478e9,2489,2580
6bba_f20478e9,2580,2672
6bba_f20478e9,2672,2773
6bba_f20478e9,2281,2375
6bba_f20478e9,2282,2378
6bba_f20478e9,2378,2469
6bba_f20478e9,2469,2529
6bba_f20478e9,2529,2604
6bba_f20478e9,2604,2676
6bba_f20478e9,2676,2771
6bba_f20478e9,2283,2380
6bba_f20478e9,2380,2476
