dataset,source_id,target_id
44b6_a2bb48bb,10023,10906
44b6_a2bb48bb,10906,11644
44b6_a2bb48bb,11644,12404
44b6_a2bb48bb,12404,12891
44b6_a2bb48bb,12891,13912
44b6_a2bb48bb,13912,14544
44b6_a2bb48bb,14544,15281
44b6_a2bb48bb,8,677
44b6_a2bb48bb,677,1321
44b6_a2bb48bb,1321,1991
44b6_a2bb48bb,1991,2671
44b6_a2bb48bb,2671,3329
44b6_a2bb48bb,3329,3975
44b6_a2bb48bb,3975,4632
44b6_a2bb48bb,4632,5281
44b6_a2bb48bb,5281,5955
44b6_a2bb48bb,5955,6683
44b6_a2bb48bb,7989,8640
44b6_a2bb48bb,8640,9242
44b6_a2bb48bb,9242,9950
44b6_a2bb48bb,9950,10840
44b6_a2bb48bb,9,767
44b6_a2bb48bb,767,1593
44b6_a2bb48bb,1593,2213
44b6_a2bb48bb,2213,3382
44b6_a2bb48bb,3382,4253
44b6_a2bb48bb,10,716
44b6_a2bb48bb,716,1335
44b6_a2bb48bb,1335,2018
44b6_a2bb48bb,2018,2708
44b6_a2bb48bb,2708,3464
44b6_a2bb48bb,3464,4166
44b6_a2bb48bb,4166,4717
44b6_a2bb48bb,4717,5452
44b6_a2bb48bb,5452,6830
44b6_a2bb48bb,11,685
44b6_a2bb48bb,685,1330
44b6_a2bb48bb,1330,2020
44b6_a2bb48bb,2020,2668
44b6_a2bb48bb,2668,3340
44b6_a2bb48bb,3340,3991
44b6_a2bb48bb,3991,4636
44b6_a2bb48bb,4636,5291
44b6_a2bb48bb,5291,5984
44b6_a2bb48bb,5984,6750
44b6_a2bb48bb,6750,7363
44b6_a2bb48bb,7363,8027
44b6_a2bb48bb,8027,8660
44b6_a2bb48bb,8660,9383
44b6_a2bb48bb,9383,10095
44b6_a2bb48bb,10095,10942
44b6_a2bb48bb,10942,11639
44b6_a2bb48bb,11639,12397
44b6_a2bb48bb,12397,13065
44b6_a2bb48bb,12,678
44b6_a2bb48bb,678,1355
44b6_a2bb48bb,1355,2094
44b6_a2bb48bb,2094,2815
44b6_a2bb48bb,2815,3348
44b6_a2bb48bb,3348,4054
44b6_a2bb48bb,4054,4669
44b6_a2bb48bb,4669,5315
44b6_a2bb48bb,5315,6015
44b6_a2bb48bb,13,683
44b6_a2bb48bb,683,1479
44b6_a2bb48bb,2740,3336
44b6_a2bb48bb,3336,3966
44b6_a2bb48bb,3966,4613
44b6_a2bb48bb,4613,5269
44b6_a2bb48bb,5269,5944
44b6_a2bb48bb,5944,6642
44b6_a2bb48bb,6642,7312
44b6_a2bb48bb,7312,7957
44b6_a2bb48bb,7957,8596
44b6_a2bb48bb,8596,9227
44b6_a2bb48bb,9227,9901
44b6_a2bb48bb,9901,10562
44b6_a2bb48bb,10562,11244
44b6_a2bb48bb,11244,11925
44b6_a2bb48bb,14,673
44b6_a2bb48bb,673,1328
44b6_a2bb48bb,1328,2019
44b6_a2bb48bb,2019,2775
44b6_a2bb48bb,2775,3504
44b6_a2bb48bb,3504,4030
44b6_a2bb48bb,4030,4775
44b6_a2bb48bb,15,699
44b6_a2bb48bb,699,1352
44b6_a2bb48bb,16,693
44b6_a2bb48bb,693,1376
44b6_a2bb48bb,17,710
44b6_a2bb48bb,710,1350
44b6_a2bb48bb,1350,2055
44b6_a2bb48bb,18,872
44b6_a2bb48bb,872,1552
44b6_a2bb48bb,1552,2108
44b6_a2bb48bb,2108,2686
44b6_a2bb48bb,2686,3334
44b6_a2bb48bb,3334,3972
44b6_a2bb48bb,3972,4647
44b6_a2bb48bb,4647,5365
44b6_a2bb48bb,5365,6105
44b6_a2bb48bb,6105,6735
44b6_a2bb48bb,6735,7594
44b6_a2bb48bb,7594,8138
44b6_a2bb48bb,8138,8931
44b6_a2bb48bb,8931,9639
44b6_a2bb48bb,11129,11654
44b6_a2bb48bb,13040,13644
44b6_a2bb48bb,13644,14291
44b6_a2bb48bb,14291,14774
44b6_a2bb48bb,14774,15593
44b6_a2bb48bb,15593,16537
44b6_a2bb48bb,16537,17325
44b6_a2bb48bb,19,723
44b6_a2bb48bb,723,1480
44b6_a2bb48bb,1480,2053
44b6_a2bb48bb,2053,2664
44b6_a2bb48bb,2664,3344
44b6_a2bb48bb,3344,4055
44b6_a2bb48bb,4055,4673
44b6_a2bb48bb,4673,5347
44b6_a2bb48bb,5347,6237
44b6_a2bb48bb,6237,6879
44b6_a2bb48bb,6879,7535
44b6_a2bb48bb,20,686
44b6_a2bb48bb,686,1327
44b6_a2bb48bb,1327,1993
44b6_a2bb48bb,1993,2665
44b6_a2bb48bb,2665,3316
44b6_a2bb48bb,3316,3973
44b6_a2bb48bb,3973,4626
44b6_a2bb48bb,4626,5288
44b6_a2bb48bb,5288,6002
44b6_a2bb48bb,6002,6799
44b6_a2bb48bb,6799,7341
44b6_a2bb48bb,7341,8005
44b6_a2bb48bb,8005,8619
44b6_a2bb48bb,8619,9241
44b6_a2bb48bb,9241,9923
44b6_a2bb48bb,9923,10606
44b6_a2bb48bb,21,676
44b6_a2bb48bb,676,1340
44b6_a2bb48bb,1340,1987
44b6_a2bb48bb,1987,2655
44b6_a2bb48bb,2655,3350
44b6_a2bb48bb,3350,5102
44b6_a2bb48bb,22,717
44b6_a2bb48bb,23,696
44b6_a2bb48bb,696,1496
44b6_a2bb48bb,1496,2021
44b6_a2bb48bb,2021,2696
44b6_a2bb48bb,2696,3341
44b6_a2bb48bb,3341,4085
44b6_a2bb48bb,4085,4808
44b6_a2bb48bb,4808,5619
44b6_a2bb48bb,5619,6254
44b6_a2bb48bb,24,698
44b6_a2bb48bb,698,1406
44b6_a2bb48bb,1406,2026
44b6_a2bb48bb,2026,2698
44b6_a2bb48bb,4092,4729
44b6_a2bb48bb,4729,5485
44b6_a2bb48bb,5485,6124
44b6_a2bb48bb,6124,6698
44b6_a2bb48bb,6698,7425
44b6_a2bb48bb,7425,8615
44b6_a2bb48bb,25,777
44b6_a2bb48bb,777,1440
44b6_a2bb48bb,1440,2028
44b6_a2bb48bb,2028,2764
44b6_a2bb48bb,4237,4875
44b6_a2bb48bb,26,720
44b6_a2bb48bb,720,1398
44b6_a2bb48bb,1398,2103
44b6_a2bb48bb,2103,2673
44b6_a2bb48bb,2673,3312
44b6_a2bb48bb,3312,3990
44b6_a2bb48bb,3990,4740
44b6_a2bb48bb,4740,5450
44b6_a2bb48bb,5450,6076
44b6_a2bb48bb,6076,6897
44b6_a2bb48bb,27,682
44b6_a2bb48bb,682,1337
44b6_a2bb48bb,1337,2012
44b6_a2bb48bb,2012,2663
44b6_a2bb48bb,2663,3315
44b6_a2bb48bb,3315,3986
44b6_a2bb48bb,3986,4618
44b6_a2bb48bb,4618,5298
44b6_a2bb48bb,5298,5986
44b6_a2bb48bb,5986,6641
44b6_a2bb48bb,6641,7316
44b6_a2bb48bb,7316,7962
44b6_a2bb48bb,7962,8627
44b6_a2bb48bb,8627,9236
44b6_a2bb48bb,9236,9925
44b6_a2bb48bb,9925,10722
44b6_a2bb48bb,10722,11285
44b6_a2bb48bb,11285,12008
44b6_a2bb48bb,12008,12694
44b6_a2bb48bb,12694,13458
44b6_a2bb48bb,28,688
44b6_a2bb48bb,688,1388
44b6_a2bb48bb,1388,2089
44b6_a2bb48bb,2089,2753
44b6_a2bb48bb,2753,3355
44b6_a2bb48bb,3355,3992
44b6_a2bb48bb,3992,4671
44b6_a2bb48bb,30,785
44b6_a2bb48bb,785,1389
44b6_a2bb48bb,1389,2150
44b6_a2bb48bb,2150,2773
44b6_a2bb48bb,2773,3418
44b6_a2bb48bb,31,724
44b6_a2bb48bb,724,1369
44b6_a2bb48bb,1369,2046
44b6_a2bb48bb,2046,2788
44b6_a2bb48bb,32,679
44b6_a2bb48bb,679,1322
44b6_a2bb48bb,1322,2003
44b6_a2bb48bb,2003,2699
44b6_a2bb48bb,2699,3324
44b6_a2bb48bb,3324,3960
44b6_a2bb48bb,3960,4631
44b6_a2bb48bb,4631,5270
44b6_a2bb48bb,74,734
44b6_a2bb48bb,734,1371
44b6_a2bb48bb,1371,2001
44b6_a2bb48bb,2001,2748
44b6_a2bb48bb,2748,3680
44b6_a2bb48bb,3680,4484
44b6_a2bb48bb,4484,5011
44b6_a2bb48bb,5011,5433
44b6_a2bb48bb,5433,6258
44b6_a2bb48bb,6258,7218
44b6_a2bb48bb,7218,8475
44b6_a2bb48bb,8475,9141
44b6_a2bb48bb,9141,9844
44b6_a2bb48bb,9844,10482
44b6_a2bb48bb,10482,11125
44b6_a2bb48bb,11125,11732
44b6_a2bb48bb,11732,12329
44b6_a2bb48bb,12329,12903
44b6_a2bb48bb,12903,13561
44b6_a2bb48bb,13561,14209
44b6_a2bb48bb,14209,14872
44b6_a2bb48bb,14872,15634
44b6_a2bb48bb,35,1220
44b6_a2bb48bb,1220,1663
44b6_a2bb48bb,1663,2572
44b6_a2bb48bb,2572,3283
44b6_a2bb48bb,3283,3874
44b6_a2bb48bb,36,725
44b6_a2bb48bb,725,1362
44b6_a2bb48bb,1362,2000
44b6_a2bb48bb,2000,2680
44b6_a2bb48bb,2680,3313
44b6_a2bb48bb,3313,3959
44b6_a2bb48bb,3959,4628
44b6_a2bb48bb,4628,5279
44b6_a2bb48bb,5279,5967
44b6_a2bb48bb,5967,6659
44b6_a2bb48bb,37,726
44b6_a2bb48bb,726,1370
44b6_a2bb48bb,1370,2259
44b6_a2bb48bb,38,800
44b6_a2bb48bb,800,1510
44b6_a2bb48bb,39,748
44b6_a2bb48bb,748,1522
44b6_a2bb48bb,40,756
44b6_a2bb48bb,756,1361
44b6_a2bb48bb,1361,2010
44b6_a2bb48bb,2010,2678
44b6_a2bb48bb,2678,3360
44b6_a2bb48bb,3360,4111
44b6_a2bb48bb,5491,6212
44b6_a2bb48bb,6212,6995
44b6_a2bb48bb,41,721
44b6_a2bb48bb,721,1428
44b6_a2bb48bb,1428,2125
44b6_a2bb48bb,2125,2722
44b6_a2bb48bb,2722,3429
44b6_a2bb48bb,3429,4077
44b6_a2bb48bb,4077,4826
44b6_a2bb48bb,4826,5528
44b6_a2bb48bb,42,708
44b6_a2bb48bb,708,1390
44b6_a2bb48bb,1390,2043
44b6_a2bb48bb,2043,2720
44b6_a2bb48bb,2720,3356
44b6_a2bb48bb,3356,4037
44b6_a2bb48bb,4037,4678
44b6_a2bb48bb,4678,5381
44b6_a2bb48bb,5381,6118
44b6_a2bb48bb,6118,6753
44b6_a2bb48bb,6753,7415
44b6_a2bb48bb,7415,8051
44b6_a2bb48bb,8051,8914
44b6_a2bb48bb,54,703
44b6_a2bb48bb,703,1343
44b6_a2bb48bb,1343,2056
44b6_a2bb48bb,2056,2707
44b6_a2bb48bb,2707,3345
44b6_a2bb48bb,3345,3988
44b6_a2bb48bb,3988,4642
44b6_a2bb48bb,4642,5283
44b6_a2bb48bb,5283,5961
44b6_a2bb48bb,5961,6666
44b6_a2bb48bb,44,768
44b6_a2bb48bb,768,1467
44b6_a2bb48bb,1467,2079
44b6_a2bb48bb,2079,2715
44b6_a2bb48bb,2715,3343
44b6_a2bb48bb,3343,4124
44b6_a2bb48bb,45,735
44b6_a2bb48bb,735,1354
44b6_a2bb48bb,1354,2064
44b6_a2bb48bb,2064,2721
44b6_a2bb48bb,4001,4650
44b6_a2bb48bb,4650,5280
44b6_a2bb48bb,5280,5951
44b6_a2bb48bb,5951,6660
44b6_a2bb48bb,6660,7414
44b6_a2bb48bb,7414,8102
44b6_a2bb48bb,8102,8687
44b6_a2bb48bb,8687,9294
44b6_a2bb48bb,9294,9914
44b6_a2bb48bb,9914,10599
44b6_a2bb48bb,10599,11297
44b6_a2bb48bb,11297,11948
44b6_a2bb48bb,11948,12721
44b6_a2bb48bb,14079,14803
44b6_a2bb48bb,14803,15562
44b6_a2bb48bb,15562,16221
44b6_a2bb48bb,16221,16937
44b6_a2bb48bb,16937,17647
44b6_a2bb48bb,17647,18353
44b6_a2bb48bb,18353,19184
44b6_a2bb48bb,19184,19967
44b6_a2bb48bb,19967,20608
44b6_a2bb48bb,20608,21338
44b6_a2bb48bb,23129,23766
44b6_a2bb48bb,46,715
44b6_a2bb48bb,715,1392
44b6_a2bb48bb,1392,2024
44b6_a2bb48bb,2024,2662
44b6_a2bb48bb,2662,3335
44b6_a2bb48bb,3335,4016
44b6_a2bb48bb,5335,6064
44b6_a2bb48bb,6064,6758
44b6_a2bb48bb,47,727
44b6_a2bb48bb,727,1373
44b6_a2bb48bb,1373,2047
44b6_a2bb48bb,2047,2694
44b6_a2bb48bb,48,691
44b6_a2bb48bb,691,1333
44b6_a2bb48bb,1333,2077
44b6_a2bb48bb,49,825
44b6_a2bb48bb,825,1424
44b6_a2bb48bb,1424,2140
44b6_a2bb48bb,2140,2791
44b6_a2bb48bb,2791,3412
44b6_a2bb48bb,3412,4006
44b6_a2bb48bb,4006,4690
44b6_a2bb48bb,4690,5322
44b6_a2bb48bb,5322,6005
44b6_a2bb48bb,6005,6692
44b6_a2bb48bb,6692,7354
44b6_a2bb48bb,7354,7960
44b6_a2bb48bb,7960,8624
44b6_a2bb48bb,8624,9331
44b6_a2bb48bb,9331,9967
44b6_a2bb48bb,9967,10636
44b6_a2bb48bb,10636,11321
44b6_a2bb48bb,11321,12007
44b6_a2bb48bb,12007,12794
44b6_a2bb48bb,12794,13537
44b6_a2bb48bb,13537,14084
44b6_a2bb48bb,14084,14789
44b6_a2bb48bb,14789,15455
44b6_a2bb48bb,15455,16147
44b6_a2bb48bb,16147,16919
44b6_a2bb48bb,16919,17607
44b6_a2bb48bb,17607,18287
44b6_a2bb48bb,18287,19087
44b6_a2bb48bb,19087,19956
44b6_a2bb48bb,50,1062
44b6_a2bb48bb,1062,1523
44b6_a2bb48bb,1523,2095
44b6_a2bb48bb,2095,2837
44b6_a2bb48bb,2837,3421
44b6_a2bb48bb,3421,4141
44b6_a2bb48bb,4141,4755
44b6_a2bb48bb,4755,5401
44b6_a2bb48bb,5401,6142
44b6_a2bb48bb,51,787
44b6_a2bb48bb,787,1372
44b6_a2bb48bb,1372,2075
44b6_a2bb48bb,2075,2768
44b6_a2bb48bb,2768,3425
44b6_a2bb48bb,3425,4191
44b6_a2bb48bb,52,810
44b6_a2bb48bb,810,1518
44b6_a2bb48bb,2758,3547
44b6_a2bb48bb,3547,4303
44b6_a2bb48bb,4303,4884
44b6_a2bb48bb,4884,5571
44b6_a2bb48bb,5571,6232
44b6_a2bb48bb,6232,6953
44b6_a2bb48bb,6953,7852
44b6_a2bb48bb,334,836
44b6_a2bb48bb,836,1459
44b6_a2bb48bb,1459,2174
44b6_a2bb48bb,2174,2820
44b6_a2bb48bb,2820,3581
44b6_a2bb48bb,53,694
44b6_a2bb48bb,55,755
44b6_a2bb48bb,755,1493
44b6_a2bb48bb,1493,2181
44b6_a2bb48bb,2181,2883
44b6_a2bb48bb,2883,3420
44b6_a2bb48bb,3420,4081
44b6_a2bb48bb,4081,4854
44b6_a2bb48bb,4854,5685
44b6_a2bb48bb,5685,6501
44b6_a2bb48bb,6501,7081
44b6_a2bb48bb,7081,7797
44b6_a2bb48bb,7797,8381
44b6_a2bb48bb,8381,9054
44b6_a2bb48bb,9054,9784
44b6_a2bb48bb,9784,10508
44b6_a2bb48bb,10508,11213
44b6_a2bb48bb,12604,13332
44b6_a2bb48bb,56,804
44b6_a2bb48bb,804,1473
44b6_a2bb48bb,1473,2070
44b6_a2bb48bb,2070,2703
44b6_a2bb48bb,2703,3364
44b6_a2bb48bb,3364,4083
44b6_a2bb48bb,4083,4698
44b6_a2bb48bb,4698,5425
44b6_a2bb48bb,5425,6265
44b6_a2bb48bb,6265,7111
44b6_a2bb48bb,7111,7884
44b6_a2bb48bb,9027,9635
44b6_a2bb48bb,57,719
44b6_a2bb48bb,719,1405
44b6_a2bb48bb,1405,2098
44b6_a2bb48bb,2098,2865
44b6_a2bb48bb,2865,3545
44b6_a2bb48bb,3545,4087
44b6_a2bb48bb,4087,4869
44b6_a2bb48bb,4869,5645
44b6_a2bb48bb,5645,6246
44b6_a2bb48bb,6246,6931
44b6_a2bb48bb,6931,7825
44b6_a2bb48bb,7825,8319
44b6_a2bb48bb,8319,8969
44b6_a2bb48bb,8969,9529
44b6_a2bb48bb,9529,10112
44b6_a2bb48bb,10112,10685
44b6_a2bb48bb,10685,11529
44b6_a2bb48bb,11529,12137
44b6_a2bb48bb,12137,13103
44b6_a2bb48bb,13103,13757
44b6_a2bb48bb,58,728
44b6_a2bb48bb,59,712
44b6_a2bb48bb,712,1377
44b6_a2bb48bb,1377,2167
44b6_a2bb48bb,2167,2719
44b6_a2bb48bb,2719,3519
44b6_a2bb48bb,3519,4029
44b6_a2bb48bb,4029,4830
44b6_a2bb48bb,61,713
44b6_a2bb48bb,713,1478
44b6_a2bb48bb,1478,2216
44b6_a2bb48bb,2216,2803
44b6_a2bb48bb,2803,3454
44b6_a2bb48bb,3454,4164
44b6_a2bb48bb,4164,4837
44b6_a2bb48bb,4837,5574
44b6_a2bb48bb,5574,6322
44b6_a2bb48bb,62,705
44b6_a2bb48bb,705,1329
44b6_a2bb48bb,1329,1992
44b6_a2bb48bb,1992,2672
44b6_a2bb48bb,2672,3309
44b6_a2bb48bb,3309,4004
44b6_a2bb48bb,4004,4714
44b6_a2bb48bb,4714,5332
44b6_a2bb48bb,5332,5980
44b6_a2bb48bb,5980,6716
44b6_a2bb48bb,6716,7450
44b6_a2bb48bb,8692,9315
44b6_a2bb48bb,9315,10100
44b6_a2bb48bb,10100,10802
44b6_a2bb48bb,10802,11483
44b6_a2bb48bb,11483,12109
44b6_a2bb48bb,12109,12859
44b6_a2bb48bb,12859,13547
44b6_a2bb48bb,13547,14160
44b6_a2bb48bb,14160,14822
44b6_a2bb48bb,14822,15567
44b6_a2bb48bb,15567,16406
44b6_a2bb48bb,16406,17216
44b6_a2bb48bb,17216,17942
44b6_a2bb48bb,17942,18579
44b6_a2bb48bb,18579,19229
44b6_a2bb48bb,19229,19955
44b6_a2bb48bb,63,731
44b6_a2bb48bb,731,1491
44b6_a2bb48bb,1491,2269
44b6_a2bb48bb,64,687
44b6_a2bb48bb,687,1325
44b6_a2bb48bb,1325,1999
44b6_a2bb48bb,1999,2726
44b6_a2bb48bb,2726,3357
44b6_a2bb48bb,3357,3970
44b6_a2bb48bb,3970,4622
44b6_a2bb48bb,4622,5301
44b6_a2bb48bb,5301,5992
44b6_a2bb48bb,5992,6697
44b6_a2bb48bb,6697,7403
44b6_a2bb48bb,7403,7979
44b6_a2bb48bb,7979,8638
44b6_a2bb48bb,8638,9274
44b6_a2bb48bb,9274,9917
44b6_a2bb48bb,9917,10600
44b6_a2bb48bb,10600,11388
44b6_a2bb48bb,11388,12022
44b6_a2bb48bb,12022,12738
44b6_a2bb48bb,12738,13386
44b6_a2bb48bb,13386,14329
44b6_a2bb48bb,66,844
44b6_a2bb48bb,844,1562
44b6_a2bb48bb,1562,2212
44b6_a2bb48bb,2212,2778
44b6_a2bb48bb,2778,3457
44b6_a2bb48bb,3457,4133
44b6_a2bb48bb,4133,4754
44b6_a2bb48bb,4754,5360
44b6_a2bb48bb,5360,6010
44b6_a2bb48bb,6010,6767
44b6_a2bb48bb,6767,7368
44b6_a2bb48bb,7368,8087
44b6_a2bb48bb,8087,8702
44b6_a2bb48bb,8702,9368
44b6_a2bb48bb,9368,10010
44b6_a2bb48bb,10010,10789
44b6_a2bb48bb,10789,11362
44b6_a2bb48bb,11362,12076
44b6_a2bb48bb,13554,14288
44b6_a2bb48bb,14288,14908
44b6_a2bb48bb,14908,15587
44b6_a2bb48bb,15587,16409
44b6_a2bb48bb,68,730
44b6_a2bb48bb,730,1534
44b6_a2bb48bb,1534,2183
44b6_a2bb48bb,2183,2765
44b6_a2bb48bb,69,779
44b6_a2bb48bb,779,1436
44b6_a2bb48bb,1436,2288
44b6_a2bb48bb,2288,2980
44b6_a2bb48bb,2980,3775
44b6_a2bb48bb,3775,4421
44b6_a2bb48bb,4421,5078
44b6_a2bb48bb,5078,5853
44b6_a2bb48bb,70,690
44b6_a2bb48bb,690,1347
44b6_a2bb48bb,1347,2027
44b6_a2bb48bb,2027,2714
44b6_a2bb48bb,2714,3361
44b6_a2bb48bb,3361,4148
44b6_a2bb48bb,4148,4653
44b6_a2bb48bb,4653,5314
44b6_a2bb48bb,5314,6343
44b6_a2bb48bb,71,697
44b6_a2bb48bb,697,1351
44b6_a2bb48bb,1351,2008
44b6_a2bb48bb,2008,2670
44b6_a2bb48bb,2670,3326
44b6_a2bb48bb,3326,3976
44b6_a2bb48bb,3976,4638
44b6_a2bb48bb,4638,5309
44b6_a2bb48bb,5309,5989
44b6_a2bb48bb,5989,6677
44b6_a2bb48bb,6677,7374
44b6_a2bb48bb,7374,7974
44b6_a2bb48bb,7974,8606
44b6_a2bb48bb,8606,9248
44b6_a2bb48bb,9248,9911
44b6_a2bb48bb,9911,10580
44b6_a2bb48bb,10580,11283
44b6_a2bb48bb,11283,11934
44b6_a2bb48bb,11934,12666
44b6_a2bb48bb,12666,13456
44b6_a2bb48bb,13456,14211
44b6_a2bb48bb,14211,15003
44b6_a2bb48bb,15003,15677
44b6_a2bb48bb,72,906
44b6_a2bb48bb,906,1628
44b6_a2bb48bb,1628,2252
44b6_a2bb48bb,2252,2730
44b6_a2bb48bb,2730,3399
44b6_a2bb48bb,3399,4057
44b6_a2bb48bb,4057,5052
44b6_a2bb48bb,5052,5765
44b6_a2bb48bb,73,700
44b6_a2bb48bb,700,1381
44b6_a2bb48bb,1381,2029
44b6_a2bb48bb,2029,2702
44b6_a2bb48bb,2702,3375
44b6_a2bb48bb,3375,4082
44b6_a2bb48bb,4082,4695
44b6_a2bb48bb,4695,5533
44b6_a2bb48bb,5533,6356
44b6_a2bb48bb,33,711
44b6_a2bb48bb,711,1387
44b6_a2bb48bb,1387,2096
44b6_a2bb48bb,2096,2711
44b6_a2bb48bb,2711,3376
44b6_a2bb48bb,3376,4053
44b6_a2bb48bb,4053,4751
44b6_a2bb48bb,4751,5359
44b6_a2bb48bb,5359,6017
44b6_a2bb48bb,6017,6772
44b6_a2bb48bb,6772,7361
44b6_a2bb48bb,7361,7987
44b6_a2bb48bb,7987,8623
44b6_a2bb48bb,8623,9264
44b6_a2bb48bb,9264,9942
44b6_a2bb48bb,9942,10641
44b6_a2bb48bb,10641,11337
44b6_a2bb48bb,12720,13399
44b6_a2bb48bb,13399,14122
44b6_a2bb48bb,14122,14825
44b6_a2bb48bb,14825,15519
44b6_a2bb48bb,15519,16187
44b6_a2bb48bb,16187,16899
44b6_a2bb48bb,16899,17614
44b6_a2bb48bb,17614,18339
44b6_a2bb48bb,18339,19115
44b6_a2bb48bb,19115,19826
44b6_a2bb48bb,19826,20528
44b6_a2bb48bb,20528,21429
44b6_a2bb48bb,75,706
44b6_a2bb48bb,706,1342
44b6_a2bb48bb,1342,2081
44b6_a2bb48bb,2081,2918
44b6_a2bb48bb,2918,3496
44b6_a2bb48bb,3496,4155
44b6_a2bb48bb,4155,4748
44b6_a2bb48bb,4748,5470
44b6_a2bb48bb,76,999
44b6_a2bb48bb,999,1631
44b6_a2bb48bb,77,897
44b6_a2bb48bb,897,1437
44b6_a2bb48bb,2669,3369
44b6_a2bb48bb,3369,3980
44b6_a2bb48bb,3980,4621
44b6_a2bb48bb,4621,5271
44b6_a2bb48bb,5271,5947
44b6_a2bb48bb,5947,6640
44b6_a2bb48bb,6640,7303
44b6_a2bb48bb,7303,7950
44b6_a2bb48bb,7950,8644
44b6_a2bb48bb,8644,9321
44b6_a2bb48bb,9321,9993
44b6_a2bb48bb,78,781
44b6_a2bb48bb,781,1442
44b6_a2bb48bb,1442,2121
44b6_a2bb48bb,2121,2861
44b6_a2bb48bb,2861,4065
44b6_a2bb48bb,4065,4706
44b6_a2bb48bb,4706,5411
44b6_a2bb48bb,5411,6078
44b6_a2bb48bb,79,815
44b6_a2bb48bb,815,1505
44b6_a2bb48bb,1505,2129
44b6_a2bb48bb,2129,2819
44b6_a2bb48bb,2819,3567
44b6_a2bb48bb,3567,4145
44b6_a2bb48bb,4145,4757
44b6_a2bb48bb,4757,5557
44b6_a2bb48bb,5557,6257
44b6_a2bb48bb,6257,7073
44b6_a2bb48bb,7073,7493
44b6_a2bb48bb,7493,8056
44b6_a2bb48bb,8056,8725
44b6_a2bb48bb,8725,9430
44b6_a2bb48bb,9430,10317
44b6_a2bb48bb,10317,10935
44b6_a2bb48bb,10935,11731
44b6_a2bb48bb,11731,12338
44b6_a2bb48bb,12338,13015
44b6_a2bb48bb,80,848
44b6_a2bb48bb,848,1503
44b6_a2bb48bb,1503,2170
44b6_a2bb48bb,2170,2811
44b6_a2bb48bb,2811,3468
44b6_a2bb48bb,82,751
44b6_a2bb48bb,751,1394
44b6_a2bb48bb,1394,2120
44b6_a2bb48bb,126,737
