dataset,source_id,target_id
6bba_1d0d8384,613,925
6bba_1d0d8384,614,1000
6bba_1d0d8384,615,949
6bba_1d0d8384,617,980
6bba_1d0d8384,618,951
6bba_1d0d8384,619,943
6bba_1d0d8384,622,984
6bba_1d0d8384,623,970
6bba_1d0d8384,624,1010
6bba_1d0d8384,625,971
6bba_1d0d8384,626,974
6bba_1d0d8384,628,978
6bba_1d0d8384,630,982
6bba_1d0d8384,632,938
6bba_1d0d8384,633,965
6bba_1d0d8384,634,976
6bba_1d0d8384,636,987
6bba_1d0d8384,637,934
6bba_1d0d8384,638,973
6bba_1d0d8384,641,962
6bba_1d0d8384,644,1024
6bba_1d0d8384,648,989
6bba_1d0d8384,649,997
6bba_1d0d8384,652,990
6bba_1d0d8384,655,1011
6bba_1d0d8384,656,1033
6bba_1d0d8384,657,979
6bba_1d0d8384,662,1016
6bba_1d0d8384,663,920
6bba_1d0d8384,666,999
6bba_1d0d8384,671,1004
6bba_1d0d8384,672,1032
6bba_1d0d8384,674,1014
6bba_1d0d8384,676,1021
6bba_1d0d8384,682,985
6bba_1d0d8384,689,874
6bba_1d0d8384,691,1003
6bba_1d0d8384,692,1015
6bba_1d0d8384,693,1042
6bba_1d0d8384,694,1052
6bba_1d0d8384,695,1048
6bba_1d0d8384,696,1043
6bba_1d0d8384,697,1057
6bba_1d0d8384,698,1044
6bba_1d0d8384,701,1049
6bba_1d0d8384,702,1050
6bba_1d0d8384,704,1051
6bba_1d0d8384,706,1067
6bba_1d0d8384,707,1108
6bba_1d0d8384,708,1081
6bba_1d0d8384,709,1071
6bba_1d0d8384,710,1046
6bba_1d0d8384,711,1065
6bba_1d0d8384,712,1076
6bba_1d0d8384,713,1153
6bba_1d0d8384,714,1077
6bba_1d0d8384,716,1230
6bba_1d0d8384,717,1075
6bba_1d0d8384,718,1083
6bba_1d0d8384,719,1053
6bba_1d0d8384,720,1073
6bba_1d0d8384,721,1074
6bba_1d0d8384,722,1045
6bba_1d0d8384,727,1089
6bba_1d0d8384,729,1082
6bba_1d0d8384,730,1054
6bba_1d0d8384,731,1091
6bba_1d0d8384,733,1095
6bba_1d0d8384,735,1175
6bba_1d0d8384,739,1085
6bba_1d0d8384,740,1120
6bba_1d0d8384,742,1090
6bba_1d0d8384,744,1128
6bba_1d0d8384,745,1100
6bba_1d0d8384,746,1135
6bba_1d0d8384,748,1079
6bba_1d0d8384,749,1060
6bba_1d0d8384,750,1111
6bba_1d0d8384,751,1088
6bba_1d0d8384,752,1270
6bba_1d0d8384,755,1069
6bba_1d0d8384,756,1084
6bba_1d0d8384,757,1139
6bba_1d0d8384,758,1116
6bba_1d0d8384,759,1102
6bba_1d0d8384,760,1097
6bba_1d0d8384,761,1122
6bba_1d0d8384,763,1114
6bba_1d0d8384,764,1129
6bba_1d0d8384,766,1221
6bba_1d0d8384,767,1109
6bba_1d0d8384,769,1104
6bba_1d0d8384,771,1094
6bba_1d0d8384,772,1134
6bba_1d0d8384,773,1112
6bba_1d0d8384,775,1140
6bba_1d0d8384,778,1176
6bba_1d0d8384,779,1130
6bba_1d0d8384,780,1137
6bba_1d0d8384,782,1180
6bba_1d0d8384,783,1133
6bba_1d0d8384,784,1209
6bba_1d0d8384,785,1132
6bba_1d0d8384,787,1198
6bba_1d0d8384,790,1196
6bba_1d0d8384,791,1144
6bba_1d0d8384,792,1119
6bba_1d0d8384,793,1160
6bba_1d0d8384,795,1124
6bba_1d0d8384,797,1210
6bba_1d0d8384,798,1138
6bba_1d0d8384,799,1093
6bba_1d0d8384,800,1166
6bba_1d0d8384,801,1118
6bba_1d0d8384,802,1151
6bba_1d0d8384,804,1157
6bba_1d0d8384,805,1178
6bba_1d0d8384,806,1203
6bba_1d0d8384,807,1125
6bba_1d0d8384,809,1190
6bba_1d0d8384,811,1172
6bba_1d0d8384,812,1143
6bba_1d0d8384,813,1165
6bba_1d0d8384,815,1226
6bba_1d0d8384,816,1186
6bba_1d0d8384,817,1123
6bba_1d0d8384,818,1174
6bba_1d0d8384,819,1161
6bba_1d0d8384,821,1197
6bba_1d0d8384,822,1169
6bba_1d0d8384,823,1271
6bba_1d0d8384,824,1159
6bba_1d0d8384,825,1148
6bba_1d0d8384,826,1269
6bba_1d0d8384,827,1296
6bba_1d0d8384,828,1136
6bba_1d0d8384,829,1212
6bba_1d0d8384,830,1188
6bba_1d0d8384,831,1156
6bba_1d0d8384,832,1179
6bba_1d0d8384,833,1202
6bba_1d0d8384,834,1236
6bba_1d0d8384,835,1152
6bba_1d0d8384,836,1194
6bba_1d0d8384,839,1191
6bba_1d0d8384,840,1163
6bba_1d0d8384,841,1117
6bba_1d0d8384,844,1126
6bba_1d0d8384,845,1238
6bba_1d0d8384,848,1167
6bba_1d0d8384,849,1208
6bba_1d0d8384,850,1189
6bba_1d0d8384,852,1127
6bba_1d0d8384,853,1260
6bba_1d0d8384,855,1254
6bba_1d0d8384,856,1233
6bba_1d0d8384,857,1295
6bba_1d0d8384,859,1225
6bba_1d0d8384,860,1243
6bba_1d0d8384,861,1214
6bba_1d0d8384,862,1213
6bba_1d0d8384,863,1150
6bba_1d0d8384,864,1250
6bba_1d0d8384,865,1211
6bba_1d0d8384,866,1247
6bba_1d0d8384,867,1078
6bba_1d0d8384,869,1193
6bba_1d0d8384,870,1240
6bba_1d0d8384,871,1239
6bba_1d0d8384,872,1259
6bba_1d0d8384,874,1187
6bba_1d0d8384,875,1220
6bba_1d0d8384,876,1284
6bba_1d0d8384,879,1244
6bba_1d0d8384,880,1184
6bba_1d0d8384,881,1205
6bba_1d0d8384,882,1267
6bba_1d0d8384,884,1195
6bba_1d0d8384,885,1261
6bba_1d0d8384,886,1199
6bba_1d0d8384,887,1218
6bba_1d0d8384,888,1232
6bba_1d0d8384,889,1263
6bba_1d0d8384,890,1302
6bba_1d0d8384,891,1154
6bba_1d0d8384,892,1246
6bba_1d0d8384,893,1183
6bba_1d0d8384,894,1311
6bba_1d0d8384,896,1262
6bba_1d0d8384,898,1251
6bba_1d0d8384,900,1253
6bba_1d0d8384,905,1289
6bba_1d0d8384,908,1223
6bba_1d0d8384,909,1273
6bba_1d0d8384,910,1305
6bba_1d0d8384,911,1228
6bba_1d0d8384,917,1277
6bba_1d0d8384,918,1294
6bba_1d0d8384,919,1281
6bba_1d0d8384,920,1291
6bba_1d0d8384,921,1333
6bba_1d0d8384,923,1268
6bba_1d0d8384,924,1374
6bba_1d0d8384,925,1306
6bba_1d0d8384,928,1330
6bba_1d0d8384,931,1292
6bba_1d0d8384,933,1265
6bba_1d0d8384,934,1348
6bba_1d0d8384,935,1297
6bba_1d0d8384,936,1224
6bba_1d0d8384,939,1234
6bba_1d0d8384,940,1342
6bba_1d0d8384,943,1282
6bba_1d0d8384,944,1326
6bba_1d0d8384,946,1257
6bba_1d0d8384,947,1298
6bba_1d0d8384,948,1276
6bba_1d0d8384,949,1340
6bba_1d0d8384,950,1308
6bba_1d0d8384,951,1325
6bba_1d0d8384,953,1312
6bba_1d0d8384,954,1329
6bba_1d0d8384,955,1314
6bba_1d0d8384,956,1353
6bba_1d0d8384,957,1288
6bba_1d0d8384,962,1321
6bba_1d0d8384,964,1316
6bba_1d0d8384,971,1349
6bba_1d0d8384,972,1320
6bba_1d0d8384,973,1365
6bba_1d0d8384,975,1255
6bba_1d0d8384,976,1280
6bba_1d0d8384,979,1337
6bba_1d0d8384,980,1304
6bba_1d0d8384,981,1323
6bba_1d0d8384,982,1307
6bba_1d0d8384,983,1380
6bba_1d0d8384,984,1317
6bba_1d0d8384,985,1346
6bba_1d0d8384,987,1335
6bba_1d0d8384,988,1204
6bba_1d0d8384,990,1363
6bba_1d0d8384,991,1283
6bba_1d0d8384,992,1378
6bba_1d0d8384,998,1359
6bba_1d0d8384,1000,1390
6bba_1d0d8384,1002,1361
6bba_1d0d8384,1003,1358
6bba_1d0d8384,1004,1347
6bba_1d0d8384,1006,1360
6bba_1d0d8384,1012,1382
6bba_1d0d8384,1013,1364
6bba_1d0d8384,1014,1369
6bba_1d0d8384,1016,1350
6bba_1d0d8384,1024,1377
6bba_1d0d8384,1025,1354
6bba_1d0d8384,1030,1332
6bba_1d0d8384,1032,1319
6bba_1d0d8384,1042,1391
6bba_1d0d8384,1043,1396
6bba_1d0d8384,1044,1398
6bba_1d0d8384,1045,1402
6bba_1d0d8384,1046,1392
6bba_1d0d8384,1047,1403
6bba_1d0d8384,1048,1395
6bba_1d0d8384,1049,1414
6bba_1d0d8384,1050,1399
6bba_1d0d8384,1051,1397
6bba_1d0d8384,1052,1394
6bba_1d0d8384,1053,1407
6bba_1d0d8384,1054,1400
6bba_1d0d8384,1056,1421
6bba_1d0d8384,1057,1401
6bba_1d0d8384,1058,1458
6bba_1d0d8384,1059,1409
6bba_1d0d8384,1060,1410
6bba_1d0d8384,1061,1404
6bba_1d0d8384,1062,1432
6bba_1d0d8384,1064,1405
6bba_1d0d8384,1065,1406
6bba_1d0d8384,1069,1437
6bba_1d0d8384,1070,1509
6bba_1d0d8384,1071,1418
6bba_1d0d8384,1072,1416
6bba_1d0d8384,1073,1427
6bba_1d0d8384,1074,1420
6bba_1d0d8384,1075,1446
6bba_1d0d8384,1076,1443
6bba_1d0d8384,1077,1422
6bba_1d0d8384,1078,1431
6bba_1d0d8384,1079,1433
6bba_1d0d8384,1080,1435
6bba_1d0d8384,1081,1501
6bba_1d0d8384,1082,1429
6bba_1d0d8384,1083,1445
6bba_1d0d8384,1084,1434
6bba_1d0d8384,1085,1428
6bba_1d0d8384,1087,1449
6bba_1d0d8384,1088,1452
6bba_1d0d8384,1090,1457
6bba_1d0d8384,1091,1436
6bba_1d0d8384,1092,1425
6bba_1d0d8384,1093,1470
6bba_1d0d8384,1094,1423
6bba_1d0d8384,1095,1438
6bba_1d0d8384,1096,1439
6bba_1d0d8384,1097,1430
6bba_1d0d8384,1099,1417
6bba_1d0d8384,1100,1462
6bba_1d0d8384,1101,1519
6bba_1d0d8384,1102,1444
6bba_1d0d8384,1103,1450
6bba_1d0d8384,1104,1448
6bba_1d0d8384,1106,1465
6bba_1d0d8384,1107,1454
6bba_1d0d8384,1108,1459
6bba_1d0d8384,1109,1477
6bba_1d0d8384,1110,1480
6bba_1d0d8384,1111,1471
6bba_1d0d8384,1112,1463
6bba_1d0d8384,1114,1469
6bba_1d0d8384,1115,1489
6bba_1d0d8384,1116,1485
6bba_1d0d8384,1117,1487
6bba_1d0d8384,1119,1467
6bba_1d0d8384,1120,1466
6bba_1d0d8384,1121,1464
6bba_1d0d8384,1122,1461
6bba_1d0d8384,1123,1518
6bba_1d0d8384,1124,1507
6bba_1d0d8384,1125,1460
6bba_1d0d8384,1126,1516
6bba_1d0d8384,1127,1541
6bba_1d0d8384,1128,1475
6bba_1d0d8384,1129,1472
6bba_1d0d8384,1130,1610
6bba_1d0d8384,1133,1498
6bba_1d0d8384,1134,1478
6bba_1d0d8384,1135,1476
6bba_1d0d8384,1136,1506
6bba_1d0d8384,1138,1582
6bba_1d0d8384,1140,1482
6bba_1d0d8384,1142,1447
6bba_1d0d8384,1144,1554
6bba_1d0d8384,1145,1490
6bba_1d0d8384,1147,1483
6bba_1d0d8384,1148,1492
6bba_1d0d8384,1149,1530
6bba_1d0d8384,1151,1527
6bba_1d0d8384,1152,1524
6bba_1d0d8384,1153,1548
6bba_1d0d8384,1154,1564
6bba_1d0d8384,1157,1502
6bba_1d0d8384,1158,1598
6bba_1d0d8384,1159,1495
6bba_1d0d8384,1160,1497
6bba_1d0d8384,1161,1522
6bba_1d0d8384,1163,1695
6bba_1d0d8384,1164,1481
6bba_1d0d8384,1165,1511
6bba_1d0d8384,1166,1539
6bba_1d0d8384,1167,1504
6bba_1d0d8384,1168,1426
6bba_1d0d8384,1169,1556
6bba_1d0d8384,1171,1529
6bba_1d0d8384,1172,1525
6bba_1d0d8384,1173,1491
6bba_1d0d8384,1174,1558
6bba_1d0d8384,1175,1559
6bba_1d0d8384,1176,1546
6bba_1d0d8384,1177,1499
6bba_1d0d8384,1178,1515
6bba_1d0d8384,1179,1545
6bba_1d0d8384,1180,1451
6bba_1d0d8384,1183,1538
6bba_1d0d8384,1184,1579
6bba_1d0d8384,1187,1415
6bba_1d0d8384,1188,1531
6bba_1d0d8384,1189,1528
6bba_1d0d8384,1190,1505
6bba_1d0d8384,1191,1569
6bba_1d0d8384,1193,1614
6bba_1d0d8384,1194,1551
6bba_1d0d8384,1195,1532
6bba_1d0d8384,1197,1510
6bba_1d0d8384,1198,1549
6bba_1d0d8384,1199,1508
6bba_1d0d8384,1200,1544
6bba_1d0d8384,1201,1550
6bba_1d0d8384,1202,1526
6bba_1d0d8384,1203,1534
6bba_1d0d8384,1205,1631
6bba_1d0d8384,1207,1590
6bba_1d0d8384,1208,1566
6bba_1d0d8384,1209,1543
6bba_1d0d8384,1211,1563
6bba_1d0d8384,1212,1661
6bba_1d0d8384,1213,1565
6bba_1d0d8384,1214,1655
6bba_1d0d8384,1216,1542
6bba_1d0d8384,1218,1575
6bba_1d0d8384,1219,1601
6bba_1d0d8384,1220,1494
6bba_1d0d8384,1221,1473
6bba_1d0d8384,1224,1583
6bba_1d0d8384,1226,1553
6bba_1d0d8384,1227,1512
6bba_1d0d8384,1228,1493
6bba_1d0d8384,1229,1611
6bba_1d0d8384,1231,1535
6bba_1d0d8384,1232,1608
6bba_1d0d8384,1233,1523
6bba_1d0d8384,1234,1639
6bba_1d0d8384,1237,1604
6bba_1d0d8384,1239,1576
6bba_1d0d8384,1240,1536
6bba_1d0d8384,1241,1594
6bba_1d0d8384,1244,1578
6bba_1d0d8384,1246,1587
6bba_1d0d8384,1247,1561
6bba_1d0d8384,1248,1500
6bba_1d0d8384,1250,1625
6bba_1d0d8384,1251,1595
6bba_1d0d8384,1255,1646
6bba_1d0d8384,1256,1599
6bba_1d0d8384,1257,1547
6bba_1d0d8384,1259,1633
6bba_1d0d8384,1260,1607
6bba_1d0d8384,1261,1602
6bba_1d0d8384,1262,1622
6bba_1d0d8384,1263,1592
6bba_1d0d8384,1265,1605
6bba_1d0d8384,1267,1520
6bba_1d0d8384,1268,1650
6bba_1d0d8384,1270,1603
6bba_1d0d8384,1271,1585
6bba_1d0d8384,1273,1635
6bba_1d0d8384,1274,1618
6bba_1d0d8384,1277,1623
6bba_1d0d8384,1280,1647
6bba_1d0d8384,1281,1597
6bba_1d0d8384,1282,1640
6bba_1d0d8384,1283,1651
6bba_1d0d8384,1286,1672
6bba_1d0d8384,1289,1691
6bba_1d0d8384,1291,1660
6bba_1d0d8384,1292,1680
6bba_1d0d8384,1294,1682
