dataset,source_id,target_id
6bba_767a1e17,295,669
6bba_767a1e17,297,1061
6bba_767a1e17,288,634
6bba_767a1e17,634,1040
6bba_767a1e17,303,637
6bba_767a1e17,637,994
6bba_767a1e17,306,684
6bba_767a1e17,684,1043
6bba_767a1e17,1043,1387
6bba_767a1e17,307,655
6bba_767a1e17,655,1016
6bba_767a1e17,309,688
6bba_767a1e17,312,671
6bba_767a1e17,314,621
6bba_767a1e17,316,683
6bba_767a1e17,321,602
6bba_767a1e17,322,665
6bba_767a1e17,335,619
6bba_767a1e17,619,951
6bba_767a1e17,327,734
6bba_767a1e17,329,654
6bba_767a1e17,333,670
6bba_767a1e17,670,1092
6bba_767a1e17,1092,1838
6bba_767a1e17,346,407
6bba_767a1e17,407,783
6bba_767a1e17,336,713
6bba_767a1e17,337,715
6bba_767a1e17,715,1097
6bba_767a1e17,339,680
6bba_767a1e17,680,1052
6bba_767a1e17,341,660
6bba_767a1e17,342,678
6bba_767a1e17,344,699
6bba_767a1e17,699,1079
6bba_767a1e17,345,679
6bba_767a1e17,0,374
6bba_767a1e17,374,752
6bba_767a1e17,752,1184
6bba_767a1e17,357,733
6bba_767a1e17,350,705
6bba_767a1e17,353,633
6bba_767a1e17,323,612
6bba_767a1e17,612,989
6bba_767a1e17,989,1743
6bba_767a1e17,365,693
6bba_767a1e17,693,996
6bba_767a1e17,996,1264
6bba_767a1e17,361,510
6bba_767a1e17,360,687
6bba_767a1e17,412,1285
6bba_767a1e17,430,792
6bba_767a1e17,673,1072
6bba_767a1e17,691,1051
6bba_767a1e17,677,1005
6bba_767a1e17,1005,1174
6bba_767a1e17,1174,1544
6bba_767a1e17,662,1017
6bba_767a1e17,411,1376
6bba_767a1e17,398,740
6bba_767a1e17,740,1144
6bba_767a1e17,1144,1821
6bba_767a1e17,514,1311
6bba_767a1e17,512,894
6bba_767a1e17,544,899
6bba_767a1e17,542,1361
6bba_767a1e17,464,1221
6bba_767a1e17,1221,2038
6bba_767a1e17,666,1018
6bba_767a1e17,623,1412
6bba_767a1e17,1412,1509
6bba_767a1e17,565,942
6bba_767a1e17,560,771
6bba_767a1e17,771,1111
6bba_767a1e17,1111,1969
6bba_767a1e17,558,1030
6bba_767a1e17,1030,1237
6bba_767a1e17,556,907
6bba_767a1e17,907,1702
6bba_767a1e17,695,1042
6bba_767a1e17,698,1001
6bba_767a1e17,710,1086
6bba_767a1e17,817,1469
6bba_767a1e17,812,1579
6bba_767a1e17,746,1524
6bba_767a1e17,1010,1725
6bba_767a1e17,1012,1439
6bba_767a1e17,1045,1449
6bba_767a1e17,1039,1240
6bba_767a1e17,845,1166
6bba_767a1e17,1166,2114
6bba_767a1e17,2114,2747
6bba_767a1e17,2747,3516
6bba_767a1e17,3516,3945
6bba_767a1e17,3945,4362
6bba_767a1e17,735,1701
6bba_767a1e17,832,1239
6bba_767a1e17,857,1303
6bba_767a1e17,914,1256
6bba_767a1e17,910,1582
6bba_767a1e17,1582,1953
6bba_767a1e17,1953,3048
6bba_767a1e17,987,1145
6bba_767a1e17,985,1251
6bba_767a1e17,937,1317
6bba_767a1e17,919,1133
6bba_767a1e17,974,1190
6bba_767a1e17,1089,1359
6bba_767a1e17,1057,1353
6bba_767a1e17,1098,1233
6bba_767a1e17,1090,1802
6bba_767a1e17,1083,1732
6bba_767a1e17,941,1215
6bba_767a1e17,1075,1429
6bba_767a1e17,1070,1461
6bba_767a1e17,1069,1814
6bba_767a1e17,1814,2248
6bba_767a1e17,1064,1322
6bba_767a1e17,1169,1670
6bba_767a1e17,1179,1513
6bba_767a1e17,1513,2209
6bba_767a1e17,2209,2669
6bba_767a1e17,1116,1897
6bba_767a1e17,1114,1527
6bba_767a1e17,1107,1556
6bba_767a1e17,1423,1751
6bba_767a1e17,1418,1583
6bba_767a1e17,1379,1772
6bba_767a1e17,1162,1661
6bba_767a1e17,1154,2243
6bba_767a1e17,1150,1500
6bba_767a1e17,1500,1895
6bba_767a1e17,1209,2036
6bba_767a1e17,1235,1954
6bba_767a1e17,1224,1773
6bba_767a1e17,1284,1990
6bba_767a1e17,1249,1760
6bba_767a1e17,1273,2095
6bba_767a1e17,1272,1486
6bba_767a1e17,1298,1848
6bba_767a1e17,1286,1847
6bba_767a1e17,1328,2018
6bba_767a1e17,1326,1728
6bba_767a1e17,1319,1763
6bba_767a1e17,1316,1534
6bba_767a1e17,1346,2131
6bba_767a1e17,1351,2194
6bba_767a1e17,1344,1729
6bba_767a1e17,1342,1811
6bba_767a1e17,1367,1521
6bba_767a1e17,1375,1655
6bba_767a1e17,1372,1739
6bba_767a1e17,1739,2231
6bba_767a1e17,1455,1898
6bba_767a1e17,1453,1726
6bba_767a1e17,1391,1496
6bba_767a1e17,1395,1801
6bba_767a1e17,1801,2220
6bba_767a1e17,1394,1764
6bba_767a1e17,1403,1769
6bba_767a1e17,1388,1606
6bba_767a1e17,1310,1748
6bba_767a1e17,1446,1829
6bba_767a1e17,1467,2245
6bba_767a1e17,2245,3094
6bba_767a1e17,1468,1777
6bba_767a1e17,1777,2132
6bba_767a1e17,1470,2045
6bba_767a1e17,1516,2387
6bba_767a1e17,1517,2584
6bba_767a1e17,1477,2325
6bba_767a1e17,2325,2916
6bba_767a1e17,1478,1884
6bba_767a1e17,1515,1919
6bba_767a1e17,1512,2357
6bba_767a1e17,1510,2066
6bba_767a1e17,2066,2858
6bba_767a1e17,1504,1923
6bba_767a1e17,1501,2636
6bba_767a1e17,1613,2127
6bba_767a1e17,1568,2217
6bba_767a1e17,2935,3510
6bba_767a1e17,3510,3939
6bba_767a1e17,1561,1930
6bba_767a1e17,1560,2409
6bba_767a1e17,1494,1888
6bba_767a1e17,1647,2142
6bba_767a1e17,1586,2034
6bba_767a1e17,2034,2818
6bba_767a1e17,1648,1934
6bba_767a1e17,1628,1998
6bba_767a1e17,1623,2199
6bba_767a1e17,2199,2283
6bba_767a1e17,3250,3679
6bba_767a1e17,1660,2511
6bba_767a1e17,1656,2129
6bba_767a1e17,1650,2078
6bba_767a1e17,2078,2837
6bba_767a1e17,2837,3299
6bba_767a1e17,3299,3728
6bba_767a1e17,1707,2046
6bba_767a1e17,1715,1948
6bba_767a1e17,1708,2266
6bba_767a1e17,1706,2190
6bba_767a1e17,2190,2420
6bba_767a1e17,1843,2689
6bba_767a1e17,1842,2673
6bba_767a1e17,1536,2427
6bba_767a1e17,1761,2017
6bba_767a1e17,1745,2351
6bba_767a1e17,1537,1947
6bba_767a1e17,1746,2494
6bba_767a1e17,1691,2561
6bba_767a1e17,1687,2110
6bba_767a1e17,1679,1976
6bba_767a1e17,1795,2026
6bba_767a1e17,1775,2241
6bba_767a1e17,1806,2084
6bba_767a1e17,1805,2208
6bba_767a1e17,1804,1869
6bba_767a1e17,1796,2463
6bba_767a1e17,1669,2073
6bba_767a1e17,1854,2272
6bba_767a1e17,1792,2246
6bba_767a1e17,1872,2287
6bba_767a1e17,2287,2879
6bba_767a1e17,1906,2343
6bba_767a1e17,2041,2913
6bba_767a1e17,2205,2319
6bba_767a1e17,1935,2385
6bba_767a1e17,2385,3096
6bba_767a1e17,1920,2456
6bba_767a1e17,1964,2340
6bba_767a1e17,1974,2349
6bba_767a1e17,2020,2958
6bba_767a1e17,2019,2454
6bba_767a1e17,2016,2310
6bba_767a1e17,2310,3355
6bba_767a1e17,3355,3784
6bba_767a1e17,2003,2410
6bba_767a1e17,2063,2422
6bba_767a1e17,2061,2634
6bba_767a1e17,1991,2286
6bba_767a1e17,2286,2937
6bba_767a1e17,2937,3280
6bba_767a1e17,3280,3709
6bba_767a1e17,3709,4046
6bba_767a1e17,2157,2469
6bba_767a1e17,2089,2524
6bba_767a1e17,2161,2699
6bba_767a1e17,2123,2434
6bba_767a1e17,2122,2571
6bba_767a1e17,2126,2566
6bba_767a1e17,2143,2677
6bba_767a1e17,2177,2519
6bba_767a1e17,2174,2628
6bba_767a1e17,2226,2692
6bba_767a1e17,2692,3101
6bba_767a1e17,2223,2523
6bba_767a1e17,2523,3065
6bba_767a1e17,2249,3035
6bba_767a1e17,3035,3517
6bba_767a1e17,3517,3946
6bba_767a1e17,2280,2656
6bba_767a1e17,2278,2660
6bba_767a1e17,2270,2425
6bba_767a1e17,2296,3550
6bba_767a1e17,3550,3979
6bba_767a1e17,2301,3161
6bba_767a1e17,3161,3590
6bba_767a1e17,2492,3519
6bba_767a1e17,3519,3948
6bba_767a1e17,2323,2829
6bba_767a1e17,2599,3485
6bba_767a1e17,3485,3914
6bba_767a1e17,2346,2808
6bba_767a1e17,2372,3259
6bba_767a1e17,3259,3688
6bba_767a1e17,2344,3176
6bba_767a1e17,3176,3605
6bba_767a1e17,3605,4172
6bba_767a1e17,4172,4583
6bba_767a1e17,2336,2725
6bba_767a1e17,2378,2736
6bba_767a1e17,2377,3028
6bba_767a1e17,2408,3099
6bba_767a1e17,2398,3370
6bba_767a1e17,3370,3799
6bba_767a1e17,2391,2794
6bba_767a1e17,2439,2832
6bba_767a1e17,2414,2950
6bba_767a1e17,2429,2944
6bba_767a1e17,2944,3416
6bba_767a1e17,3416,3845
6bba_767a1e17,2426,3163
6bba_767a1e17,3163,3592
6bba_767a1e17,3592,4248
6bba_767a1e17,2472,3191
6bba_767a1e17,3191,3620
6bba_767a1e17,2462,2831
6bba_767a1e17,2445,3025
6bba_767a1e17,3025,3481
6bba_767a1e17,3481,3910
6bba_767a1e17,2443,3353
6bba_767a1e17,3353,3782
6bba_767a1e17,3782,4376
6bba_767a1e17,4376,4801
6bba_767a1e17,2440,2834
6bba_767a1e17,2834,3303
6bba_767a1e17,3303,3732
6bba_767a1e17,2386,2740
6bba_767a1e17,2489,2994
6bba_767a1e17,2501,2814
6bba_767a1e17,2580,3499
6bba_767a1e17,3499,3928
6bba_767a1e17,2582,3312
6bba_767a1e17,3312,3741
6bba_767a1e17,3741,4123
6bba_767a1e17,2528,3339
6bba_767a1e17,3339,3768
6bba_767a1e17,2562,3043
6bba_767a1e17,2555,2942
6bba_767a1e17,2550,3497
6bba_767a1e17,3497,3926
6bba_767a1e17,2598,3098
6bba_767a1e17,2596,3089
6bba_767a1e17,2586,3100
6bba_767a1e17,2583,3551
6bba_767a1e17,3551,3980
6bba_767a1e17,2617,3040
6bba_767a1e17,2678,3085
6bba_767a1e17,2609,3407
6bba_767a1e17,3407,3836
6bba_767a1e17,3836,4080
6bba_767a1e17,4080,4556
6bba_767a1e17,2665,3068
6bba_767a1e17,2683,3084
6bba_767a1e17,2676,2895
6bba_767a1e17,2679,3123
6bba_767a1e17,2690,2824
6bba_767a1e17,2696,2884
6bba_767a1e17,2700,3114
6bba_767a1e17,2706,3539
6bba_767a1e17,3539,3968
6bba_767a1e17,2729,3148
6bba_767a1e17,3148,3577
6bba_767a1e17,2732,3138
6bba_767a1e17,3138,3567
6bba_767a1e17,2777,3162
6bba_767a1e17,3162,3596
6bba_767a1e17,2806,3173
6bba_767a1e17,3173,3602
6bba_767a1e17,3602,4284
6bba_767a1e17,2805,3362
6bba_767a1e17,3362,3791
6bba_767a1e17,2836,3174
6bba_767a1e17,3174,3603
6bba_767a1e17,2856,3462
6bba_767a1e17,3462,3891
6bba_767a1e17,2839,3309
6bba_767a1e17,3309,3738
6bba_767a1e17,3738,4152
6bba_767a1e17,4152,4592
6bba_767a1e17,4592,5170
6bba_767a1e17,2886,3194
6bba_767a1e17,3194,3623
6bba_767a1e17,2872,3271
6bba_767a1e17,3271,3700
6bba_767a1e17,2870,3139
6bba_767a1e17,3139,3568
6bba_767a1e17,2912,3435
6bba_767a1e17,3435,3864
6bba_767a1e17,2896,3301
6bba_767a1e17,3301,3730
6bba_767a1e17,2934,3381
6bba_767a1e17,3381,3810
6bba_767a1e17,3810,4795
6bba_767a1e17,2929,3478
6bba_767a1e17,3478,3907
6bba_767a1e17,2964,3453
6bba_767a1e17,3453,3882
6bba_767a1e17,2972,3236
6bba_767a1e17,3236,3665
6bba_767a1e17,3665,4191
6bba_767a1e17,3007,3541
6bba_767a1e17,3541,3970
6bba_767a1e17,3003,3154
6bba_767a1e17,3154,3583
6bba_767a1e17,4520,4914
6bba_767a1e17,3041,3460
6bba_767a1e17,3460,3889
6bba_767a1e17,2943,3342
6bba_767a1e17,3342,3771
6bba_767a1e17,3771,4649
6bba_767a1e17,3093,3468
6bba_767a1e17,3468,3897
6bba_767a1e17,3897,4360
6bba_767a1e17,4360,4743
6bba_767a1e17,3129,3558
6bba_767a1e17,3135,3564
6bba_767a1e17,3150,3579
6bba_767a1e17,3137,3566
6bba_767a1e17,3142,3571
6bba_767a1e17,3147,3576
6bba_767a1e17,3204,3633
6bba_767a1e17,3205,3634
6bba_767a1e17,3634,4062
6bba_767a1e17,3206,3635
6bba_767a1e17,3635,4303
6bba_767a1e17,3207,3636
6bba_767a1e17,3209,3638
6bba_767a1e17,3210,3639
6bba_767a1e17,3128,3557
6bba_767a1e17,3127,3556
6bba_767a1e17,3175,3604
6bba_767a1e17,3172,3601
6bba_767a1e17,3601,4106
6bba_767a1e17,4106,4604
6bba_767a1e17,3171,3600
6bba_767a1e17,3170,3599
6bba_767a1e17,3168,3597
6bba_767a1e17,3597,4155
6bba_767a1e17,3337,3766
6bba_767a1e17,3160,3589
6bba_767a1e17,3589,4274
6bba_767a1e17,4274,4927
6bba_767a1e17,4927,5886
6bba_767a1e17,3157,3586
6bba_767a1e17,3586,4088
6bba_767a1e17,3156,3585
6bba_767a1e17,3155,3584
6bba_767a1e17,3179,3608
6bba_767a1e17,3477,3906
6bba_767a1e17,3476,3905
6bba_767a1e17,3475,3904
6bba_767a1e17,3474,3903
6bba_767a1e17,3189,3618
6bba_767a1e17,3618,4012
6bba_767a1e17,3202,3631
6bba_767a1e17,3192,3621
6bba_767a1e17,3203,3632
6bba_767a1e17,3188,3617
6bba_767a1e17,3186,3615
6bba_767a1e17,3184,3613
6bba_767a1e17,3212,3641
6bba_767a1e17,3216,3645
6bba_767a1e17,3458,3887
6bba_767a1e17,3229,3658
6bba_767a1e17,3658,4297
6bba_767a1e17,3223,3652
6bba_767a1e17,3652,4052
6bba_767a1e17,3220,3649
6bba_767a1e17,3219,3648
6bba_767a1e17,3217,3646
6bba_767a1e17,3177,3606
6bba_767a1e17,3215,3644
6bba_767a1e17,3214,3643
6bba_767a1e17,3213,3642
6bba_767a1e17,3284,3713
6bba_767a1e17,3713,4089
6bba_767a1e17,3243,3672
6bba_767a1e17,3672,4315
6bba_767a1e17,4315,4781
6bba_767a1e17,3254,3683
6bba_767a1e17,3252,3681
6bba_767a1e17,3249,3678
6bba_767a1e17,3248,3677
6bba_767a1e17,3247,3676
6bba_767a1e17,3245,3674
6bba_767a1e17,3244,3673
6bba_767a1e17,3242,3671
6bba_767a1e17,3671,4050
6bba_767a1e17,3241,3670
6bba_767a1e17,3240,3669
6bba_767a1e17,3234,3663
6bba_767a1e17,3663,4097
6bba_767a1e17,3314,3743
6bba_767a1e17,3743,4243
6bba_767a1e17,3258,3687
6bba_767a1e17,3257,3686
6bba_767a1e17,3686,4417
6bba_767a1e17,3281,3710
6bba_767a1e17,3279,3708
6bba_767a1e17,3274,3703
6bba_767a1e17,3273,3702
6bba_767a1e17,3702,4338
6bba_767a1e17,4338,4859
6bba_767a1e17,5779,6224
6bba_767a1e17,6224,6651
6bba_767a1e17,6651,7070
6bba_767a1e17,3272,3701
6bba_767a1e17,3701,4237
6bba_767a1e17,3270,3699
6bba_767a1e17,3262,3691
6bba_767a1e17,3266,3695
6bba_767a1e17,3267,3696
6bba_767a1e17,3285,3714
6bba_767a1e17,3151,3580
6bba_767a1e17,3310,3739
6bba_767a1e17,3307,3736
6bba_767a1e17,3305,3734
6bba_767a1e17,3734,4326
6bba_767a1e17,4326,4768
6bba_767a1e17,3304,3733
6bba_767a1e17,3302,3731
6bba_767a1e17,3295,3724
6bba_767a1e17,3293,3722
6bba_767a1e17,3292,3721
6bba_767a1e17,3291,3720
6bba_767a1e17,3287,3716
6bba_767a1e17,3153,3582
6bba_767a1e17,3324,3753
6bba_767a1e17,3336,3765
6bba_767a1e17,3335,3764
6bba_767a1e17,3333,3762
6bba_767a1e17,3332,3761
6bba_767a1e17,3328,3757
6bba_767a1e17,3327,3756
6bba_767a1e17,3323,3752
6bba_767a1e17,3320,3749
6bba_767a1e17,3749,4140
6bba_767a1e17,4140,4554
6bba_767a1e17,3319,3748
6bba_767a1e17,3748,4300
6bba_767a1e17,3315,3744
6bba_767a1e17,3744,4358
6bba_767a1e17,3346,3775
6bba_767a1e17,3424,3853
6bba_767a1e17,3853,4328
6bba_767a1e17,4328,4667
6bba_767a1e17,3421,3850
6bba_767a1e17,3351,3780
6bba_767a1e17,3364,3793
6bba_767a1e17,3360,3789
6bba_767a1e17,3359,3788
6bba_767a1e17,3358,3787
6bba_767a1e17,3787,4396
6bba_767a1e17,3354,3783
6bba_767a1e17,3352,3781
6bba_767a1e17,3365,3794
6bba_767a1e17,3350,3779
6bba_767a1e17,3349,3778
6bba_767a1e17,3427,3856
6bba_767a1e17,3344,3773
6bba_767a1e17,3343,3772
6bba_767a1e17,3772,4351
6bba_767a1e17,4351,4689
6bba_767a1e17,3378,3807
6bba_767a1e17,3389,3818
6bba_767a1e17,3387,3816
6bba_767a1e17,3385,3814
6bba_767a1e17,3383,3812
6bba_767a1e17,3380,3809
6bba_767a1e17,3376,3805
6bba_767a1e17,3375,3804
6bba_767a1e17,3804,4416
6bba_767a1e17,3373,3802
6bba_767a1e17,3802,4410
6bba_767a1e17,4410,4814
6bba_767a1e17,3397,3826
6bba_767a1e17,3406,3835
6bba_767a1e17,3835,4288
6bba_767a1e17,3410,3839
6bba_767a1e17,3411,3840
6bba_767a1e17,3840,4339
6bba_767a1e17,3412,3841
6bba_767a1e17,3413,3842
6bba_767a1e17,3414,3843
6bba_767a1e17,3418,3847
6bba_767a1e17,3405,3834
6bba_767a1e17,3400,3829
6bba_767a1e17,3399,3828
6bba_767a1e17,3398,3827
6bba_767a1e17,3827,4181
6bba_767a1e17,3482,3911
6bba_767a1e17,3396,3825
6bba_767a1e17,3395,3824
6bba_767a1e17,3393,3822
6bba_767a1e17,3442,3871
6bba_767a1e17,3871,4032
6bba_767a1e17,3440,3869
6bba_767a1e17,3869,4122
6bba_767a1e17,3436,3865
6bba_767a1e17,3433,3862
6bba_767a1e17,3431,3860
6bba_767a1e17,3430,3859
6bba_767a1e17,3429,3858
6bba_767a1e17,3428,3857
6bba_767a1e17,3449,3878
6bba_767a1e17,3544,3973
6bba_767a1e17,3542,3971
6bba_767a1e17,3537,3966
6bba_767a1e17,3532,3961
6bba_767a1e17,3531,3960
6bba_767a1e17,3529,3958
6bba_767a1e17,3459,3888
6bba_767a1e17,3469,3898
6bba_767a1e17,3465,3894
6bba_767a1e17,3463,3892
6bba_767a1e17,3456,3885
6bba_767a1e17,3452,3881
6bba_767a1e17,3881,4387
6bba_767a1e17,4387,4778
6bba_767a1e17,4778,5335
6bba_767a1e17,5335,5755
6bba_767a1e17,5755,6277
6bba_767a1e17,3367,3796
6bba_767a1e17,3448,3877
6bba_767a1e17,3877,4024
6bba_767a1e17,4024,4459
6bba_767a1e17,3486,3915
6bba_767a1e17,3498,3927
6bba_767a1e17,3492,3921
6bba_767a1e17,3490,3919
6bba_767a1e17,3489,3918
6bba_767a1e17,3488,3917
6bba_767a1e17,3446,3875
6bba_767a1e17,3483,3912
6bba_767a1e17,3479,3908
6bba_767a1e17,3372,3801
6bba_767a1e17,3546,3975
6bba_767a1e17,3545,3974
6bba_767a1e17,3513,3942
6bba_767a1e17,3526,3955
6bba_767a1e17,3525,3954
6bba_767a1e17,3524,3953
6bba_767a1e17,3522,3951
6bba_767a1e17,3521,3950
6bba_767a1e17,3515,3944
6bba_767a1e17,3944,4210
6bba_767a1e17,4210,4857
6bba_767a1e17,3514,3943
6bba_767a1e17,4659,5415
6bba_767a1e17,5415,6482
6bba_767a1e17,6482,7087
6bba_767a1e17,7087,7486
6bba_767a1e17,3527,3956
6bba_767a1e17,3512,3941
6bba_767a1e17,3509,3938
6bba_767a1e17,3511,3940
6bba_767a1e17,3548,3977
6bba_767a1e17,3549,3978
