dataset,source_id,target_id
44b6_c96cfa10,550344,550454
44b6_c96cfa10,550454,550554
44b6_c96cfa10,550554,550633
44b6_c96cfa10,550633,550678
44b6_c96cfa10,550678,550715
44b6_c96cfa10,550715,550783
44b6_c96cfa10,550783,550862
44b6_c96cfa10,550862,551059
44b6_c96cfa10,550248,550358
44b6_c96cfa10,550358,550438
44b6_c96cfa10,550249,550352
44b6_c96cfa10,550352,550473
44b6_c96cfa10,550250,550372
44b6_c96cfa10,550372,550444
44b6_c96cfa10,550251,550348
44b6_c96cfa10,550348,550430
44b6_c96cfa10,550430,550561
44b6_c96cfa10,550252,550361
44b6_c96cfa10,550361,550452
44b6_c96cfa10,550452,550602
44b6_c96cfa10,550254,550359
44b6_c96cfa10,550359,550442
44b6_c96cfa10,550442,550568
44b6_c96cfa10,550568,550644
44b6_c96cfa10,550644,550691
44b6_c96cfa10,550691,550735
44b6_c96cfa10,550735,550778
44b6_c96cfa10,550778,550864
44b6_c96cfa10,550864,551014
44b6_c96cfa10,551014,551128
44b6_c96cfa10,551128,551197
44b6_c96cfa10,551197,551300
44b6_c96cfa10,551300,551347
44b6_c96cfa10,551347,551432
44b6_c96cfa10,551432,551481
44b6_c96cfa10,551481,551591
44b6_c96cfa10,551591,551639
44b6_c96cfa10,551639,551684
44b6_c96cfa10,551684,551710
44b6_c96cfa10,551710,551743
44b6_c96cfa10,550256,550398
44b6_c96cfa10,550398,550488
44b6_c96cfa10,550257,550365
44b6_c96cfa10,550365,550460
44b6_c96cfa10,550258,550363
44b6_c96cfa10,550363,550462
44b6_c96cfa10,550462,550587
44b6_c96cfa10,550272,550362
44b6_c96cfa10,550362,550505
44b6_c96cfa10,550505,550583
44b6_c96cfa10,550266,550357
44b6_c96cfa10,550357,550447
44b6_c96cfa10,550447,550558
44b6_c96cfa10,550558,550646
44b6_c96cfa10,550271,550379
44b6_c96cfa10,550379,550472
44b6_c96cfa10,550472,550591
44b6_c96cfa10,550270,550411
44b6_c96cfa10,550411,550500
44b6_c96cfa10,550500,550609
44b6_c96cfa10,550269,550377
44b6_c96cfa10,550377,550533
44b6_c96cfa10,550268,550369
44b6_c96cfa10,550369,550491
44b6_c96cfa10,550491,550581
44b6_c96cfa10,550267,550380
44b6_c96cfa10,550380,550474
44b6_c96cfa10,550474,550598
44b6_c96cfa10,550264,550356
44b6_c96cfa10,550356,550443
44b6_c96cfa10,550443,550576
44b6_c96cfa10,550576,550635
44b6_c96cfa10,550635,550692
44b6_c96cfa10,550692,550744
44b6_c96cfa10,550744,550806
44b6_c96cfa10,550806,550890
44b6_c96cfa10,550890,551057
44b6_c96cfa10,551057,551159
44b6_c96cfa10,551159,551238
44b6_c96cfa10,550262,550366
44b6_c96cfa10,550366,550446
44b6_c96cfa10,550446,550573
44b6_c96cfa10,550573,550629
44b6_c96cfa10,550629,550680
44b6_c96cfa10,550680,550728
44b6_c96cfa10,550728,550790
44b6_c96cfa10,550790,550895
44b6_c96cfa10,550895,551084
44b6_c96cfa10,550261,550355
44b6_c96cfa10,550355,550450
44b6_c96cfa10,550450,550563
44b6_c96cfa10,550563,550637
44b6_c96cfa10,550637,550690
44b6_c96cfa10,550690,550734
44b6_c96cfa10,550734,550805
44b6_c96cfa10,550313,550385
44b6_c96cfa10,550385,550453
44b6_c96cfa10,550453,550577
44b6_c96cfa10,550577,550661
44b6_c96cfa10,550661,550686
44b6_c96cfa10,550686,550726
44b6_c96cfa10,550726,550810
44b6_c96cfa10,550810,550928
44b6_c96cfa10,550274,550371
44b6_c96cfa10,550371,550464
44b6_c96cfa10,550275,550374
44b6_c96cfa10,550374,550465
44b6_c96cfa10,550660,550697
44b6_c96cfa10,550697,550747
44b6_c96cfa10,550747,550788
44b6_c96cfa10,550788,550873
44b6_c96cfa10,550873,551022
44b6_c96cfa10,551022,551131
44b6_c96cfa10,551131,551216
44b6_c96cfa10,551216,551317
44b6_c96cfa10,551317,551369
44b6_c96cfa10,551369,551434
44b6_c96cfa10,551434,551491
44b6_c96cfa10,551491,551609
44b6_c96cfa10,551609,551665
44b6_c96cfa10,550276,550394
44b6_c96cfa10,550394,550467
44b6_c96cfa10,550467,550617
44b6_c96cfa10,550277,550425
44b6_c96cfa10,550425,550535
44b6_c96cfa10,550278,550387
44b6_c96cfa10,550387,550478
44b6_c96cfa10,550279,550383
44b6_c96cfa10,550383,550492
44b6_c96cfa10,550492,550569
44b6_c96cfa10,550569,550662
44b6_c96cfa10,550749,550787
44b6_c96cfa10,550787,550894
44b6_c96cfa10,550894,551091
44b6_c96cfa10,551091,551192
44b6_c96cfa10,551192,551235
44b6_c96cfa10,551235,551309
44b6_c96cfa10,551418,551485
44b6_c96cfa10,550282,550405
44b6_c96cfa10,550284,550375
44b6_c96cfa10,550375,550441
44b6_c96cfa10,550441,550555
44b6_c96cfa10,550555,550632
44b6_c96cfa10,550729,550781
44b6_c96cfa10,550781,550879
44b6_c96cfa10,550879,551018
44b6_c96cfa10,551018,551125
44b6_c96cfa10,551125,551202
44b6_c96cfa10,551202,551294
44b6_c96cfa10,551294,551331
44b6_c96cfa10,550259,550360
44b6_c96cfa10,550360,550440
44b6_c96cfa10,550440,550559
44b6_c96cfa10,550559,550663
44b6_c96cfa10,550299,550386
44b6_c96cfa10,550386,550432
44b6_c96cfa10,550432,550549
44b6_c96cfa10,550549,550631
44b6_c96cfa10,550631,550677
44b6_c96cfa10,550677,550724
44b6_c96cfa10,550724,550777
44b6_c96cfa10,550777,550878
44b6_c96cfa10,550878,551043
44b6_c96cfa10,550328,550540
44b6_c96cfa10,550288,550514
44b6_c96cfa10,550514,550610
44b6_c96cfa10,550289,550497
44b6_c96cfa10,550497,550589
44b6_c96cfa10,550290,550392
44b6_c96cfa10,550392,550483
44b6_c96cfa10,550483,550608
44b6_c96cfa10,550608,550643
44b6_c96cfa10,550723,550794
44b6_c96cfa10,550794,550920
44b6_c96cfa10,550920,551096
44b6_c96cfa10,550292,550419
44b6_c96cfa10,550419,550458
44b6_c96cfa10,550458,550593
44b6_c96cfa10,550593,550655
44b6_c96cfa10,550655,550702
44b6_c96cfa10,550293,550402
44b6_c96cfa10,550402,550493
44b6_c96cfa10,550493,550601
44b6_c96cfa10,550601,550666
44b6_c96cfa10,550753,550807
44b6_c96cfa10,550294,550389
44b6_c96cfa10,550389,550486
44b6_c96cfa10,550486,550603
44b6_c96cfa10,550603,550649
44b6_c96cfa10,550649,550704
44b6_c96cfa10,550704,550737
44b6_c96cfa10,550737,550786
44b6_c96cfa10,550786,550883
44b6_c96cfa10,550883,551039
44b6_c96cfa10,551039,551141
44b6_c96cfa10,551141,551224
44b6_c96cfa10,551224,551323
44b6_c96cfa10,551323,551395
44b6_c96cfa10,551395,551469
44b6_c96cfa10,551469,551530
44b6_c96cfa10,550295,550403
44b6_c96cfa10,550403,550510
44b6_c96cfa10,550296,550399
44b6_c96cfa10,550399,550485
44b6_c96cfa10,550297,550418
44b6_c96cfa10,550418,550534
44b6_c96cfa10,550298,550407
44b6_c96cfa10,550315,550422
44b6_c96cfa10,550422,550529
44b6_c96cfa10,550314,550406
44b6_c96cfa10,550302,550417
44b6_c96cfa10,550417,550513
44b6_c96cfa10,550513,550588
44b6_c96cfa10,550588,550654
44b6_c96cfa10,550654,550731
44b6_c96cfa10,550731,550819
44b6_c96cfa10,550819,550987
44b6_c96cfa10,550303,550531
44b6_c96cfa10,550531,550621
44b6_c96cfa10,550304,550397
44b6_c96cfa10,550397,550519
44b6_c96cfa10,550519,550616
44b6_c96cfa10,550305,550367
44b6_c96cfa10,550367,550451
44b6_c96cfa10,550451,550567
44b6_c96cfa10,550567,550642
44b6_c96cfa10,550642,550703
44b6_c96cfa10,550703,550740
44b6_c96cfa10,550740,550792
44b6_c96cfa10,550792,550872
44b6_c96cfa10,550872,551028
44b6_c96cfa10,551028,551152
44b6_c96cfa10,551152,551203
44b6_c96cfa10,551203,551288
44b6_c96cfa10,551288,551330
44b6_c96cfa10,551330,551450
44b6_c96cfa10,551450,551542
44b6_c96cfa10,550307,550409
44b6_c96cfa10,550409,550494
44b6_c96cfa10,550494,550618
44b6_c96cfa10,550308,550410
44b6_c96cfa10,550410,550527
44b6_c96cfa10,550527,550626
44b6_c96cfa10,550626,550679
44b6_c96cfa10,550679,550722
44b6_c96cfa10,550309,550378
44b6_c96cfa10,550378,550477
44b6_c96cfa10,550477,550585
44b6_c96cfa10,550312,550408
44b6_c96cfa10,550245,550350
44b6_c96cfa10,550350,550431
44b6_c96cfa10,550431,550546
44b6_c96cfa10,550546,550627
44b6_c96cfa10,550627,550673
44b6_c96cfa10,550673,550714
44b6_c96cfa10,550714,550771
44b6_c96cfa10,550316,550507
44b6_c96cfa10,550317,550429
44b6_c96cfa10,550429,550489
44b6_c96cfa10,550319,550414
44b6_c96cfa10,550414,550517
44b6_c96cfa10,550517,550615
44b6_c96cfa10,550320,550426
44b6_c96cfa10,550322,550416
44b6_c96cfa10,550416,550498
44b6_c96cfa10,550324,550420
44b6_c96cfa10,550420,550481
44b6_c96cfa10,550481,550582
44b6_c96cfa10,550698,550760
44b6_c96cfa10,550760,550830
44b6_c96cfa10,550830,550943
44b6_c96cfa10,550943,551042
44b6_c96cfa10,551042,551169
44b6_c96cfa10,551169,551249
44b6_c96cfa10,550325,550391
44b6_c96cfa10,550391,550496
44b6_c96cfa10,550326,550471
44b6_c96cfa10,550471,550574
44b6_c96cfa10,550574,550658
44b6_c96cfa10,550658,550681
44b6_c96cfa10,550681,550719
44b6_c96cfa10,550719,550772
44b6_c96cfa10,550772,550876
44b6_c96cfa10,550327,550427
44b6_c96cfa10,550427,550518
44b6_c96cfa10,550329,550400
44b6_c96cfa10,550400,550490
44b6_c96cfa10,550330,550415
44b6_c96cfa10,550415,550495
44b6_c96cfa10,550331,550384
44b6_c96cfa10,550384,550511
44b6_c96cfa10,550511,550572
44b6_c96cfa10,550572,550665
44b6_c96cfa10,550665,550705
44b6_c96cfa10,550705,550738
44b6_c96cfa10,550738,550780
44b6_c96cfa10,550780,550867
44b6_c96cfa10,550867,551035
44b6_c96cfa10,551035,551140
44b6_c96cfa10,551140,551226
44b6_c96cfa10,551226,551321
44b6_c96cfa10,551321,551353
44b6_c96cfa10,551353,551431
44b6_c96cfa10,551431,551493
44b6_c96cfa10,551493,551587
44b6_c96cfa10,551587,551651
44b6_c96cfa10,550332,550381
44b6_c96cfa10,550381,550461
44b6_c96cfa10,550333,550428
44b6_c96cfa10,550428,550526
44b6_c96cfa10,550335,550530
44b6_c96cfa10,550337,550484
44b6_c96cfa10,550230,550351
44b6_c96cfa10,550351,550437
44b6_c96cfa10,550437,550562
44b6_c96cfa10,550562,550641
44b6_c96cfa10,550641,550696
44b6_c96cfa10,550696,550717
44b6_c96cfa10,550717,550773
44b6_c96cfa10,550773,550927
44b6_c96cfa10,550927,551030
44b6_c96cfa10,550231,550341
44b6_c96cfa10,550341,550433
44b6_c96cfa10,550433,550552
44b6_c96cfa10,550552,550628
44b6_c96cfa10,550628,550700
44b6_c96cfa10,550700,550754
44b6_c96cfa10,550754,550812
44b6_c96cfa10,550812,550892
44b6_c96cfa10,550892,551077
44b6_c96cfa10,550421,550528
44b6_c96cfa10,550528,550607
44b6_c96cfa10,550412,550499
44b6_c96cfa10,550499,550613
44b6_c96cfa10,550413,550487
44b6_c96cfa10,550487,550575
44b6_c96cfa10,550401,550501
44b6_c96cfa10,550423,550480
44b6_c96cfa10,550480,550612
44b6_c96cfa10,550516,550600
44b6_c96cfa10,550521,550579
44b6_c96cfa10,550579,550667
44b6_c96cfa10,550667,550706
44b6_c96cfa10,550706,550750
44b6_c96cfa10,550750,550784
44b6_c96cfa10,550784,550875
44b6_c96cfa10,550875,551061
44b6_c96cfa10,551061,551155
44b6_c96cfa10,551155,551231
44b6_c96cfa10,550457,550566
44b6_c96cfa10,550566,550636
44b6_c96cfa10,550636,550688
44b6_c96cfa10,550688,550732
44b6_c96cfa10,550732,550829
44b6_c96cfa10,550456,550556
44b6_c96cfa10,550449,550611
44b6_c96cfa10,550469,550550
44b6_c96cfa10,550550,550630
44b6_c96cfa10,550758,550838
44b6_c96cfa10,550838,550960
44b6_c96cfa10,550960,551047
44b6_c96cfa10,550470,550590
44b6_c96cfa10,550509,550592
44b6_c96cfa10,550520,550620
44b6_c96cfa10,550619,550653
44b6_c96cfa10,550595,550638
44b6_c96cfa10,550640,550694
44b6_c96cfa10,550694,550736
44b6_c96cfa10,550736,550785
44b6_c96cfa10,550785,550942
44b6_c96cfa10,550942,551041
44b6_c96cfa10,551041,551184
44b6_c96cfa10,550668,550675
44b6_c96cfa10,550647,550733
44b6_c96cfa10,550733,550808
44b6_c96cfa10,550808,550868
44b6_c96cfa10,550868,551019
44b6_c96cfa10,551019,551122
44b6_c96cfa10,551122,551219
44b6_c96cfa10,551219,551297
44b6_c96cfa10,551297,551335
44b6_c96cfa10,550652,550687
44b6_c96cfa10,550820,550899
44b6_c96cfa10,550899,551038
44b6_c96cfa10,551038,551157
44b6_c96cfa10,550683,550746
44b6_c96cfa10,550746,550823
44b6_c96cfa10,550823,550906
44b6_c96cfa10,550709,550727
44b6_c96cfa10,550727,550814
44b6_c96cfa10,550814,550870
44b6_c96cfa10,550870,551016
44b6_c96cfa10,551016,551138
44b6_c96cfa10,551138,551204
44b6_c96cfa10,551204,551296
44b6_c96cfa10,551296,551338
44b6_c96cfa10,551338,551435
44b6_c96cfa10,551435,551532
44b6_c96cfa10,550699,550742
44b6_c96cfa10,550742,550811
44b6_c96cfa10,550811,550931
44b6_c96cfa10,550693,550761
44b6_c96cfa10,550748,550816
44b6_c96cfa10,550816,550881
44b6_c96cfa10,550730,550798
44b6_c96cfa10,550721,550774
44b6_c96cfa10,550774,550863
44b6_c96cfa10,550863,551020
44b6_c96cfa10,551020,551130
44b6_c96cfa10,551130,551199
44b6_c96cfa10,551199,551291
44b6_c96cfa10,551291,551344
44b6_c96cfa10,550720,550789
44b6_c96cfa10,550789,550959
44b6_c96cfa10,550959,551112
44b6_c96cfa10,550713,550769
44b6_c96cfa10,550769,550859
44b6_c96cfa10,550859,551013
44b6_c96cfa10,551013,551123
44b6_c96cfa10,551123,551212
44b6_c96cfa10,551212,551299
44b6_c96cfa10,551299,551346
44b6_c96cfa10,551346,551430
44b6_c96cfa10,551430,551529
44b6_c96cfa10,550710,550766
44b6_c96cfa10,550766,550856
44b6_c96cfa10,550856,551010
44b6_c96cfa10,551010,551119
44b6_c96cfa10,550764,550846
44b6_c96cfa10,550846,550907
44b6_c96cfa10,550907,551117
44b6_c96cfa10,550763,550848
44b6_c96cfa10,550848,550926
44b6_c96cfa10,550926,551087
44b6_c96cfa10,551087,551186
44b6_c96cfa10,550759,550779
44b6_c96cfa10,550779,550871
44b6_c96cfa10,550871,551021
44b6_c96cfa10,551021,551133
44b6_c96cfa10,551133,551213
44b6_c96cfa10,551213,551312
44b6_c96cfa10,551312,551391
44b6_c96cfa10,550756,550836
44b6_c96cfa10,550836,550901
44b6_c96cfa10,550755,550793
44b6_c96cfa10,550793,550945
44b6_c96cfa10,550945,551053
44b6_c96cfa10,550752,550813
44b6_c96cfa10,550741,550801
44b6_c96cfa10,550801,550903
44b6_c96cfa10,550903,551070
44b6_c96cfa10,551070,551166
44b6_c96cfa10,551166,551228
44b6_c96cfa10,551228,551325
44b6_c96cfa10,551325,551368
44b6_c96cfa10,551368,551446
44b6_c96cfa10,551446,551523
44b6_c96cfa10,551523,551627
44b6_c96cfa10,550743,550800
44b6_c96cfa10,550800,550882
44b6_c96cfa10,551129,551200
44b6_c96cfa10,551200,551290
44b6_c96cfa10,550745,550828
44b6_c96cfa10,550828,550902
44b6_c96cfa10,550739,550796
44b6_c96cfa10,550796,550905
44b6_c96cfa10,550905,551064
44b6_c96cfa10,550757,550795
44b6_c96cfa10,550795,550914
44b6_c96cfa10,550914,551025
44b6_c96cfa10,550751,550835
44b6_c96cfa10,550835,550957
44b6_c96cfa10,550834,550898
44b6_c96cfa10,550898,551062
44b6_c96cfa10,551062,551144
44b6_c96cfa10,551144,551218
44b6_c96cfa10,551218,551302
44b6_c96cfa10,551302,551362
44b6_c96cfa10,551362,551448
44b6_c96cfa10,551448,551503
44b6_c96cfa10,551503,551597
44b6_c96cfa10,551597,551654
44b6_c96cfa10,550847,550965
44b6_c96cfa10,550965,551086
44b6_c96cfa10,550839,550953
44b6_c96cfa10,550953,551105
44b6_c96cfa10,550840,550925
44b6_c96cfa10,550925,551065
44b6_c96cfa10,550842,550924
44b6_c96cfa10,550924,551075
44b6_c96cfa10,551247,551400
44b6_c96cfa10,551400,551474
44b6_c96cfa10,551474,551573
44b6_c96cfa10,550843,550934
44b6_c96cfa10,550844,550909
44b6_c96cfa10,550909,551055
44b6_c96cfa10,551055,551179
44b6_c96cfa10,551179,551243
44b6_c96cfa10,550776,550857
44b6_c96cfa10,550857,551011
44b6_c96cfa10,551011,551120
44b6_c96cfa10,551120,551209
44b6_c96cfa10,550809,550941
44b6_c96cfa10,550941,551051
44b6_c96cfa10,551051,551174
44b6_c96cfa10,551174,551254
44b6_c96cfa10,550775,550861
44b6_c96cfa10,550861,551017
44b6_c96cfa10,551017,551127
44b6_c96cfa10,551127,551201
44b6_c96cfa10,550770,550860
44b6_c96cfa10,550860,551031
44b6_c96cfa10,551031,551143
44b6_c96cfa10,551143,551194
44b6_c96cfa10,550804,550885
44b6_c96cfa10,550885,551037
44b6_c96cfa10,550803,550888
44b6_c96cfa10,550888,551046
44b6_c96cfa10,551046,551164
44b6_c96cfa10,551164,551279
44b6_c96cfa10,550799,550869
44b6_c96cfa10,550869,551067
44b6_c96cfa10,551067,551191
44b6_c96cfa10,551191,551260
44b6_c96cfa10,550815,550877
44b6_c96cfa10,550850,550916
44b6_c96cfa10,550916,551071
44b6_c96cfa10,550849,550936
44b6_c96cfa10,550936,551097
44b6_c96cfa10,551097,551190
44b6_c96cfa10,551190,551263
44b6_c96cfa10,550822,550910
44b6_c96cfa10,550910,551048
44b6_c96cfa10,551048,551178
44b6_c96cfa10,551178,551223
44b6_c96cfa10,551223,551405
44b6_c96cfa10,550824,550944
44b6_c96cfa10,550944,551114
44b6_c96cfa10,550826,550918
44b6_c96cfa10,550918,551078
44b6_c96cfa10,551078,551165
44b6_c96cfa10,551165,551250
44b6_c96cfa10,550827,550948
44b6_c96cfa10,550948,551102
44b6_c96cfa10,551102,551147
44b6_c96cfa10,551147,551211
44b6_c96cfa10,551211,551293
44b6_c96cfa10,551293,551340
44b6_c96cfa10,551340,551427
44b6_c96cfa10,551427,551488
44b6_c96cfa10,551488,551584
44b6_c96cfa10,551584,551635
44b6_c96cfa10,551635,551687
44b6_c96cfa10,551687,551722
44b6_c96cfa10,550831,550893
44b6_c96cfa10,550893,551049
44b6_c96cfa10,551049,551177
44b6_c96cfa10,551177,551245
44b6_c96cfa10,551370,551460
44b6_c96cfa10,551460,551524
44b6_c96cfa10,551524,551611
44b6_c96cfa10,550832,550884
44b6_c96cfa10,550884,551045
44b6_c96cfa10,551045,551168
44b6_c96cfa10,550821,550930
44b6_c96cfa10,550930,551068
44b6_c96cfa10,550817,550929
44b6_c96cfa10,550818,550904
44b6_c96cfa10,550904,551032
44b6_c96cfa10,551032,551134
44b6_c96cfa10,551134,551205
44b6_c96cfa10,551205,551311
44b6_c96cfa10,551311,551352
44b6_c96cfa10,551352,551471
44b6_c96cfa10,551471,551562
44b6_c96cfa10,550852,550921
44b6_c96cfa10,550921,551083
44b6_c96cfa10,551083,551180
44b6_c96cfa10,550853,550887
44b6_c96cfa10,550887,551081
44b6_c96cfa10,551257,551292
44b6_c96cfa10,551292,551328
44b6_c96cfa10,551328,551414
44b6_c96cfa10,551414,551477
44b6_c96cfa10,551477,551579
44b6_c96cfa10,550854,550946
44b6_c96cfa10,550946,551089
44b6_c96cfa10,550855,550896
44b6_c96cfa10,550896,551058
44b6_c96cfa10,551058,551187
44b6_c96cfa10,550984,551093
44b6_c96cfa10,550975,551116
44b6_c96cfa10,551116,551158
44b6_c96cfa10,551158,551207
44b6_c96cfa10,550972,551111
44b6_c96cfa10,550915,551076
44b6_c96cfa10,550897,551026
44b6_c96cfa10,551026,551135
44b6_c96cfa10,550911,551027
44b6_c96cfa10,551027,551124
44b6_c96cfa10,551124,551208
44b6_c96cfa10,550923,551162
44b6_c96cfa10,551162,551233
44b6_c96cfa10,551406,551512
44b6_c96cfa10,550919,551050
44b6_c96cfa10,551050,551176
44b6_c96cfa10,550917,551072
44b6_c96cfa10,550858,551012
44b6_c96cfa10,551012,551121
44b6_c96cfa10,551121,551195
44b6_c96cfa10,551195,551298
44b6_c96cfa10,551298,551327
44b6_c96cfa10,551327,551419
44b6_c96cfa10,551419,551480
44b6_c96cfa10,551480,551586
44b6_c96cfa10,551586,551632
44b6_c96cfa10,551632,551679
44b6_c96cfa10,551679,551704
44b6_c96cfa10,551704,551733
44b6_c96cfa10,551733,551773
44b6_c96cfa10,551773,551783
44b6_c96cfa10,550865,551054
44b6_c96cfa10,550889,551034
44b6_c96cfa10,551034,551171
44b6_c96cfa10,551171,551253
44b6_c96cfa10,550988,551108
44b6_c96cfa10,550966,551082
44b6_c96cfa10,551215,551306
44b6_c96cfa10,550937,551088
44b6_c96cfa10,551088,551182
44b6_c96cfa10,551182,551255
44b6_c96cfa10,550935,551036
44b6_c96cfa10,551036,551163
44b6_c96cfa10,551163,551229
44b6_c96cfa10,551229,551359
44b6_c96cfa10,551359,551445
44b6_c96cfa10,551445,551508
44b6_c96cfa10,550952,551085
44b6_c96cfa10,550970,551074
44b6_c96cfa10,550964,551103
44b6_c96cfa10,551103,551188
44b6_c96cfa10,550963,551044
44b6_c96cfa10,551044,551142
44b6_c96cfa10,550962,551079
44b6_c96cfa10,551079,551167
44b6_c96cfa10,551167,551234
44b6_c96cfa10,551234,551313
44b6_c96cfa10,550955,551090
44b6_c96cfa10,550954,551069
44b6_c96cfa10,551069,551242
44b6_c96cfa10,550947,551094
44b6_c96cfa10,551094,551183
44b6_c96cfa10,551183,551236
44b6_c96cfa10,551015,551126
44b6_c96cfa10,551126,551196
44b6_c96cfa10,551095,551173
44b6_c96cfa10,551173,551282
44b6_c96cfa10,551080,551139
44b6_c96cfa10,551139,551214
44b6_c96cfa10,551066,551175
44b6_c96cfa10,551175,551237
44b6_c96cfa10,551237,551324
44b6_c96cfa10,551324,551373
44b6_c96cfa10,551170,551222
44b6_c96cfa10,551156,551273
44b6_c96cfa10,551389,551439
44b6_c96cfa10,551439,551535
44b6_c96cfa10,551535,551608
44b6_c96cfa10,551137,551217
44b6_c96cfa10,551270,551315
44b6_c96cfa10,551198,551289
44b6_c96cfa10,551289,551343
44b6_c96cfa10,551343,551423
44b6_c96cfa10,551423,551498
44b6_c96cfa10,551498,551605
44b6_c96cfa10,551605,551638
44b6_c96cfa10,551638,551688
44b6_c96cfa10,551737,551763
44b6_c96cfa10,551232,551367
44b6_c96cfa10,551367,551457
44b6_c96cfa10,551457,551515
44b6_c96cfa10,551225,551307
44b6_c96cfa10,551241,551383
44b6_c96cfa10,551383,551577
44b6_c96cfa10,551256,551377
44b6_c96cfa10,551308,551349
44b6_c96cfa10,551304,551341
44b6_c96cfa10,551341,551421
44b6_c96cfa10,551421,551482
44b6_c96cfa10,551305,551363
44b6_c96cfa10,551320,551355
44b6_c96cfa10,551355,551438
44b6_c96cfa10,551438,551505
44b6_c96cfa10,551505,551601
44b6_c96cfa10,551601,551656
44b6_c96cfa10,551396,551476
44b6_c96cfa10,551392,551453
44b6_c96cfa10,551453,551520
44b6_c96cfa10,551520,551617
44b6_c96cfa10,551617,551669
44b6_c96cfa10,551345,551425
44b6_c96cfa10,551425,551509
44b6_c96cfa10,551509,551612
44b6_c96cfa10,551612,551664
44b6_c96cfa10,551339,551422
44b6_c96cfa10,551422,551478
44b6_c96cfa10,551478,551580
44b6_c96cfa10,551580,551629
44b6_c96cfa10,551629,551681
44b6_c96cfa10,551681,551705
44b6_c96cfa10,551705,551761
44b6_c96cfa10,551337,551420
44b6_c96cfa10,551420,551484
44b6_c96cfa10,551484,551582
44b6_c96cfa10,551582,551633
44b6_c96cfa10,551633,551680
44b6_c96cfa10,551680,551711
44b6_c96cfa10,551711,551756
44b6_c96cfa10,551334,551547
44b6_c96cfa10,551547,551616
44b6_c96cfa10,551616,551655
44b6_c96cfa10,551655,551696
44b6_c96cfa10,551333,551417
44b6_c96cfa10,551326,551428
44b6_c96cfa10,551428,551500
44b6_c96cfa10,551500,551595
44b6_c96cfa10,551595,551647
44b6_c96cfa10,551647,551691
44b6_c96cfa10,551691,551713
44b6_c96cfa10,551713,551746
44b6_c96cfa10,551746,551771
44b6_c96cfa10,551771,551790
44b6_c96cfa10,551365,551426
44b6_c96cfa10,551426,551494
44b6_c96cfa10,551494,551600
44b6_c96cfa10,551600,551648
44b6_c96cfa10,551361,551449
44b6_c96cfa10,551358,551456
44b6_c96cfa10,551354,551415
44b6_c96cfa10,551415,551504
44b6_c96cfa10,551504,551596
44b6_c96cfa10,551596,551660
44b6_c96cfa10,551660,551695
44b6_c96cfa10,551382,551506
44b6_c96cfa10,551506,551598
44b6_c96cfa10,551384,551465
44b6_c96cfa10,551465,551549
44b6_c96cfa10,551379,551443
44b6_c96cfa10,551443,551513
44b6_c96cfa10,551513,551606
44b6_c96cfa10,551378,551442
