dataset,source_id,target_id
6bba_a90a0b9c,11,494
6bba_a90a0b9c,12,486
6bba_a90a0b9c,15,493
6bba_a90a0b9c,16,487
6bba_a90a0b9c,18,495
6bba_a90a0b9c,21,504
6bba_a90a0b9c,25,540
6bba_a90a0b9c,28,525
6bba_a90a0b9c,29,496
6bba_a90a0b9c,30,522
6bba_a90a0b9c,33,515
6bba_a90a0b9c,36,513
6bba_a90a0b9c,41,508
6bba_a90a0b9c,42,538
6bba_a90a0b9c,44,517
6bba_a90a0b9c,45,518
6bba_a90a0b9c,48,528
6bba_a90a0b9c,54,570
6bba_a90a0b9c,55,524
6bba_a90a0b9c,56,577
6bba_a90a0b9c,61,520
6bba_a90a0b9c,62,549
6bba_a90a0b9c,63,529
6bba_a90a0b9c,66,561
6bba_a90a0b9c,71,505
6bba_a90a0b9c,72,582
6bba_a90a0b9c,73,557
6bba_a90a0b9c,75,581
6bba_a90a0b9c,79,638
6bba_a90a0b9c,86,584
6bba_a90a0b9c,90,563
6bba_a90a0b9c,92,597
6bba_a90a0b9c,97,578
6bba_a90a0b9c,98,591
6bba_a90a0b9c,102,590
6bba_a90a0b9c,103,607
6bba_a90a0b9c,105,547
6bba_a90a0b9c,106,543
6bba_a90a0b9c,108,562
6bba_a90a0b9c,111,605
6bba_a90a0b9c,115,646
6bba_a90a0b9c,117,535
6bba_a90a0b9c,118,635
6bba_a90a0b9c,121,617
6bba_a90a0b9c,126,624
6bba_a90a0b9c,127,551
6bba_a90a0b9c,130,662
6bba_a90a0b9c,132,598
6bba_a90a0b9c,134,637
6bba_a90a0b9c,140,573
6bba_a90a0b9c,143,619
6bba_a90a0b9c,157,608
6bba_a90a0b9c,158,671
6bba_a90a0b9c,160,601
6bba_a90a0b9c,168,670
6bba_a90a0b9c,170,663
6bba_a90a0b9c,174,689
6bba_a90a0b9c,175,653
6bba_a90a0b9c,176,586
6bba_a90a0b9c,177,661
6bba_a90a0b9c,180,633
6bba_a90a0b9c,194,664
6bba_a90a0b9c,201,673
6bba_a90a0b9c,205,613
6bba_a90a0b9c,213,731
6bba_a90a0b9c,214,717
6bba_a90a0b9c,222,832
6bba_a90a0b9c,229,743
6bba_a90a0b9c,233,773
6bba_a90a0b9c,235,734
6bba_a90a0b9c,239,766
6bba_a90a0b9c,241,672
6bba_a90a0b9c,242,816
6bba_a90a0b9c,246,713
6bba_a90a0b9c,247,669
6bba_a90a0b9c,251,720
6bba_a90a0b9c,257,750
6bba_a90a0b9c,259,749
6bba_a90a0b9c,260,775
6bba_a90a0b9c,261,727
6bba_a90a0b9c,266,802
6bba_a90a0b9c,269,800
6bba_a90a0b9c,270,690
6bba_a90a0b9c,278,760
6bba_a90a0b9c,282,707
6bba_a90a0b9c,284,826
6bba_a90a0b9c,286,768
6bba_a90a0b9c,289,784
6bba_a90a0b9c,292,785
6bba_a90a0b9c,293,797
6bba_a90a0b9c,301,806
6bba_a90a0b9c,314,885
6bba_a90a0b9c,315,917
6bba_a90a0b9c,322,781
6bba_a90a0b9c,326,620
6bba_a90a0b9c,331,829
6bba_a90a0b9c,334,855
6bba_a90a0b9c,338,804
6bba_a90a0b9c,341,866
6bba_a90a0b9c,342,831
6bba_a90a0b9c,343,845
6bba_a90a0b9c,347,934
6bba_a90a0b9c,348,839
6bba_a90a0b9c,351,807
6bba_a90a0b9c,354,859
6bba_a90a0b9c,361,849
6bba_a90a0b9c,364,865
6bba_a90a0b9c,370,819
6bba_a90a0b9c,373,728
6bba_a90a0b9c,385,875
6bba_a90a0b9c,387,931
6bba_a90a0b9c,407,898
6bba_a90a0b9c,410,883
6bba_a90a0b9c,414,882
6bba_a90a0b9c,418,894
6bba_a90a0b9c,420,905
6bba_a90a0b9c,423,906
6bba_a90a0b9c,426,909
6bba_a90a0b9c,437,935
6bba_a90a0b9c,452,919
6bba_a90a0b9c,455,924
6bba_a90a0b9c,460,853
6bba_a90a0b9c,461,932
6bba_a90a0b9c,463,925
6bba_a90a0b9c,464,870
6bba_a90a0b9c,472,938
6bba_a90a0b9c,481,958
6bba_a90a0b9c,484,962
6bba_a90a0b9c,486,960
6bba_a90a0b9c,489,965
6bba_a90a0b9c,490,963
6bba_a90a0b9c,495,976
6bba_a90a0b9c,497,974
6bba_a90a0b9c,499,971
6bba_a90a0b9c,504,992
6bba_a90a0b9c,505,989
6bba_a90a0b9c,508,979
6bba_a90a0b9c,513,997
6bba_a90a0b9c,515,984
6bba_a90a0b9c,516,1006
6bba_a90a0b9c,518,1009
6bba_a90a0b9c,520,1011
6bba_a90a0b9c,522,1021
6bba_a90a0b9c,526,999
6bba_a90a0b9c,527,1014
6bba_a90a0b9c,528,1029
6bba_a90a0b9c,532,986
6bba_a90a0b9c,535,1000
6bba_a90a0b9c,537,1063
6bba_a90a0b9c,539,991
6bba_a90a0b9c,547,1047
6bba_a90a0b9c,548,1052
6bba_a90a0b9c,549,1049
6bba_a90a0b9c,550,1045
6bba_a90a0b9c,551,1023
6bba_a90a0b9c,553,1062
