dataset,source_id,target_id
6bba_907271db,234,303
6bba_907271db,233,361
6bba_907271db,232,344
6bba_907271db,231,409
6bba_907271db,261,405
6bba_907271db,259,396
6bba_907271db,257,397
6bba_907271db,256,386
6bba_907271db,255,392
6bba_907271db,254,394
6bba_907271db,253,391
6bba_907271db,250,400
6bba_907271db,249,384
6bba_907271db,248,353
6bba_907271db,247,389
6bba_907271db,246,341
6bba_907271db,276,393
6bba_907271db,272,416
6bba_907271db,271,415
6bba_907271db,270,418
6bba_907271db,266,403
6bba_907271db,265,408
6bba_907271db,264,404
6bba_907271db,263,406
6bba_907271db,262,401
6bba_907271db,229,371
6bba_907271db,228,363
6bba_907271db,227,383
6bba_907271db,226,360
6bba_907271db,225,320
6bba_907271db,224,337
6bba_907271db,223,370
6bba_907271db,222,355
6bba_907271db,221,351
6bba_907271db,220,358
6bba_907271db,219,356
6bba_907271db,218,304
6bba_907271db,217,314
6bba_907271db,216,343
6bba_907271db,215,378
6bba_907271db,214,365
6bba_907271db,213,354
6bba_907271db,212,338
6bba_907271db,210,328
6bba_907271db,209,350
6bba_907271db,208,313
6bba_907271db,207,339
6bba_907271db,206,352
6bba_907271db,205,364
6bba_907271db,204,332
6bba_907271db,203,357
6bba_907271db,202,342
6bba_907271db,201,347
6bba_907271db,200,299
6bba_907271db,199,375
6bba_907271db,198,321
6bba_907271db,197,331
6bba_907271db,196,348
6bba_907271db,195,315
6bba_907271db,194,308
6bba_907271db,193,326
6bba_907271db,192,335
6bba_907271db,191,325
6bba_907271db,190,340
6bba_907271db,188,322
6bba_907271db,187,312
6bba_907271db,186,346
6bba_907271db,185,329
6bba_907271db,184,317
6bba_907271db,183,307
6bba_907271db,182,282
6bba_907271db,181,318
6bba_907271db,180,298
6bba_907271db,179,300
6bba_907271db,178,336
6bba_907271db,177,349
6bba_907271db,176,305
6bba_907271db,175,310
6bba_907271db,174,368
6bba_907271db,173,319
6bba_907271db,172,327
6bba_907271db,171,345
6bba_907271db,170,333
6bba_907271db,169,309
6bba_907271db,168,330
6bba_907271db,167,306
6bba_907271db,166,296
6bba_907271db,165,323
6bba_907271db,164,302
6bba_907271db,163,316
6bba_907271db,162,295
6bba_907271db,161,291
6bba_907271db,160,297
6bba_907271db,159,284
6bba_907271db,158,294
6bba_907271db,156,285
6bba_907271db,155,334
6bba_907271db,154,287
6bba_907271db,153,324
6bba_907271db,152,292
6bba_907271db,151,289
6bba_907271db,150,290
6bba_907271db,149,293
6bba_907271db,148,288
6bba_907271db,147,286
6bba_907271db,146,301
6bba_907271db,145,281
6bba_907271db,144,362
6bba_907271db,143,278
6bba_907271db,141,283
6bba_907271db,140,280
6bba_907271db,139,279
6bba_907271db,371,514
6bba_907271db,370,512
6bba_907271db,369,517
6bba_907271db,368,486
6bba_907271db,367,518
6bba_907271db,366,507
6bba_907271db,364,510
6bba_907271db,363,490
6bba_907271db,362,449
6bba_907271db,361,522
6bba_907271db,360,492
6bba_907271db,359,491
6bba_907271db,358,500
6bba_907271db,357,478
6bba_907271db,356,515
6bba_907271db,387,430
6bba_907271db,386,526
6bba_907271db,385,524
6bba_907271db,384,539
6bba_907271db,383,505
6bba_907271db,382,521
6bba_907271db,381,471
6bba_907271db,380,519
6bba_907271db,378,527
6bba_907271db,377,525
6bba_907271db,375,484
6bba_907271db,374,493
6bba_907271db,373,454
6bba_907271db,372,530
6bba_907271db,402,547
6bba_907271db,401,442
6bba_907271db,399,536
6bba_907271db,397,552
6bba_907271db,396,542
6bba_907271db,395,535
6bba_907271db,394,533
6bba_907271db,393,498
6bba_907271db,392,540
6bba_907271db,391,531
6bba_907271db,390,532
6bba_907271db,388,529
6bba_907271db,419,553
6bba_907271db,418,554
6bba_907271db,417,548
6bba_907271db,416,538
6bba_907271db,415,551
6bba_907271db,412,541
6bba_907271db,410,550
6bba_907271db,409,528
6bba_907271db,406,543
6bba_907271db,355,502
6bba_907271db,354,497
6bba_907271db,353,448
6bba_907271db,352,495
6bba_907271db,351,511
6bba_907271db,350,501
6bba_907271db,349,509
6bba_907271db,348,513
6bba_907271db,346,483
6bba_907271db,345,523
6bba_907271db,344,516
6bba_907271db,343,506
6bba_907271db,342,470
6bba_907271db,341,462
6bba_907271db,339,489
6bba_907271db,338,467
6bba_907271db,337,499
6bba_907271db,336,496
6bba_907271db,335,480
6bba_907271db,334,508
6bba_907271db,332,477
6bba_907271db,331,479
6bba_907271db,330,461
6bba_907271db,329,466
6bba_907271db,328,481
6bba_907271db,327,494
6bba_907271db,326,459
6bba_907271db,324,475
6bba_907271db,323,476
6bba_907271db,322,458
6bba_907271db,321,465
6bba_907271db,320,472
6bba_907271db,319,438
6bba_907271db,318,463
6bba_907271db,316,469
6bba_907271db,315,468
6bba_907271db,314,482
6bba_907271db,313,447
6bba_907271db,312,446
6bba_907271db,311,504
6bba_907271db,310,441
6bba_907271db,309,464
6bba_907271db,308,473
6bba_907271db,307,487
6bba_907271db,306,445
6bba_907271db,305,450
6bba_907271db,304,485
6bba_907271db,303,453
6bba_907271db,301,460
6bba_907271db,300,443
6bba_907271db,299,427
6bba_907271db,298,437
6bba_907271db,297,455
6bba_907271db,296,440
6bba_907271db,295,451
6bba_907271db,294,439
6bba_907271db,293,435
6bba_907271db,292,428
6bba_907271db,291,433
6bba_907271db,290,431
6bba_907271db,289,426
6bba_907271db,288,436
6bba_907271db,287,425
6bba_907271db,286,424
6bba_907271db,285,429
6bba_907271db,284,423
6bba_907271db,283,421
6bba_907271db,282,452
6bba_907271db,281,422
6bba_907271db,280,420
6bba_907271db,279,434
6bba_907271db,278,457
6bba_907271db,515,591
6bba_907271db,514,654
6bba_907271db,513,626
6bba_907271db,512,649
6bba_907271db,511,646
6bba_907271db,510,623
6bba_907271db,509,602
6bba_907271db,508,668
6bba_907271db,507,618
6bba_907271db,506,642
6bba_907271db,505,601
6bba_907271db,504,637
6bba_907271db,502,632
6bba_907271db,501,604
6bba_907271db,500,648
6bba_907271db,531,670
6bba_907271db,529,665
6bba_907271db,528,666
6bba_907271db,526,674
6bba_907271db,525,624
6bba_907271db,524,664
6bba_907271db,523,657
6bba_907271db,522,662
6bba_907271db,521,655
6bba_907271db,520,652
6bba_907271db,519,658
6bba_907271db,518,634
6bba_907271db,517,599
6bba_907271db,516,656
6bba_907271db,547,692
6bba_907271db,546,689
6bba_907271db,544,681
6bba_907271db,541,686
6bba_907271db,538,691
6bba_907271db,537,676
6bba_907271db,535,675
6bba_907271db,534,660
6bba_907271db,533,669
6bba_907271db,532,659
6bba_907271db,554,693
6bba_907271db,553,687
6bba_907271db,548,688
6bba_907271db,451,578
6bba_907271db,450,574
6bba_907271db,449,650
6bba_907271db,448,596
6bba_907271db,447,566
6bba_907271db,446,577
6bba_907271db,445,558
6bba_907271db,443,569
6bba_907271db,442,580
6bba_907271db,441,575
6bba_907271db,440,570
6bba_907271db,439,572
6bba_907271db,438,581
6bba_907271db,437,594
6bba_907271db,436,582
6bba_907271db,467,617
6bba_907271db,466,586
6bba_907271db,465,597
6bba_907271db,464,588
6bba_907271db,463,607
6bba_907271db,462,600
6bba_907271db,461,573
6bba_907271db,460,590
6bba_907271db,458,614
6bba_907271db,456,576
6bba_907271db,455,643
6bba_907271db,454,647
6bba_907271db,453,635
6bba_907271db,452,672
6bba_907271db,483,633
6bba_907271db,482,608
6bba_907271db,481,587
6bba_907271db,480,598
6bba_907271db,479,622
6bba_907271db,478,641
6bba_907271db,477,630
6bba_907271db,476,629
6bba_907271db,475,603
6bba_907271db,474,677
6bba_907271db,473,616
6bba_907271db,472,584
6bba_907271db,471,644
6bba_907271db,470,592
6bba_907271db,469,605
6bba_907271db,468,595
6bba_907271db,498,579
6bba_907271db,497,631
6bba_907271db,496,639
6bba_907271db,494,619
6bba_907271db,493,645
6bba_907271db,492,638
6bba_907271db,491,627
6bba_907271db,490,628
6bba_907271db,489,621
6bba_907271db,488,620
6bba_907271db,487,589
6bba_907271db,486,585
6bba_907271db,485,636
6bba_907271db,484,611
6bba_907271db,435,560
6bba_907271db,434,606
6bba_907271db,433,561
6bba_907271db,432,680
6bba_907271db,431,571
6bba_907271db,430,567
6bba_907271db,429,562
6bba_907271db,428,563
6bba_907271db,427,564
6bba_907271db,426,559
6bba_907271db,425,583
6bba_907271db,424,556
6bba_907271db,423,568
6bba_907271db,422,565
6bba_907271db,421,557
6bba_907271db,420,555
6bba_907271db,612,743
6bba_907271db,613,758
6bba_907271db,615,737
6bba_907271db,616,744
6bba_907271db,617,747
6bba_907271db,618,766
6bba_907271db,619,757
6bba_907271db,620,735
6bba_907271db,637,712
6bba_907271db,638,776
6bba_907271db,639,798
6bba_907271db,640,729
6bba_907271db,641,786
6bba_907271db,642,765
6bba_907271db,643,784
6bba_907271db,644,759
6bba_907271db,645,794
6bba_907271db,646,771
6bba_907271db,647,806
6bba_907271db,648,773
6bba_907271db,650,810
6bba_907271db,651,790
6bba_907271db,654,795
6bba_907271db,655,805
6bba_907271db,656,801
6bba_907271db,657,787
6bba_907271db,658,796
6bba_907271db,659,811
6bba_907271db,660,770
6bba_907271db,661,769
6bba_907271db,662,807
6bba_907271db,663,788
6bba_907271db,666,800
6bba_907271db,667,804
6bba_907271db,670,814
6bba_907271db,672,791
6bba_907271db,674,831
6bba_907271db,676,819
6bba_907271db,678,812
6bba_907271db,679,809
6bba_907271db,680,813
6bba_907271db,681,821
6bba_907271db,682,822
6bba_907271db,683,799
6bba_907271db,685,815
6bba_907271db,687,829
6bba_907271db,688,824
6bba_907271db,689,828
6bba_907271db,693,835
6bba_907271db,694,817
6bba_907271db,589,754
6bba_907271db,590,748
6bba_907271db,591,721
6bba_907271db,592,723
6bba_907271db,593,705
6bba_907271db,594,745
6bba_907271db,595,785
6bba_907271db,564,718
6bba_907271db,565,709
6bba_907271db,566,710
6bba_907271db,567,716
6bba_907271db,568,698
6bba_907271db,569,713
6bba_907271db,570,706
6bba_907271db,571,714
6bba_907271db,572,696
6bba_907271db,605,762
6bba_907271db,606,719
6bba_907271db,607,722
6bba_907271db,608,760
6bba_907271db,609,778
6bba_907271db,581,727
6bba_907271db,582,724
6bba_907271db,583,726
6bba_907271db,584,711
6bba_907271db,585,761
6bba_907271db,586,736
6bba_907271db,587,738
6bba_907271db,588,725
6bba_907271db,596,731
6bba_907271db,597,717
6bba_907271db,598,742
6bba_907271db,599,739
6bba_907271db,600,756
6bba_907271db,601,730
6bba_907271db,602,749
6bba_907271db,603,740
6bba_907271db,604,792
6bba_907271db,621,734
6bba_907271db,622,777
6bba_907271db,623,775
6bba_907271db,624,797
6bba_907271db,625,755
6bba_907271db,626,768
6bba_907271db,627,741
6bba_907271db,628,774
6bba_907271db,629,780
6bba_907271db,630,751
6bba_907271db,631,767
6bba_907271db,632,779
6bba_907271db,634,752
6bba_907271db,635,782
6bba_907271db,636,764
6bba_907271db,573,763
6bba_907271db,574,720
6bba_907271db,575,715
6bba_907271db,577,707
6bba_907271db,578,753
6bba_907271db,579,708
6bba_907271db,555,697
6bba_907271db,556,703
6bba_907271db,557,701
6bba_907271db,558,699
6bba_907271db,559,704
6bba_907271db,560,700
6bba_907271db,561,702
6bba_907271db,562,793
6bba_907271db,764,901
6bba_907271db,763,897
6bba_907271db,762,939
6bba_907271db,761,919
6bba_907271db,760,884
6bba_907271db,759,868
6bba_907271db,758,917
6bba_907271db,757,873
6bba_907271db,756,896
6bba_907271db,755,905
6bba_907271db,754,890
6bba_907271db,753,880
6bba_907271db,752,914
6bba_907271db,751,886
6bba_907271db,750,881
6bba_907271db,749,887
6bba_907271db,780,930
6bba_907271db,779,913
6bba_907271db,778,915
6bba_907271db,777,911
6bba_907271db,776,895
6bba_907271db,775,902
6bba_907271db,774,906
6bba_907271db,773,898
6bba_907271db,771,918
6bba_907271db,770,842
6bba_907271db,769,910
6bba_907271db,768,870
6bba_907271db,767,885
6bba_907271db,766,916
6bba_907271db,765,893
6bba_907271db,796,925
6bba_907271db,795,941
6bba_907271db,791,929
6bba_907271db,790,921
6bba_907271db,789,928
6bba_907271db,788,894
6bba_907271db,787,926
6bba_907271db,786,912
6bba_907271db,785,899
6bba_907271db,784,860
6bba_907271db,782,875
6bba_907271db,781,920
6bba_907271db,812,945
6bba_907271db,811,934
6bba_907271db,809,909
6bba_907271db,808,948
6bba_907271db,807,943
6bba_907271db,806,946
6bba_907271db,805,935
6bba_907271db,804,937
6bba_907271db,802,942
6bba_907271db,800,940
6bba_907271db,799,944
6bba_907271db,798,932
6bba_907271db,797,903
6bba_907271db,827,869
6bba_907271db,824,961
6bba_907271db,823,965
6bba_907271db,820,956
6bba_907271db,819,952
6bba_907271db,818,958
6bba_907271db,817,927
6bba_907271db,816,949
6bba_907271db,748,907
6bba_907271db,747,892
6bba_907271db,745,872
6bba_907271db,744,882
6bba_907271db,743,879
6bba_907271db,742,876
6bba_907271db,741,900
6bba_907271db,740,853
6bba_907271db,739,871
6bba_907271db,738,888
6bba_907271db,736,877
6bba_907271db,734,862
6bba_907271db,733,838
6bba_907271db,835,962
6bba_907271db,829,960
6bba_907271db,732,904
6bba_907271db,731,867
6bba_907271db,730,951
6bba_907271db,729,889
6bba_907271db,728,878
6bba_907271db,727,861
6bba_907271db,726,863
6bba_907271db,725,908
6bba_907271db,724,866
6bba_907271db,723,849
6bba_907271db,722,859
6bba_907271db,721,850
6bba_907271db,720,847
6bba_907271db,719,891
6bba_907271db,718,856
6bba_907271db,717,883
6bba_907271db,716,858
6bba_907271db,715,864
6bba_907271db,714,852
6bba_907271db,713,855
6bba_907271db,712,851
6bba_907271db,711,874
6bba_907271db,710,845
6bba_907271db,709,854
6bba_907271db,708,844
6bba_907271db,707,848
6bba_907271db,706,846
6bba_907271db,705,840
6bba_907271db,704,843
6bba_907271db,702,933
6bba_907271db,701,839
6bba_907271db,700,841
6bba_907271db,699,857
6bba_907271db,698,836
6bba_907271db,697,837
6bba_907271db,696,922
6bba_907271db,896,1036
6bba_907271db,895,1007
6bba_907271db,894,1055
6bba_907271db,941,1026
6bba_907271db,939,1079
6bba_907271db,938,1065
6bba_907271db,937,1073
6bba_907271db,936,1052
6bba_907271db,935,1072
6bba_907271db,932,1068
6bba_907271db,931,1005
6bba_907271db,930,1062
6bba_907271db,929,1070
6bba_907271db,960,1093
6bba_907271db,958,1102
6bba_907271db,957,1075
6bba_907271db,955,1097
6bba_907271db,954,1088
6bba_907271db,952,1081
6bba_907271db,951,1106
6bba_907271db,950,1059
6bba_907271db,949,1074
6bba_907271db,948,1082
6bba_907271db,947,1034
6bba_907271db,945,1083
6bba_907271db,888,1064
6bba_907271db,887,1018
6bba_907271db,886,1029
6bba_907271db,885,1048
6bba_907271db,884,1024
6bba_907271db,899,1020
6bba_907271db,898,1058
6bba_907271db,897,1042
6bba_907271db,928,1004
6bba_907271db,927,1031
6bba_907271db,926,1057
6bba_907271db,925,1060
6bba_907271db,923,1050
6bba_907271db,922,1092
6bba_907271db,921,1037
6bba_907271db,967,1104
6bba_907271db,963,1096
6bba_907271db,962,1101
6bba_907271db,867,1033
6bba_907271db,866,1003
6bba_907271db,865,991
6bba_907271db,864,989
6bba_907271db,863,1043
6bba_907271db,862,986
6bba_907271db,861,1089
6bba_907271db,860,1015
6bba_907271db,859,984
6bba_907271db,858,998
6bba_907271db,857,1016
6bba_907271db,856,982
6bba_907271db,855,1021
6bba_907271db,854,994
6bba_907271db,853,1000
6bba_907271db,852,993
6bba_907271db,880,985
6bba_907271db,879,1001
6bba_907271db,878,1002
6bba_907271db,877,1035
6bba_907271db,875,1017
6bba_907271db,874,997
6bba_907271db,873,990
6bba_907271db,872,992
6bba_907271db,870,1006
6bba_907271db,869,1041
6bba_907271db,868,999
6bba_907271db,912,1028
6bba_907271db,911,1044
6bba_907271db,910,1012
6bba_907271db,909,1030
6bba_907271db,908,1053
6bba_907271db,907,1025
6bba_907271db,906,1039
6bba_907271db,905,1032
6bba_907271db,904,1045
6bba_907271db,903,1063
6bba_907271db,902,1023
6bba_907271db,900,971
6bba_907271db,883,1038
6bba_907271db,882,1009
6bba_907271db,881,1022
6bba_907271db,893,1013
6bba_907271db,892,1014
6bba_907271db,891,974
6bba_907271db,890,1047
6bba_907271db,920,1049
6bba_907271db,919,975
6bba_907271db,918,1040
6bba_907271db,916,1046
6bba_907271db,915,1019
6bba_907271db,913,1051
6bba_907271db,944,1086
6bba_907271db,943,1077
6bba_907271db,942,1085
6bba_907271db,851,981
6bba_907271db,850,1008
6bba_907271db,849,988
6bba_907271db,848,978
6bba_907271db,847,996
6bba_907271db,846,977
6bba_907271db,845,983
6bba_907271db,844,979
6bba_907271db,843,976
6bba_907271db,842,995
6bba_907271db,841,980
6bba_907271db,840,972
6bba_907271db,839,973
6bba_907271db,838,987
6bba_907271db,837,970
6bba_907271db,836,969
6bba_907271db,1070,1207
6bba_907271db,1071,1194
6bba_907271db,1072,1224
6bba_907271db,1041,1186
6bba_907271db,1042,1209
6bba_907271db,1043,1155
6bba_907271db,1044,1191
6bba_907271db,1045,1170
6bba_907271db,1046,1174
6bba_907271db,1047,1197
6bba_907271db,1048,1185
6bba_907271db,1049,1187
6bba_907271db,1051,1196
6bba_907271db,1052,1173
6bba_907271db,1053,1205
6bba_907271db,1086,1240
6bba_907271db,1087,1235
6bba_907271db,1088,1225
6bba_907271db,1057,1202
6bba_907271db,1058,1214
6bba_907271db,1059,1217
6bba_907271db,1060,1203
6bba_907271db,1061,1199
6bba_907271db,1062,1178
6bba_907271db,1063,1195
6bba_907271db,1064,1222
6bba_907271db,1065,1119
6bba_907271db,1066,1215
6bba_907271db,1067,1208
6bba_907271db,1068,1223
6bba_907271db,1069,1219
6bba_907271db,1103,1254
6bba_907271db,1104,1251
6bba_907271db,1073,1221
6bba_907271db,1074,1216
6bba_907271db,1075,1218
6bba_907271db,1076,1182
6bba_907271db,1077,1226
6bba_907271db,1078,1227
6bba_907271db,1080,1241
6bba_907271db,1081,1234
6bba_907271db,1082,1243
6bba_907271db,1083,1236
6bba_907271db,1054,1204
6bba_907271db,1055,1190
6bba_907271db,1056,1192
6bba_907271db,1025,1139
6bba_907271db,1026,1121
6bba_907271db,1027,1177
6bba_907271db,1028,1198
6bba_907271db,1029,1180
6bba_907271db,1030,1210
6bba_907271db,1032,1165
6bba_907271db,1033,1171
6bba_907271db,1034,1164
6bba_907271db,1035,1188
6bba_907271db,1036,1206
6bba_907271db,1037,1220
6bba_907271db,1091,1245
6bba_907271db,1092,1258
6bba_907271db,1093,1249
6bba_907271db,1096,1253
6bba_907271db,1097,1238
6bba_907271db,1098,1231
6bba_907271db,1099,1256
6bba_907271db,1100,1247
6bba_907271db,1101,1257
6bba_907271db,1038,1201
6bba_907271db,1039,1184
6bba_907271db,1040,1179
6bba_907271db,1009,1140
6bba_907271db,1010,1166
6bba_907271db,1011,1150
6bba_907271db,1012,1126
6bba_907271db,1013,1168
6bba_907271db,1014,1148
6bba_907271db,1015,1156
6bba_907271db,1016,1159
6bba_907271db,1017,1142
6bba_907271db,1018,1162
6bba_907271db,1019,1157
6bba_907271db,1020,1158
6bba_907271db,1021,1153
6bba_907271db,1105,1248
6bba_907271db,1107,1250
6bba_907271db,1022,1167
6bba_907271db,1023,1151
6bba_907271db,1024,1176
6bba_907271db,993,1144
6bba_907271db,994,1130
6bba_907271db,995,1123
6bba_907271db,996,1149
6bba_907271db,997,1136
6bba_907271db,998,1175
6bba_907271db,999,1134
6bba_907271db,1000,1189
6bba_907271db,1001,1145
6bba_907271db,1002,1161
6bba_907271db,1003,1138
6bba_907271db,1004,1172
6bba_907271db,1005,1143
6bba_907271db,1006,1146
6bba_907271db,1007,1152
6bba_907271db,1008,1154
6bba_907271db,977,1125
6bba_907271db,978,1113
6bba_907271db,979,1120
6bba_907271db,980,1147
6bba_907271db,981,1137
6bba_907271db,982,1127
6bba_907271db,983,1131
6bba_907271db,984,1129
6bba_907271db,985,1124
6bba_907271db,986,1141
6bba_907271db,987,1232
6bba_907271db,988,1118
6bba_907271db,989,1132
6bba_907271db,990,1122
6bba_907271db,991,1135
6bba_907271db,992,1133
6bba_907271db,969,1112
6bba_907271db,970,1111
6bba_907271db,971,1114
6bba_907271db,972,1117
6bba_907271db,973,1116
6bba_907271db,974,1115
6bba_907271db,975,1228
6bba_907271db,976,1128
6bba_907271db,1177,1346
6bba_907271db,1178,1267
6bba_907271db,1179,1338
6bba_907271db,1181,1352
6bba_907271db,1182,1350
6bba_907271db,1183,1351
6bba_907271db,1184,1337
6bba_907271db,1153,1300
6bba_907271db,1154,1283
6bba_907271db,1155,1292
6bba_907271db,1156,1303
6bba_907271db,1157,1324
6bba_907271db,1158,1299
6bba_907271db,1159,1281
6bba_907271db,1193,1341
6bba_907271db,1194,1278
6bba_907271db,1195,1327
6bba_907271db,1196,1332
6bba_907271db,1198,1353
6bba_907271db,1199,1354
6bba_907271db,1200,1266
6bba_907271db,1169,1318
6bba_907271db,1170,1323
6bba_907271db,1171,1334
6bba_907271db,1172,1322
6bba_907271db,1173,1297
6bba_907271db,1174,1343
6bba_907271db,1175,1375
6bba_907271db,1209,1328
6bba_907271db,1210,1316
6bba_907271db,1211,1336
6bba_907271db,1212,1310
6bba_907271db,1213,1366
6bba_907271db,1214,1344
6bba_907271db,1215,1357
6bba_907271db,1216,1361
6bba_907271db,1185,1340
6bba_907271db,1186,1315
6bba_907271db,1188,1330
6bba_907271db,1189,1320
6bba_907271db,1190,1345
6bba_907271db,1191,1335
6bba_907271db,1192,1304
6bba_907271db,1225,1348
6bba_907271db,1226,1374
6bba_907271db,1227,1371
6bba_907271db,1229,1347
6bba_907271db,1230,1355
6bba_907271db,1231,1362
6bba_907271db,1232,1260
6bba_907271db,1202,1339
6bba_907271db,1204,1349
6bba_907271db,1205,1319
6bba_907271db,1206,1368
6bba_907271db,1208,1370
6bba_907271db,1242,1377
6bba_907271db,1245,1393
6bba_907271db,1246,1382
6bba_907271db,1248,1381
6bba_907271db,1217,1313
6bba_907271db,1219,1367
6bba_907271db,1221,1342
6bba_907271db,1222,1358
6bba_907271db,1223,1364
6bba_907271db,1224,1372
6bba_907271db,1252,1385
6bba_907271db,1253,1392
6bba_907271db,1254,1389
6bba_907271db,1255,1394
6bba_907271db,1256,1391
6bba_907271db,1257,1390
6bba_907271db,1233,1363
6bba_907271db,1235,1379
6bba_907271db,1236,1373
6bba_907271db,1237,1384
6bba_907271db,1239,1383
6bba_907271db,1240,1388
6bba_907271db,1161,1317
6bba_907271db,1163,1275
6bba_907271db,1164,1329
6bba_907271db,1165,1321
6bba_907271db,1166,1326
6bba_907271db,1137,1298
6bba_907271db,1138,1274
6bba_907271db,1139,1295
6bba_907271db,1140,1271
6bba_907271db,1141,1288
6bba_907271db,1142,1284
6bba_907271db,1143,1286
6bba_907271db,1144,1308
6bba_907271db,1145,1294
6bba_907271db,1146,1307
6bba_907271db,1147,1277
6bba_907271db,1148,1291
6bba_907271db,1149,1289
6bba_907271db,1150,1311
6bba_907271db,1151,1301
6bba_907271db,1152,1309
6bba_907271db,1121,1279
6bba_907271db,1122,1356
6bba_907271db,1123,1305
6bba_907271db,1124,1273
6bba_907271db,1126,1265
6bba_907271db,1127,1280
6bba_907271db,1128,1272
6bba_907271db,1249,1378
6bba_907271db,1250,1386
6bba_907271db,1129,1268
6bba_907271db,1130,1302
6bba_907271db,1131,1293
6bba_907271db,1132,1282
6bba_907271db,1133,1306
6bba_907271db,1134,1312
6bba_907271db,1135,1290
6bba_907271db,1136,1270
6bba_907271db,1111,1262
6bba_907271db,1113,1263
6bba_907271db,1115,1261
6bba_907271db,1116,1264
6bba_907271db,1117,1276
6bba_907271db,1118,1269
6bba_907271db,1119,1287
6bba_907271db,1120,1285
6bba_907271db,1300,1435
6bba_907271db,1301,1445
6bba_907271db,1302,1422
6bba_907271db,1303,1439
6bba_907271db,1304,1444
6bba_907271db,1321,1436
6bba_907271db,1322,1428
6bba_907271db,1324,1461
6bba_907271db,1325,1448
6bba_907271db,1327,1460
6bba_907271db,1344,1459
6bba_907271db,1313,1462
6bba_907271db,1315,1468
6bba_907271db,1348,1438
6bba_907271db,1349,1477
6bba_907271db,1350,1478
6bba_907271db,1351,1466
6bba_907271db,1352,1479
6bba_907271db,1353,1474
6bba_907271db,1355,1499
6bba_907271db,1357,1483
6bba_907271db,1358,1496
6bba_907271db,1359,1489
6bba_907271db,1360,1455
6bba_907271db,1329,1457
6bba_907271db,1330,1441
6bba_907271db,1331,1452
6bba_907271db,1364,1500
6bba_907271db,1365,1458
6bba_907271db,1366,1491
6bba_907271db,1367,1511
6bba_907271db,1368,1480
6bba_907271db,1369,1509
6bba_907271db,1371,1503
6bba_907271db,1372,1497
6bba_907271db,1374,1487
6bba_907271db,1345,1449
6bba_907271db,1347,1482
