dataset,source_id,target_id
6bba_aeee7805,1061571,1061596
6bba_aeee7805,1061596,1061623
6bba_aeee7805,1061623,1061650
6bba_aeee7805,1061650,1061676
6bba_aeee7805,1061676,1061701
6bba_aeee7805,1061701,1061723
6bba_aeee7805,1061723,1061751
6bba_aeee7805,1061751,1061779
6bba_aeee7805,1061450,1061474
6bba_aeee7805,1061474,1061498
6bba_aeee7805,1061498,1061520
6bba_aeee7805,1061520,1061545
6bba_aeee7805,1061608,1061630
6bba_aeee7805,1061630,1061659
6bba_aeee7805,1061659,1061685
6bba_aeee7805,1061685,1061707
6bba_aeee7805,1061707,1061730
6bba_aeee7805,1061730,1061750
6bba_aeee7805,1061750,1061776
6bba_aeee7805,1061776,1061798
6bba_aeee7805,1061449,1061470
6bba_aeee7805,1061470,1061499
6bba_aeee7805,1061499,1061519
6bba_aeee7805,1061519,1061544
6bba_aeee7805,1061448,1061478
6bba_aeee7805,1061447,1061475
6bba_aeee7805,1061475,1061501
6bba_aeee7805,1061446,1061473
6bba_aeee7805,1061473,1061500
6bba_aeee7805,1061500,1061527
6bba_aeee7805,1061527,1061552
6bba_aeee7805,1061552,1061569
6bba_aeee7805,1061569,1061590
6bba_aeee7805,1061590,1061628
6bba_aeee7805,1061628,1061655
6bba_aeee7805,1061655,1061684
6bba_aeee7805,1061445,1061472
6bba_aeee7805,1061444,1061469
6bba_aeee7805,1061469,1061488
6bba_aeee7805,1061488,1061513
6bba_aeee7805,1061513,1061538
6bba_aeee7805,1061538,1061558
6bba_aeee7805,1061558,1061585
6bba_aeee7805,1061585,1061612
6bba_aeee7805,1061612,1061641
6bba_aeee7805,1061641,1061673
6bba_aeee7805,1061673,1061689
6bba_aeee7805,1061689,1061721
6bba_aeee7805,1061443,1061476
6bba_aeee7805,1061476,1061503
6bba_aeee7805,1061442,1061471
6bba_aeee7805,1061471,1061504
6bba_aeee7805,1061504,1061530
6bba_aeee7805,1061530,1061555
6bba_aeee7805,1061555,1061578
6bba_aeee7805,1061578,1061605
6bba_aeee7805,1061605,1061633
6bba_aeee7805,1061441,1061464
6bba_aeee7805,1061464,1061496
6bba_aeee7805,1061496,1061526
6bba_aeee7805,1061526,1061551
6bba_aeee7805,1061551,1061570
6bba_aeee7805,1061570,1061601
6bba_aeee7805,1061601,1061619
6bba_aeee7805,1061619,1061646
6bba_aeee7805,1061646,1061672
6bba_aeee7805,1061672,1061694
6bba_aeee7805,1061694,1061715
6bba_aeee7805,1061715,1061739
6bba_aeee7805,1061739,1061766
6bba_aeee7805,1061766,1061797
6bba_aeee7805,1061797,1061813
6bba_aeee7805,1061439,1061468
6bba_aeee7805,1061477,1061506
6bba_aeee7805,1061506,1061529
6bba_aeee7805,1061529,1061554
6bba_aeee7805,1061465,1061497
6bba_aeee7805,1061497,1061521
6bba_aeee7805,1061521,1061546
6bba_aeee7805,1061546,1061573
6bba_aeee7805,1061573,1061595
6bba_aeee7805,1061595,1061626
6bba_aeee7805,1061626,1061648
6bba_aeee7805,1061648,1061675
6bba_aeee7805,1061675,1061702
6bba_aeee7805,1061702,1061726
6bba_aeee7805,1061726,1061754
6bba_aeee7805,1061754,1061782
6bba_aeee7805,1061505,1061528
6bba_aeee7805,1061528,1061553
6bba_aeee7805,1061483,1061509
6bba_aeee7805,1061509,1061534
6bba_aeee7805,1061534,1061562
6bba_aeee7805,1061562,1061588
6bba_aeee7805,1061588,1061616
6bba_aeee7805,1061616,1061642
6bba_aeee7805,1061642,1061668
6bba_aeee7805,1061668,1061695
6bba_aeee7805,1061695,1061720
6bba_aeee7805,1061720,1061742
6bba_aeee7805,1061742,1061768
6bba_aeee7805,1061768,1061789
6bba_aeee7805,1061789,1061804
6bba_aeee7805,1061804,1061816
6bba_aeee7805,1061816,1061822
6bba_aeee7805,1061822,1061827
6bba_aeee7805,1061827,1061836
6bba_aeee7805,1061836,1061850
6bba_aeee7805,1061850,1061862
6bba_aeee7805,1061862,1061890
6bba_aeee7805,1061890,1061922
6bba_aeee7805,1061922,1061951
6bba_aeee7805,1061951,1061982
6bba_aeee7805,1061982,1062008
6bba_aeee7805,1062008,1062032
6bba_aeee7805,1062032,1062055
6bba_aeee7805,1061502,1061531
6bba_aeee7805,1061531,1061556
6bba_aeee7805,1061575,1061599
6bba_aeee7805,1061599,1061629
6bba_aeee7805,1061629,1061656
6bba_aeee7805,1061656,1061682
6bba_aeee7805,1061682,1061711
6bba_aeee7805,1061711,1061734
6bba_aeee7805,1061576,1061603
6bba_aeee7805,1061603,1061625
6bba_aeee7805,1061625,1061654
6bba_aeee7805,1061654,1061679
6bba_aeee7805,1061679,1061710
6bba_aeee7805,1061579,1061604
6bba_aeee7805,1061604,1061631
6bba_aeee7805,1061631,1061653
6bba_aeee7805,1061653,1061681
6bba_aeee7805,1061681,1061705
6bba_aeee7805,1061705,1061729
6bba_aeee7805,1061729,1061756
6bba_aeee7805,1061756,1061780
6bba_aeee7805,1061581,1061610
6bba_aeee7805,1061610,1061636
6bba_aeee7805,1061636,1061658
6bba_aeee7805,1061658,1061686
6bba_aeee7805,1061686,1061703
6bba_aeee7805,1061703,1061733
6bba_aeee7805,1061582,1061606
6bba_aeee7805,1061609,1061637
6bba_aeee7805,1061637,1061662
6bba_aeee7805,1061662,1061688
6bba_aeee7805,1061589,1061617
6bba_aeee7805,1061617,1061647
6bba_aeee7805,1061647,1061674
6bba_aeee7805,1061674,1061698
6bba_aeee7805,1061698,1061724
6bba_aeee7805,1061724,1061753
6bba_aeee7805,1061753,1061778
6bba_aeee7805,1061778,1061802
6bba_aeee7805,1061600,1061632
6bba_aeee7805,1061620,1061644
6bba_aeee7805,1061644,1061670
6bba_aeee7805,1061670,1061693
6bba_aeee7805,1061693,1061717
6bba_aeee7805,1061717,1061743
6bba_aeee7805,1061743,1061771
6bba_aeee7805,1061771,1061794
6bba_aeee7805,1061712,1061735
6bba_aeee7805,1061700,1061725
6bba_aeee7805,1061755,1061781
6bba_aeee7805,1061781,1061803
6bba_aeee7805,1061761,1061785
6bba_aeee7805,1061760,1061786
6bba_aeee7805,1061777,1061799
6bba_aeee7805,1061799,1061814
6bba_aeee7805,1061764,1061791
6bba_aeee7805,1061791,1061809
6bba_aeee7805,1061765,1061805
6bba_aeee7805,1061805,1061815
6bba_aeee7805,1061815,1061821
6bba_aeee7805,1061818,1061824
6bba_aeee7805,1061834,1061845
6bba_aeee7805,1061845,1061858
6bba_aeee7805,1061858,1061872
6bba_aeee7805,1061872,1061900
6bba_aeee7805,1061829,1061839
6bba_aeee7805,1061839,1061852
6bba_aeee7805,1061852,1061863
6bba_aeee7805,1061863,1061891
6bba_aeee7805,1061832,1061847
6bba_aeee7805,1061847,1061861
6bba_aeee7805,1061861,1061873
6bba_aeee7805,1061873,1061901
6bba_aeee7805,1061901,1061928
6bba_aeee7805,1061928,1061957
6bba_aeee7805,1061957,1061990
6bba_aeee7805,1061990,1062015
6bba_aeee7805,1062015,1062036
6bba_aeee7805,1062036,1062060
6bba_aeee7805,1062060,1062078
6bba_aeee7805,1062078,1062087
6bba_aeee7805,1062087,1062101
6bba_aeee7805,1062101,1062111
6bba_aeee7805,1062111,1062133
6bba_aeee7805,1062133,1062149
6bba_aeee7805,1062149,1062167
6bba_aeee7805,1062167,1062189
6bba_aeee7805,1062189,1062204
6bba_aeee7805,1062204,1062226
6bba_aeee7805,1062226,1062248
6bba_aeee7805,1062248,1062272
6bba_aeee7805,1062272,1062296
6bba_aeee7805,1062296,1062312
6bba_aeee7805,1062312,1062332
6bba_aeee7805,1062332,1062350
6bba_aeee7805,1062350,1062362
6bba_aeee7805,1062362,1062383
6bba_aeee7805,1062383,1062404
6bba_aeee7805,1062404,1062425
6bba_aeee7805,1061833,1061841
6bba_aeee7805,1061841,1061854
6bba_aeee7805,1061854,1061867
6bba_aeee7805,1061867,1061895
6bba_aeee7805,1061895,1061923
6bba_aeee7805,1061923,1061944
6bba_aeee7805,1061944,1061974
6bba_aeee7805,1061974,1062007
6bba_aeee7805,1062007,1062030
6bba_aeee7805,1062030,1062054
6bba_aeee7805,1062054,1062074
6bba_aeee7805,1062074,1062083
6bba_aeee7805,1062083,1062099
6bba_aeee7805,1062099,1062107
6bba_aeee7805,1062107,1062130
6bba_aeee7805,1062130,1062151
6bba_aeee7805,1062151,1062166
6bba_aeee7805,1062166,1062185
6bba_aeee7805,1062185,1062207
6bba_aeee7805,1062207,1062232
6bba_aeee7805,1061835,1061842
6bba_aeee7805,1061842,1061860
6bba_aeee7805,1061840,1061856
6bba_aeee7805,1061856,1061865
6bba_aeee7805,1061865,1061893
6bba_aeee7805,1061893,1061919
6bba_aeee7805,1061919,1061945
6bba_aeee7805,1061945,1061975
6bba_aeee7805,1061975,1062002
6bba_aeee7805,1062002,1062026
6bba_aeee7805,1062026,1062050
6bba_aeee7805,1062050,1062071
6bba_aeee7805,1062071,1062081
6bba_aeee7805,1062081,1062096
6bba_aeee7805,1062096,1062102
6bba_aeee7805,1062102,1062123
6bba_aeee7805,1061844,1061857
6bba_aeee7805,1061857,1061869
6bba_aeee7805,1061869,1061897
6bba_aeee7805,1061897,1061918
6bba_aeee7805,1061848,1061871
6bba_aeee7805,1061871,1061899
6bba_aeee7805,1061899,1061925
6bba_aeee7805,1061925,1061953
6bba_aeee7805,1061953,1061983
6bba_aeee7805,1061983,1062006
6bba_aeee7805,1062006,1062027
6bba_aeee7805,1062027,1062052
6bba_aeee7805,1062052,1062075
6bba_aeee7805,1062075,1062085
6bba_aeee7805,1062110,1062134
6bba_aeee7805,1061853,1061864
6bba_aeee7805,1061864,1061892
6bba_aeee7805,1061892,1061929
6bba_aeee7805,1061929,1061967
6bba_aeee7805,1061967,1061992
6bba_aeee7805,1061992,1062016
6bba_aeee7805,1062016,1062040
6bba_aeee7805,1062040,1062064
6bba_aeee7805,1061883,1061911
6bba_aeee7805,1061911,1061940
6bba_aeee7805,1061940,1061959
6bba_aeee7805,1061959,1061991
6bba_aeee7805,1061991,1062017
6bba_aeee7805,1062017,1062034
6bba_aeee7805,1062034,1062062
6bba_aeee7805,1062095,1062114
6bba_aeee7805,1062114,1062136
6bba_aeee7805,1062136,1062153
6bba_aeee7805,1062153,1062173
6bba_aeee7805,1062173,1062186
6bba_aeee7805,1062186,1062208
6bba_aeee7805,1062208,1062234
6bba_aeee7805,1062234,1062255
6bba_aeee7805,1062255,1062275
6bba_aeee7805,1062275,1062298
6bba_aeee7805,1062298,1062314
6bba_aeee7805,1062314,1062329
6bba_aeee7805,1062329,1062351
6bba_aeee7805,1062351,1062369
6bba_aeee7805,1062369,1062390
6bba_aeee7805,1062390,1062411
6bba_aeee7805,1062411,1062432
6bba_aeee7805,1061870,1061898
6bba_aeee7805,1061898,1061934
6bba_aeee7805,1061934,1061963
6bba_aeee7805,1061963,1061989
6bba_aeee7805,1061989,1062014
6bba_aeee7805,1062014,1062043
6bba_aeee7805,1062043,1062065
6bba_aeee7805,1062092,1062108
6bba_aeee7805,1062108,1062132
6bba_aeee7805,1062132,1062150
6bba_aeee7805,1062150,1062168
6bba_aeee7805,1062168,1062187
6bba_aeee7805,1062187,1062206
6bba_aeee7805,1062206,1062224
6bba_aeee7805,1062224,1062245
6bba_aeee7805,1062245,1062269
6bba_aeee7805,1062269,1062290
6bba_aeee7805,1062290,1062306
6bba_aeee7805,1062306,1062325
6bba_aeee7805,1062325,1062343
6bba_aeee7805,1062343,1062367
6bba_aeee7805,1062367,1062388
6bba_aeee7805,1062388,1062409
6bba_aeee7805,1062409,1062430
6bba_aeee7805,1061866,1061894
6bba_aeee7805,1061894,1061921
6bba_aeee7805,1061921,1061952
6bba_aeee7805,1061952,1062001
6bba_aeee7805,1061875,1061903
6bba_aeee7805,1061903,1061927
6bba_aeee7805,1061927,1061955
6bba_aeee7805,1061955,1061985
6bba_aeee7805,1061985,1062009
6bba_aeee7805,1062009,1062035
6bba_aeee7805,1062035,1062057
6bba_aeee7805,1062057,1062080
6bba_aeee7805,1062080,1062089
6bba_aeee7805,1062113,1062131
6bba_aeee7805,1062131,1062147
6bba_aeee7805,1062147,1062165
6bba_aeee7805,1062165,1062183
6bba_aeee7805,1062183,1062201
6bba_aeee7805,1062201,1062227
6bba_aeee7805,1062227,1062250
6bba_aeee7805,1062250,1062270
6bba_aeee7805,1062270,1062293
6bba_aeee7805,1062293,1062311
6bba_aeee7805,1062311,1062331
6bba_aeee7805,1062331,1062349
6bba_aeee7805,1062349,1062368
6bba_aeee7805,1062368,1062389
6bba_aeee7805,1062389,1062410
6bba_aeee7805,1062410,1062431
6bba_aeee7805,1061874,1061902
6bba_aeee7805,1061902,1061926
6bba_aeee7805,1061926,1061954
6bba_aeee7805,1061954,1061987
6bba_aeee7805,1061987,1062013
6bba_aeee7805,1062013,1062042
6bba_aeee7805,1062042,1062066
6bba_aeee7805,1061889,1061917
6bba_aeee7805,1061917,1061943
6bba_aeee7805,1061943,1061972
6bba_aeee7805,1061888,1061916
6bba_aeee7805,1061887,1061915
6bba_aeee7805,1061915,1061936
6bba_aeee7805,1061936,1061966
6bba_aeee7805,1061966,1061994
6bba_aeee7805,1061994,1062012
6bba_aeee7805,1062012,1062037
6bba_aeee7805,1062037,1062063
6bba_aeee7805,1062094,1062115
6bba_aeee7805,1062115,1062135
6bba_aeee7805,1062135,1062154
6bba_aeee7805,1062154,1062171
6bba_aeee7805,1062171,1062188
6bba_aeee7805,1062188,1062203
6bba_aeee7805,1062203,1062228
6bba_aeee7805,1062228,1062251
6bba_aeee7805,1062251,1062271
6bba_aeee7805,1062271,1062295
6bba_aeee7805,1062295,1062308
6bba_aeee7805,1062308,1062326
6bba_aeee7805,1062326,1062346
6bba_aeee7805,1062346,1062363
6bba_aeee7805,1062363,1062384
6bba_aeee7805,1062384,1062405
6bba_aeee7805,1062405,1062426
6bba_aeee7805,1061886,1061914
6bba_aeee7805,1061885,1061913
6bba_aeee7805,1061913,1061937
6bba_aeee7805,1061937,1061962
6bba_aeee7805,1061962,1061993
6bba_aeee7805,1061993,1062020
6bba_aeee7805,1062020,1062044
6bba_aeee7805,1062044,1062069
6bba_aeee7805,1061884,1061912
6bba_aeee7805,1061912,1061939
6bba_aeee7805,1061939,1061971
6bba_aeee7805,1061971,1062000
6bba_aeee7805,1062000,1062023
6bba_aeee7805,1062023,1062048
6bba_aeee7805,1062048,1062070
6bba_aeee7805,1061882,1061910
6bba_aeee7805,1061910,1061935
6bba_aeee7805,1061935,1061961
6bba_aeee7805,1061961,1061984
6bba_aeee7805,1061984,1062010
6bba_aeee7805,1062010,1062033
6bba_aeee7805,1062033,1062058
6bba_aeee7805,1062093,1062118
6bba_aeee7805,1061881,1061909
6bba_aeee7805,1061879,1061907
6bba_aeee7805,1061907,1061932
6bba_aeee7805,1061932,1061965
6bba_aeee7805,1061965,1061998
6bba_aeee7805,1061998,1062018
6bba_aeee7805,1062018,1062041
6bba_aeee7805,1062041,1062068
6bba_aeee7805,1061878,1061906
6bba_aeee7805,1061906,1061938
6bba_aeee7805,1061938,1061968
6bba_aeee7805,1061968,1061997
6bba_aeee7805,1061997,1062021
6bba_aeee7805,1062021,1062046
6bba_aeee7805,1061880,1061908
6bba_aeee7805,1061908,1061931
6bba_aeee7805,1061931,1061960
6bba_aeee7805,1061960,1061986
6bba_aeee7805,1061986,1062011
6bba_aeee7805,1062011,1062038
6bba_aeee7805,1062038,1062059
6bba_aeee7805,1062059,1062079
6bba_aeee7805,1062079,1062091
6bba_aeee7805,1062105,1062128
6bba_aeee7805,1061876,1061904
6bba_aeee7805,1061904,1061930
6bba_aeee7805,1061930,1061958
6bba_aeee7805,1061958,1061988
6bba_aeee7805,1061988,1062019
6bba_aeee7805,1062019,1062039
6bba_aeee7805,1062039,1062061
6bba_aeee7805,1062088,1062109
6bba_aeee7805,1062109,1062137
6bba_aeee7805,1062137,1062152
6bba_aeee7805,1062152,1062169
6bba_aeee7805,1061941,1061970
6bba_aeee7805,1061970,1061999
6bba_aeee7805,1061999,1062025
6bba_aeee7805,1062025,1062049
6bba_aeee7805,1061969,1061996
6bba_aeee7805,1061996,1062024
6bba_aeee7805,1062024,1062045
6bba_aeee7805,1061956,1061981
6bba_aeee7805,1061949,1061980
6bba_aeee7805,1061947,1061976
6bba_aeee7805,1061976,1062003
6bba_aeee7805,1062003,1062031
6bba_aeee7805,1062031,1062053
6bba_aeee7805,1062053,1062072
6bba_aeee7805,1062072,1062084
6bba_aeee7805,1062084,1062100
6bba_aeee7805,1062100,1062106
6bba_aeee7805,1062106,1062126
6bba_aeee7805,1062126,1062145
6bba_aeee7805,1061946,1061978
6bba_aeee7805,1062028,1062051
6bba_aeee7805,1062051,1062077
6bba_aeee7805,1062077,1062090
6bba_aeee7805,1061995,1062022
6bba_aeee7805,1062022,1062047
6bba_aeee7805,1062047,1062067
6bba_aeee7805,1061979,1062005
6bba_aeee7805,1062005,1062029
6bba_aeee7805,1062029,1062056
6bba_aeee7805,1062056,1062073
6bba_aeee7805,1062073,1062082
6bba_aeee7805,1062082,1062098
6bba_aeee7805,1062098,1062103
6bba_aeee7805,1062103,1062124
6bba_aeee7805,1062124,1062142
6bba_aeee7805,1062142,1062160
6bba_aeee7805,1062160,1062180
6bba_aeee7805,1062180,1062198
6bba_aeee7805,1062198,1062225
6bba_aeee7805,1062225,1062246
6bba_aeee7805,1062246,1062268
6bba_aeee7805,1062268,1062292
6bba_aeee7805,1062076,1062086
6bba_aeee7805,1062086,1062097
6bba_aeee7805,1062097,1062104
6bba_aeee7805,1062104,1062125
6bba_aeee7805,1062125,1062143
6bba_aeee7805,1062143,1062162
6bba_aeee7805,1062162,1062179
6bba_aeee7805,1062179,1062197
6bba_aeee7805,1062197,1062221
6bba_aeee7805,1062221,1062244
6bba_aeee7805,1062244,1062265
6bba_aeee7805,1062265,1062288
6bba_aeee7805,1062288,1062304
6bba_aeee7805,1062304,1062323
6bba_aeee7805,1062323,1062341
6bba_aeee7805,1062341,1062358
6bba_aeee7805,1062358,1062379
6bba_aeee7805,1062379,1062400
6bba_aeee7805,1062400,1062421
6bba_aeee7805,1062122,1062157
6bba_aeee7805,1062157,1062175
6bba_aeee7805,1062175,1062194
6bba_aeee7805,1062194,1062212
6bba_aeee7805,1062212,1062235
6bba_aeee7805,1062235,1062260
6bba_aeee7805,1062260,1062287
6bba_aeee7805,1062322,1062339
6bba_aeee7805,1062376,1062397
6bba_aeee7805,1062397,1062418
6bba_aeee7805,1062418,1062439
6bba_aeee7805,1062119,1062139
6bba_aeee7805,1062139,1062158
6bba_aeee7805,1062158,1062176
6bba_aeee7805,1062216,1062242
6bba_aeee7805,1062242,1062264
6bba_aeee7805,1062264,1062286
6bba_aeee7805,1062319,1062336
6bba_aeee7805,1062336,1062356
6bba_aeee7805,1062356,1062375
6bba_aeee7805,1062375,1062396
6bba_aeee7805,1062396,1062417
6bba_aeee7805,1062417,1062438
6bba_aeee7805,1062117,1062140
6bba_aeee7805,1062140,1062155
6bba_aeee7805,1062155,1062172
6bba_aeee7805,1062172,1062190
6bba_aeee7805,1062190,1062209
6bba_aeee7805,1062209,1062231
6bba_aeee7805,1062231,1062256
6bba_aeee7805,1062256,1062282
6bba_aeee7805,1062282,1062301
6bba_aeee7805,1062116,1062138
6bba_aeee7805,1062138,1062156
6bba_aeee7805,1062156,1062174
6bba_aeee7805,1062217,1062239
6bba_aeee7805,1062129,1062146
6bba_aeee7805,1062146,1062164
6bba_aeee7805,1062164,1062182
6bba_aeee7805,1062182,1062200
6bba_aeee7805,1062200,1062223
6bba_aeee7805,1062223,1062247
6bba_aeee7805,1062247,1062267
6bba_aeee7805,1062267,1062291
6bba_aeee7805,1062291,1062307
6bba_aeee7805,1062307,1062327
6bba_aeee7805,1062327,1062345
6bba_aeee7805,1062345,1062361
6bba_aeee7805,1062361,1062382
6bba_aeee7805,1062382,1062403
6bba_aeee7805,1062403,1062424
6bba_aeee7805,1062191,1062211
6bba_aeee7805,1062211,1062229
6bba_aeee7805,1062229,1062252
6bba_aeee7805,1062252,1062274
6bba_aeee7805,1062274,1062297
6bba_aeee7805,1062297,1062310
6bba_aeee7805,1062310,1062333
6bba_aeee7805,1062333,1062348
6bba_aeee7805,1062348,1062366
6bba_aeee7805,1062366,1062387
6bba_aeee7805,1062387,1062408
6bba_aeee7805,1062408,1062429
6bba_aeee7805,1062192,1062213
6bba_aeee7805,1062213,1062236
6bba_aeee7805,1062236,1062259
6bba_aeee7805,1062259,1062278
6bba_aeee7805,1062195,1062215
6bba_aeee7805,1062215,1062240
6bba_aeee7805,1062240,1062254
6bba_aeee7805,1062254,1062284
6bba_aeee7805,1062193,1062210
6bba_aeee7805,1062210,1062230
6bba_aeee7805,1062230,1062253
6bba_aeee7805,1062253,1062273
6bba_aeee7805,1062273,1062294
6bba_aeee7805,1062294,1062313
6bba_aeee7805,1062313,1062328
6bba_aeee7805,1062328,1062347
6bba_aeee7805,1062347,1062365
6bba_aeee7805,1062365,1062386
6bba_aeee7805,1062386,1062407
6bba_aeee7805,1062407,1062428
6bba_aeee7805,1062467,1062490
6bba_aeee7805,1062490,1062505
6bba_aeee7805,1062505,1062516
6bba_aeee7805,1062516,1062537
6bba_aeee7805,1062537,1062553
6bba_aeee7805,1062553,1062571
6bba_aeee7805,1062571,1062583
6bba_aeee7805,1062583,1062603
6bba_aeee7805,1062603,1062624
6bba_aeee7805,1062624,1062642
6bba_aeee7805,1062642,1062660
6bba_aeee7805,1062660,1062674
6bba_aeee7805,1062674,1062685
