dataset,source_id,target_id
6bba_fc516dc6,401,606
6bba_fc516dc6,406,611
6bba_fc516dc6,408,616
6bba_fc516dc6,418,607
6bba_fc516dc6,420,623
6bba_fc516dc6,421,622
6bba_fc516dc6,422,625
6bba_fc516dc6,424,630
6bba_fc516dc6,425,634
6bba_fc516dc6,426,628
6bba_fc516dc6,428,637
6bba_fc516dc6,429,645
6bba_fc516dc6,430,632
6bba_fc516dc6,431,648
6bba_fc516dc6,436,636
6bba_fc516dc6,438,639
6bba_fc516dc6,440,656
6bba_fc516dc6,441,646
6bba_fc516dc6,442,653
6bba_fc516dc6,443,635
6bba_fc516dc6,446,666
6bba_fc516dc6,447,661
6bba_fc516dc6,450,654
6bba_fc516dc6,451,659
6bba_fc516dc6,452,657
6bba_fc516dc6,454,677
6bba_fc516dc6,455,655
6bba_fc516dc6,458,647
6bba_fc516dc6,459,683
6bba_fc516dc6,460,664
6bba_fc516dc6,461,663
6bba_fc516dc6,462,673
6bba_fc516dc6,463,672
6bba_fc516dc6,464,680
6bba_fc516dc6,465,684
6bba_fc516dc6,467,670
6bba_fc516dc6,469,698
6bba_fc516dc6,470,687
6bba_fc516dc6,471,665
6bba_fc516dc6,473,679
6bba_fc516dc6,474,662
6bba_fc516dc6,475,660
6bba_fc516dc6,476,682
6bba_fc516dc6,477,681
6bba_fc516dc6,478,693
6bba_fc516dc6,479,697
6bba_fc516dc6,480,702
6bba_fc516dc6,482,691
6bba_fc516dc6,486,690
6bba_fc516dc6,487,719
6bba_fc516dc6,488,694
6bba_fc516dc6,491,705
6bba_fc516dc6,493,692
6bba_fc516dc6,494,700
6bba_fc516dc6,495,710
6bba_fc516dc6,496,701
6bba_fc516dc6,498,707
6bba_fc516dc6,499,708
6bba_fc516dc6,500,715
6bba_fc516dc6,502,713
6bba_fc516dc6,504,718
6bba_fc516dc6,506,709
6bba_fc516dc6,507,773
6bba_fc516dc6,508,732
6bba_fc516dc6,509,712
6bba_fc516dc6,511,727
6bba_fc516dc6,513,703
6bba_fc516dc6,514,722
6bba_fc516dc6,515,695
6bba_fc516dc6,516,763
6bba_fc516dc6,518,761
6bba_fc516dc6,519,739
6bba_fc516dc6,520,734
6bba_fc516dc6,521,688
6bba_fc516dc6,523,755
6bba_fc516dc6,524,731
6bba_fc516dc6,526,706
6bba_fc516dc6,529,717
6bba_fc516dc6,530,723
6bba_fc516dc6,531,744
6bba_fc516dc6,532,730
6bba_fc516dc6,533,721
6bba_fc516dc6,535,716
6bba_fc516dc6,538,802
6bba_fc516dc6,539,728
6bba_fc516dc6,540,780
6bba_fc516dc6,541,704
6bba_fc516dc6,544,743
6bba_fc516dc6,547,746
6bba_fc516dc6,548,750
6bba_fc516dc6,549,754
6bba_fc516dc6,550,738
6bba_fc516dc6,551,737
6bba_fc516dc6,553,735
6bba_fc516dc6,554,741
6bba_fc516dc6,555,768
6bba_fc516dc6,556,729
6bba_fc516dc6,557,759
6bba_fc516dc6,558,747
6bba_fc516dc6,559,720
6bba_fc516dc6,560,745
6bba_fc516dc6,562,733
6bba_fc516dc6,568,778
6bba_fc516dc6,569,756
6bba_fc516dc6,570,748
6bba_fc516dc6,572,790
6bba_fc516dc6,573,771
6bba_fc516dc6,576,777
6bba_fc516dc6,578,793
6bba_fc516dc6,579,758
6bba_fc516dc6,580,760
6bba_fc516dc6,581,805
6bba_fc516dc6,582,779
6bba_fc516dc6,588,765
6bba_fc516dc6,589,766
6bba_fc516dc6,590,776
6bba_fc516dc6,592,794
6bba_fc516dc6,595,783
6bba_fc516dc6,596,784
6bba_fc516dc6,601,798
6bba_fc516dc6,604,803
6bba_fc516dc6,605,810
6bba_fc516dc6,607,816
6bba_fc516dc6,616,817
6bba_fc516dc6,622,823
6bba_fc516dc6,623,824
6bba_fc516dc6,624,827
6bba_fc516dc6,625,826
6bba_fc516dc6,627,828
6bba_fc516dc6,630,834
6bba_fc516dc6,631,840
6bba_fc516dc6,632,838
6bba_fc516dc6,635,843
6bba_fc516dc6,636,835
6bba_fc516dc6,637,831
6bba_fc516dc6,639,848
6bba_fc516dc6,641,832
6bba_fc516dc6,642,850
6bba_fc516dc6,644,844
6bba_fc516dc6,645,836
6bba_fc516dc6,646,851
6bba_fc516dc6,648,846
6bba_fc516dc6,652,907
6bba_fc516dc6,653,872
6bba_fc516dc6,654,857
6bba_fc516dc6,655,867
6bba_fc516dc6,656,861
6bba_fc516dc6,657,864
6bba_fc516dc6,658,853
6bba_fc516dc6,660,866
6bba_fc516dc6,661,845
6bba_fc516dc6,662,855
6bba_fc516dc6,663,860
6bba_fc516dc6,665,880
6bba_fc516dc6,667,849
6bba_fc516dc6,668,868
6bba_fc516dc6,669,862
6bba_fc516dc6,670,858
6bba_fc516dc6,671,852
6bba_fc516dc6,672,871
6bba_fc516dc6,674,847
6bba_fc516dc6,675,884
6bba_fc516dc6,677,877
6bba_fc516dc6,679,882
6bba_fc516dc6,680,873
6bba_fc516dc6,681,881
6bba_fc516dc6,682,842
6bba_fc516dc6,684,863
6bba_fc516dc6,687,891
6bba_fc516dc6,688,883
6bba_fc516dc6,690,897
6bba_fc516dc6,691,894
6bba_fc516dc6,693,854
6bba_fc516dc6,694,900
6bba_fc516dc6,695,869
6bba_fc516dc6,696,896
6bba_fc516dc6,698,905
6bba_fc516dc6,699,886
6bba_fc516dc6,700,908
6bba_fc516dc6,702,892
6bba_fc516dc6,703,901
6bba_fc516dc6,704,922
6bba_fc516dc6,705,893
6bba_fc516dc6,706,876
6bba_fc516dc6,707,904
6bba_fc516dc6,708,903
6bba_fc516dc6,709,928
6bba_fc516dc6,710,910
6bba_fc516dc6,712,914
6bba_fc516dc6,713,912
6bba_fc516dc6,715,906
6bba_fc516dc6,716,913
6bba_fc516dc6,717,909
6bba_fc516dc6,719,887
6bba_fc516dc6,720,918
6bba_fc516dc6,721,902
6bba_fc516dc6,722,917
6bba_fc516dc6,725,973
6bba_fc516dc6,727,978
6bba_fc516dc6,729,911
6bba_fc516dc6,731,935
6bba_fc516dc6,733,933
6bba_fc516dc6,734,960
6bba_fc516dc6,735,943
6bba_fc516dc6,736,936
6bba_fc516dc6,737,934
6bba_fc516dc6,738,925
6bba_fc516dc6,739,932
6bba_fc516dc6,743,944
6bba_fc516dc6,744,949
6bba_fc516dc6,746,951
6bba_fc516dc6,748,985
6bba_fc516dc6,749,931
6bba_fc516dc6,750,950
6bba_fc516dc6,752,945
6bba_fc516dc6,753,968
6bba_fc516dc6,754,921
6bba_fc516dc6,755,982
6bba_fc516dc6,756,958
6bba_fc516dc6,757,965
6bba_fc516dc6,759,952
6bba_fc516dc6,760,967
6bba_fc516dc6,765,969
6bba_fc516dc6,767,984
6bba_fc516dc6,768,959
6bba_fc516dc6,770,988
6bba_fc516dc6,771,963
6bba_fc516dc6,773,1003
6bba_fc516dc6,774,974
6bba_fc516dc6,777,979
6bba_fc516dc6,778,961
6bba_fc516dc6,779,983
6bba_fc516dc6,780,920
6bba_fc516dc6,782,972
6bba_fc516dc6,784,964
6bba_fc516dc6,787,975
6bba_fc516dc6,788,998
6bba_fc516dc6,790,977
6bba_fc516dc6,791,957
6bba_fc516dc6,792,987
6bba_fc516dc6,793,962
6bba_fc516dc6,800,942
6bba_fc516dc6,804,997
6bba_fc516dc6,810,1011
6bba_fc516dc6,823,1018
6bba_fc516dc6,826,1022
6bba_fc516dc6,827,1023
6bba_fc516dc6,829,1020
6bba_fc516dc6,830,1060
6bba_fc516dc6,831,1040
6bba_fc516dc6,833,1035
6bba_fc516dc6,834,1027
6bba_fc516dc6,836,1031
6bba_fc516dc6,840,1033
6bba_fc516dc6,843,1024
6bba_fc516dc6,844,1037
6bba_fc516dc6,845,1056
6bba_fc516dc6,846,1048
6bba_fc516dc6,847,1080
6bba_fc516dc6,848,1046
6bba_fc516dc6,849,1029
6bba_fc516dc6,850,1043
6bba_fc516dc6,851,1059
6bba_fc516dc6,852,1038
6bba_fc516dc6,854,1050
6bba_fc516dc6,855,1069
6bba_fc516dc6,857,1061
6bba_fc516dc6,859,1073
6bba_fc516dc6,860,1086
6bba_fc516dc6,863,1070
6bba_fc516dc6,864,1066
6bba_fc516dc6,866,1051
6bba_fc516dc6,867,1075
6bba_fc516dc6,868,1077
6bba_fc516dc6,871,1083
6bba_fc516dc6,874,1084
6bba_fc516dc6,876,1082
6bba_fc516dc6,877,1074
6bba_fc516dc6,878,1090
6bba_fc516dc6,881,1085
6bba_fc516dc6,882,1064
6bba_fc516dc6,883,1058
6bba_fc516dc6,885,1091
6bba_fc516dc6,887,1067
6bba_fc516dc6,888,1042
6bba_fc516dc6,889,1072
6bba_fc516dc6,891,1088
6bba_fc516dc6,892,1096
6bba_fc516dc6,893,1103
6bba_fc516dc6,894,1107
6bba_fc516dc6,895,1105
6bba_fc516dc6,896,1109
6bba_fc516dc6,899,1111
6bba_fc516dc6,900,1097
6bba_fc516dc6,903,1112
6bba_fc516dc6,904,1092
6bba_fc516dc6,905,1093
6bba_fc516dc6,907,1078
6bba_fc516dc6,908,1108
6bba_fc516dc6,911,1125
6bba_fc516dc6,912,1100
6bba_fc516dc6,917,1132
6bba_fc516dc6,919,1146
6bba_fc516dc6,920,1138
6bba_fc516dc6,921,1116
6bba_fc516dc6,922,1117
6bba_fc516dc6,928,1119
6bba_fc516dc6,930,1133
6bba_fc516dc6,931,1144
6bba_fc516dc6,932,1141
6bba_fc516dc6,935,1135
6bba_fc516dc6,936,1122
6bba_fc516dc6,937,1169
6bba_fc516dc6,940,1113
6bba_fc516dc6,943,1158
6bba_fc516dc6,944,1137
6bba_fc516dc6,946,1134
6bba_fc516dc6,948,1128
6bba_fc516dc6,951,1151
6bba_fc516dc6,952,1148
6bba_fc516dc6,953,1154
6bba_fc516dc6,958,1153
6bba_fc516dc6,959,1149
6bba_fc516dc6,961,1172
6bba_fc516dc6,963,1156
6bba_fc516dc6,971,1163
6bba_fc516dc6,977,1170
6bba_fc516dc6,978,1124
6bba_fc516dc6,979,1168
6bba_fc516dc6,980,1164
6bba_fc516dc6,982,1191
6bba_fc516dc6,983,1177
6bba_fc516dc6,984,1171
6bba_fc516dc6,989,1186
6bba_fc516dc6,991,1173
6bba_fc516dc6,992,1188
6bba_fc516dc6,995,1180
6bba_fc516dc6,1002,1182
6bba_fc516dc6,1003,1192
6bba_fc516dc6,1004,1196
6bba_fc516dc6,1022,1263
6bba_fc516dc6,1031,1221
6bba_fc516dc6,1040,1265
6bba_fc516dc6,1043,1226
6bba_fc516dc6,1055,1264
6bba_fc516dc6,1057,1365
6bba_fc516dc6,1059,1238
6bba_fc516dc6,1061,1237
6bba_fc516dc6,1063,1203
6bba_fc516dc6,1070,1292
6bba_fc516dc6,1074,1223
6bba_fc516dc6,1076,1300
6bba_fc516dc6,1077,1211
6bba_fc516dc6,1079,1255
6bba_fc516dc6,1086,1311
6bba_fc516dc6,1088,1245
6bba_fc516dc6,1091,1288
6bba_fc516dc6,1092,1268
6bba_fc516dc6,1094,1344
6bba_fc516dc6,1099,1296
6bba_fc516dc6,1103,1317
6bba_fc516dc6,1106,1297
6bba_fc516dc6,1107,1254
6bba_fc516dc6,1108,1284
6bba_fc516dc6,1112,1281
6bba_fc516dc6,1116,1304
6bba_fc516dc6,1122,1323
6bba_fc516dc6,1125,1309
6bba_fc516dc6,1134,1322
6bba_fc516dc6,1142,1295
6bba_fc516dc6,1160,1314
6bba_fc516dc6,1166,1353
6bba_fc516dc6,1169,1285
6bba_fc516dc6,1176,1320
6bba_fc516dc6,1192,1360
6bba_fc516dc6,1194,1362
6bba_fc516dc6,1199,1364
6bba_fc516dc6,1203,1377
6bba_fc516dc6,1206,1406
6bba_fc516dc6,1207,1382
6bba_fc516dc6,1208,1380
6bba_fc516dc6,1210,1383
6bba_fc516dc6,1211,1379
6bba_fc516dc6,1212,1386
6bba_fc516dc6,1214,1403
6bba_fc516dc6,1218,1393
6bba_fc516dc6,1221,1408
6bba_fc516dc6,1222,1392
6bba_fc516dc6,1223,1414
6bba_fc516dc6,1227,1395
6bba_fc516dc6,1232,1402
6bba_fc516dc6,1233,1401
6bba_fc516dc6,1235,1422
6bba_fc516dc6,1237,1409
6bba_fc516dc6,1239,1412
6bba_fc516dc6,1242,1438
6bba_fc516dc6,1246,1418
6bba_fc516dc6,1249,1432
6bba_fc516dc6,1252,1417
6bba_fc516dc6,1258,1433
6bba_fc516dc6,1260,1442
6bba_fc516dc6,1261,1411
6bba_fc516dc6,1264,1415
6bba_fc516dc6,1270,1448
6bba_fc516dc6,1271,1452
6bba_fc516dc6,1273,1436
6bba_fc516dc6,1275,1474
6bba_fc516dc6,1278,1446
6bba_fc516dc6,1279,1455
6bba_fc516dc6,1281,1445
6bba_fc516dc6,1284,1489
6bba_fc516dc6,1286,1447
6bba_fc516dc6,1289,1459
6bba_fc516dc6,1294,1464
6bba_fc516dc6,1299,1468
6bba_fc516dc6,1300,1496
6bba_fc516dc6,1304,1475
6bba_fc516dc6,1305,1458
6bba_fc516dc6,1306,1490
6bba_fc516dc6,1307,1503
6bba_fc516dc6,1309,1428
6bba_fc516dc6,1312,1469
6bba_fc516dc6,1313,1466
6bba_fc516dc6,1314,1495
6bba_fc516dc6,1315,1481
6bba_fc516dc6,1318,1480
6bba_fc516dc6,1322,1491
6bba_fc516dc6,1323,1525
6bba_fc516dc6,1325,1493
6bba_fc516dc6,1326,1504
6bba_fc516dc6,1327,1511
6bba_fc516dc6,1329,1510
6bba_fc516dc6,1330,1530
6bba_fc516dc6,1335,1500
6bba_fc516dc6,1336,1494
6bba_fc516dc6,1338,1502
6bba_fc516dc6,1340,1508
6bba_fc516dc6,1341,1514
6bba_fc516dc6,1342,1531
6bba_fc516dc6,1346,1507
6bba_fc516dc6,1349,1501
6bba_fc516dc6,1351,1498
6bba_fc516dc6,1360,1536
6bba_fc516dc6,1376,1539
6bba_fc516dc6,1377,1540
6bba_fc516dc6,1378,1541
6bba_fc516dc6,1379,1542
6bba_fc516dc6,1380,1543
6bba_fc516dc6,1381,1544
6bba_fc516dc6,1382,1545
6bba_fc516dc6,1383,1546
6bba_fc516dc6,1384,1547
6bba_fc516dc6,1385,1548
6bba_fc516dc6,1386,1549
6bba_fc516dc6,1387,1550
6bba_fc516dc6,1388,1551
6bba_fc516dc6,1389,1552
6bba_fc516dc6,1390,1553
6bba_fc516dc6,1391,1554
6bba_fc516dc6,1392,1555
6bba_fc516dc6,1393,1556
6bba_fc516dc6,1394,1557
6bba_fc516dc6,1395,1558
6bba_fc516dc6,1396,1559
6bba_fc516dc6,1397,1560
6bba_fc516dc6,1398,1561
6bba_fc516dc6,1399,1562
6bba_fc516dc6,1400,1563
6bba_fc516dc6,1401,1564
6bba_fc516dc6,1402,1565
6bba_fc516dc6,1403,1566
6bba_fc516dc6,1404,1567
6bba_fc516dc6,1405,1568
6bba_fc516dc6,1406,1569
6bba_fc516dc6,1407,1570
6bba_fc516dc6,1408,1571
6bba_fc516dc6,1409,1572
6bba_fc516dc6,1410,1573
6bba_fc516dc6,1411,1574
6bba_fc516dc6,1412,1575
6bba_fc516dc6,1413,1576
6bba_fc516dc6,1414,1577
6bba_fc516dc6,1415,1578
6bba_fc516dc6,1416,1579
6bba_fc516dc6,1417,1580
6bba_fc516dc6,1418,1581
6bba_fc516dc6,1419,1582
6bba_fc516dc6,1420,1583
6bba_fc516dc6,1421,1584
6bba_fc516dc6,1422,1585
6bba_fc516dc6,1423,1586
6bba_fc516dc6,1424,1587
6bba_fc516dc6,1425,1588
6bba_fc516dc6,1426,1589
6bba_fc516dc6,1427,1590
6bba_fc516dc6,1428,1591
6bba_fc516dc6,1429,1592
6bba_fc516dc6,1430,1593
6bba_fc516dc6,1431,1594
6bba_fc516dc6,1432,1595
6bba_fc516dc6,1433,1596
6bba_fc516dc6,1434,1597
6bba_fc516dc6,1435,1598
6bba_fc516dc6,1436,1599
6bba_fc516dc6,1437,1600
6bba_fc516dc6,1438,1601
6bba_fc516dc6,1439,1602
6bba_fc516dc6,1440,1603
6bba_fc516dc6,1441,1604
6bba_fc516dc6,1442,1605
6bba_fc516dc6,1443,1606
6bba_fc516dc6,1444,1607
6bba_fc516dc6,1445,1608
6bba_fc516dc6,1446,1609
6bba_fc516dc6,1447,1610
6bba_fc516dc6,1448,1611
6bba_fc516dc6,1449,1612
6bba_fc516dc6,1450,1613
6bba_fc516dc6,1451,1614
6bba_fc516dc6,1452,1615
6bba_fc516dc6,1453,1616
6bba_fc516dc6,1454,1617
6bba_fc516dc6,1455,1618
6bba_fc516dc6,1456,1619
6bba_fc516dc6,1457,1620
6bba_fc516dc6,1458,1621
6bba_fc516dc6,1459,1622
6bba_fc516dc6,1460,1623
6bba_fc516dc6,1461,1624
6bba_fc516dc6,1462,1625
6bba_fc516dc6,1463,1626
6bba_fc516dc6,1464,1627
6bba_fc516dc6,1465,1628
6bba_fc516dc6,1466,1629
6bba_fc516dc6,1467,1630
6bba_fc516dc6,1468,1631
6bba_fc516dc6,1469,1632
6bba_fc516dc6,1470,1633
6bba_fc516dc6,1471,1634
6bba_fc516dc6,1472,1635
6bba_fc516dc6,1473,1636
6bba_fc516dc6,1474,1637
6bba_fc516dc6,1475,1638
6bba_fc516dc6,1476,1639
6bba_fc516dc6,1477,1640
6bba_fc516dc6,1478,1641
6bba_fc516dc6,1479,1642
6bba_fc516dc6,1480,1643
6bba_fc516dc6,1481,1644
6bba_fc516dc6,1482,1645
6bba_fc516dc6,1483,1646
6bba_fc516dc6,1484,1647
6bba_fc516dc6,1485,1648
6bba_fc516dc6,1486,1649
6bba_fc516dc6,1487,1650
6bba_fc516dc6,1488,1651
6bba_fc516dc6,1489,1652
6bba_fc516dc6,1490,1653
6bba_fc516dc6,1491,1654
6bba_fc516dc6,1492,1655
6bba_fc516dc6,1493,1656
6bba_fc516dc6,1494,1657
6bba_fc516dc6,1495,1658
6bba_fc516dc6,1496,1659
6bba_fc516dc6,1497,1660
6bba_fc516dc6,1498,1661
6bba_fc516dc6,1499,1662
6bba_fc516dc6,1500,1663
6bba_fc516dc6,1501,1664
6bba_fc516dc6,1502,1665
6bba_fc516dc6,1503,1666
6bba_fc516dc6,1504,1667
6bba_fc516dc6,1505,1668
6bba_fc516dc6,1506,1669
6bba_fc516dc6,1507,1670
6bba_fc516dc6,1508,1671
6bba_fc516dc6,1509,1672
6bba_fc516dc6,1510,1673
6bba_fc516dc6,1511,1674
6bba_fc516dc6,1512,1675
6bba_fc516dc6,1513,1676
6bba_fc516dc6,1514,1677
6bba_fc516dc6,1516,1679
6bba_fc516dc6,1518,1681
6bba_fc516dc6,1523,1686
6bba_fc516dc6,1524,1687
6bba_fc516dc6,1525,1688
6bba_fc516dc6,1526,1689
6bba_fc516dc6,1527,1690
6bba_fc516dc6,1528,1691
6bba_fc516dc6,1529,1692
6bba_fc516dc6,1530,1693
6bba_fc516dc6,1531,1694
6bba_fc516dc6,1532,1695
6bba_fc516dc6,1539,1815
6bba_fc516dc6,1550,1728
6bba_fc516dc6,1554,1711
6bba_fc516dc6,1558,1709
6bba_fc516dc6,1563,1735
6bba_fc516dc6,1565,1779
6bba_fc516dc6,1568,1747
6bba_fc516dc6,1583,1748
6bba_fc516dc6,1586,1730
6bba_fc516dc6,1589,1714
6bba_fc516dc6,1593,1736
6bba_fc516dc6,1601,1732
6bba_fc516dc6,1604,1840
6bba_fc516dc6,1608,1769
6bba_fc516dc6,1613,1752
6bba_fc516dc6,1615,1775
6bba_fc516dc6,1622,1801
6bba_fc516dc6,1625,1821
6bba_fc516dc6,1630,1819
6bba_fc516dc6,1631,1808
6bba_fc516dc6,1639,1788
6bba_fc516dc6,1640,1753
6bba_fc516dc6,1644,1814
6bba_fc516dc6,1652,1791
6bba_fc516dc6,1654,1802
6bba_fc516dc6,1661,1811
6bba_fc516dc6,1666,1829
6bba_fc516dc6,1667,1810
6bba_fc516dc6,1671,1834
6bba_fc516dc6,1679,1828
6bba_fc516dc6,1687,1839
6bba_fc516dc6,1690,1837
6bba_fc516dc6,1703,1852
6bba_fc516dc6,1704,1853
6bba_fc516dc6,1705,1855
6bba_fc516dc6,1706,1868
6bba_fc516dc6,1707,1856
6bba_fc516dc6,1708,1857
6bba_fc516dc6,1709,1861
6bba_fc516dc6,1710,1862
6bba_fc516dc6,1711,1864
6bba_fc516dc6,1712,1874
6bba_fc516dc6,1714,1863
6bba_fc516dc6,1715,1879
6bba_fc516dc6,1716,1866
6bba_fc516dc6,1717,1870
6bba_fc516dc6,1719,1865
6bba_fc516dc6,1720,1858
6bba_fc516dc6,1721,1875
6bba_fc516dc6,1722,1871
6bba_fc516dc6,1723,1880
6bba_fc516dc6,1726,1886
6bba_fc516dc6,1728,1889
6bba_fc516dc6,1729,1873
