dataset,source_id,target_id
44b6_87bba6c4,170,331
44b6_87bba6c4,171,362
44b6_87bba6c4,172,401
44b6_87bba6c4,173,353
44b6_87bba6c4,174,340
44b6_87bba6c4,175,334
44b6_87bba6c4,176,349
44b6_87bba6c4,177,345
44b6_87bba6c4,178,410
44b6_87bba6c4,179,357
44b6_87bba6c4,180,356
44b6_87bba6c4,182,330
44b6_87bba6c4,183,337
44b6_87bba6c4,184,386
44b6_87bba6c4,185,341
44b6_87bba6c4,186,344
44b6_87bba6c4,187,385
44b6_87bba6c4,188,384
44b6_87bba6c4,189,364
44b6_87bba6c4,190,325
44b6_87bba6c4,191,390
44b6_87bba6c4,192,358
44b6_87bba6c4,193,347
44b6_87bba6c4,194,371
44b6_87bba6c4,195,363
44b6_87bba6c4,197,346
44b6_87bba6c4,198,418
44b6_87bba6c4,199,351
44b6_87bba6c4,200,367
44b6_87bba6c4,201,350
44b6_87bba6c4,202,374
44b6_87bba6c4,205,369
44b6_87bba6c4,207,352
44b6_87bba6c4,208,372
44b6_87bba6c4,209,409
44b6_87bba6c4,210,361
44b6_87bba6c4,211,348
44b6_87bba6c4,212,432
44b6_87bba6c4,214,370
44b6_87bba6c4,215,375
44b6_87bba6c4,216,437
44b6_87bba6c4,217,368
44b6_87bba6c4,218,414
44b6_87bba6c4,219,424
44b6_87bba6c4,220,359
44b6_87bba6c4,221,387
44b6_87bba6c4,222,428
44b6_87bba6c4,223,373
44b6_87bba6c4,224,379
44b6_87bba6c4,225,383
44b6_87bba6c4,227,376
44b6_87bba6c4,228,388
44b6_87bba6c4,230,395
44b6_87bba6c4,231,382
44b6_87bba6c4,232,406
44b6_87bba6c4,233,399
44b6_87bba6c4,234,365
44b6_87bba6c4,235,355
44b6_87bba6c4,236,407
44b6_87bba6c4,237,398
44b6_87bba6c4,238,427
44b6_87bba6c4,239,400
44b6_87bba6c4,240,391
44b6_87bba6c4,241,417
44b6_87bba6c4,242,472
44b6_87bba6c4,243,422
44b6_87bba6c4,244,408
44b6_87bba6c4,245,366
44b6_87bba6c4,246,445
44b6_87bba6c4,247,380
44b6_87bba6c4,248,419
44b6_87bba6c4,249,416
44b6_87bba6c4,250,420
44b6_87bba6c4,251,435
44b6_87bba6c4,252,426
44b6_87bba6c4,253,461
44b6_87bba6c4,254,413
44b6_87bba6c4,255,443
44b6_87bba6c4,257,452
44b6_87bba6c4,258,421
44b6_87bba6c4,259,392
44b6_87bba6c4,262,404
44b6_87bba6c4,263,467
44b6_87bba6c4,264,433
44b6_87bba6c4,266,451
44b6_87bba6c4,268,434
44b6_87bba6c4,269,444
44b6_87bba6c4,270,431
44b6_87bba6c4,271,429
44b6_87bba6c4,272,377
44b6_87bba6c4,273,430
44b6_87bba6c4,274,442
44b6_87bba6c4,275,405
44b6_87bba6c4,276,453
44b6_87bba6c4,277,447
44b6_87bba6c4,278,446
44b6_87bba6c4,280,466
44b6_87bba6c4,281,464
44b6_87bba6c4,282,457
44b6_87bba6c4,284,403
44b6_87bba6c4,285,436
44b6_87bba6c4,287,471
44b6_87bba6c4,288,455
44b6_87bba6c4,290,415
44b6_87bba6c4,291,423
44b6_87bba6c4,292,459
44b6_87bba6c4,293,485
44b6_87bba6c4,296,440
44b6_87bba6c4,297,402
44b6_87bba6c4,298,470
44b6_87bba6c4,299,476
44b6_87bba6c4,300,465
44b6_87bba6c4,301,456
44b6_87bba6c4,302,463
44b6_87bba6c4,304,458
44b6_87bba6c4,305,460
44b6_87bba6c4,306,475
44b6_87bba6c4,307,448
44b6_87bba6c4,308,468
44b6_87bba6c4,312,454
44b6_87bba6c4,313,438
44b6_87bba6c4,315,474
44b6_87bba6c4,322,496
44b6_87bba6c4,323,493
44b6_87bba6c4,324,491
44b6_87bba6c4,325,492
44b6_87bba6c4,326,490
44b6_87bba6c4,327,498
44b6_87bba6c4,328,502
44b6_87bba6c4,329,505
44b6_87bba6c4,330,510
44b6_87bba6c4,331,512
44b6_87bba6c4,332,500
44b6_87bba6c4,333,497
44b6_87bba6c4,334,501
44b6_87bba6c4,335,508
44b6_87bba6c4,336,544
44b6_87bba6c4,337,511
44b6_87bba6c4,338,499
44b6_87bba6c4,339,495
44b6_87bba6c4,340,506
44b6_87bba6c4,341,516
44b6_87bba6c4,342,537
44b6_87bba6c4,343,515
44b6_87bba6c4,344,545
44b6_87bba6c4,345,521
44b6_87bba6c4,346,526
44b6_87bba6c4,347,529
44b6_87bba6c4,348,507
44b6_87bba6c4,349,562
44b6_87bba6c4,350,538
44b6_87bba6c4,351,584
44b6_87bba6c4,352,534
44b6_87bba6c4,353,596
44b6_87bba6c4,354,514
44b6_87bba6c4,355,554
44b6_87bba6c4,356,530
44b6_87bba6c4,357,524
44b6_87bba6c4,358,536
44b6_87bba6c4,359,518
44b6_87bba6c4,360,535
44b6_87bba6c4,361,541
44b6_87bba6c4,362,509
44b6_87bba6c4,363,519
44b6_87bba6c4,364,533
44b6_87bba6c4,365,528
44b6_87bba6c4,366,578
44b6_87bba6c4,367,563
44b6_87bba6c4,368,531
44b6_87bba6c4,369,520
44b6_87bba6c4,370,542
44b6_87bba6c4,371,532
44b6_87bba6c4,372,540
44b6_87bba6c4,373,568
44b6_87bba6c4,374,556
44b6_87bba6c4,375,550
44b6_87bba6c4,376,522
44b6_87bba6c4,377,527
44b6_87bba6c4,378,594
44b6_87bba6c4,379,560
44b6_87bba6c4,382,559
44b6_87bba6c4,383,551
44b6_87bba6c4,384,549
44b6_87bba6c4,385,557
44b6_87bba6c4,386,539
44b6_87bba6c4,387,523
44b6_87bba6c4,388,561
44b6_87bba6c4,389,548
44b6_87bba6c4,390,587
44b6_87bba6c4,391,558
44b6_87bba6c4,392,565
44b6_87bba6c4,393,567
44b6_87bba6c4,395,583
44b6_87bba6c4,396,566
44b6_87bba6c4,397,543
44b6_87bba6c4,398,593
44b6_87bba6c4,399,575
44b6_87bba6c4,400,572
44b6_87bba6c4,403,592
44b6_87bba6c4,404,607
44b6_87bba6c4,405,620
44b6_87bba6c4,406,547
44b6_87bba6c4,407,600
44b6_87bba6c4,408,552
44b6_87bba6c4,409,581
44b6_87bba6c4,410,599
44b6_87bba6c4,411,503
44b6_87bba6c4,413,601
44b6_87bba6c4,414,623
44b6_87bba6c4,415,615
44b6_87bba6c4,416,588
44b6_87bba6c4,418,546
44b6_87bba6c4,419,573
44b6_87bba6c4,420,611
44b6_87bba6c4,421,590
44b6_87bba6c4,423,665
44b6_87bba6c4,424,586
44b6_87bba6c4,425,591
44b6_87bba6c4,426,637
44b6_87bba6c4,427,570
44b6_87bba6c4,429,579
44b6_87bba6c4,430,580
44b6_87bba6c4,431,612
44b6_87bba6c4,432,589
44b6_87bba6c4,433,617
44b6_87bba6c4,434,577
44b6_87bba6c4,435,610
44b6_87bba6c4,437,632
44b6_87bba6c4,439,614
44b6_87bba6c4,440,597
44b6_87bba6c4,441,626
44b6_87bba6c4,443,651
44b6_87bba6c4,444,576
44b6_87bba6c4,445,582
44b6_87bba6c4,447,618
44b6_87bba6c4,448,569
44b6_87bba6c4,450,660
44b6_87bba6c4,451,602
44b6_87bba6c4,452,627
44b6_87bba6c4,453,606
44b6_87bba6c4,454,633
44b6_87bba6c4,455,619
44b6_87bba6c4,456,605
44b6_87bba6c4,457,630
44b6_87bba6c4,458,603
44b6_87bba6c4,459,642
44b6_87bba6c4,460,608
44b6_87bba6c4,461,609
44b6_87bba6c4,463,616
44b6_87bba6c4,464,631
44b6_87bba6c4,465,622
44b6_87bba6c4,466,634
44b6_87bba6c4,467,574
44b6_87bba6c4,468,636
44b6_87bba6c4,470,644
44b6_87bba6c4,471,640
44b6_87bba6c4,472,663
44b6_87bba6c4,474,641
44b6_87bba6c4,475,649
44b6_87bba6c4,476,652
44b6_87bba6c4,477,645
44b6_87bba6c4,481,621
44b6_87bba6c4,482,658
44b6_87bba6c4,483,654
44b6_87bba6c4,487,661
44b6_87bba6c4,489,628
44b6_87bba6c4,490,675
44b6_87bba6c4,491,681
44b6_87bba6c4,492,691
44b6_87bba6c4,493,677
44b6_87bba6c4,494,821
44b6_87bba6c4,495,688
44b6_87bba6c4,496,689
44b6_87bba6c4,497,680
44b6_87bba6c4,498,685
44b6_87bba6c4,499,690
44b6_87bba6c4,500,684
44b6_87bba6c4,501,682
44b6_87bba6c4,503,674
44b6_87bba6c4,504,679
44b6_87bba6c4,505,678
44b6_87bba6c4,506,687
44b6_87bba6c4,507,727
44b6_87bba6c4,508,698
44b6_87bba6c4,509,694
44b6_87bba6c4,510,716
44b6_87bba6c4,511,686
44b6_87bba6c4,512,701
44b6_87bba6c4,513,712
44b6_87bba6c4,514,720
44b6_87bba6c4,515,696
44b6_87bba6c4,516,695
44b6_87bba6c4,517,676
44b6_87bba6c4,518,717
44b6_87bba6c4,519,732
44b6_87bba6c4,520,721
44b6_87bba6c4,521,706
44b6_87bba6c4,522,703
44b6_87bba6c4,523,702
44b6_87bba6c4,524,704
44b6_87bba6c4,525,693
44b6_87bba6c4,526,738
44b6_87bba6c4,527,683
44b6_87bba6c4,528,741
44b6_87bba6c4,529,740
44b6_87bba6c4,530,699
44b6_87bba6c4,531,729
44b6_87bba6c4,532,724
44b6_87bba6c4,533,735
44b6_87bba6c4,534,711
44b6_87bba6c4,535,752
44b6_87bba6c4,536,726
44b6_87bba6c4,538,714
44b6_87bba6c4,539,700
44b6_87bba6c4,540,707
44b6_87bba6c4,541,730
44b6_87bba6c4,542,746
44b6_87bba6c4,543,692
44b6_87bba6c4,544,725
44b6_87bba6c4,545,723
44b6_87bba6c4,546,719
44b6_87bba6c4,547,734
44b6_87bba6c4,548,742
44b6_87bba6c4,549,736
44b6_87bba6c4,550,713
44b6_87bba6c4,551,737
44b6_87bba6c4,552,715
44b6_87bba6c4,553,755
44b6_87bba6c4,554,728
44b6_87bba6c4,555,802
44b6_87bba6c4,556,766
44b6_87bba6c4,557,708
44b6_87bba6c4,558,749
44b6_87bba6c4,559,767
44b6_87bba6c4,561,750
44b6_87bba6c4,562,744
44b6_87bba6c4,563,765
44b6_87bba6c4,564,790
44b6_87bba6c4,565,753
44b6_87bba6c4,566,709
44b6_87bba6c4,567,751
44b6_87bba6c4,568,739
44b6_87bba6c4,569,697
44b6_87bba6c4,570,785
44b6_87bba6c4,572,745
44b6_87bba6c4,573,748
44b6_87bba6c4,575,760
44b6_87bba6c4,576,783
44b6_87bba6c4,578,731
44b6_87bba6c4,579,759
44b6_87bba6c4,580,743
44b6_87bba6c4,581,763
44b6_87bba6c4,582,791
44b6_87bba6c4,583,784
44b6_87bba6c4,584,756
44b6_87bba6c4,585,773
44b6_87bba6c4,586,775
44b6_87bba6c4,587,770
44b6_87bba6c4,588,769
44b6_87bba6c4,589,758
44b6_87bba6c4,590,781
44b6_87bba6c4,591,797
44b6_87bba6c4,592,809
44b6_87bba6c4,593,747
44b6_87bba6c4,594,754
44b6_87bba6c4,595,778
44b6_87bba6c4,596,796
44b6_87bba6c4,598,847
44b6_87bba6c4,599,761
44b6_87bba6c4,600,722
44b6_87bba6c4,601,774
44b6_87bba6c4,602,771
44b6_87bba6c4,603,798
44b6_87bba6c4,604,776
44b6_87bba6c4,606,787
44b6_87bba6c4,607,762
44b6_87bba6c4,608,786
44b6_87bba6c4,609,825
44b6_87bba6c4,610,779
44b6_87bba6c4,611,795
44b6_87bba6c4,612,801
44b6_87bba6c4,613,828
44b6_87bba6c4,614,780
44b6_87bba6c4,615,818
44b6_87bba6c4,616,794
44b6_87bba6c4,617,810
44b6_87bba6c4,618,823
44b6_87bba6c4,619,793
44b6_87bba6c4,621,733
44b6_87bba6c4,622,792
44b6_87bba6c4,623,768
44b6_87bba6c4,627,834
44b6_87bba6c4,628,808
44b6_87bba6c4,629,757
44b6_87bba6c4,630,816
44b6_87bba6c4,631,814
44b6_87bba6c4,632,835
44b6_87bba6c4,633,822
44b6_87bba6c4,634,829
44b6_87bba6c4,635,819
44b6_87bba6c4,636,841
44b6_87bba6c4,637,815
44b6_87bba6c4,640,806
44b6_87bba6c4,641,812
44b6_87bba6c4,642,840
44b6_87bba6c4,643,858
44b6_87bba6c4,644,855
44b6_87bba6c4,645,800
44b6_87bba6c4,646,824
44b6_87bba6c4,648,837
44b6_87bba6c4,649,833
44b6_87bba6c4,651,846
44b6_87bba6c4,652,811
44b6_87bba6c4,654,839
44b6_87bba6c4,657,843
44b6_87bba6c4,658,838
44b6_87bba6c4,662,807
44b6_87bba6c4,663,853
44b6_87bba6c4,671,867
44b6_87bba6c4,674,875
44b6_87bba6c4,675,872
44b6_87bba6c4,676,873
44b6_87bba6c4,677,871
44b6_87bba6c4,678,874
44b6_87bba6c4,679,870
44b6_87bba6c4,680,877
44b6_87bba6c4,681,901
44b6_87bba6c4,682,876
44b6_87bba6c4,683,869
44b6_87bba6c4,684,881
44b6_87bba6c4,685,885
44b6_87bba6c4,686,880
44b6_87bba6c4,687,882
44b6_87bba6c4,688,888
44b6_87bba6c4,689,884
44b6_87bba6c4,690,879
44b6_87bba6c4,691,1002
44b6_87bba6c4,692,916
44b6_87bba6c4,693,886
44b6_87bba6c4,695,890
44b6_87bba6c4,696,929
44b6_87bba6c4,697,891
44b6_87bba6c4,698,898
44b6_87bba6c4,699,902
44b6_87bba6c4,700,922
44b6_87bba6c4,701,900
44b6_87bba6c4,702,889
44b6_87bba6c4,703,899
44b6_87bba6c4,704,911
44b6_87bba6c4,705,912
44b6_87bba6c4,706,895
44b6_87bba6c4,707,908
44b6_87bba6c4,708,955
44b6_87bba6c4,709,923
44b6_87bba6c4,710,907
44b6_87bba6c4,711,887
44b6_87bba6c4,712,934
44b6_87bba6c4,713,883
44b6_87bba6c4,714,915
44b6_87bba6c4,716,910
44b6_87bba6c4,717,953
44b6_87bba6c4,719,931
44b6_87bba6c4,720,903
44b6_87bba6c4,721,950
44b6_87bba6c4,722,919
44b6_87bba6c4,723,893
44b6_87bba6c4,724,940
44b6_87bba6c4,725,913
44b6_87bba6c4,726,954
44b6_87bba6c4,727,918
44b6_87bba6c4,728,906
44b6_87bba6c4,729,932
44b6_87bba6c4,730,957
44b6_87bba6c4,732,909
44b6_87bba6c4,733,892
44b6_87bba6c4,734,927
44b6_87bba6c4,735,920
44b6_87bba6c4,737,935
44b6_87bba6c4,738,917
44b6_87bba6c4,739,896
44b6_87bba6c4,740,949
44b6_87bba6c4,741,936
44b6_87bba6c4,742,948
44b6_87bba6c4,743,926
44b6_87bba6c4,744,921
44b6_87bba6c4,745,990
44b6_87bba6c4,746,1049
44b6_87bba6c4,747,974
44b6_87bba6c4,748,945
44b6_87bba6c4,749,968
44b6_87bba6c4,750,939
44b6_87bba6c4,751,960
44b6_87bba6c4,752,966
44b6_87bba6c4,753,958
44b6_87bba6c4,754,942
44b6_87bba6c4,755,938
44b6_87bba6c4,756,992
44b6_87bba6c4,757,989
44b6_87bba6c4,758,1009
44b6_87bba6c4,760,980
44b6_87bba6c4,761,937
44b6_87bba6c4,762,999
44b6_87bba6c4,763,941
44b6_87bba6c4,764,979
44b6_87bba6c4,765,967
44b6_87bba6c4,766,962
44b6_87bba6c4,767,973
44b6_87bba6c4,768,1018
44b6_87bba6c4,769,971
44b6_87bba6c4,770,946
44b6_87bba6c4,771,986
44b6_87bba6c4,772,925
44b6_87bba6c4,773,975
44b6_87bba6c4,774,1015
44b6_87bba6c4,775,951
44b6_87bba6c4,776,976
44b6_87bba6c4,777,981
44b6_87bba6c4,778,1004
44b6_87bba6c4,779,1013
44b6_87bba6c4,780,982
44b6_87bba6c4,781,985
44b6_87bba6c4,782,905
44b6_87bba6c4,783,956
44b6_87bba6c4,784,961
44b6_87bba6c4,785,970
44b6_87bba6c4,786,924
44b6_87bba6c4,788,947
44b6_87bba6c4,790,988
44b6_87bba6c4,791,959
44b6_87bba6c4,792,987
44b6_87bba6c4,793,933
44b6_87bba6c4,795,944
44b6_87bba6c4,796,1030
44b6_87bba6c4,797,1007
44b6_87bba6c4,798,904
44b6_87bba6c4,799,1044
44b6_87bba6c4,800,1043
44b6_87bba6c4,806,1011
44b6_87bba6c4,807,998
44b6_87bba6c4,808,1059
44b6_87bba6c4,810,1038
44b6_87bba6c4,811,1010
44b6_87bba6c4,812,1014
44b6_87bba6c4,814,1023
44b6_87bba6c4,816,1020
44b6_87bba6c4,818,1070
44b6_87bba6c4,819,1025
44b6_87bba6c4,820,1047
44b6_87bba6c4,821,1008
44b6_87bba6c4,822,1024
44b6_87bba6c4,823,993
44b6_87bba6c4,824,1035
44b6_87bba6c4,825,1016
44b6_87bba6c4,827,1012
44b6_87bba6c4,828,1039
44b6_87bba6c4,829,1029
44b6_87bba6c4,832,1068
44b6_87bba6c4,833,1028
44b6_87bba6c4,835,1052
44b6_87bba6c4,836,1036
44b6_87bba6c4,837,1057
44b6_87bba6c4,838,1003
44b6_87bba6c4,839,1072
44b6_87bba6c4,840,1046
44b6_87bba6c4,841,1063
44b6_87bba6c4,843,983
44b6_87bba6c4,846,1065
44b6_87bba6c4,853,964
44b6_87bba6c4,854,1041
44b6_87bba6c4,855,1042
44b6_87bba6c4,859,1062
44b6_87bba6c4,860,1031
44b6_87bba6c4,867,1051
44b6_87bba6c4,869,1082
44b6_87bba6c4,870,1092
44b6_87bba6c4,871,1073
44b6_87bba6c4,873,1078
44b6_87bba6c4,874,1074
44b6_87bba6c4,875,1146
44b6_87bba6c4,876,1077
44b6_87bba6c4,877,1076
44b6_87bba6c4,878,1079
44b6_87bba6c4,879,1090
44b6_87bba6c4,880,1085
44b6_87bba6c4,881,1083
44b6_87bba6c4,882,1117
44b6_87bba6c4,883,1112
44b6_87bba6c4,884,1111
44b6_87bba6c4,885,1105
44b6_87bba6c4,886,1108
44b6_87bba6c4,887,1127
44b6_87bba6c4,888,1095
44b6_87bba6c4,889,1088
44b6_87bba6c4,890,1131
44b6_87bba6c4,891,1096
44b6_87bba6c4,892,1080
44b6_87bba6c4,893,1109
44b6_87bba6c4,895,1089
44b6_87bba6c4,896,1087
44b6_87bba6c4,897,1142
44b6_87bba6c4,898,1094
44b6_87bba6c4,899,1130
44b6_87bba6c4,900,1093
44b6_87bba6c4,901,1081
44b6_87bba6c4,902,1101
44b6_87bba6c4,903,1158
44b6_87bba6c4,904,1098
44b6_87bba6c4,906,1203
44b6_87bba6c4,908,1100
44b6_87bba6c4,909,1177
44b6_87bba6c4,910,1129
44b6_87bba6c4,911,1115
44b6_87bba6c4,912,1200
44b6_87bba6c4,913,1150
44b6_87bba6c4,914,1133
44b6_87bba6c4,915,1099
44b6_87bba6c4,916,1097
44b6_87bba6c4,917,1113
44b6_87bba6c4,918,1143
44b6_87bba6c4,919,1162
44b6_87bba6c4,920,1137
44b6_87bba6c4,921,1121
44b6_87bba6c4,922,1211
44b6_87bba6c4,923,1126
44b6_87bba6c4,924,1106
44b6_87bba6c4,925,1114
44b6_87bba6c4,926,1159
44b6_87bba6c4,927,1104
44b6_87bba6c4,928,1125
44b6_87bba6c4,929,1123
44b6_87bba6c4,931,1075
44b6_87bba6c4,932,1136
44b6_87bba6c4,933,1191
44b6_87bba6c4,934,1132
44b6_87bba6c4,935,1180
44b6_87bba6c4,936,1182
44b6_87bba6c4,937,1116
44b6_87bba6c4,938,1151
44b6_87bba6c4,939,1157
44b6_87bba6c4,940,1139
44b6_87bba6c4,941,1147
44b6_87bba6c4,942,1205
44b6_87bba6c4,943,1152
44b6_87bba6c4,944,1198
44b6_87bba6c4,945,1170
44b6_87bba6c4,946,1110
44b6_87bba6c4,948,1135
44b6_87bba6c4,949,1149
44b6_87bba6c4,950,1202
44b6_87bba6c4,951,1164
44b6_87bba6c4,952,1134
44b6_87bba6c4,953,1178
44b6_87bba6c4,954,1122
44b6_87bba6c4,955,1236
44b6_87bba6c4,956,1206
44b6_87bba6c4,958,1144
44b6_87bba6c4,959,1161
44b6_87bba6c4,960,1153
44b6_87bba6c4,961,1171
44b6_87bba6c4,962,1190
44b6_87bba6c4,963,1163
44b6_87bba6c4,964,1128
44b6_87bba6c4,965,1160
44b6_87bba6c4,966,1179
44b6_87bba6c4,967,1175
44b6_87bba6c4,968,1196
44b6_87bba6c4,969,1140
44b6_87bba6c4,970,1201
44b6_87bba6c4,971,1168
44b6_87bba6c4,972,1248
44b6_87bba6c4,973,1186
44b6_87bba6c4,974,1166
44b6_87bba6c4,975,1188
44b6_87bba6c4,976,1199
44b6_87bba6c4,977,1154
44b6_87bba6c4,978,1173
44b6_87bba6c4,979,1103
44b6_87bba6c4,980,1187
44b6_87bba6c4,982,1155
44b6_87bba6c4,983,1226
44b6_87bba6c4,985,1174
44b6_87bba6c4,986,1218
44b6_87bba6c4,988,1124
44b6_87bba6c4,990,1167
44b6_87bba6c4,992,1176
44b6_87bba6c4,994,1204
44b6_87bba6c4,996,1148
44b6_87bba6c4,997,1235
44b6_87bba6c4,998,1184
44b6_87bba6c4,1000,1220
44b6_87bba6c4,1001,1217
44b6_87bba6c4,1003,1189
44b6_87bba6c4,1004,1222
44b6_87bba6c4,1006,1229
44b6_87bba6c4,1008,1214
44b6_87bba6c4,1011,1212
44b6_87bba6c4,1012,1238
44b6_87bba6c4,1014,1213
44b6_87bba6c4,1015,1227
44b6_87bba6c4,1016,1181
44b6_87bba6c4,1017,1145
44b6_87bba6c4,1018,1234
44b6_87bba6c4,1019,1245
44b6_87bba6c4,1021,1193
44b6_87bba6c4,1023,1233
44b6_87bba6c4,1024,1231
44b6_87bba6c4,1025,1240
44b6_87bba6c4,1027,1185
44b6_87bba6c4,1028,1246
44b6_87bba6c4,1029,1228
44b6_87bba6c4,1030,1223
44b6_87bba6c4,1031,1262
44b6_87bba6c4,1035,1258
44b6_87bba6c4,1036,1239
44b6_87bba6c4,1038,1225
44b6_87bba6c4,1041,1230
44b6_87bba6c4,1043,1256
44b6_87bba6c4,1044,1265
44b6_87bba6c4,1045,1247
44b6_87bba6c4,1046,1244
44b6_87bba6c4,1047,1254
44b6_87bba6c4,1050,1242
44b6_87bba6c4,1052,1268
44b6_87bba6c4,1054,1260
44b6_87bba6c4,1055,1264
44b6_87bba6c4,1057,1272
44b6_87bba6c4,1058,1266
44b6_87bba6c4,1061,1255
44b6_87bba6c4,1063,1261
44b6_87bba6c4,1066,1243
44b6_87bba6c4,1068,1269
44b6_87bba6c4,1069,1276
44b6_87bba6c4,1072,1267
44b6_87bba6c4,1073,1281
44b6_87bba6c4,1074,1277
44b6_87bba6c4,1075,1286
44b6_87bba6c4,1076,1284
44b6_87bba6c4,1077,1278
44b6_87bba6c4,1078,1282
44b6_87bba6c4,1079,1292
44b6_87bba6c4,1080,1310
44b6_87bba6c4,1081,1295
44b6_87bba6c4,1082,1288
44b6_87bba6c4,1083,1289
44b6_87bba6c4,1084,1301
44b6_87bba6c4,1085,1305
44b6_87bba6c4,1086,1297
44b6_87bba6c4,1087,1307
44b6_87bba6c4,1088,1322
44b6_87bba6c4,1089,1287
44b6_87bba6c4,1090,1332
44b6_87bba6c4,1091,1320
44b6_87bba6c4,1092,1298
44b6_87bba6c4,1093,1294
44b6_87bba6c4,1094,1296
44b6_87bba6c4,1095,1291
44b6_87bba6c4,1096,1312
44b6_87bba6c4,1097,1333
44b6_87bba6c4,1098,1283
44b6_87bba6c4,1099,1304
44b6_87bba6c4,1100,1299
