dataset,source_id,target_id
6bba_20852818,452,690
6bba_20852818,453,691
6bba_20852818,454,692
6bba_20852818,455,693
6bba_20852818,456,694
6bba_20852818,457,695
6bba_20852818,458,696
6bba_20852818,459,697
6bba_20852818,460,698
6bba_20852818,461,699
6bba_20852818,462,700
6bba_20852818,463,701
6bba_20852818,464,702
6bba_20852818,465,703
6bba_20852818,466,704
6bba_20852818,467,705
6bba_20852818,468,706
6bba_20852818,469,707
6bba_20852818,470,708
6bba_20852818,472,710
6bba_20852818,473,711
6bba_20852818,475,713
6bba_20852818,478,716
6bba_20852818,479,717
6bba_20852818,480,718
6bba_20852818,482,729
6bba_20852818,483,723
6bba_20852818,484,738
6bba_20852818,485,725
6bba_20852818,486,740
6bba_20852818,487,721
6bba_20852818,490,756
6bba_20852818,491,755
6bba_20852818,492,731
6bba_20852818,494,752
6bba_20852818,495,734
6bba_20852818,496,871
6bba_20852818,498,744
6bba_20852818,500,763
6bba_20852818,501,779
6bba_20852818,503,767
6bba_20852818,505,831
6bba_20852818,507,778
6bba_20852818,508,726
6bba_20852818,509,751
6bba_20852818,510,739
6bba_20852818,511,753
6bba_20852818,513,771
6bba_20852818,514,745
6bba_20852818,515,838
6bba_20852818,516,766
6bba_20852818,517,749
6bba_20852818,518,798
6bba_20852818,519,788
6bba_20852818,520,724
6bba_20852818,521,768
6bba_20852818,522,730
6bba_20852818,523,764
6bba_20852818,525,758
6bba_20852818,526,743
6bba_20852818,527,747
6bba_20852818,529,774
6bba_20852818,530,930
6bba_20852818,531,742
6bba_20852818,532,790
6bba_20852818,533,733
6bba_20852818,534,750
6bba_20852818,535,754
6bba_20852818,536,801
6bba_20852818,537,809
6bba_20852818,538,803
6bba_20852818,539,748
6bba_20852818,543,834
6bba_20852818,546,802
6bba_20852818,547,769
6bba_20852818,549,786
6bba_20852818,550,806
6bba_20852818,551,784
6bba_20852818,554,785
6bba_20852818,556,808
6bba_20852818,557,781
6bba_20852818,558,847
6bba_20852818,559,780
6bba_20852818,560,765
6bba_20852818,561,757
6bba_20852818,563,796
6bba_20852818,564,775
6bba_20852818,565,770
6bba_20852818,566,787
6bba_20852818,567,881
6bba_20852818,568,804
6bba_20852818,569,783
6bba_20852818,570,772
6bba_20852818,571,794
6bba_20852818,572,827
6bba_20852818,573,791
6bba_20852818,576,829
6bba_20852818,577,812
6bba_20852818,578,826
6bba_20852818,579,846
6bba_20852818,580,837
6bba_20852818,583,807
6bba_20852818,584,814
6bba_20852818,585,797
6bba_20852818,586,828
6bba_20852818,587,805
6bba_20852818,588,822
6bba_20852818,590,839
6bba_20852818,592,840
6bba_20852818,595,799
6bba_20852818,596,856
6bba_20852818,597,821
6bba_20852818,598,818
6bba_20852818,599,835
6bba_20852818,600,793
6bba_20852818,603,830
6bba_20852818,604,823
6bba_20852818,605,813
6bba_20852818,606,836
6bba_20852818,607,820
6bba_20852818,609,864
6bba_20852818,610,848
6bba_20852818,611,882
6bba_20852818,612,859
6bba_20852818,613,857
6bba_20852818,614,845
6bba_20852818,615,842
6bba_20852818,616,819
6bba_20852818,618,867
6bba_20852818,619,824
6bba_20852818,621,850
6bba_20852818,622,878
6bba_20852818,624,925
6bba_20852818,625,855
6bba_20852818,626,901
6bba_20852818,627,841
6bba_20852818,629,849
6bba_20852818,631,870
6bba_20852818,635,876
6bba_20852818,636,890
6bba_20852818,638,883
6bba_20852818,639,817
6bba_20852818,641,865
6bba_20852818,642,860
6bba_20852818,645,897
6bba_20852818,647,895
6bba_20852818,648,893
6bba_20852818,649,912
6bba_20852818,650,854
6bba_20852818,651,833
6bba_20852818,652,900
6bba_20852818,653,869
6bba_20852818,655,873
6bba_20852818,656,888
6bba_20852818,657,891
6bba_20852818,659,911
6bba_20852818,660,918
6bba_20852818,661,923
6bba_20852818,663,885
6bba_20852818,664,858
6bba_20852818,665,906
6bba_20852818,666,902
6bba_20852818,667,917
6bba_20852818,668,898
6bba_20852818,669,914
6bba_20852818,670,892
6bba_20852818,671,908
6bba_20852818,673,952
6bba_20852818,675,903
6bba_20852818,677,904
6bba_20852818,678,913
6bba_20852818,680,905
6bba_20852818,682,916
6bba_20852818,683,938
6bba_20852818,685,880
6bba_20852818,687,899
6bba_20852818,689,951
6bba_20852818,691,928
6bba_20852818,692,921
6bba_20852818,694,926
6bba_20852818,699,909
6bba_20852818,700,929
6bba_20852818,701,931
6bba_20852818,704,924
6bba_20852818,706,896
6bba_20852818,707,922
6bba_20852818,709,937
6bba_20852818,710,939
6bba_20852818,711,953
6bba_20852818,713,942
6bba_20852818,715,954
6bba_20852818,718,949
6bba_20852818,720,966
6bba_20852818,721,962
6bba_20852818,723,960
6bba_20852818,724,974
6bba_20852818,726,971
6bba_20852818,728,987
6bba_20852818,729,982
6bba_20852818,730,973
6bba_20852818,731,985
6bba_20852818,732,965
6bba_20852818,733,961
6bba_20852818,734,972
6bba_20852818,735,1001
6bba_20852818,737,959
6bba_20852818,739,1000
6bba_20852818,740,970
6bba_20852818,741,979
6bba_20852818,742,980
6bba_20852818,743,983
6bba_20852818,744,988
6bba_20852818,745,977
6bba_20852818,746,969
6bba_20852818,748,990
6bba_20852818,750,975
6bba_20852818,751,984
6bba_20852818,752,989
6bba_20852818,753,994
6bba_20852818,754,998
6bba_20852818,755,986
6bba_20852818,756,1010
6bba_20852818,757,1002
6bba_20852818,758,1008
6bba_20852818,759,1007
6bba_20852818,760,1024
6bba_20852818,761,993
6bba_20852818,762,1016
6bba_20852818,763,1005
6bba_20852818,764,1003
6bba_20852818,765,1011
6bba_20852818,766,1015
6bba_20852818,767,1026
6bba_20852818,768,1019
6bba_20852818,769,1004
6bba_20852818,770,1012
6bba_20852818,771,1025
6bba_20852818,772,999
6bba_20852818,773,1128
6bba_20852818,775,1096
6bba_20852818,776,991
6bba_20852818,777,995
6bba_20852818,778,1006
6bba_20852818,779,1014
6bba_20852818,780,1052
6bba_20852818,781,1009
6bba_20852818,782,1021
6bba_20852818,784,976
6bba_20852818,785,1030
6bba_20852818,786,992
6bba_20852818,787,1017
6bba_20852818,788,1034
6bba_20852818,789,1029
6bba_20852818,790,1013
6bba_20852818,791,1145
6bba_20852818,792,1038
6bba_20852818,793,1071
6bba_20852818,794,1059
6bba_20852818,795,1041
6bba_20852818,797,1053
6bba_20852818,798,1037
6bba_20852818,799,1039
6bba_20852818,800,1020
6bba_20852818,801,1028
6bba_20852818,802,1098
6bba_20852818,803,1057
6bba_20852818,804,1045
6bba_20852818,805,1044
6bba_20852818,806,1032
6bba_20852818,807,1035
6bba_20852818,808,1027
6bba_20852818,809,1043
6bba_20852818,810,1054
6bba_20852818,811,1031
6bba_20852818,812,1049
6bba_20852818,813,1050
6bba_20852818,814,1048
6bba_20852818,816,1161
6bba_20852818,817,1067
6bba_20852818,818,1056
6bba_20852818,819,1066
6bba_20852818,821,1065
6bba_20852818,822,1046
6bba_20852818,823,1055
6bba_20852818,824,1060
6bba_20852818,825,1023
6bba_20852818,826,1100
6bba_20852818,827,1042
6bba_20852818,828,1090
6bba_20852818,829,1063
6bba_20852818,830,1069
6bba_20852818,831,1033
6bba_20852818,833,1077
6bba_20852818,835,1051
6bba_20852818,836,1047
6bba_20852818,839,1114
6bba_20852818,840,1085
6bba_20852818,842,1103
6bba_20852818,843,1070
6bba_20852818,844,1146
6bba_20852818,845,1126
6bba_20852818,846,1074
6bba_20852818,847,1083
6bba_20852818,848,1095
6bba_20852818,849,1062
6bba_20852818,850,1080
6bba_20852818,851,1133
6bba_20852818,852,1092
6bba_20852818,853,1081
6bba_20852818,854,1094
6bba_20852818,855,1089
6bba_20852818,856,1106
6bba_20852818,857,1097
6bba_20852818,858,1124
6bba_20852818,859,1088
6bba_20852818,860,1072
6bba_20852818,861,1086
6bba_20852818,862,1091
6bba_20852818,864,1118
6bba_20852818,865,1111
6bba_20852818,866,1108
6bba_20852818,867,1107
6bba_20852818,869,1116
6bba_20852818,870,1105
6bba_20852818,871,1173
6bba_20852818,872,1115
6bba_20852818,875,1113
6bba_20852818,876,1101
6bba_20852818,878,1084
6bba_20852818,880,1138
6bba_20852818,882,1099
6bba_20852818,883,1143
6bba_20852818,884,1155
6bba_20852818,885,1127
6bba_20852818,886,1075
6bba_20852818,888,1129
6bba_20852818,889,1064
6bba_20852818,890,1122
6bba_20852818,891,1131
6bba_20852818,892,1156
6bba_20852818,894,1061
6bba_20852818,896,1139
6bba_20852818,897,1109
6bba_20852818,898,1112
6bba_20852818,899,1182
6bba_20852818,900,1163
6bba_20852818,902,1082
6bba_20852818,904,1123
6bba_20852818,905,1130
6bba_20852818,906,1136
6bba_20852818,907,1132
6bba_20852818,908,1147
6bba_20852818,909,1142
6bba_20852818,911,1137
6bba_20852818,913,1150
6bba_20852818,915,1159
6bba_20852818,916,1154
6bba_20852818,917,1157
6bba_20852818,920,1162
6bba_20852818,921,1148
6bba_20852818,922,1171
6bba_20852818,924,1158
6bba_20852818,926,1176
6bba_20852818,927,1168
6bba_20852818,928,1134
6bba_20852818,929,1149
6bba_20852818,931,1175
6bba_20852818,936,1172
6bba_20852818,942,1185
6bba_20852818,947,1177
6bba_20852818,949,1183
6bba_20852818,950,1178
6bba_20852818,958,1187
6bba_20852818,961,1204
6bba_20852818,962,1191
6bba_20852818,963,1190
6bba_20852818,964,1215
6bba_20852818,965,1226
6bba_20852818,967,1194
6bba_20852818,968,1189
6bba_20852818,969,1216
6bba_20852818,970,1198
6bba_20852818,971,1196
6bba_20852818,972,1202
6bba_20852818,973,1199
6bba_20852818,974,1192
6bba_20852818,975,1197
6bba_20852818,976,1195
6bba_20852818,977,1223
6bba_20852818,978,1205
6bba_20852818,979,1208
6bba_20852818,980,1219
6bba_20852818,981,1211
6bba_20852818,982,1203
6bba_20852818,983,1210
6bba_20852818,984,1220
6bba_20852818,985,1207
6bba_20852818,986,1212
6bba_20852818,988,1218
6bba_20852818,990,1227
6bba_20852818,991,1237
6bba_20852818,992,1254
6bba_20852818,993,1228
6bba_20852818,995,1213
6bba_20852818,996,1231
6bba_20852818,997,1217
6bba_20852818,998,1243
6bba_20852818,999,1225
6bba_20852818,1002,1222
6bba_20852818,1003,1244
6bba_20852818,1004,1233
6bba_20852818,1005,1234
6bba_20852818,1006,1245
6bba_20852818,1007,1239
6bba_20852818,1008,1248
6bba_20852818,1009,1240
6bba_20852818,1010,1251
6bba_20852818,1011,1224
6bba_20852818,1012,1236
6bba_20852818,1013,1246
6bba_20852818,1014,1230
6bba_20852818,1015,1253
6bba_20852818,1016,1229
6bba_20852818,1017,1232
6bba_20852818,1018,1241
6bba_20852818,1020,1209
6bba_20852818,1021,1263
6bba_20852818,1022,1242
6bba_20852818,1023,1259
6bba_20852818,1024,1261
6bba_20852818,1025,1291
6bba_20852818,1027,1257
6bba_20852818,1028,1256
6bba_20852818,1029,1249
6bba_20852818,1030,1290
6bba_20852818,1031,1272
6bba_20852818,1032,1268
6bba_20852818,1033,1279
6bba_20852818,1035,1267
6bba_20852818,1038,1258
6bba_20852818,1039,1238
6bba_20852818,1040,1252
6bba_20852818,1041,1282
6bba_20852818,1042,1235
6bba_20852818,1043,1294
6bba_20852818,1045,1276
6bba_20852818,1046,1275
6bba_20852818,1047,1270
6bba_20852818,1048,1274
6bba_20852818,1049,1280
6bba_20852818,1050,1281
6bba_20852818,1051,1262
6bba_20852818,1052,1339
6bba_20852818,1053,1260
6bba_20852818,1055,1255
6bba_20852818,1056,1273
6bba_20852818,1057,1286
6bba_20852818,1059,1353
6bba_20852818,1060,1292
6bba_20852818,1061,1288
6bba_20852818,1062,1311
6bba_20852818,1063,1316
6bba_20852818,1064,1304
6bba_20852818,1065,1298
6bba_20852818,1066,1295
6bba_20852818,1067,1334
6bba_20852818,1068,1264
6bba_20852818,1069,1283
6bba_20852818,1070,1359
6bba_20852818,1071,1297
6bba_20852818,1072,1305
6bba_20852818,1075,1278
6bba_20852818,1076,1357
6bba_20852818,1078,1289
6bba_20852818,1079,1287
6bba_20852818,1080,1313
6bba_20852818,1081,1321
6bba_20852818,1082,1307
6bba_20852818,1083,1284
6bba_20852818,1084,1325
6bba_20852818,1085,1335
6bba_20852818,1086,1312
6bba_20852818,1087,1299
6bba_20852818,1088,1326
6bba_20852818,1091,1346
6bba_20852818,1092,1317
6bba_20852818,1093,1302
6bba_20852818,1094,1318
6bba_20852818,1095,1332
6bba_20852818,1097,1306
6bba_20852818,1098,1285
6bba_20852818,1099,1320
6bba_20852818,1100,1338
6bba_20852818,1101,1329
6bba_20852818,1102,1309
6bba_20852818,1103,1340
6bba_20852818,1105,1296
6bba_20852818,1106,1269
6bba_20852818,1107,1337
6bba_20852818,1108,1333
6bba_20852818,1109,1381
6bba_20852818,1112,1343
6bba_20852818,1113,1319
6bba_20852818,1114,1323
6bba_20852818,1115,1303
6bba_20852818,1116,1345
6bba_20852818,1117,1355
6bba_20852818,1119,1315
6bba_20852818,1121,1310
6bba_20852818,1123,1361
6bba_20852818,1124,1327
6bba_20852818,1126,1322
6bba_20852818,1127,1347
6bba_20852818,1128,1349
6bba_20852818,1129,1354
6bba_20852818,1130,1356
6bba_20852818,1131,1348
6bba_20852818,1132,1342
6bba_20852818,1134,1377
6bba_20852818,1135,1328
6bba_20852818,1136,1370
6bba_20852818,1137,1336
6bba_20852818,1138,1330
6bba_20852818,1140,1350
6bba_20852818,1142,1344
6bba_20852818,1143,1358
6bba_20852818,1146,1351
6bba_20852818,1148,1365
6bba_20852818,1149,1366
6bba_20852818,1151,1352
6bba_20852818,1153,1368
6bba_20852818,1156,1363
6bba_20852818,1157,1375
6bba_20852818,1158,1367
6bba_20852818,1159,1372
6bba_20852818,1162,1374
6bba_20852818,1163,1369
6bba_20852818,1164,1380
6bba_20852818,1166,1384
6bba_20852818,1167,1378
6bba_20852818,1168,1376
6bba_20852818,1170,1383
6bba_20852818,1175,1391
6bba_20852818,1176,1382
6bba_20852818,1177,1389
6bba_20852818,1183,1394
6bba_20852818,1188,1401
6bba_20852818,1189,1430
6bba_20852818,1193,1410
6bba_20852818,1195,1412
6bba_20852818,1196,1407
6bba_20852818,1197,1405
6bba_20852818,1198,1441
6bba_20852818,1200,1409
6bba_20852818,1201,1489
6bba_20852818,1203,1416
6bba_20852818,1207,1414
6bba_20852818,1208,1429
6bba_20852818,1210,1484
6bba_20852818,1212,1436
6bba_20852818,1215,1411
6bba_20852818,1216,1496
6bba_20852818,1218,1402
6bba_20852818,1219,1524
6bba_20852818,1220,1442
6bba_20852818,1222,1455
6bba_20852818,1227,1448
6bba_20852818,1228,1451
6bba_20852818,1230,1573
6bba_20852818,1232,1466
6bba_20852818,1233,1515
6bba_20852818,1235,1445
6bba_20852818,1238,1471
6bba_20852818,1239,1468
6bba_20852818,1240,1459
6bba_20852818,1242,1547
6bba_20852818,1243,1446
6bba_20852818,1246,1463
6bba_20852818,1247,1488
6bba_20852818,1249,1475
6bba_20852818,1250,1509
6bba_20852818,1251,1601
6bba_20852818,1253,1470
6bba_20852818,1254,1462
6bba_20852818,1256,1473
6bba_20852818,1257,1439
6bba_20852818,1258,1460
6bba_20852818,1260,1513
6bba_20852818,1262,1456
6bba_20852818,1264,1483
6bba_20852818,1265,1503
6bba_20852818,1266,1458
6bba_20852818,1268,1450
6bba_20852818,1269,1545
6bba_20852818,1271,1532
6bba_20852818,1273,1494
6bba_20852818,1274,1465
6bba_20852818,1275,1493
6bba_20852818,1276,1527
6bba_20852818,1279,1467
6bba_20852818,1282,1504
6bba_20852818,1283,1522
6bba_20852818,1284,1476
6bba_20852818,1285,1492
6bba_20852818,1286,1506
6bba_20852818,1287,1559
6bba_20852818,1288,1603
6bba_20852818,1289,1478
6bba_20852818,1290,1557
6bba_20852818,1291,1530
6bba_20852818,1292,1501
6bba_20852818,1293,1519
6bba_20852818,1294,1516
6bba_20852818,1295,1474
6bba_20852818,1296,1481
6bba_20852818,1301,1544
6bba_20852818,1302,1541
6bba_20852818,1305,1510
6bba_20852818,1306,1511
6bba_20852818,1307,1553
6bba_20852818,1309,1535
6bba_20852818,1311,1564
6bba_20852818,1312,1528
6bba_20852818,1314,1498
6bba_20852818,1317,1554
6bba_20852818,1318,1526
6bba_20852818,1319,1529
6bba_20852818,1320,1505
6bba_20852818,1322,1546
6bba_20852818,1323,1590
6bba_20852818,1324,1552
6bba_20852818,1326,1579
6bba_20852818,1329,1548
6bba_20852818,1331,1536
6bba_20852818,1332,1531
6bba_20852818,1333,1520
6bba_20852818,1335,1517
6bba_20852818,1336,1582
6bba_20852818,1337,1523
6bba_20852818,1338,1558
6bba_20852818,1339,1461
6bba_20852818,1341,1534
6bba_20852818,1342,1562
6bba_20852818,1343,1566
6bba_20852818,1344,1571
6bba_20852818,1347,1565
6bba_20852818,1350,1591
6bba_20852818,1351,1538
6bba_20852818,1353,1542
6bba_20852818,1354,1560
6bba_20852818,1355,1594
6bba_20852818,1356,1575
6bba_20852818,1365,1574
6bba_20852818,1366,1555
6bba_20852818,1367,1583
6bba_20852818,1368,1539
6bba_20852818,1369,1585
6bba_20852818,1370,1576
6bba_20852818,1373,1580
6bba_20852818,1374,1581
6bba_20852818,1375,1592
6bba_20852818,1376,1586
6bba_20852818,1380,1584
6bba_20852818,1382,1596
6bba_20852818,1383,1602
6bba_20852818,1386,1595
6bba_20852818,1390,1598
6bba_20852818,1400,1610
6bba_20852818,1401,1606
6bba_20852818,1402,1608
6bba_20852818,1403,1611
6bba_20852818,1404,1607
6bba_20852818,1405,1609
6bba_20852818,1406,1621
6bba_20852818,1407,1613
6bba_20852818,1408,1620
6bba_20852818,1409,1618
6bba_20852818,1410,1612
6bba_20852818,1411,1622
6bba_20852818,1412,1617
6bba_20852818,1413,1614
6bba_20852818,1414,1627
6bba_20852818,1415,1623
6bba_20852818,1416,1625
6bba_20852818,1417,1624
6bba_20852818,1418,1626
6bba_20852818,1419,1615
6bba_20852818,1421,1643
6bba_20852818,1422,1635
6bba_20852818,1423,1640
6bba_20852818,1424,1619
6bba_20852818,1425,1649
6bba_20852818,1426,1631
6bba_20852818,1427,1616
6bba_20852818,1428,1653
6bba_20852818,1429,1633
6bba_20852818,1430,1634
6bba_20852818,1431,1647
