dataset,source_id,target_id
6bba_767a1e17,0,357
6bba_767a1e17,1,399
6bba_767a1e17,2,374
6bba_767a1e17,4,360
6bba_767a1e17,5,367
6bba_767a1e17,7,390
6bba_767a1e17,8,366
6bba_767a1e17,9,371
6bba_767a1e17,10,376
6bba_767a1e17,11,375
6bba_767a1e17,12,359
6bba_767a1e17,13,363
6bba_767a1e17,14,372
6bba_767a1e17,15,365
6bba_767a1e17,16,377
6bba_767a1e17,17,368
6bba_767a1e17,18,384
6bba_767a1e17,19,389
6bba_767a1e17,20,361
6bba_767a1e17,21,362
6bba_767a1e17,22,391
6bba_767a1e17,23,409
6bba_767a1e17,24,395
6bba_767a1e17,25,358
6bba_767a1e17,26,388
6bba_767a1e17,27,373
6bba_767a1e17,28,415
6bba_767a1e17,29,401
6bba_767a1e17,30,502
6bba_767a1e17,32,475
6bba_767a1e17,33,370
6bba_767a1e17,34,529
6bba_767a1e17,35,397
6bba_767a1e17,36,400
6bba_767a1e17,37,364
6bba_767a1e17,38,404
6bba_767a1e17,39,411
6bba_767a1e17,40,387
6bba_767a1e17,42,380
6bba_767a1e17,43,386
6bba_767a1e17,44,429
6bba_767a1e17,45,440
6bba_767a1e17,46,405
6bba_767a1e17,47,424
6bba_767a1e17,48,457
6bba_767a1e17,49,427
6bba_767a1e17,50,378
6bba_767a1e17,51,433
6bba_767a1e17,52,439
6bba_767a1e17,53,379
6bba_767a1e17,54,537
6bba_767a1e17,55,477
6bba_767a1e17,56,383
6bba_767a1e17,57,546
6bba_767a1e17,58,467
6bba_767a1e17,59,495
6bba_767a1e17,61,510
6bba_767a1e17,62,420
6bba_767a1e17,63,479
6bba_767a1e17,66,525
6bba_767a1e17,67,392
6bba_767a1e17,68,435
6bba_767a1e17,69,398
6bba_767a1e17,70,413
6bba_767a1e17,71,418
6bba_767a1e17,72,496
6bba_767a1e17,74,484
6bba_767a1e17,75,432
6bba_767a1e17,76,412
6bba_767a1e17,78,403
6bba_767a1e17,79,476
6bba_767a1e17,80,443
6bba_767a1e17,81,421
6bba_767a1e17,82,590
6bba_767a1e17,83,396
6bba_767a1e17,84,425
6bba_767a1e17,86,416
6bba_767a1e17,87,430
6bba_767a1e17,89,381
6bba_767a1e17,90,447
6bba_767a1e17,91,490
6bba_767a1e17,92,410
6bba_767a1e17,93,448
6bba_767a1e17,94,509
6bba_767a1e17,95,446
6bba_767a1e17,96,470
6bba_767a1e17,97,453
6bba_767a1e17,98,442
6bba_767a1e17,99,471
6bba_767a1e17,102,422
6bba_767a1e17,103,408
6bba_767a1e17,104,514
6bba_767a1e17,105,596
6bba_767a1e17,106,417
6bba_767a1e17,109,428
6bba_767a1e17,110,434
6bba_767a1e17,111,483
6bba_767a1e17,113,473
6bba_767a1e17,114,452
6bba_767a1e17,115,513
6bba_767a1e17,116,414
6bba_767a1e17,117,480
6bba_767a1e17,119,481
6bba_767a1e17,120,465
6bba_767a1e17,121,491
6bba_767a1e17,122,541
6bba_767a1e17,123,449
6bba_767a1e17,124,456
6bba_767a1e17,125,460
6bba_767a1e17,126,497
6bba_767a1e17,127,450
6bba_767a1e17,128,533
6bba_767a1e17,129,558
6bba_767a1e17,131,504
6bba_767a1e17,132,528
6bba_767a1e17,133,469
6bba_767a1e17,134,548
6bba_767a1e17,135,486
6bba_767a1e17,136,468
6bba_767a1e17,137,544
6bba_767a1e17,138,515
6bba_767a1e17,139,506
6bba_767a1e17,140,592
6bba_767a1e17,142,463
6bba_767a1e17,143,538
6bba_767a1e17,145,482
6bba_767a1e17,146,431
6bba_767a1e17,148,508
6bba_767a1e17,149,582
6bba_767a1e17,151,554
6bba_767a1e17,152,458
6bba_767a1e17,154,562
6bba_767a1e17,155,555
6bba_767a1e17,156,455
6bba_767a1e17,157,505
6bba_767a1e17,159,600
6bba_767a1e17,160,464
6bba_767a1e17,161,580
6bba_767a1e17,162,523
6bba_767a1e17,163,511
6bba_767a1e17,164,426
6bba_767a1e17,165,567
6bba_767a1e17,166,540
6bba_767a1e17,168,518
6bba_767a1e17,170,488
6bba_767a1e17,171,493
6bba_767a1e17,172,472
6bba_767a1e17,173,585
6bba_767a1e17,175,556
6bba_767a1e17,179,451
6bba_767a1e17,180,563
6bba_767a1e17,181,551
6bba_767a1e17,183,571
6bba_767a1e17,184,524
6bba_767a1e17,185,526
6bba_767a1e17,186,543
6bba_767a1e17,187,522
6bba_767a1e17,188,535
6bba_767a1e17,190,519
6bba_767a1e17,191,539
6bba_767a1e17,192,547
6bba_767a1e17,195,402
6bba_767a1e17,196,441
6bba_767a1e17,198,459
6bba_767a1e17,201,608
6bba_767a1e17,202,575
6bba_767a1e17,203,612
6bba_767a1e17,204,564
6bba_767a1e17,205,503
6bba_767a1e17,207,520
6bba_767a1e17,208,474
6bba_767a1e17,209,579
6bba_767a1e17,210,572
6bba_767a1e17,211,654
6bba_767a1e17,212,569
6bba_767a1e17,215,577
6bba_767a1e17,216,568
6bba_767a1e17,217,492
6bba_767a1e17,220,498
6bba_767a1e17,221,574
6bba_767a1e17,222,485
6bba_767a1e17,223,545
6bba_767a1e17,224,595
6bba_767a1e17,225,606
6bba_767a1e17,226,542
6bba_767a1e17,228,663
6bba_767a1e17,229,536
6bba_767a1e17,230,550
6bba_767a1e17,231,599
6bba_767a1e17,234,532
6bba_767a1e17,235,625
6bba_767a1e17,236,616
6bba_767a1e17,237,454
6bba_767a1e17,238,598
6bba_767a1e17,239,619
6bba_767a1e17,240,645
