dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_deabac95,52702,34,44.47265138987478,91.99999740275754,212.99961195221616,0.2660897,4.2110376,0.7059151,2.5434792,68.92444,0
44b6_deabac95,52703,34,52.613335698991584,61.420365228646915,161.4334408954274,0.15462033,3.0842583,0.8351323,2.5434792,68.92444,0
44b6_deabac95,52704,34,34.64567966827221,95.81155348743175,239.16209336166935,0.37470075,3.6462514,0.5499314,2.5434792,68.92444,0
44b6_deabac95,52705,35,34.707769212080315,97.9300955937877,237.3582580913865,0.35672057,3.6309397,0.55091697,2.5434792,68.92444,0
44b6_deabac95,52706,35,52.257391848737626,71.10576296628949,234.8514387552594,0.3249619,5.1486926,0.82948244,2.5434792,68.92444,0
44b6_deabac95,52707,35,19.74000079182736,155.2210291964831,134.0906154543983,0.3441031,1.9676383,0.31333336,2.5401762,68.65625,0
44b6_deabac95,52708,35,15.291492833278996,164.70223849548998,92.1243376012765,0.4088279,4.3262067,0.24272211,2.5434792,68.92444,0
44b6_deabac95,52709,35,45.553084990197384,93.63297201165639,210.633328653534,0.28507945,4.389092,0.72306484,2.5401762,68.65625,0
44b6_deabac95,52710,35,47.83853640635633,110.14562476889596,135.33289812426003,0.30390552,3.8890824,0.75934184,2.5434792,68.92444,0
44b6_deabac95,52711,35,18.516102632522625,128.65821763663595,222.26884424241146,0.40799198,3.2386925,0.2939064,2.5434792,68.92444,0
44b6_deabac95,52712,35,29.111902216819363,123.55427118792916,192.56060493457073,0.30724373,2.832334,0.46209368,2.5434792,68.92444,0
44b6_deabac95,52713,36,34.08753705625609,99.93512423864287,232.93578074279827,0.3777935,4.086021,0.541072,2.5434792,68.92444,0
44b6_deabac95,52714,36,52.212261617114486,71.46111211610562,228.0835032101299,0.31614482,4.973075,0.82876605,2.5434792,68.92444,0
44b6_deabac95,52715,36,11.110506264633198,150.55309461840892,167.89154545508936,0.33726197,4.114899,0.17635724,2.5434792,68.92444,0
44b6_deabac95,52716,36,9.129818098691775,127.89979941533977,232.87937052275504,0.30023456,2.2720037,0.14491774,2.5434792,68.92444,0
44b6_deabac95,52717,36,27.92088536916735,125.37145077108656,187.8671254285461,0.30860156,2.1597443,0.44318864,2.5434792,68.92444,0
44b6_deabac95,52718,36,52.49728059566207,93.39575646921789,180.48016298245113,0.4486097,2.7580268,0.83329016,2.5434792,68.92444,0
44b6_deabac95,52719,36,55.42975012667485,73.85031766604243,190.60286394741235,0.41747135,5.061132,0.8798373,2.5434792,68.92444,0
44b6_deabac95,52720,36,18.134542254782545,129.32300677689378,218.57252054753278,0.42470726,3.1196146,0.28784987,2.5434792,68.92444,0
44b6_deabac95,52721,36,52.69531601233908,61.33151842260232,157.4802284884989,0.21350355,4.821778,0.8364336,2.5434792,68.92444,0
44b6_deabac95,52722,36,47.81313827387637,109.99999812994909,132.591281333043,0.3247595,3.515479,0.75893867,2.5434792,68.92444,0
44b6_deabac95,52723,36,14.154226999370877,164.50302786777908,89.16590407412266,0.41275102,3.8715856,0.22467028,2.5434792,68.92444,0
44b6_deabac95,52724,37,34.97218367791626,103.3686782929388,227.49636476242378,0.40967047,4.7341156,0.55511403,2.5434792,68.92444,0
44b6_deabac95,52725,37,52.88055107803628,94.92282847549009,177.0682246238069,0.41400048,2.507917,0.8393738,2.5434792,68.92444,0
44b6_deabac95,52726,37,10.473712412172766,130.72290147028087,227.58619348316458,0.310834,2.4684312,0.1662494,2.5434792,68.92444,0
44b6_deabac95,52727,37,45.636733348091674,95.43561553620009,200.61791080761859,0.343882,3.6901784,0.7243926,2.5434792,68.92444,0
44b6_deabac95,52728,37,11.867406438628759,151.2678198019179,164.56701495213147,0.40245557,3.7210445,0.18837154,2.5434792,68.92444,0
44b6_deabac95,52729,37,30.908980329344562,137.11486186781516,133.6064531431016,0.3088537,2.2332697,0.49061874,2.5434792,68.92444,0
44b6_deabac95,52730,37,53.549364424205805,71.65353407394124,221.35550692760395,0.21983054,3.2850804,0.84998995,2.5401762,68.65625,0
44b6_deabac95,52731,37,24.81616644656004,116.19947783035855,235.02074191250009,0.34271875,4.074647,0.3939074,2.5434792,68.92444,0
44b6_deabac95,52732,38,13.192915657332268,151.4737366875728,159.4047412433344,0.375592,3.0216353,0.20941137,2.5434792,68.92444,0
44b6_deabac95,52733,38,10.914466924973969,132.23758316592142,221.89953497698514,0.2936256,2.5113063,0.1732455,2.5434792,68.92444,0
44b6_deabac95,52734,38,35.09914398145091,104.3288577019088,220.57199622185755,0.41454452,4.8954997,0.55712926,2.5434792,68.92444,0
44b6_deabac95,52735,39,35.98891427650269,105.09160725166039,217.69240082132012,0.4505193,4.7734485,0.5712526,2.5434792,68.92444,0
44b6_deabac95,52736,39,11.683085657872626,167.11718605416456,115.77842838738587,0.35488945,2.499741,0.1854458,2.5434792,68.92444,0
44b6_deabac95,52737,39,41.836904885960365,124.15488890771357,103.50026797140136,0.35140973,1.506003,0.6640779,2.5434792,68.92444,0
44b6_deabac95,52738,39,22.31140904598906,132.41144511749292,191.3038305100447,0.364088,3.333024,0.35414934,2.5434792,68.92444,0
44b6_deabac95,52739,40,53.585422501991204,92.81264899708161,156.11287371701036,0.33355778,3.1032698,0.8505623,2.5401762,68.65625,0
44b6_deabac95,52740,40,53.98551961371546,104.90129552401469,104.09959504030964,0.38682726,3.0358245,0.85691303,2.5434792,68.92444,0
44b6_deabac95,52741,40,49.329572794355855,74.70885847427579,237.00474543504126,0.35617542,4.3416677,0.7830091,2.5434792,68.92444,0
44b6_deabac95,52742,40,35.86582253145897,104.64189901174078,215.11676548710932,0.43633837,4.3609614,0.56929874,2.5434792,68.92444,0
44b6_deabac95,52743,40,10.412886855693126,127.42347522568218,235.6127111653487,0.2229144,2.3313043,0.16528392,2.5434792,68.92444,0
44b6_deabac95,52744,40,22.746203593503513,131.62050770870283,183.46992883206522,0.39117166,3.619414,0.36105087,2.5401762,68.65625,0
44b6_deabac95,52745,40,11.517701347428604,166.50576952006705,114.76039396562447,0.37211004,2.4875321,0.18282065,2.5401762,68.65625,0
44b6_deabac95,52746,41,49.225166985163966,74.65214132747484,233.2131687126421,0.34523982,3.6884542,0.78135186,2.5434792,68.92444,1
44b6_deabac95,52747,41,54.54627687440486,103.07633986678782,102.1126837016525,0.4109929,2.8522687,0.8658139,2.5401762,68.65625,0
44b6_deabac95,52748,41,54.43215233463918,92.43911273007929,154.0930807142313,0.42427045,3.8735306,0.8640024,2.5401762,68.65625,0
44b6_deabac95,52749,41,41.57707597011859,122.22322467879758,95.69820181805362,0.3768116,1.8831878,0.6599536,2.5335438,68.11987,0
44b6_deabac95,52750,41,23.103382367797856,131.1083045526328,179.5642435353144,0.40109003,3.8792171,0.36672035,2.5434792,68.92444,0
44b6_deabac95,52751,41,11.534717479001083,127.27259601794229,229.371708842273,0.22531825,2.237925,0.18309076,2.5335438,68.11987,0
44b6_deabac95,52752,41,41.69738032352357,85.27575451861937,231.80930480254813,0.31877202,2.8606188,0.66186315,2.5434792,68.92444,1
44b6_deabac95,52753,41,13.179127551763516,172.07624623423544,61.501200454296225,0.52916735,2.8259976,0.2091925,2.5401762,68.65625,0
44b6_deabac95,52754,41,36.009757758649506,103.61876415386656,215.50683412179635,0.43795604,4.2637978,0.57158345,2.5434792,68.92444,0
44b6_deabac95,52755,42,49.948371692707845,74.23075719585543,231.78477215355377,0.37623882,4.362224,0.7928313,2.5434792,68.92444,1
44b6_deabac95,52756,42,53.63104788495647,95.18110257610006,148.74420296523576,0.37476265,3.644173,0.8512865,2.5401762,68.65625,0
44b6_deabac95,52757,42,42.054514423276224,85.6065221158396,231.59731903074749,0.30649623,2.684035,0.667532,2.5434792,68.92444,1
44b6_deabac95,52758,42,42.01172129103578,122.99213354916627,93.52966279441293,0.39443797,2.3697789,0.6668527,2.5434792,68.92444,0
44b6_deabac95,52759,42,35.986206283276765,104.50101536350304,213.02748463719553,0.42598212,3.8689358,0.5712096,2.5434792,68.92444,0
44b6_deabac95,52760,42,54.58464606834305,103.404175164635,96.06269091617771,0.4168599,2.7358027,0.86642295,2.5401762,68.65625,0
44b6_deabac95,52761,43,50.67590273140293,71.54634508408604,230.77680130648875,0.32552692,3.6734605,0.8043794,2.5401762,68.65625,0
44b6_deabac95,52762,43,53.54025322383346,95.30684907986833,144.50001814503503,0.34676015,3.4108403,0.8498453,2.5401762,68.65625,0
44b6_deabac95,52763,43,26.06285501081104,117.5301685336609,219.1968661287957,0.33254495,3.3630128,0.4136961,2.5434792,68.92444,0
44b6_deabac95,52764,43,35.9950982342513,103.87914694234858,210.00709805041546,0.40033153,3.849119,0.57135075,2.5434792,68.92444,0
44b6_deabac95,52765,43,31.540125007599098,105.19432935241556,228.80956632215543,0.33412394,3.1237051,0.5006369,2.5401762,68.65625,0
44b6_deabac95,52766,43,15.017259555529673,121.23038510202947,238.99998945602812,0.23325627,4.682061,0.2383692,2.5434792,68.92444,0
44b6_deabac95,52767,44,51.054450137862695,72.52357066009284,228.0685029438657,0.34866643,3.520253,0.8103881,2.5401762,68.65625,1
44b6_deabac95,52768,44,42.796223285116405,83.80105821342494,231.71331778928806,0.29940304,2.6902888,0.67930514,2.5434792,68.92444,1
44b6_deabac95,52769,44,15.969763918873149,120.66217677323559,236.78432316749655,0.22944261,3.7428212,0.2534883,2.5434792,68.92444,0
44b6_deabac95,52770,44,53.88611398675946,96.49409648218442,140.25298805341984,0.37836513,3.599664,0.8553351,2.5401762,68.65625,0
44b6_deabac95,52771,44,35.68730055049694,104.56483534182277,207.5648507020172,0.39915723,3.3223026,0.5664651,2.5434792,68.92444,0
44b6_deabac95,52772,45,53.603867186637686,95.68562102418464,137.71137971383405,0.35450026,3.5152452,0.85085505,2.5401762,68.65625,0
44b6_deabac95,52773,45,51.31949459109451,71.56105932191272,225.88260423144425,0.35834154,3.3465211,0.81459516,2.5401762,68.65625,1
44b6_deabac95,52774,45,43.54175237276154,81.12157867412164,230.73781800903777,0.3105056,2.487679,0.6911389,2.5401762,68.65625,1
44b6_deabac95,52775,45,55.5858524148906,81.91222736626229,182.17930627939094,0.33339414,1.96823,0.88231516,2.5401762,68.65625,0
44b6_deabac95,52776,45,16.74264116824885,119.50111582524194,231.8823464343892,0.19322455,2.2500734,0.26575622,2.5434792,68.92444,0
44b6_deabac95,52777,46,51.52839251472651,71.51209064128888,222.96947354353082,0.29507524,2.8858352,0.81791097,2.5401762,68.65625,0
44b6_deabac95,52778,46,53.49820846754511,96.49657743192303,137.01397593146436,0.31960797,3.8928335,0.8491779,2.5434792,68.92444,0
44b6_deabac95,52779,46,25.709215713905525,119.56578026224012,213.14049846631897,0.3196367,2.5826564,0.40808278,2.5401762,68.65625,0
44b6_deabac95,52780,46,51.730404033032045,68.27326307710054,123.72862365810958,0.25048128,4.989554,0.8211175,2.5434792,68.92444,0
