dataset,source_id,target_id
6bba_debd7bfa,1246121,1246230
6bba_debd7bfa,1246090,1246190
6bba_debd7bfa,1246089,1246191
6bba_debd7bfa,1246091,1246189
6bba_debd7bfa,1246172,1246196
6bba_debd7bfa,1246173,1246251
6bba_debd7bfa,1246179,1246311
6bba_debd7bfa,1246178,1246247
6bba_debd7bfa,1246177,1246232
6bba_debd7bfa,1246176,1246258
6bba_debd7bfa,1246175,1246323
6bba_debd7bfa,1246174,1246288
6bba_debd7bfa,1246187,1246331
6bba_debd7bfa,1246185,1246310
6bba_debd7bfa,1246184,1246272
6bba_debd7bfa,1246183,1246280
6bba_debd7bfa,1246182,1246256
6bba_debd7bfa,1246158,1246300
6bba_debd7bfa,1246159,1246332
6bba_debd7bfa,1246160,1246269
6bba_debd7bfa,1246161,1246276
6bba_debd7bfa,1246162,1246274
6bba_debd7bfa,1246163,1246329
6bba_debd7bfa,1246156,1246242
6bba_debd7bfa,1246157,1246238
6bba_debd7bfa,1246164,1246249
6bba_debd7bfa,1246165,1246246
6bba_debd7bfa,1246171,1246261
6bba_debd7bfa,1246170,1246301
6bba_debd7bfa,1246169,1246259
6bba_debd7bfa,1246168,1246282
6bba_debd7bfa,1246167,1246273
6bba_debd7bfa,1246150,1246252
6bba_debd7bfa,1246151,1246245
6bba_debd7bfa,1246152,1246289
6bba_debd7bfa,1246153,1246235
6bba_debd7bfa,1246155,1246236
6bba_debd7bfa,1246140,1246237
6bba_debd7bfa,1246141,1246224
6bba_debd7bfa,1246142,1246233
6bba_debd7bfa,1246143,1246228
6bba_debd7bfa,1246144,1246263
6bba_debd7bfa,1246145,1246297
6bba_debd7bfa,1246147,1246283
6bba_debd7bfa,1246148,1246244
6bba_debd7bfa,1246149,1246226
6bba_debd7bfa,1246126,1246239
6bba_debd7bfa,1246127,1246225
6bba_debd7bfa,1246128,1246307
6bba_debd7bfa,1246129,1246219
6bba_debd7bfa,1246130,1246227
6bba_debd7bfa,1246131,1246212
6bba_debd7bfa,1246124,1246229
6bba_debd7bfa,1246125,1246221
6bba_debd7bfa,1246132,1246217
6bba_debd7bfa,1246133,1246202
6bba_debd7bfa,1246139,1246312
6bba_debd7bfa,1246138,1246253
6bba_debd7bfa,1246137,1246254
6bba_debd7bfa,1246136,1246208
6bba_debd7bfa,1246135,1246209
6bba_debd7bfa,1246134,1246223
6bba_debd7bfa,1246102,1246218
6bba_debd7bfa,1246103,1246265
6bba_debd7bfa,1246104,1246204
6bba_debd7bfa,1246105,1246255
6bba_debd7bfa,1246106,1246195
6bba_debd7bfa,1246107,1246206
6bba_debd7bfa,1246108,1246215
6bba_debd7bfa,1246109,1246197
6bba_debd7bfa,1246110,1246248
6bba_debd7bfa,1246111,1246240
6bba_debd7bfa,1246264,1246388
6bba_debd7bfa,1246263,1246472
6bba_debd7bfa,1246262,1246413
6bba_debd7bfa,1246261,1246430
6bba_debd7bfa,1246260,1246422
6bba_debd7bfa,1246259,1246418
6bba_debd7bfa,1246258,1246417
6bba_debd7bfa,1246257,1246382
6bba_debd7bfa,1246256,1246456
6bba_debd7bfa,1246254,1246371
6bba_debd7bfa,1246253,1246401
6bba_debd7bfa,1246252,1246365
6bba_debd7bfa,1246267,1246428
6bba_debd7bfa,1246266,1246420
6bba_debd7bfa,1246297,1246446
6bba_debd7bfa,1246296,1246437
6bba_debd7bfa,1246295,1246441
6bba_debd7bfa,1246294,1246424
6bba_debd7bfa,1246293,1246447
6bba_debd7bfa,1246292,1246406
6bba_debd7bfa,1246290,1246457
6bba_debd7bfa,1246289,1246454
6bba_debd7bfa,1246288,1246426
6bba_debd7bfa,1246287,1246448
6bba_debd7bfa,1246284,1246410
6bba_debd7bfa,1246283,1246445
6bba_debd7bfa,1246313,1246449
6bba_debd7bfa,1246312,1246407
6bba_debd7bfa,1246311,1246389
6bba_debd7bfa,1246308,1246477
6bba_debd7bfa,1246307,1246461
6bba_debd7bfa,1246305,1246473
6bba_debd7bfa,1246304,1246436
6bba_debd7bfa,1246303,1246455
6bba_debd7bfa,1246302,1246451
6bba_debd7bfa,1246300,1246404
6bba_debd7bfa,1246299,1246458
6bba_debd7bfa,1246298,1246475
6bba_debd7bfa,1246329,1246471
6bba_debd7bfa,1246328,1246434
6bba_debd7bfa,1246327,1246464
6bba_debd7bfa,1246326,1246459
6bba_debd7bfa,1246325,1246479
6bba_debd7bfa,1246324,1246400
6bba_debd7bfa,1246323,1246431
6bba_debd7bfa,1246322,1246391
6bba_debd7bfa,1246321,1246399
6bba_debd7bfa,1246320,1246419
6bba_debd7bfa,1246319,1246481
6bba_debd7bfa,1246318,1246460
6bba_debd7bfa,1246317,1246425
6bba_debd7bfa,1246316,1246463
6bba_debd7bfa,1246314,1246450
6bba_debd7bfa,1246338,1246433
6bba_debd7bfa,1246337,1246466
6bba_debd7bfa,1246336,1246421
6bba_debd7bfa,1246333,1246396
6bba_debd7bfa,1246219,1246379
6bba_debd7bfa,1246218,1246392
6bba_debd7bfa,1246217,1246364
6bba_debd7bfa,1246216,1246372
6bba_debd7bfa,1246215,1246361
6bba_debd7bfa,1246214,1246393
6bba_debd7bfa,1246213,1246348
6bba_debd7bfa,1246212,1246452
6bba_debd7bfa,1246211,1246381
6bba_debd7bfa,1246210,1246355
6bba_debd7bfa,1246209,1246353
6bba_debd7bfa,1246208,1246383
6bba_debd7bfa,1246207,1246345
6bba_debd7bfa,1246206,1246347
6bba_debd7bfa,1246205,1246368
6bba_debd7bfa,1246235,1246384
6bba_debd7bfa,1246234,1246369
6bba_debd7bfa,1246233,1246390
6bba_debd7bfa,1246232,1246351
6bba_debd7bfa,1246231,1246374
6bba_debd7bfa,1246230,1246367
6bba_debd7bfa,1246229,1246370
6bba_debd7bfa,1246228,1246402
6bba_debd7bfa,1246227,1246386
6bba_debd7bfa,1246226,1246385
6bba_debd7bfa,1246225,1246403
6bba_debd7bfa,1246224,1246378
6bba_debd7bfa,1246223,1246360
6bba_debd7bfa,1246222,1246362
6bba_debd7bfa,1246221,1246363
6bba_debd7bfa,1246220,1246350
6bba_debd7bfa,1246249,1246408
6bba_debd7bfa,1246248,1246377
6bba_debd7bfa,1246247,1246416
6bba_debd7bfa,1246246,1246387
6bba_debd7bfa,1246245,1246380
6bba_debd7bfa,1246244,1246427
6bba_debd7bfa,1246243,1246359
6bba_debd7bfa,1246242,1246398
6bba_debd7bfa,1246241,1246476
6bba_debd7bfa,1246240,1246478
6bba_debd7bfa,1246239,1246394
6bba_debd7bfa,1246238,1246397
6bba_debd7bfa,1246237,1246405
6bba_debd7bfa,1246236,1246375
6bba_debd7bfa,1246251,1246429
6bba_debd7bfa,1246280,1246409
6bba_debd7bfa,1246279,1246438
6bba_debd7bfa,1246278,1246415
6bba_debd7bfa,1246277,1246467
6bba_debd7bfa,1246276,1246443
6bba_debd7bfa,1246275,1246462
6bba_debd7bfa,1246274,1246469
6bba_debd7bfa,1246273,1246432
6bba_debd7bfa,1246272,1246453
6bba_debd7bfa,1246270,1246423
6bba_debd7bfa,1246269,1246414
6bba_debd7bfa,1246268,1246412
6bba_debd7bfa,1246203,1246349
6bba_debd7bfa,1246202,1246341
6bba_debd7bfa,1246201,1246366
6bba_debd7bfa,1246200,1246358
6bba_debd7bfa,1246199,1246356
6bba_debd7bfa,1246198,1246344
6bba_debd7bfa,1246197,1246357
6bba_debd7bfa,1246196,1246395
6bba_debd7bfa,1246195,1246354
6bba_debd7bfa,1246194,1246376
6bba_debd7bfa,1246193,1246346
6bba_debd7bfa,1246192,1246343
6bba_debd7bfa,1246191,1246340
6bba_debd7bfa,1246190,1246373
6bba_debd7bfa,1246189,1246342
6bba_debd7bfa,1246188,1246339
6bba_debd7bfa,1246396,1246583
6bba_debd7bfa,1246397,1246539
6bba_debd7bfa,1246398,1246554
6bba_debd7bfa,1246399,1246570
6bba_debd7bfa,1246400,1246500
6bba_debd7bfa,1246401,1246551
6bba_debd7bfa,1246402,1246562
6bba_debd7bfa,1246419,1246556
6bba_debd7bfa,1246420,1246547
6bba_debd7bfa,1246421,1246558
6bba_debd7bfa,1246422,1246550
6bba_debd7bfa,1246423,1246561
6bba_debd7bfa,1246424,1246578
6bba_debd7bfa,1246425,1246543
6bba_debd7bfa,1246394,1246572
6bba_debd7bfa,1246395,1246528
6bba_debd7bfa,1246428,1246564
6bba_debd7bfa,1246429,1246533
6bba_debd7bfa,1246430,1246594
6bba_debd7bfa,1246431,1246584
6bba_debd7bfa,1246432,1246585
6bba_debd7bfa,1246435,1246593
6bba_debd7bfa,1246436,1246582
6bba_debd7bfa,1246437,1246555
6bba_debd7bfa,1246438,1246614
6bba_debd7bfa,1246439,1246552
6bba_debd7bfa,1246440,1246576
6bba_debd7bfa,1246441,1246532
6bba_debd7bfa,1246410,1246591
6bba_debd7bfa,1246411,1246525
6bba_debd7bfa,1246444,1246613
6bba_debd7bfa,1246445,1246597
6bba_debd7bfa,1246446,1246608
6bba_debd7bfa,1246447,1246604
6bba_debd7bfa,1246448,1246602
6bba_debd7bfa,1246449,1246579
6bba_debd7bfa,1246450,1246586
6bba_debd7bfa,1246451,1246595
6bba_debd7bfa,1246452,1246520
6bba_debd7bfa,1246454,1246577
6bba_debd7bfa,1246457,1246487
6bba_debd7bfa,1246426,1246560
6bba_debd7bfa,1246460,1246601
6bba_debd7bfa,1246461,1246559
6bba_debd7bfa,1246462,1246599
6bba_debd7bfa,1246464,1246615
6bba_debd7bfa,1246465,1246598
6bba_debd7bfa,1246467,1246567
6bba_debd7bfa,1246469,1246600
6bba_debd7bfa,1246471,1246546
6bba_debd7bfa,1246478,1246607
6bba_debd7bfa,1246479,1246606
6bba_debd7bfa,1246482,1246511
6bba_debd7bfa,1246458,1246611
6bba_debd7bfa,1246459,1246523
6bba_debd7bfa,1246369,1246542
6bba_debd7bfa,1246370,1246515
6bba_debd7bfa,1246371,1246549
6bba_debd7bfa,1246372,1246527
6bba_debd7bfa,1246373,1246531
6bba_debd7bfa,1246374,1246506
6bba_debd7bfa,1246375,1246503
6bba_debd7bfa,1246376,1246587
6bba_debd7bfa,1246377,1246568
6bba_debd7bfa,1246346,1246495
6bba_debd7bfa,1246347,1246488
6bba_debd7bfa,1246348,1246493
6bba_debd7bfa,1246349,1246494
6bba_debd7bfa,1246350,1246502
6bba_debd7bfa,1246351,1246508
6bba_debd7bfa,1246352,1246496
6bba_debd7bfa,1246475,1246616
6bba_debd7bfa,1246387,1246553
6bba_debd7bfa,1246388,1246596
6bba_debd7bfa,1246389,1246536
6bba_debd7bfa,1246390,1246538
6bba_debd7bfa,1246391,1246575
6bba_debd7bfa,1246392,1246571
6bba_debd7bfa,1246393,1246522
6bba_debd7bfa,1246362,1246509
6bba_debd7bfa,1246363,1246521
6bba_debd7bfa,1246364,1246517
6bba_debd7bfa,1246365,1246529
6bba_debd7bfa,1246366,1246530
6bba_debd7bfa,1246367,1246490
6bba_debd7bfa,1246368,1246512
6bba_debd7bfa,1246380,1246505
6bba_debd7bfa,1246381,1246541
6bba_debd7bfa,1246382,1246574
6bba_debd7bfa,1246383,1246497
6bba_debd7bfa,1246384,1246516
6bba_debd7bfa,1246385,1246557
6bba_debd7bfa,1246386,1246534
6bba_debd7bfa,1246404,1246526
6bba_debd7bfa,1246405,1246580
6bba_debd7bfa,1246406,1246581
6bba_debd7bfa,1246407,1246592
6bba_debd7bfa,1246408,1246588
6bba_debd7bfa,1246409,1246569
6bba_debd7bfa,1246378,1246535
6bba_debd7bfa,1246379,1246548
6bba_debd7bfa,1246412,1246545
6bba_debd7bfa,1246415,1246544
6bba_debd7bfa,1246418,1246540
6bba_debd7bfa,1246353,1246504
6bba_debd7bfa,1246354,1246510
6bba_debd7bfa,1246355,1246498
6bba_debd7bfa,1246356,1246501
6bba_debd7bfa,1246358,1246524
6bba_debd7bfa,1246359,1246499
6bba_debd7bfa,1246360,1246513
6bba_debd7bfa,1246361,1246507
6bba_debd7bfa,1246339,1246484
6bba_debd7bfa,1246340,1246483
6bba_debd7bfa,1246341,1246485
6bba_debd7bfa,1246342,1246489
6bba_debd7bfa,1246343,1246492
6bba_debd7bfa,1246344,1246486
6bba_debd7bfa,1246345,1246491
6bba_debd7bfa,1246546,1246681
6bba_debd7bfa,1246545,1246680
6bba_debd7bfa,1246544,1246679
6bba_debd7bfa,1246543,1246678
6bba_debd7bfa,1246542,1246677
6bba_debd7bfa,1246541,1246676
6bba_debd7bfa,1246540,1246675
6bba_debd7bfa,1246507,1246642
6bba_debd7bfa,1246506,1246641
6bba_debd7bfa,1246537,1246672
6bba_debd7bfa,1246536,1246671
6bba_debd7bfa,1246535,1246670
6bba_debd7bfa,1246534,1246669
6bba_debd7bfa,1246533,1246668
6bba_debd7bfa,1246532,1246667
6bba_debd7bfa,1246531,1246666
6bba_debd7bfa,1246562,1246697
6bba_debd7bfa,1246561,1246696
6bba_debd7bfa,1246560,1246695
6bba_debd7bfa,1246559,1246694
6bba_debd7bfa,1246558,1246693
6bba_debd7bfa,1246557,1246692
6bba_debd7bfa,1246556,1246691
6bba_debd7bfa,1246523,1246658
6bba_debd7bfa,1246522,1246657
6bba_debd7bfa,1246553,1246688
6bba_debd7bfa,1246552,1246687
6bba_debd7bfa,1246551,1246686
6bba_debd7bfa,1246550,1246685
6bba_debd7bfa,1246549,1246684
6bba_debd7bfa,1246548,1246683
6bba_debd7bfa,1246547,1246682
6bba_debd7bfa,1246578,1246713
6bba_debd7bfa,1246577,1246712
6bba_debd7bfa,1246576,1246711
6bba_debd7bfa,1246575,1246710
6bba_debd7bfa,1246574,1246709
6bba_debd7bfa,1246573,1246708
6bba_debd7bfa,1246572,1246707
6bba_debd7bfa,1246539,1246674
6bba_debd7bfa,1246538,1246673
6bba_debd7bfa,1246569,1246704
6bba_debd7bfa,1246568,1246703
6bba_debd7bfa,1246567,1246702
6bba_debd7bfa,1246566,1246701
6bba_debd7bfa,1246565,1246700
6bba_debd7bfa,1246564,1246699
6bba_debd7bfa,1246563,1246698
6bba_debd7bfa,1246594,1246729
6bba_debd7bfa,1246593,1246728
6bba_debd7bfa,1246592,1246727
6bba_debd7bfa,1246591,1246726
6bba_debd7bfa,1246590,1246725
6bba_debd7bfa,1246589,1246724
6bba_debd7bfa,1246588,1246723
6bba_debd7bfa,1246555,1246690
6bba_debd7bfa,1246554,1246689
6bba_debd7bfa,1246585,1246720
6bba_debd7bfa,1246584,1246719
6bba_debd7bfa,1246583,1246718
6bba_debd7bfa,1246582,1246717
6bba_debd7bfa,1246581,1246716
6bba_debd7bfa,1246580,1246715
6bba_debd7bfa,1246579,1246714
6bba_debd7bfa,1246610,1246745
6bba_debd7bfa,1246609,1246744
6bba_debd7bfa,1246608,1246743
6bba_debd7bfa,1246607,1246742
6bba_debd7bfa,1246606,1246741
6bba_debd7bfa,1246605,1246740
6bba_debd7bfa,1246604,1246739
6bba_debd7bfa,1246571,1246706
6bba_debd7bfa,1246570,1246705
6bba_debd7bfa,1246601,1246736
6bba_debd7bfa,1246600,1246735
6bba_debd7bfa,1246599,1246734
6bba_debd7bfa,1246598,1246733
6bba_debd7bfa,1246597,1246732
6bba_debd7bfa,1246596,1246731
6bba_debd7bfa,1246595,1246730
6bba_debd7bfa,1246587,1246722
6bba_debd7bfa,1246586,1246721
6bba_debd7bfa,1246617,1246752
6bba_debd7bfa,1246616,1246751
6bba_debd7bfa,1246615,1246750
6bba_debd7bfa,1246614,1246749
6bba_debd7bfa,1246613,1246748
6bba_debd7bfa,1246612,1246747
6bba_debd7bfa,1246611,1246746
6bba_debd7bfa,1246530,1246665
6bba_debd7bfa,1246529,1246664
6bba_debd7bfa,1246528,1246663
6bba_debd7bfa,1246527,1246662
6bba_debd7bfa,1246526,1246661
6bba_debd7bfa,1246525,1246660
6bba_debd7bfa,1246524,1246659
6bba_debd7bfa,1246491,1246626
6bba_debd7bfa,1246490,1246625
6bba_debd7bfa,1246521,1246656
6bba_debd7bfa,1246520,1246655
6bba_debd7bfa,1246519,1246654
6bba_debd7bfa,1246518,1246653
6bba_debd7bfa,1246517,1246652
6bba_debd7bfa,1246516,1246651
6bba_debd7bfa,1246515,1246650
6bba_debd7bfa,1246603,1246738
6bba_debd7bfa,1246602,1246737
6bba_debd7bfa,1246514,1246649
6bba_debd7bfa,1246513,1246648
6bba_debd7bfa,1246512,1246647
6bba_debd7bfa,1246511,1246646
6bba_debd7bfa,1246510,1246645
6bba_debd7bfa,1246509,1246644
6bba_debd7bfa,1246508,1246643
6bba_debd7bfa,1246505,1246640
6bba_debd7bfa,1246504,1246639
6bba_debd7bfa,1246503,1246638
6bba_debd7bfa,1246502,1246637
6bba_debd7bfa,1246501,1246636
6bba_debd7bfa,1246500,1246635
6bba_debd7bfa,1246499,1246634
6bba_debd7bfa,1246498,1246633
6bba_debd7bfa,1246497,1246632
6bba_debd7bfa,1246496,1246631
6bba_debd7bfa,1246495,1246630
6bba_debd7bfa,1246494,1246629
6bba_debd7bfa,1246493,1246628
6bba_debd7bfa,1246492,1246627
6bba_debd7bfa,1246489,1246624
6bba_debd7bfa,1246488,1246623
6bba_debd7bfa,1246487,1246622
6bba_debd7bfa,1246486,1246621
6bba_debd7bfa,1246485,1246620
6bba_debd7bfa,1246484,1246619
6bba_debd7bfa,1246483,1246618
6bba_debd7bfa,1246675,1246791
6bba_debd7bfa,1246674,1246826
6bba_debd7bfa,1246672,1246809
6bba_debd7bfa,1246670,1246842
6bba_debd7bfa,1246669,1246800
6bba_debd7bfa,1246667,1246818
6bba_debd7bfa,1246666,1246823
6bba_debd7bfa,1246680,1246825
6bba_debd7bfa,1246679,1246870
6bba_debd7bfa,1246678,1246765
6bba_debd7bfa,1246693,1246844
6bba_debd7bfa,1246724,1246849
6bba_debd7bfa,1246723,1246845
6bba_debd7bfa,1246720,1246838
6bba_debd7bfa,1246719,1246847
6bba_debd7bfa,1246718,1246883
6bba_debd7bfa,1246717,1246869
6bba_debd7bfa,1246716,1246820
6bba_debd7bfa,1246715,1246757
6bba_debd7bfa,1246714,1246858
6bba_debd7bfa,1246739,1246877
6bba_debd7bfa,1246737,1246862
6bba_debd7bfa,1246736,1246861
6bba_debd7bfa,1246735,1246781
6bba_debd7bfa,1246733,1246856
6bba_debd7bfa,1246732,1246780
6bba_debd7bfa,1246729,1246803
6bba_debd7bfa,1246727,1246808
6bba_debd7bfa,1246750,1246890
6bba_debd7bfa,1246749,1246866
6bba_debd7bfa,1246747,1246831
6bba_debd7bfa,1246746,1246829
6bba_debd7bfa,1246744,1246860
6bba_debd7bfa,1246665,1246795
6bba_debd7bfa,1246662,1246804
6bba_debd7bfa,1246661,1246817
6bba_debd7bfa,1246692,1246867
6bba_debd7bfa,1246689,1246835
6bba_debd7bfa,1246688,1246786
6bba_debd7bfa,1246686,1246790
6bba_debd7bfa,1246685,1246794
6bba_debd7bfa,1246684,1246792
6bba_debd7bfa,1246741,1246855
6bba_debd7bfa,1246634,1246787
6bba_debd7bfa,1246660,1246797
6bba_debd7bfa,1246657,1246887
6bba_debd7bfa,1246654,1246768
6bba_debd7bfa,1246653,1246777
6bba_debd7bfa,1246648,1246766
6bba_debd7bfa,1246647,1246773
6bba_debd7bfa,1246645,1246889
6bba_debd7bfa,1246644,1246796
6bba_debd7bfa,1246638,1246801
6bba_debd7bfa,1246637,1246793
6bba_debd7bfa,1246636,1246779
6bba_debd7bfa,1246677,1246827
6bba_debd7bfa,1246707,1246865
6bba_debd7bfa,1246706,1246798
6bba_debd7bfa,1246704,1246833
6bba_debd7bfa,1246703,1246784
6bba_debd7bfa,1246702,1246841
6bba_debd7bfa,1246698,1246873
6bba_debd7bfa,1246694,1246799
6bba_debd7bfa,1246632,1246770
6bba_debd7bfa,1246631,1246759
6bba_debd7bfa,1246627,1246782
6bba_debd7bfa,1246626,1246761
6bba_debd7bfa,1246625,1246756
6bba_debd7bfa,1246624,1246754
6bba_debd7bfa,1246622,1246812
6bba_debd7bfa,1246620,1246851
6bba_debd7bfa,1246619,1246774
6bba_debd7bfa,1246618,1246755
6bba_debd7bfa,1246807,1246919
6bba_debd7bfa,1246808,1246935
6bba_debd7bfa,1246809,1246932
6bba_debd7bfa,1246810,1246943
6bba_debd7bfa,1246811,1246970
6bba_debd7bfa,1246812,1246947
6bba_debd7bfa,1246813,1246936
6bba_debd7bfa,1246830,1246930
6bba_debd7bfa,1246831,1246964
6bba_debd7bfa,1246832,1246961
6bba_debd7bfa,1246833,1246986
6bba_debd7bfa,1246834,1246969
6bba_debd7bfa,1246835,1246972
6bba_debd7bfa,1246836,1246987
6bba_debd7bfa,1246838,1247002
6bba_debd7bfa,1246839,1246973
6bba_debd7bfa,1246840,1246976
6bba_debd7bfa,1246841,1247016
6bba_debd7bfa,1246842,1246978
6bba_debd7bfa,1246846,1246974
6bba_debd7bfa,1246847,1246933
6bba_debd7bfa,1246848,1246999
6bba_debd7bfa,1246851,1246960
6bba_debd7bfa,1246852,1246937
6bba_debd7bfa,1246821,1246929
6bba_debd7bfa,1246854,1246940
6bba_debd7bfa,1246856,1246915
6bba_debd7bfa,1246857,1247008
6bba_debd7bfa,1246858,1246988
6bba_debd7bfa,1246862,1246990
6bba_debd7bfa,1246863,1247014
6bba_debd7bfa,1246866,1246998
6bba_debd7bfa,1246867,1246963
6bba_debd7bfa,1246837,1246949
6bba_debd7bfa,1246870,1246991
6bba_debd7bfa,1246871,1246983
6bba_debd7bfa,1246872,1246993
6bba_debd7bfa,1246874,1246957
6bba_debd7bfa,1246875,1247004
6bba_debd7bfa,1246876,1246948
6bba_debd7bfa,1246877,1247011
6bba_debd7bfa,1246878,1246965
6bba_debd7bfa,1246879,1246926
6bba_debd7bfa,1246880,1247012
6bba_debd7bfa,1246881,1246956
6bba_debd7bfa,1246882,1246997
6bba_debd7bfa,1246884,1247005
6bba_debd7bfa,1246853,1246939
6bba_debd7bfa,1246886,1247013
6bba_debd7bfa,1246889,1246994
6bba_debd7bfa,1246781,1246922
6bba_debd7bfa,1246782,1246928
6bba_debd7bfa,1246783,1246912
6bba_debd7bfa,1246784,1246923
6bba_debd7bfa,1246785,1246918
6bba_debd7bfa,1246786,1246904
6bba_debd7bfa,1246787,1246951
6bba_debd7bfa,1246788,1246920
6bba_debd7bfa,1246757,1246897
6bba_debd7bfa,1246758,1246899
6bba_debd7bfa,1246759,1246909
6bba_debd7bfa,1246760,1246907
6bba_debd7bfa,1246869,1246995
6bba_debd7bfa,1246799,1246934
6bba_debd7bfa,1246800,1246962
6bba_debd7bfa,1246801,1246927
6bba_debd7bfa,1246802,1246954
6bba_debd7bfa,1246803,1246938
6bba_debd7bfa,1246804,1246966
6bba_debd7bfa,1246773,1246898
6bba_debd7bfa,1246774,1246901
6bba_debd7bfa,1246775,1246910
6bba_debd7bfa,1246776,1246914
6bba_debd7bfa,1246777,1247001
6bba_debd7bfa,1246778,1246896
6bba_debd7bfa,1246779,1246913
6bba_debd7bfa,1246780,1246968
6bba_debd7bfa,1246790,1246953
6bba_debd7bfa,1246791,1246959
6bba_debd7bfa,1246792,1246931
6bba_debd7bfa,1246793,1246925
