dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d78e09d9,1364660,0,43.0,99.0,98.0,1.0176373,2.71227,0.6825397,2.5434792,68.92444,0
44b6_d78e09d9,1364661,0,57.0,141.0,106.0,1.0191325,3.090138,0.9047619,2.5401762,68.65625,2
44b6_d78e09d9,1364662,0,28.0,69.0,137.0,1.0131516,2.699158,0.44444445,2.5434792,68.92444,2
44b6_d78e09d9,1364663,0,44.0,78.0,194.0,1.0116731,1.7368412,0.6984127,2.5434792,68.92444,3
44b6_d78e09d9,1364664,0,21.0,32.0,245.0,0.99143785,1.4615654,0.33333334,2.5434792,68.92444,1
44b6_d78e09d9,1364665,0,29.0,37.0,245.0,0.99585664,1.9274763,0.46031746,2.5434792,68.92444,2
44b6_d78e09d9,1364666,0,33.0,87.0,70.0,0.9986152,2.7070851,0.52380955,2.5434792,68.92444,1
44b6_d78e09d9,1364667,0,14.0,53.0,77.0,0.99991417,2.9036403,0.22222222,2.5434792,68.92444,1
44b6_d78e09d9,1364668,0,37.0,76.0,130.0,0.99415684,2.794197,0.5873016,2.5401762,68.65625,1
44b6_d78e09d9,1364669,0,35.0,44.0,240.0,0.97412837,2.2918713,0.5555556,2.5401762,68.65625,2
44b6_d78e09d9,1364670,0,32.0,75.0,110.0,0.9728504,3.1111364,0.50793654,2.5434792,68.92444,1
44b6_d78e09d9,1364671,0,29.0,88.0,91.0,0.9722092,3.48773,0.46031746,2.5401762,68.65625,1
44b6_d78e09d9,1364672,0,57.0,125.0,174.0,0.9662974,2.2634501,0.9047619,2.5401762,68.65625,2
44b6_d78e09d9,1364673,0,15.0,37.0,120.0,0.95839125,2.3237998,0.23809524,2.5434792,68.92444,2
44b6_d78e09d9,1364674,0,17.0,44.0,132.0,0.9544799,2.6532328,0.26984128,2.5401762,68.65625,2
44b6_d78e09d9,1364675,0,9.0,36.0,117.0,0.9330899,2.6116128,0.14285715,2.5434792,68.92444,1
44b6_d78e09d9,1364676,0,59.0,148.0,154.0,0.94054496,3.401334,0.93650794,2.5434792,68.92444,0
44b6_d78e09d9,1364677,0,42.0,97.0,136.0,0.9383711,4.696735,0.6666667,2.5401762,68.65625,2
44b6_d78e09d9,1364678,0,51.0,134.0,74.0,0.9345412,2.6390376,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,1364679,0,17.0,79.0,28.0,0.92965263,3.2771668,0.26984128,2.5401762,68.65625,1
44b6_d78e09d9,1364680,0,18.0,77.0,128.0,0.9128672,3.6815116,0.2857143,2.5434792,68.92444,0
44b6_d78e09d9,1364681,0,5.0,23.0,126.0,0.90839005,3.471855,0.07936508,2.5434792,68.92444,0
44b6_d78e09d9,1364682,0,25.0,83.0,77.0,0.8970006,1.7821482,0.3968254,2.5335438,68.11987,2
44b6_d78e09d9,1364683,0,42.0,84.0,234.0,0.8938995,1.5720332,0.6666667,2.5434792,68.92444,1
44b6_d78e09d9,1364684,0,47.0,88.0,166.0,0.8988676,3.4484904,0.74603176,2.5434792,68.92444,0
44b6_d78e09d9,1364685,0,12.0,54.0,123.0,0.8863276,2.9847972,0.1904762,2.5434792,68.92444,1
44b6_d78e09d9,1364686,0,7.0,49.0,80.0,0.8727956,1.8343716,0.11111111,2.5434792,68.92444,1
44b6_d78e09d9,1364687,0,48.0,115.0,118.0,0.8792817,2.181234,0.7619048,2.5401762,68.65625,1
44b6_d78e09d9,1364688,0,2.0,24.0,144.0,0.8642982,1.5328221,0.031746034,2.4687274,63.024292,1
44b6_d78e09d9,1364689,0,22.0,61.0,247.0,0.8602369,3.7175298,0.34920636,2.5434792,68.92444,0
44b6_d78e09d9,1364690,0,34.0,65.0,237.0,0.85139304,1.7662148,0.53968257,2.5434792,68.92444,1
44b6_d78e09d9,1364691,0,33.0,82.0,168.0,0.8387737,1.7407705,0.52380955,2.5434792,68.92444,0
44b6_d78e09d9,1364692,0,47.0,115.0,107.0,0.8388197,2.5058315,0.74603176,2.5401762,68.65625,1
44b6_d78e09d9,1364693,0,14.0,102.0,24.0,0.8363138,2.8226597,0.22222222,2.5434792,68.92444,1
44b6_d78e09d9,1364694,0,51.0,106.0,205.0,0.83993274,4.3823857,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,1364695,0,20.0,55.0,103.0,0.8281069,3.2112682,0.31746033,2.5401762,68.65625,0
44b6_d78e09d9,1364696,0,38.0,140.0,53.0,0.82954997,4.6686153,0.6031746,2.5434792,68.92444,1
44b6_d78e09d9,1364697,0,22.0,79.0,155.0,0.8152391,2.510097,0.34920636,2.5401762,68.65625,1
44b6_d78e09d9,1364698,0,58.0,133.0,195.0,0.81401324,4.796756,0.9206349,2.5434792,68.92444,0
44b6_d78e09d9,1364699,0,8.0,43.0,223.0,0.79851216,1.6401614,0.12698413,2.5032594,65.70618,1
44b6_d78e09d9,1364700,0,49.0,147.0,66.0,0.81283545,2.641689,0.7777778,2.5434792,68.92444,0
44b6_d78e09d9,1364701,0,6.0,44.0,230.0,0.7957348,2.0265217,0.0952381,2.5434792,68.92444,1
44b6_d78e09d9,1364702,0,19.0,105.0,21.0,0.79811114,2.2153523,0.3015873,2.5434792,68.92444,1
44b6_d78e09d9,1364703,0,56.0,136.0,165.0,0.8029413,2.3750021,0.8888889,2.5401762,68.65625,1
44b6_d78e09d9,1364704,0,13.0,80.0,62.0,0.79568887,3.2354217,0.20634921,2.5401762,68.65625,1
44b6_d78e09d9,1364705,0,41.0,52.0,233.0,0.78573203,1.4763718,0.6507937,2.5434792,68.92444,2
44b6_d78e09d9,1364706,0,49.0,125.0,59.0,0.79284465,2.425411,0.7777778,2.5335438,68.11987,1
44b6_d78e09d9,1364707,0,24.0,89.0,112.0,0.7839111,2.2990882,0.3809524,2.5434792,68.92444,1
44b6_d78e09d9,1364708,0,49.0,119.0,154.0,0.7779762,1.6188241,0.7777778,2.5434792,68.92444,1
44b6_d78e09d9,1364709,0,25.0,89.0,50.0,0.7797533,2.4518597,0.3968254,2.5368643,68.38806,2
44b6_d78e09d9,1364710,0,24.0,108.0,66.0,0.77378505,2.9880757,0.3809524,2.5401762,68.65625,0
44b6_d78e09d9,1364711,0,17.0,120.0,19.0,0.7666579,2.9166021,0.26984128,2.5032594,65.70618,1
44b6_d78e09d9,1364712,0,30.0,95.0,46.0,0.76582676,2.661688,0.47619048,2.5434792,68.92444,1
44b6_d78e09d9,1364713,0,9.0,9.0,174.0,0.75395286,2.425513,0.14285715,2.5434792,68.92444,0
44b6_d78e09d9,1364714,0,37.0,124.0,27.0,0.7530382,2.6295907,0.5873016,2.5401762,68.65625,0
44b6_d78e09d9,1364715,0,5.0,70.0,34.0,0.74963653,1.8825649,0.07936508,2.5268764,67.583496,1
44b6_d78e09d9,1364716,0,53.0,175.0,31.0,0.75697047,3.1506977,0.84126985,2.5401762,68.65625,1
44b6_d78e09d9,1364717,0,60.0,151.0,134.0,0.7413929,2.0461385,0.95238096,2.5032594,65.70618,1
44b6_d78e09d9,1364718,0,21.0,126.0,37.0,0.73761225,3.993426,0.33333334,2.5335438,68.11987,0
44b6_d78e09d9,1364719,0,22.0,62.0,141.0,0.72598696,1.0857474,0.34920636,2.4964292,65.1698,1
44b6_d78e09d9,1364720,0,37.0,141.0,10.0,0.7317965,4.0341144,0.5873016,2.5401762,68.65625,0
44b6_d78e09d9,1364721,0,10.0,79.0,79.0,0.7078776,1.3554152,0.15873016,2.5368643,68.38806,1
44b6_d78e09d9,1364722,0,4.0,45.0,142.0,0.6837561,2.3880086,0.06349207,2.5434792,68.92444,0
44b6_d78e09d9,1364723,0,9.0,80.0,25.0,0.68221915,1.1472855,0.14285715,2.5401762,68.65625,3
44b6_d78e09d9,1364724,0,30.0,109.0,83.0,0.688083,2.6717527,0.47619048,2.5401762,68.65625,0
44b6_d78e09d9,1364725,0,54.0,174.0,48.0,0.68757975,2.3860679,0.85714287,2.5368643,68.38806,0
44b6_d78e09d9,1364726,0,28.0,149.0,20.0,0.68702,2.7468271,0.44444445,2.5368643,68.38806,1
44b6_d78e09d9,1364727,0,26.0,114.0,10.0,0.6883628,2.2901735,0.41269842,2.5368643,68.38806,1
44b6_d78e09d9,1364728,0,3.0,55.0,108.0,0.6763286,2.0475328,0.04761905,2.5134354,66.51074,0
44b6_d78e09d9,1364729,0,19.0,80.0,46.0,0.67867124,2.0480218,0.3015873,2.5268764,67.583496,1
44b6_d78e09d9,1364730,0,52.0,89.0,203.0,0.6755723,1.6487404,0.82539684,2.5434792,68.92444,0
44b6_d78e09d9,1364731,0,40.0,102.0,150.0,0.6642915,2.508585,0.63492066,2.5401762,68.65625,1
44b6_d78e09d9,1364732,0,35.0,108.0,135.0,0.66351044,1.979704,0.5555556,2.5401762,68.65625,1
44b6_d78e09d9,1364733,0,42.0,163.0,27.0,0.6592024,3.6285958,0.6666667,2.5401762,68.65625,1
44b6_d78e09d9,1364734,0,15.0,102.0,47.0,0.65697426,2.3917546,0.23809524,2.5368643,68.38806,1
44b6_d78e09d9,1364735,0,35.0,114.0,174.0,0.65649176,3.144584,0.5555556,2.5434792,68.92444,0
44b6_d78e09d9,1364736,0,25.0,138.0,21.0,0.6549904,2.6889546,0.3968254,2.5401762,68.65625,1
44b6_d78e09d9,1364737,0,25.0,71.0,104.0,0.63643825,0.8255576,0.3968254,2.5134354,66.51074,1
44b6_d78e09d9,1364738,0,33.0,121.0,69.0,0.64200765,1.9833012,0.52380955,2.5335438,68.11987,1
44b6_d78e09d9,1364739,0,7.0,62.0,51.0,0.6431604,3.0326645,0.11111111,2.5368643,68.38806,0
44b6_d78e09d9,1364740,0,11.0,51.0,179.0,0.63936186,1.9445406,0.17460318,2.5368643,68.38806,0
44b6_d78e09d9,1364741,0,37.0,123.0,62.0,0.63571155,1.5639827,0.5873016,2.5434792,68.92444,2
44b6_d78e09d9,1364742,0,42.0,124.0,211.0,0.6366138,7.3537345,0.6666667,2.5434792,68.92444,0
44b6_d78e09d9,1364743,0,50.0,147.0,97.0,0.61307687,0.97164303,0.7936508,2.4617038,62.487915,3
44b6_d78e09d9,1364744,0,5.0,82.0,63.0,0.6066513,0.94390124,0.07936508,2.5066607,65.974365,1
44b6_d78e09d9,1364745,0,39.0,132.0,90.0,0.6123377,2.3137758,0.61904764,2.5368643,68.38806,2
44b6_d78e09d9,1364746,0,56.0,196.0,6.0,0.6113833,3.3614187,0.8888889,2.5368643,68.38806,0
44b6_d78e09d9,1364747,0,50.0,140.0,95.0,0.60407656,1.1010113,0.7936508,2.4861133,64.365234,3
44b6_d78e09d9,1364748,0,58.0,184.0,35.0,0.6008001,1.6607506,0.9206349,2.5168092,66.77893,1
44b6_d78e09d9,1364749,0,30.0,96.0,123.0,0.5934745,1.5100734,0.47619048,2.5434792,68.92444,1
44b6_d78e09d9,1364750,0,51.0,179.0,89.0,0.5936144,1.6755428,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,1364751,0,3.0,86.0,17.0,0.58533794,1.8260134,0.04761905,2.5134354,66.51074,1
44b6_d78e09d9,1364752,0,6.0,104.0,7.0,0.5851821,1.2723008,0.0952381,2.4687274,63.024292,0
44b6_d78e09d9,1364753,0,53.0,157.0,85.0,0.5840481,2.0689552,0.84126985,2.5268764,67.583496,0
44b6_d78e09d9,1364754,0,53.0,148.0,38.0,0.5791762,5.7834873,0.84126985,2.5335438,68.11987,0
44b6_d78e09d9,1364755,0,8.0,95.0,43.0,0.5652872,1.5056641,0.12698413,2.5201738,67.04712,1
44b6_d78e09d9,1364756,0,42.0,165.0,10.0,0.5517469,2.3434017,0.6666667,2.5434792,68.92444,0
44b6_d78e09d9,1364757,0,55.0,217.0,43.0,0.5612673,4.7154045,0.8730159,2.5401762,68.65625,0
44b6_d78e09d9,1364758,0,40.0,116.0,246.0,0.52068615,4.2852,0.63492066,2.5434792,68.92444,0
44b6_d78e09d9,1364759,0,31.0,130.0,50.0,0.5118737,1.2617695,0.4920635,2.5066607,65.974365,1
44b6_d78e09d9,1364760,0,51.0,191.0,22.0,0.5097938,2.6066825,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,1364761,0,6.0,117.0,91.0,0.5075886,4.2649546,0.0952381,2.5368643,68.38806,0
44b6_d78e09d9,1364762,0,8.0,74.0,95.0,0.49437204,0.39628816,0.12698413,2.4368005,60.610596,1
44b6_d78e09d9,1364763,0,30.0,53.0,120.0,0.48748288,2.2214668,0.47619048,2.5434792,68.92444,0
44b6_d78e09d9,1364764,0,38.0,142.0,127.0,0.49139833,5.9867396,0.6031746,2.5434792,68.92444,0
44b6_d78e09d9,1364765,0,35.0,151.0,41.0,0.4790087,2.5703323,0.5555556,2.5335438,68.11987,0
44b6_d78e09d9,1364766,0,52.0,71.0,241.0,0.4583955,0.652407,0.82539684,2.5335438,68.11987,0
44b6_d78e09d9,1364767,0,10.0,72.0,206.0,0.4589447,3.4302063,0.15873016,2.5434792,68.92444,0
44b6_d78e09d9,1364768,0,54.0,182.0,122.0,0.44710222,2.8919137,0.85714287,2.5434792,68.92444,0
44b6_d78e09d9,1364769,0,36.0,155.0,102.0,0.43395874,2.7891152,0.5714286,2.5434792,68.92444,1
44b6_d78e09d9,1364770,0,40.0,151.0,104.0,0.4316846,1.8252031,0.63492066,2.5434792,68.92444,2
44b6_d78e09d9,1364771,0,31.0,170.0,30.0,0.41754922,1.3760782,0.4920635,2.5401762,68.65625,1
44b6_d78e09d9,1364772,0,47.0,192.0,56.0,0.41213852,4.486823,0.74603176,2.5434792,68.92444,0
44b6_d78e09d9,1364773,0,16.0,84.0,178.0,0.40657336,2.690306,0.25396827,2.5434792,68.92444,0
44b6_d78e09d9,1364774,0,48.0,154.0,132.0,0.38531697,1.2612547,0.7619048,2.5032594,65.70618,1
44b6_d78e09d9,1364775,0,22.0,155.0,55.0,0.37358302,3.5896952,0.34920636,2.5401762,68.65625,0
44b6_d78e09d9,1364776,0,9.0,82.0,160.0,0.36777973,1.1384983,0.14285715,2.5235295,67.31531,1
44b6_d78e09d9,1364777,0,3.0,63.0,216.0,0.35906136,0.86705476,0.04761905,2.4223385,59.53784,0
44b6_d78e09d9,1364778,0,40.0,207.0,34.0,0.36684212,4.701898,0.63492066,2.5434792,68.92444,0
44b6_d78e09d9,1364779,0,14.0,103.0,112.0,0.35956246,1.608182,0.22222222,2.5401762,68.65625,1
44b6_d78e09d9,1364780,0,28.0,130.0,91.0,0.35172525,0.8769896,0.44444445,2.4895616,64.63342,1
44b6_d78e09d9,1364781,0,38.0,201.0,4.0,0.34663406,2.147183,0.6031746,2.5335438,68.11987,0
44b6_d78e09d9,1364782,0,22.0,112.0,117.0,0.33075705,1.3966354,0.34920636,2.493,64.90161,1
44b6_d78e09d9,1364783,0,61.0,179.0,207.0,0.32490513,1.811128,0.96825397,2.4687274,63.024292,0
44b6_d78e09d9,1364784,0,31.0,132.0,151.0,0.30840644,3.794728,0.4920635,2.5434792,68.92444,0
44b6_d78e09d9,1364785,0,14.0,107.0,138.0,0.3012249,3.4238112,0.22222222,2.5401762,68.65625,0
44b6_d78e09d9,1364786,0,42.0,130.0,174.0,0.2825559,0.5842621,0.6666667,2.5032594,65.70618,0
44b6_d78e09d9,1364787,0,49.0,159.0,178.0,0.25503266,0.96621525,0.7777778,2.5100527,66.24255,0
44b6_d78e09d9,1364788,0,24.0,135.0,106.0,0.24657312,2.4993448,0.3809524,2.5401762,68.65625,0
44b6_d78e09d9,1364789,0,7.0,107.0,66.0,0.2434115,1.651589,0.11111111,2.429591,60.07422,0
44b6_d78e09d9,1364790,0,11.0,86.0,236.0,0.23889875,1.9408394,0.17460318,2.5368643,68.38806,0
44b6_d78e09d9,1364791,0,52.0,217.0,68.0,0.22599123,4.111602,0.82539684,2.5434792,68.92444,0
44b6_d78e09d9,1364792,1,6.0,19.0,253.0,1.314901,2.8457153,0.0952381,2.4687274,63.024292,0
44b6_d78e09d9,1364793,1,57.0,134.0,139.0,1.3365997,3.4672425,0.9047619,2.5434792,68.92444,0
44b6_d78e09d9,1364794,1,16.0,25.0,234.0,1.2584717,2.7174554,0.25396827,2.5434792,68.92444,0
44b6_d78e09d9,1364795,1,38.0,77.0,190.0,1.2519898,2.5163724,0.6031746,2.5434792,68.92444,2
44b6_d78e09d9,1364796,1,31.0,72.0,199.0,1.244303,2.0528505,0.4920635,2.5434792,68.92444,3
44b6_d78e09d9,1364797,1,29.0,62.0,231.0,1.2179722,2.699376,0.46031746,2.5434792,68.92444,1
44b6_d78e09d9,1364798,1,39.0,74.0,210.0,1.2120227,2.1468368,0.61904764,2.5434792,68.92444,2
44b6_d78e09d9,1364799,1,53.0,109.0,187.0,1.1953291,3.5621002,0.84126985,2.5434792,68.92444,1
44b6_d78e09d9,1364800,1,25.0,32.0,219.0,1.176278,2.9522893,0.3968254,2.5434792,68.92444,1
44b6_d78e09d9,1364801,1,27.0,63.0,193.0,1.1556,2.5853205,0.42857143,2.5434792,68.92444,1
44b6_d78e09d9,1364802,1,38.0,69.0,163.0,1.152691,2.5359998,0.6031746,2.5434792,68.92444,0
44b6_d78e09d9,1364803,1,59.0,122.0,236.0,1.1474872,2.36122,0.93650794,2.5434792,68.92444,2
44b6_d78e09d9,1364804,1,9.0,33.0,172.0,1.1456432,3.573944,0.14285715,2.5434792,68.92444,0
44b6_d78e09d9,1364805,1,17.0,23.0,199.0,1.1265692,2.3754618,0.26984128,2.5434792,68.92444,1
44b6_d78e09d9,1364806,1,15.0,57.0,166.0,1.1173077,2.3838086,0.23809524,2.5434792,68.92444,0
44b6_d78e09d9,1364807,1,5.0,17.0,212.0,1.1040702,3.3823476,0.07936508,2.5368643,68.38806,1
44b6_d78e09d9,1364808,1,52.0,114.0,173.0,1.101036,2.6238852,0.82539684,2.5401762,68.65625,1
44b6_d78e09d9,1364809,1,59.0,108.0,246.0,1.0863618,1.9132007,0.93650794,2.5401762,68.65625,1
44b6_d78e09d9,1364810,1,43.0,96.0,107.0,1.0807986,2.6390212,0.6825397,2.5434792,68.92444,0
44b6_d78e09d9,1364811,1,51.0,120.0,141.0,1.0809302,2.3427956,0.8095238,2.5434792,68.92444,1
44b6_d78e09d9,1364812,1,10.0,32.0,201.0,1.071886,2.1590755,0.15873016,2.5434792,68.92444,1
44b6_d78e09d9,1364813,1,40.0,66.0,235.0,1.0750873,2.2427504,0.63492066,2.5434792,68.92444,1
44b6_d78e09d9,1364814,1,51.0,134.0,83.0,1.0504144,3.240492,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,1364815,1,34.0,44.0,250.0,1.0438929,2.6186128,0.53968257,2.5434792,68.92444,1
44b6_d78e09d9,1364816,1,10.0,22.0,159.0,1.0350429,2.3653789,0.15873016,2.5434792,68.92444,1
44b6_d78e09d9,1364817,1,23.0,63.0,91.0,1.0471004,3.444552,0.36507937,2.5434792,68.92444,0
44b6_d78e09d9,1364818,1,20.0,34.0,157.0,1.0312256,2.754119,0.31746033,2.5434792,68.92444,0
44b6_d78e09d9,1364819,1,55.0,111.0,237.0,1.0225593,1.7104994,0.8730159,2.5434792,68.92444,2
44b6_d78e09d9,1364820,1,48.0,114.0,128.0,1.0163738,2.4187453,0.7619048,2.5401762,68.65625,2
44b6_d78e09d9,1364821,1,56.0,141.0,116.0,1.0232985,3.4535446,0.8888889,2.5434792,68.92444,0
44b6_d78e09d9,1364822,1,17.0,43.0,143.0,1.0057718,3.2261539,0.26984128,2.5401762,68.65625,1
44b6_d78e09d9,1364823,1,46.0,98.0,197.0,1.0106791,3.5893698,0.73015875,2.5434792,68.92444,0
44b6_d78e09d9,1364824,1,28.0,46.0,170.0,0.9960927,1.9900204,0.44444445,2.5434792,68.92444,0
44b6_d78e09d9,1364825,1,36.0,77.0,139.0,0.9906214,2.610693,0.5714286,2.5434792,68.92444,1
44b6_d78e09d9,1364826,1,25.0,33.0,182.0,0.99241525,2.9176722,0.3968254,2.5434792,68.92444,0
44b6_d78e09d9,1364827,1,20.0,42.0,221.0,0.97641504,1.9981985,0.31746033,2.5401762,68.65625,1
44b6_d78e09d9,1364828,1,17.0,79.0,95.0,0.98131603,2.9824347,0.26984128,2.5302145,67.851685,1
44b6_d78e09d9,1364829,1,13.0,51.0,88.0,0.9702588,2.5907416,0.20634921,2.5434792,68.92444,1
44b6_d78e09d9,1364830,1,34.0,90.0,77.0,0.97009385,2.9367971,0.53968257,2.5434792,68.92444,1
44b6_d78e09d9,1364831,1,58.0,134.0,204.0,0.9784657,4.4954495,0.9206349,2.5434792,68.92444,0
44b6_d78e09d9,1364832,1,33.0,78.0,176.0,0.96163845,1.7198421,0.52380955,2.5434792,68.92444,1
44b6_d78e09d9,1364833,1,16.0,35.0,131.0,0.96264917,2.7588677,0.25396827,2.5401762,68.65625,2
44b6_d78e09d9,1364834,1,46.0,113.0,114.0,0.94918823,2.3798594,0.73015875,2.5401762,68.65625,1
44b6_d78e09d9,1364835,1,32.0,78.0,120.0,0.9501593,2.8034918,0.50793654,2.5401762,68.65625,1
44b6_d78e09d9,1364836,1,28.0,70.0,146.0,0.9398956,2.0033472,0.44444445,2.5401762,68.65625,1
44b6_d78e09d9,1364837,1,18.0,76.0,136.0,0.9342969,3.2046106,0.2857143,2.5401762,68.65625,0
44b6_d78e09d9,1364838,1,14.0,6.0,216.0,0.92754555,1.7533789,0.22222222,2.5434792,68.92444,1
44b6_d78e09d9,1364839,1,5.0,22.0,135.0,0.93518233,3.6169724,0.07936508,2.5434792,68.92444,0
44b6_d78e09d9,1364840,1,29.0,86.0,101.0,0.92838925,3.616809,0.46031746,2.5335438,68.11987,0
44b6_d78e09d9,1364841,1,3.0,14.0,166.0,0.920649,2.148377,0.04761905,2.5401762,68.65625,1
44b6_d78e09d9,1364842,1,17.0,79.0,34.0,0.933589,3.1655939,0.26984128,2.5401762,68.65625,0
44b6_d78e09d9,1364843,1,59.0,147.0,162.0,0.9316532,3.5443592,0.93650794,2.5434792,68.92444,0
44b6_d78e09d9,1364844,1,28.0,66.0,215.0,0.91472995,1.3010365,0.44444445,2.5434792,68.92444,1
44b6_d78e09d9,1364845,1,46.0,87.0,173.0,0.9178832,3.3419955,0.73015875,2.5434792,68.92444,0
44b6_d78e09d9,1364846,1,41.0,96.0,146.0,0.90939444,4.060787,0.6507937,2.5434792,68.92444,0
44b6_d78e09d9,1364847,1,7.0,48.0,88.0,0.8945135,1.9164125,0.11111111,2.5434792,68.92444,1
44b6_d78e09d9,1364848,1,25.0,82.0,83.0,0.8760742,1.9688158,0.3968254,2.5302145,67.851685,2
44b6_d78e09d9,1364849,1,6.0,47.0,242.0,0.8647433,2.8156824,0.0952381,2.5434792,68.92444,0
44b6_d78e09d9,1364850,1,19.0,56.0,109.0,0.86940014,3.5268745,0.3015873,2.5434792,68.92444,0
44b6_d78e09d9,1364851,1,38.0,139.0,60.0,0.86168814,4.662567,0.6031746,2.5434792,68.92444,1
44b6_d78e09d9,1364852,1,48.0,147.0,73.0,0.8661717,2.9157948,0.7619048,2.5434792,68.92444,0
44b6_d78e09d9,1364853,1,12.0,54.0,129.0,0.84765303,3.3661196,0.1904762,2.5434792,68.92444,1
44b6_d78e09d9,1364854,1,57.0,126.0,183.0,0.8506852,2.0538077,0.9047619,2.5401762,68.65625,1
44b6_d78e09d9,1364855,1,7.0,36.0,124.0,0.8410875,2.1810415,0.11111111,2.5401762,68.65625,1
44b6_d78e09d9,1364856,1,42.0,85.0,241.0,0.83580637,1.5679587,0.6666667,2.5434792,68.92444,0
44b6_d78e09d9,1364857,1,59.0,132.0,225.0,0.83873194,1.8183028,0.93650794,2.5401762,68.65625,1
44b6_d78e09d9,1364858,1,30.0,120.0,2.0,0.8309553,2.2432194,0.47619048,2.4546402,61.951538,0
44b6_d78e09d9,1364859,1,49.0,125.0,66.0,0.82488894,2.6855915,0.7777778,2.5235295,67.31531,1
